dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9824288681834,113.032733976794,-103.949088022114,-44.5703150817339,21.638025321866,123.41870720031,-66.468565942632
-67.8035809816993,113.161996763579,-103.913864480861,-44.5875462079445,21.6709705551879,123.308418392512,-66.6358338670401
-67.8533988227952,113.150338410202,-103.975761605957,-44.6597984475087,21.5852020352395,123.262456769559,-66.6080409019755
-67.9164258471093,113.070113425975,-103.903534727719,-44.7514575193818,21.6440029400188,123.461580222665,-66.5668308283733
-67.9952122362205,113.08082577447,-103.93983072139,-44.5433641105822,21.6451765754809,123.32994608852,-66.6182105699031
-67.8995879883873,113.316632326696,-103.936798515259,-44.6732392076479,21.6296430812781,123.497466711838,-66.7405605650749
-67.9481860410635,112.950576823187,-103.985118199043,-44.6073205739414,21.4599265664327,123.374267608415,-66.7347763393069
-67.9093212659266,113.121079170306,-104.016328497515,-44.6654101206911,21.4229898304574,123.31929384647,-66.5319155974012
-67.9435770369819,113.140593152737,-104.005206231755,-44.7811429206065,21.762893764155,123.205832168089,-66.6237033181436
-67.9154047042435,113.000424805487,-104.205399532624,-44.7448401886604,21.5733906778297,123.356564041437,-66.4731766321616
-68.0459723121073,112.963680466716,-104.167915408,-44.821782591711,21.6031157849077,123.387158798794,-66.6872757718047
-68.0333534778664,113.050119674416,-104.297614585822,-44.6413146658688,21.5987662645586,123.508399735682,-66.7848438429265
-67.8894949674317,113.184104136035,-104.157877189186,-44.708312257711,21.5830824841653,123.532946021126,-66.917572244298
-68.160835661636,112.998657535915,-104.201668366265,-44.8433648713474,21.4375437388407,123.182993077479,-66.9535781705988
-68.0369642199087,112.968933474569,-104.228907051019,-44.6745732155979,21.6250492514722,123.321213897415,-66.7714016340729
-68.0590298901156,113.027549583365,-104.103946732629,-44.806221300217,21.5700181450661,123.398838808863,-66.8279794337861
-67.9917258725623,113.144983052254,-104.120975724578,-44.7728875386013,21.4423106043971,123.250564711202,-66.8416817112729
-68.2438578367992,113.199920262556,-104.268849611895,-44.9934440921234,21.259548465054,123.394577331736,-66.8650366154585
-68.1854086250123,112.916593559302,-104.083452649841,-44.8820367646938,21.5135941133398,123.377840838433,-66.7676836558517
-68.1658661127691,113.170080622367,-104.318395978421,-44.8283531516617,21.2154163512627,123.419924210077,-66.7431944523086
-68.300953434306,113.012496431621,-104.351508513407,-45.0050997318612,21.4348992454785,123.083974910142,-67.0041196502452
-68.0603071337524,112.812329971465,-104.185978439106,-44.779121638588,21.2493714088968,123.365101504106,-66.9723986366065
-68.2670617119347,113.069689457513,-104.299585660778,-44.7678674775082,21.4325045564685,123.262730960381,-66.9127269483896
-68.4176849004047,113.03173600813,-104.387603565291,-44.9619440013912,21.2627000692665,123.486983014084,-66.8697768254331
-68.3685185608842,112.795177990839,-104.248384604322,-44.9889086871265,21.2468505775388,123.240053696423,-67.0639798820321
-68.3138817863586,112.988801603365,-104.443871869794,-45.0116506134841,21.1227013864037,123.312553285251,-67.048449227325
-68.3479033778715,112.8300141778,-104.251876084283,-44.8639047852023,21.2688690846979,123.268984209274,-66.887422677964
-68.3688534032528,112.921246112622,-104.108925408887,-45.0312703855629,21.2108435824575,123.226000331941,-66.7961184450867
-68.3698330662377,112.943484680976,-104.317830930048,-44.9603094935642,21.0480579444484,123.222281562516,-67.2698836769753
-68.2238684950105,113.017529747072,-104.356075753794,-44.5939253294014,21.172842948348,123.482868237143,-67.1315013789393
-68.3021496247981,112.899126501798,-104.392234622583,-44.9796837712593,21.0915108290864,123.381129652034,-67.0063066264686
-68.4858902288945,112.951380374967,-104.256879875744,-44.7717115906574,21.0364973097408,123.232411185689,-66.8629319319915
-68.324637933245,113.027971360194,-104.498765301666,-44.9976489639372,20.9760239250653,123.020255050637,-67.19310196017
-68.2435629671354,112.990466892276,-104.260988198333,-44.9594185847413,21.0181110940211,123.232857694133,-67.0836142721707
