pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.3214762,22970725.0051236,22309320.7410081,21278955.8572239,20260313.2173059,23341002.3894251,24043485.6249368
22668829.088156,22970142.375949,22309883.8928064,21279201.14451,20260223.2825559,23340357.5999731,24043859.8010557
22669206.960392,22969557.5610273,22310447.6629471,21279447.285797,20260136.624743,23339716.4985357,24044233.5418955
22669585.3052894,22968972.5651379,22311009.8187097,21279692.1059793,20260048.993133,23339073.2698835,24044608.7548112
22669963.4172818,22968390.2026263,22311571.5628851,21279936.3385795,20259959.1188233,23338430.9739455,24044986.2175778
22670340.8248582,22967804.9142895,22312136.4537625,21280181.7938255,20259871.5103447,23337788.398136,24045359.1773805
22670719.2754329,22967220.015471,22312699.8583418,21280425.5176223,20259783.9106655,23337146.1748847,24045735.6639774
22671099.629194,22966637.0625642,22313265.8575105,21280672.5095859,20259695.2357841,23336502.8154989,24046110.5626343
22671479.020602,22966053.0436032,22313828.9819096,21280916.7059566,20259607.0419001,23335858.6224913,24046486.6968842
22671855.4681779,22965465.880337,22314391.8028842,21281160.5856228,20259519.2387503,23335217.3757674,24046861.2458902
22672234.3973449,22964883.433867,22314953.5684971,21281405.6772313,20259428.6715217,23334574.3719134,24047238.7744995
22672613.51874,22964299.2810291,22315519.1315185,21281650.5784744,20259343.2281777,23333930.2603597,24047612.3482868
22672993.5501744,22963716.2934863,22316083.76131,21281895.8857957,20259255.9863505,23333289.7774758,24047988.2455521
22673371.7496851,22963131.7470775,22316646.1669878,21282140.9080607,20259167.878459,23332648.0896919,24048363.9664558
22673752.0531871,22962548.2175736,22317211.0836925,21282386.0843924,20259081.3719129,23332004.02337,24048740.1368002
22674130.3090325,22961964.4607506,22317775.3355202,21282631.5230498,20258991.0512867,23331361.692683,24049116.4119096
22674510.0920941,22961379.920801,22318339.3523555,21282875.9029525,20258907.6451774,23330717.6303513,24049494.0275404
22674887.2222178,22960797.9199404,22318903.8889077,21283123.4048127,20258820.6031269,23330078.7857058,24049868.0206383
22675265.7178059,22960211.0074072,22319468.6944748,21283370.2947482,20258733.927937,23329433.1944926,24050245.025905
22675646.5791187,22959628.4858132,22320031.6724175,21283614.4178694,20258644.5643466,23328789.8918143,24050622.7438322
22676025.1245399,22959046.3838354,22320597.293153,21283859.757995,20258556.7775507,23328148.4807713,24050999.5941641
22676406.6421032,22958459.0447119,22321162.0351838,21284106.6223529,20258470.9381639,23327505.2352593,24051376.1433391
22676783.7482248,22957878.2388185,22321725.7991957,21284351.6361004,20258385.848277,23326864.6813799,24051752.3104995
22677165.3745759,22957296.7906858,22322290.3401576,21284596.5758985,20258298.0128307,23326223.4345929,24052128.9658509
22677543.7410478,22956711.2426614,22322854.5739944,21284842.7849171,20258212.4833038,23325578.6496462,24052507.354009
22677923.5845829,22956128.7680154,22323418.2465862,21285087.9526689,20258124.8399485,23324935.4604486,24052884.3692549
22678303.5023452,22955545.8626268,22323985.2268842,21285333.8075822,20258039.342304,23324294.4904757,24053260.4826355
22678686.3272174,22954961.797513,22324549.5777299,21285580.1808609,20257955.1393704,23323651.4812327,24053639.836611
22679065.7350355,22954377.8749961,22325115.7468199,21285826.3912489,20257867.1862906,23323011.1901852,24054016.796875
22679446.2625956,22953794.9307435,22325679.9503364,21286073.2105733,20257781.9122933,23322366.546474,24054393.8540535
22679826.1523233,22953212.4579257,22326243.7335905,21286318.3074167,20257693.3240214,23321726.6768107,24054770.954175
22680205.7974585,22952628.1171554,22326808.4327341,21286564.691139,20257609.0819044,23321082.723882,24055150.5163351
22680587.1767468,22952046.0921485,22327375.5872621,21286806.6754803,20257524.3624423,23320440.5145748,24055527.1957893
22680966.2934962,22951462.0663091,22327939.7988895,21287055.9087865,20257438.2698332,23319799.681917,24055904.2667992
22681348.4065482,22950880.5340104,22328505.9446279,21287301.757111,20257351.4316214,23319156.3255993,24056283.7412914
22681728.5451223,22950295.745749,22329070.709431,21287547.8328168,20257267.3746786,23318515.10801,24056659.8792477
22682109.7878723,22949715.2032298,22329635.1907758,21287795.8211761,20257181.6003434,23317873.0291141,24057039.2429956
22682490.5001401,22949132.250382,22330203.2473634,21288040.021023,20257095.9663295,23317231.3731243,24057417.908608
22682872.0806791,22948547.2104955,22330766.6758583,21288288.0537185,20257011.9722311,23316590.2343014,24057795.7779342
22683251.3640537,22947964.3730926,22331333.4793615,21288534.5493514,20256927.1995403,23315947.735403,24058173.5432181
22683635.7418817,22947382.2646858,22331899.2046911,21288779.969919,20256841.4060822,23315304.7245561,24058555.958797
22684016.4453477,22946801.722351,22332464.0537172,21289025.3194877,20256756.7220508,23314664.7237446,24058931.0348891
22684396.5992956,22946217.5452723,22333030.5441045,21289271.2429637,20256674.4070522,23314021.7541975,24059312.1846191
22684777.064921,22945634.6853157,22333596.9603585,21289520.220737,20256587.0471272,23313379.43108,24059691.8013768
22685158.8139921,22945053.5566023,22334163.6248848,21289766.4528493,20256504.4812859,23312736.1616609,24060069.8675008
22685540.8811638,22944470.1665979,22334730.5054551,21290011.6355058,20256419.0260864,23312095.772418,24060449.0790641
22685921.8013063,22943887.432033,22335294.3063882,21290260.1079358,20256336.3254649,23311454.3547475,24060827.959492
22686302.0937834,22943304.1690979,22335860.8701954,21290506.9018071,20256248.5628504,23310813.8949588,24061208.7680514
