dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8551557143406,113.254178433421,-103.932170530205,-44.6111625594998,21.7345070516872,123.269418699432,-66.6522706546671
-67.9707847672213,113.08034771277,-103.931585605687,-44.7330303216856,21.6677434845795,123.274238386267,-66.627896504151
-67.9317839544547,113.005406934497,-103.944831395159,-44.7291888698733,21.6299093837801,123.408021354169,-66.4839018863455
-67.8088562869519,113.111919730664,-103.830867370355,-44.9034031223541,21.9300141569806,123.44582613889,-66.6776800394943
-67.8402176639683,113.211301685172,-104.00541626453,-44.7459812822143,21.6671735511665,123.385130427933,-66.5820910537242
-67.8426876622117,113.391870235342,-104.008512716369,-44.9779029433081,21.6424600235257,123.50767429688,-66.530012290617
-68.0159778962352,113.015166076566,-103.955406060502,-44.7678120063454,21.5760806694009,123.434970676935,-66.6561872643581
-67.8877919193679,113.057319693041,-104.124100359306,-44.7217928968635,21.4444241866725,123.419754046341,-66.5395417698617
-68.1041911174866,113.162964657649,-104.179382725616,-44.7118476163492,21.6291293122204,123.536459092403,-66.6664996419672
-68.0229404158126,113.040298578662,-104.079222096822,-44.7734301329635,21.6292945069147,123.449236270741,-66.7511869436935
-67.9290477333615,113.031702248773,-104.148289915998,-44.7173235982735,21.5967917906529,123.399785757937,-66.7074304458133
-68.0747430657794,113.05312259839,-104.123570348645,-44.6402081906725,21.5368398237947,123.371000973908,-66.7440739442608
-67.9842069836133,113.22293109656,-104.101651511181,-44.7258808368952,21.5203493340185,123.309018905285,-66.7785526897635
-68.1448805350296,113.026533138392,-104.127562576335,-44.8372160068235,21.5981665062495,123.526818233599,-66.7797465336689
-68.0959755392575,113.119266736731,-104.140114344113,-44.6760041617973,21.6395260523215,123.245499040812,-66.7559641843975
-68.012730968547,112.95458931857,-104.147782282149,-44.712458008034,21.5355069659296,123.269192462287,-66.662615585856
-68.0502879339946,113.079693824433,-104.066269097433,-44.8977271646368,21.3511445368366,123.265992230457,-66.8132250935992
-68.2067592755155,113.160788480835,-104.087146861966,-44.8435617827399,21.4362590396424,123.458464485391,-67.0628540448643
-68.2279635625061,113.0166093648,-104.168997581342,-44.8151107243124,21.4292329681305,123.312328459552,-66.8118888101323
-68.1337171838048,112.959817939107,-104.06604897765,-44.7419185972598,21.2325975161637,123.430455293171,-66.9586848918566
-68.274317226437,113.130484885277,-104.373258386924,-44.6697044857424,21.3123875896338,123.205845682431,-66.8842663969451
-68.1393829039907,112.954008095698,-104.353583635264,-44.924946748002,21.2761247718723,123.309404998066,-66.8923430002757
-68.3466451708536,113.052718404283,-104.260024360264,-44.8155929871526,21.3425841805566,123.19343201453,-67.0815438694992
-68.4692044147086,113.178694377104,-104.184211481967,-44.9496256616115,21.3725469994544,123.4723098659,-66.8572475559879
-68.3439238263385,113.049720224826,-104.347672350228,-44.9090210792605,21.4199292061545,123.342468772384,-66.9723695875697
-68.3870118644337,112.847278955313,-104.35070957458,-44.9278485687564,21.2617469199113,123.143321957484,-67.1432117162234
-68.1543841228749,113.112566285135,-104.428578585626,-44.854873563228,21.1988618267382,123.249436785882,-67.0074370887365
-68.3151461502489,112.971928090142,-104.276523442065,-44.9568692479889,21.0838996180791,123.375419549399,-66.9829079051521
-68.3065160569884,113.10574577231,-104.215937375744,-44.9252338897705,21.4241345579719,123.292078168638,-67.1144323785933
-68.2693781029516,112.961766527926,-104.437217391042,-44.8865180861668,21.0892375238259,123.243246528098,-66.8934664521291
-68.2988394823069,112.91949863477,-104.44614853497,-44.7467874480765,21.1507643068006,123.246348890828,-67.1071828202757
-68.3064664778084,113.010590808141,-104.297524702272,-45.016704672808,20.9606503092986,123.32091535965,-67.2594289240289
-68.3713961777213,113.010894438261,-104.426815243986,-45.0031391482535,21.149166312118,123.212978352376,-67.0430903097986
-68.4664705442467,112.810222789686,-104.298378024727,-44.8278163736534,20.9726171071726,123.102759278832,-67.0911360564814
-68.2748709714921,113.042288639335,-104.417772647732,-45.0801909261881,21.125939854164,123.470629691359,-67.0435740419837
-68.554614447387,113.012013563227,-104.481615146563,-45.0034787847152,20.994602776272,123.149245288097,-67.1656037461541
-68.2397295384451,112.864666606645,-104.494634099116,-44.8511960699482,20.9932642669853,123.318439067056,-67.1866945113188
-68.4559091876775,112.912892271789,-104.328061191619,-44.9687502107832,20.9710758054992,123.389464090679,-67.1733483472967
-68.5241915995342,112.852480209762,-104.283618260809,-44.9404850348805,21.0094422442144,123.235638487007,-67.1655955628006
-68.4398779263655,113.022847609331,-104.44649073243,-44.9184739804813,20.9219880040425,123.220939305353,-67.2016053247026
-68.475315162196,112.876943774368,-104.513697609003,-45.084313159945,21.0177726901577,123.381033211885,-67.3077014327481
-68.6319465441634,112.686368188864,-104.403135497136,-44.8787050369295,20.8863058699282,123.239436866363,-67.2065808300371
-68.656437853146,112.843284696354,-104.605770899879,-44.9587518043346,20.9672891559153,123.255094466278,-67.2808770981262
-68.5590674866529,112.937900924538,-104.483278649704,-44.8893792800431,20.7982297672617,123.103395179731,-67.3876176064215
-68.3578511743759,112.883297686445,-104.5493944081,-45.0315756014252,21.0388409475381,123.295267073035,-67.5604248757517
-68.7217252356254,112.796288938982,-104.645268091951,-44.8873881183191,20.9194959451345,123.231035921551,-67.6082833507266
-68.4464915663997,112.835569662453,-104.532625493401,-44.9187823154626,20.8050175537974,123.172182672928,-67.2805708443954
-68.7047753418806,112.88575520268,-104.503523032297,-44.9811672406698,20.7308953812399,123.07030618654,-67.4435903549602
-68.7013843068082,112.694039715182,-104.554005424671,-45.0538155831618,20.736944772739,123.074674872973,-67.5954731905047
-68.6073948342163,112.803059594295,-104.496859331783,-44.887986769922,20.6242286353772,123.21743592592,-67.5338968659728
-68.7102246075343,112.772216893649,-104.453249891059,-45.0798653942288,20.9261333722777,123.278865330672,-67.4394252741515
-68.6572886281867,112.757356563546,-104.790313695881,-45.0727845877054,20.5697988779152,123.129148600037,-67.4109129798307
-69.0177069566863,112.884587549065,-104.583115148559,-45.1406963016234,20.7370484192599,123.394520976161,-67.4699210550745
-68.985977080437,112.831898879035,-104.48378038696,-45.1131549540949,20.6173601582365,123.086746982116,-67.5092103755171
-68.769537349087,112.789166500813,-104.732962460194,-45.0565703966487,20.7758171498121,123.248210927774,-67.6535047610045
-68.7075835726139,112.787506482004,-104.623661952768,-45.1394231782807,20.5701415180936,123.27028152889,-67.4200652573524
-68.8377683519965,112.61456493371,-104.58914056006,-45.0638174853761,20.6151697149985,123.232133804355,-67.856115419957
-68.7157461318969,112.697358122258,-104.514790213157,-45.1361163652374,20.7190524951145,123.195703986279,-67.5419819503401
-68.7058555646299,112.853519041067,-104.684602236011,-45.0779226011986,20.5845941463059,123.25957845759,-67.6214092425846
-68.8308865168668,112.857067847284,-104.709104209789,-45.2838080952208,20.4724327786503,123.102536548443,-67.6622389976378
-68.8713204230128,112.834627313912,-104.938822777596,-45.2036858296486,20.6088592656123,123.172334232304,-67.8030954412971
-68.9661526740997,112.763752035671,-104.818757504589,-45.2184710179255,20.5077884080962,123.257737913874,-67.7842422226572
-68.8992244794422,112.621968971946,-104.685278963419,-45.0701785891646,20.6170568207717,123.084349809619,-67.8266001225937
-68.8923967273108,112.58257503088,-104.891247045835,-45.2970587699173,20.4801239630093,123.184133265583,-67.7327952360884
-68.8014729340443,112.655171776646,-104.867912068199,-45.1192305198223,20.5029347885272,123.212480724151,-67.770214564713
-68.9205095115378,112.613677896824,-104.669636041509,-45.0951083179029,20.6064778184247,123.060258420383,-67.7758020037547
-69.0516720952642,112.663179345098,-104.936467127016,-45.2413127365859,20.351866053028,123.047542130962,-67.8858527937864
-68.9231893822935,112.636191722175,-104.618161061059,-45.0280002590161,20.2969681543436,123.217992952211,-67.7732622672848
-68.9977357899121,112.708820858933,-104.996313763587,-45.1401951569339,20.242070790023,123.246087077009,-67.837222776024
-69.0637133169239,112.444255636185,-104.786988986461,-45.2978734074305,20.4018644637597,123.174807179985,-67.9124017509208
-68.9473723377829,112.639107798393,-105.022540389006,-45.1573444515456,20.4845322360602,123.083765480766,-67.8408849271089
-69.0582098610486,112.707786877837,-104.883990451536,-45.1365380234996,20.4289175070749,123.126323011387,-67.911512284177
-68.9167003213013,112.767661725338,-104.861711973378,-45.1515466047838,20.244468047899,123.039377577602,-67.7553783246133
-69.0691439279088,112.55431888948,-104.907960648479,-45.1586883822934,20.372209710833,123.104301406253,-67.8990125124891
-69.0858871854937,112.525047965634,-104.912110701604,-45.2585575263329,20.3207658652463,123.276975957158,-67.9341941167873
-68.9543680969656,112.445609100626,-104.855998626128,-45.2908473112493,20.2853435459441,123.246816934106,-67.9478931060738
-69.1136342377455,112.51667656514,-104.872768262997,-45.1950297972163,20.1297744606328,123.142345168615,-67.8931913107457
-69.13005076169,112.68287291407,-104.970164954913,-45.1690082749865,20.138320355936,123.0639999691,-67.8933388834616
-69.0388794459096,112.509359366575,-104.998497974783,-45.2773012111594,20.1920104219961,123.057213870157,-67.8484255098201
-68.8361703310155,112.350353165107,-104.992013882423,-45.1954365944352,20.1423124673777,123.081441939556,-68.1214148910442
-69.3577316118298,112.654780847511,-104.966914253693,-45.3476489764643,20.1877617596112,123.008531941043,-68.1452439826461
-69.2325707480079,112.687291854381,-104.949834962104,-45.2374063964717,20.1310870785298,122.978703662695,-68.0810947895575
-69.1613188155226,112.622291948377,-104.952986243344,-45.1603740495675,20.1122411636981,123.096686291605,-68.0186598511565
-69.1502781066095,112.524586267953,-105.01020042672,-45.2401663224687,20.2026887144916,123.199237108591,-68.1704776987423
-69.3305256846877,112.519161286544,-104.883931448945,-45.2757636458812,20.0966257909846,123.139660987012,-68.225418067651
-69.2013427498027,112.564980692676,-104.956351157244,-45.2080262049044,20.1243896441756,123.074705323592,-68.2515090186408
-69.4187209058349,112.508570196236,-105.060923919612,-45.3021978156633,20.2157883341501,122.989648584081,-68.0693288427296
-69.4141782480973,112.446721416889,-105.088165466872,-45.3885068145067,20.0612583479401,123.049826323687,-68.1296531033121
-69.3661912392532,112.524107283708,-105.116156951027,-45.3395599827073,20.1040585688754,123.074579799991,-68.1310185508389
-69.4601038660486,112.548331746426,-105.132256484413,-45.3111041833703,20.0483892291821,122.995624931063,-68.1939252591555
