carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585179.4165111,23103877.3322967,22183749.7997976,21224640.2776204,20282944.8916493,23486895.75639,23961335.3071871
22585538.3075295,23103283.6200014,22184297.8042057,21224876.103737,20282833.4984872,23486247.7716552,23961687.516914
22585897.2311562,23102689.9395479,22184845.9297829,21225112.054534,20282722.1152896,23485599.8643225,23962039.767228
22586256.2913469,23102096.3429636,22185394.0447299,21225348.0151818,20282610.8920063,23484951.9534097,23962392.0969881
22586615.4626619,23101502.7304429,22185942.3027889,21225584.0325759,20282499.7012584,23484304.0438907,23962744.5904801
22586974.6874447,23100909.1999476,22186490.5378197,21225820.1225564,20282388.6761563,23483656.1553248,23963097.1271406
22587333.9785813,23100315.6582325,22187038.9542717,21226056.1713794,20282277.7435981,23483008.2871834,23963449.8368599
22587693.3895937,23099722.2020858,22187587.3317839,21226292.3220169,20282166.9261418,23482360.454219,23963802.5936039
22588052.8924084,23099128.7916304,22188135.8780691,21226528.436971,20282056.103501,23481712.5970118,23964155.4938598
22588412.4428042,23098535.4013301,22188684.4218838,21226764.6527271,20281945.5042482,23481064.8023098,23964508.4521319
22588772.1075937,23097942.0369571,22189233.0386847,21227000.9053935,20281834.9806265,23480417.018263,23964861.5078224
22589131.8459337,23097348.7086606,22189781.736274,21227237.1688948,20281724.5489817,23479769.280455,23965214.7156251
22589491.6493454,23096755.4136072,22190330.5426707,21227473.5277787,20281614.1935782,23479121.5599768,23965567.9932378
22589851.6047485,23096162.176768,22190879.3447589,21227709.883073,20281503.9251779,23478473.7927057,23965921.3466767
22590211.6326007,23095568.9982431,22191428.3136679,21227946.2791408,20281393.8027318,23477826.1265773,23966274.880214
22590571.6959461,23094975.8378656,22191977.2827275,21228182.7442516,20281283.7650607,23477178.3696215,23966628.4365258
22590931.9031686,23094382.7296182,22192526.2884751,21228419.2424259,20281173.8230167,23476530.7710178,23966982.1266258
22591292.1409361,23093789.6313891,22193075.4186429,21228655.7458699,20281063.9645406,23475883.1196354,23967335.9014329
22591652.5265432,23093196.5998168,22193624.6001436,21228892.306222,20280954.2627407,23475235.4693391,23967689.8230691
22592012.9565489,23092603.5733634,22194173.8135611,21229128.9210333,20280844.6170298,23474587.8667365,23968043.7786943
22592373.4695539,23092010.6521502,22194723.1383035,21229365.5436218,20280735.084029,23473940.3337618,23968397.8629744
22592734.0997888,23091417.7483358,22195272.5543338,21229602.2235294,20280625.654608,23473292.7832397,23968752.0531482
22593094.7581409,23090824.8099729,22195821.9802704,21229838.9288549,20280516.3161144,23472645.2007071,23969106.3479537
22593455.5913387,23090231.9847712,22196371.5349598,21230075.7261242,20280407.0812672,23471997.7132317,23969460.73645
22593816.4275593,23089639.219438,22196921.0993447,21230312.4914186,20280297.9300903,23471350.190221,23969815.2215811
22594177.4451668,23089046.4314991,22197470.7219362,21230549.3352279,20280188.9255551,23470702.6902342,23970169.8593822
22594538.4330703,23088453.7000443,22198020.4842056,21230786.2373849,20280080.0161568,23470055.2722857,23970524.5008948
22594899.5979123,23087861.0439268,22198570.245033,21231023.1386856,20279971.1220811,23469407.8350186,23970879.3756906
22595260.757142,23087268.4064176,22199120.1349489,21231260.0997282,20279862.4364631,23468760.4113703,23971234.2400006
22595622.0832833,23086675.7863718,22199670.0383508,21231497.0644672,20279753.7620281,23468113.0012036,23971589.2562891
22595983.4566415,23086083.2410921,22200220.0005373,21231734.1001806,20279645.2958944,23467465.6322174,23971944.3194123
22596344.9153404,23085490.6915986,22200770.1296206,21231971.1755956,20279536.8471553,23466818.2436295,23972299.5526506
22596706.4825974,23084898.183861,22201320.2767877,21232208.2722766,20279428.5469338,23466170.9354955,23972654.8513507
22597068.1399957,23084305.7607111,22201870.4619195,21232445.4427741,20279320.3320737,23465523.6110912,23973010.2677907
22597429.8642836,23083713.3437966,22202420.7323922,21232682.674451,20279212.1660131,23464876.3260535,23973365.7580151
22597791.6822687,23083120.9903663,22202971.0779003,21232919.9050049,20279104.1639426,23464229.0676772,23973721.405911
22598153.5383805,23082528.6768275,22203521.4538554,21233157.1665265,20278996.2600004,23463581.7943243,23974077.043315
22598515.5695946,23081936.3708239,22204071.9166422,21233394.4346154,20278888.4316116,23462934.5573463,23974432.8580212
22598877.6457478,23081344.1435063,22204622.5161536,21233631.8094967,20278780.6754907,23462287.3967161,23974788.824413
22599239.8214431,23080751.9205345,22205173.0943996,21233869.1840159,20278673.0503596,23461640.1979014,23975144.855964
22599602.0287511,23080159.7573217,22205723.7531454,21234106.6255825,20278565.531706,23460992.9799266,23975500.885445
22599964.338839,23079567.6358948,22206274.5288923,21234344.0870661,20278458.1256208,23460345.8211089,23975857.1563344
22600326.8113372,23078975.5495775,22206825.3358006,21234581.6421067,20278350.8218561,23459698.6995906,23976213.5010183
22600689.2809236,23078383.4403997,22207376.2253486,21234819.1691819,20278243.6120179,23459051.589709,23976569.8894956
22601051.8877032,23077791.4654593,22207927.1761776,21235056.7445504,20278136.4732871,23458404.4982329,23976926.4297254
22601414.554908,23077199.4638538,22208478.1880425,21235294.3607735,20278029.4518087,23457757.4628074,23977283.0027972
22601777.2936933,23076607.5427278,22209029.2830048,21235532.0483294,20277922.5540771,23457110.3948502,23977639.7213573
22602140.1619755,23076015.6992828,22209580.4292188,21235769.7473221,20277815.7143285,23456463.3658375,23977996.5509387
22602503.1042525,23075423.8229378,22210131.6519643,21236007.4743573,20277709.0216075,23455816.372725,23978353.4751666
22602866.0789737,23074832.0041804,22210682.9660589,21236245.2607763,20277602.4153425,23455169.3864305,23978710.5372406
22603229.1589042,23074240.2485012,22211234.2942598,21236483.1165748,20277495.8931365,23454522.445276,23979067.6454168
22603592.3742417,23073648.5246241,22211785.7037327,21236720.9876505,20277389.504872,23453875.4884546,23979424.8591818
22603955.6395566,23073056.8230699,22212337.2026385,21236958.8895898,20277283.1692388,23453228.5576514,23979782.2104063
22604318.9851132,23072465.1715293,22212888.7740497,21237196.8086145,20277176.9653988,23452581.6422986,23980139.6040835
22604682.4257772,23071873.5617638,22213440.3711209,21237434.7756441,20277070.8172496,23451934.7329751,23980497.1606778
22605045.9677256,23071282.0187127,22213992.1262405,21237672.8708702,20276964.8429904,23451287.9656294,23980854.7619994
22605409.5985774,23070690.44638,22214543.8871603,21237910.8853393,20276858.9433402,23450641.0972919,23981212.5043046
22605773.2970113,23070098.9760377,22215095.6972776,21238148.9893231,20276753.1399623,23449994.2673824,23981570.3456742
22606137.0975519,23069507.5546221,22215647.5946308,21238387.1154828,20276647.4297141,23449347.4639632,23981928.2622869
22606500.9679078,23068916.1245503,22216199.5461421,21238625.3258,20276541.7824867,23448700.7162841,23982286.305746
22606864.8999546,23068324.7354164,22216751.6307031,21238863.5317683,20276436.2802425,23448053.9786717,23982644.4362859
22607228.9343832,23067733.4455961,22217303.7246673,21239101.7861961,20276330.8659965,23447407.2385264,23983002.6719583
22607593.0725808,23067142.183601,22217855.8385622,21239340.124374,20276225.5912517,23446760.5486756,23983360.9921107
22607957.3064008,23066550.8723561,22218408.1383917,21239578.4296276,20276120.4065655,23446113.8627458,23983719.4936069
22608321.5845362,23065959.6786939,22218960.442208,21239816.784258,20276015.2862262,23445467.1863805,23984078.019017
22608685.9918118,23065368.5038574,22219512.8037607,21240055.2202604,20275910.2842553,23444820.5346886,23984436.5968394
22609050.4157926,23064777.3696771,22220065.2636934,21240293.674928,20275805.3493065,23444173.9488891,23984795.4018491
22609414.9640649,23064186.2814662,22220617.7357855,21240532.1953267,20275700.5461459,23443527.3092249,23985154.2229075
22609779.5905272,23063595.2641879,22221170.3433682,21240770.73703,20275595.8713669,23442880.6814238,23985513.1890692
22610144.3702444,23063004.2428093,22221722.9887534,21241009.3052128,20275491.2874436,23442234.1379445,23985872.2131075
22610509.2002231,23062413.2704925,22222275.6668458,21241247.9462772,20275386.7714628,23441587.6117347,23986231.3844182
22610874.0698315,23061822.3185699,22222828.4690297,21241486.5640853,20275282.3769664,23440941.1131981,23986590.6053358
22611239.0569232,23061231.4448988,22223381.3238972,21241725.2826763,20275178.1246453,23440294.5824765,23986949.9239511
22611604.0644977,23060640.5914776,22223934.2351727,21241964.0036909,20275073.8760911,23439648.1129391,23987309.3878113
22611969.2483962,23060049.7634491,22224487.1936838,21242202.7525175,20274969.7791054,23439001.6802543,23987668.9480446
22612334.4928368,23059459.0107735,22225040.2775139,21242441.5835683,20274865.7417652,23438355.2231313,23988028.551191
22612699.8114077,23058868.3120646,22225593.3879441,21242680.4172991,20274761.8452235,23437708.8339344,23988388.3197454
22613065.2130867,23058277.6233201,22226146.5572342,21242919.3265486,20274658.1198749,23437062.4071717,23988748.1876939
22613430.6974936,23057686.9555421,22226699.8270035,21243158.2503178,20274554.362901,23436416.0901502,23989108.1158342
22613796.2856271,23057096.4061365,22227253.1267681,21243397.2302029,20274450.7923487,23435769.740798,23989468.1978292
22614161.9037125,23056505.8122419,22227806.5447059,21243636.2570921,20274347.3016187,23435123.4288603,23989828.3259199
22614527.6771457,23055915.2548978,22228359.994553,21243875.2817031,20274243.8913183,23434477.1322826,23990188.6192733
22614893.5162274,23055324.7845064,22228913.5172176,21244114.376974,20274140.6335866,23433830.7990003,23990548.9327772
22615259.4316992,23054734.3855764,22229467.1203831,21244353.5132622,20274037.3891786,23433184.6073959,23990909.4080131
22615625.4140375,23054143.9562972,22230020.7617717,21244592.7120875,20273934.3568792,23432538.2886457,23991269.952458
22615991.4906632,23053553.6051883,22230574.4670819,21244831.8591943,20273831.3149504,23431892.1090395,23991630.6280381
22616357.655084,23052963.2993392,22231128.3274285,21245071.1493179,20273728.4550742,23431245.884701,23991991.3479211
22616723.9351252,23052372.9943815,22231682.1841148,21245310.4645346,20273625.664885,23430599.7479424,23992352.2209113
22617090.2792515,23051782.7625533,22232236.0755731,21245549.7702696,20273522.9338711,23429953.5978108,23992713.19431
22617456.7155709,23051192.6002394,22232790.0875447,21245789.1252525,20273420.4182366,23429307.4251809,23993074.2164514
22617823.2508157,23050602.4080311,22233344.1076418,21246028.515342,20273317.8808484,23428661.3332762,23993435.3924968
22618189.8151952,23050012.3049031,22233898.2701492,21246267.9472428,20273215.4607809,23428015.2651729,23993796.6695014
22618556.4845455,23049422.2116333,22234452.4843939,21246507.4756626,20273113.212348,23427369.1693581,23994158.0183918
22618923.2714539,23048832.1730012,22235006.7349452,21246747.0086396,20273011.0007274,23426723.156568,23994519.4705502
22619290.0936372,23048242.188489,22235561.022882,21246986.5714734,20272908.9251759,23426077.1461325,23994881.0308953
22619657.0684885,23047652.2051483,22236115.4655602,21247226.1517626,20272806.951863,23425431.1425418,23995242.6601019
22620024.0481618,23047062.266409,22236669.913619,21247465.8055895,20272705.0578668,23424785.1546039,23995604.4307338
22620391.1789647,23046472.3962379,22237224.454516,21247705.4679837,20272603.2375315,23424139.1775032,23995966.3049095
22620758.3464427,23045882.5875896,22237779.06408,21247945.2053921,20272501.5511906,23423493.3217477,23996328.2498333
22621125.6219695,23045292.8263357,22238333.7901241,21248184.9854435,20272400.0338395,23422847.3803532,23996690.2848598
22621492.984464,23044703.0481179,22238888.4981339,21248424.8050854,20272298.5033798,23422201.4447391,23997052.4812863
22621860.4537307,23044113.3724243,22239443.2729578,21248664.618029,20272197.1442118,23421555.6237176,23997414.7200522
22622227.924908,23043523.6444993,22239998.1555168,21248904.5311943,20272095.8604717,23420909.7804127,23997777.1146812
22622595.5912412,23042934.025426,22240553.0969379,21249144.3908458,20271994.6702509,23420263.9339808,23998139.5537925
22622963.2407722,23042344.4067872,22241108.1102352,21249384.36479,20271893.5628971,23419618.1494019,23998502.1049235
22623331.0611885,23041754.8904146,22241663.1615816,21249624.3615817,20271792.5865406,23418972.343826,23998864.7809008
22623698.9212937,23041165.4229977,22242218.3073674,21249864.438346,20271691.7056676,23418326.5868008,23999227.5345035
22624066.8791299,23040575.9250729,22242773.5029281,21250104.5140733,20271590.9224656,23417680.8715028,23999590.4543201
22624434.9375305,23039986.5165046,22243328.7855404,21250344.6014768,20271490.2857087,23417035.1686513,23999953.3613302
22624803.0426156,23039397.1501625,22243884.1713814,21250584.7430563,20271389.7132765,23416389.4460706,24000316.468775
22625171.1929934,23038807.7401633,22244439.5653293,21250824.9713495,20271289.2142211,23415743.8010576,24000679.6173445
22625539.5225946,23038218.4878523,22244995.0346016,21251065.234693,20271188.8138621,23415098.155169,24001042.8523212
22625907.8798457,23037629.1851483,22245550.568807,21251305.4216572,20271088.5615592,23414452.5214436,24001406.2305451
22626276.3567107,23037039.9802065,22246106.1738624,21251545.8023762,20270988.3618369,23413806.926122,24001769.7012528
22626644.867919,23036450.8024609,22246661.8482571,21251786.1263593,20270888.3083016,23413161.3200024,24002133.2810953
22627013.4740171,23035861.687933,22247217.6288899,21252026.5051205,20270788.3003947,23412515.7578859,24002496.9641566
22627382.2024442,23035272.605866,22247773.4157322,21252266.9887367,20270688.4100268,23411870.2580712,24002860.6975276
22627751.0473338,23034683.5239781,22248329.3160944,21252507.4675254,20270588.6210473,23411224.7716671,24003224.572238
22628119.8846159,23034094.5162639,22248885.2383321,21252747.9369874,20270488.9511203,23410579.2382536,24003588.5512818
22628488.8547848,23033505.558785,22249441.2882209,21252988.4882548,20270389.4292449,23409933.785647,24003952.5809158
22628857.8755591,23032916.6235009,22249997.3489937,21253229.0834101,20270289.9061567,23409288.3226848,24004316.7689725
22629227.0157359,23032327.725396,22250553.5418994,21253469.7587681,20270190.5723089,23408642.8994433,24004681.0454943
22629596.2571125,23031738.8536575,22251109.7402138,21253710.3720531,20270091.2550676,23407997.4993018,24005045.3811287
22629965.5247956,23031150.0210477,22251665.9587369,21253951.1166828,20269992.0891428,23407352.1380978,24005409.8567319
22630334.9470988,23030561.2829373,22252222.3438026,21254191.8482956,20269893.06872,23406706.7941358,24005774.4535771
22630704.4171605,23029972.5748091,22252778.776045,21254432.6523555,20269794.0635438,23406061.4733527,24006139.128094
22631073.9755222,23029383.8858143,22253335.2759241,21254673.4616071,20269695.1601729,23405416.1496016,24006503.8839881
22631443.5924291,23028795.2246088,22253891.7742578,21254914.3703463,20269596.4030742,23404770.8794465,24006868.7541562
22631813.3220062,23028206.6218957,22254448.4257139,21255155.2632574,20269497.7385256,23404125.5936741,24007233.7334659
22632183.1083652,23027618.0612926,22255005.1184494,21255396.1949051,20269399.1242957,23403480.3805459,24007598.7944565
22632553.0298479,23027029.5292857,22255561.8840186,21255637.2154398,20269300.6998162,23402835.11096,24007963.9309104
22632922.9934847,23026441.0712902,22256118.6896768,21255878.2163753,20269202.3417918,23402189.9473907,24008329.2044797
22633293.0423359,23025852.6130686,22256675.5733272,21256119.3112378,20269104.1007166,23401544.7568637,24008694.5659871
22633663.1919058,23025264.2655369,22257232.5618348,21256360.3904548,20269005.9178901,23400899.6185889,24009060.0502451
22634033.4130057,23024675.8995063,22257789.5464875,21256601.5687404,20268907.8289844,23400254.4605296,24009425.581529
22634403.7294019,23024087.5652828,22258346.5990354,21256842.7487406,20268809.7994443,23399609.3568849,24009791.2651066
22634774.0794553,23023499.2960047,22258903.7608365,21257083.9631783,20268711.9769601,23398964.3062232,24010157.0328283
22635144.5935594,23022911.091445,22259460.982729,21257325.2287777,20268614.1841592,23398319.2303028,24010522.9338192
22635515.1642293,23022322.8589428,22260018.2845544,21257566.523125,20268516.5414298,23397674.2202211,24010888.8946429
22635885.8460793,23021734.7266429,22260575.648888,21257807.8839245,20268418.9426585,23397029.155556,24011254.9645263
22636256.5807171,23021146.6239345,22261133.0274009,21258049.2403377,20268321.4760986,23396384.2011301,24011621.1378422
22636627.3204016,23020558.529292,22261690.5886891,21258290.7004204,20268224.1495826,23395739.2183961,24011987.4049016
22636998.264953,23019970.5124397,22262248.1368311,21258532.1492047,20268126.8328788,23395094.3115763,24012353.7787279
22637369.2092627,23019382.568134,22262805.7537059,21258773.6194847,20268029.7231568,23394449.3513687,24012720.2453639
22637740.2940384,23018794.6251237,22263363.4141037,21259015.1685522,20267932.6471493,23393804.4369144,24013086.7742284
22638111.4604515,23018206.6875034,22263921.1921636,21259256.7721584,20267835.6312618,23393159.5502922,24013453.4585775
22638482.6792828,23017618.8037494,22264479.006266,21259498.360247,20267738.7944783,23392514.713106,24013820.2229069
22638854.0260546,23017031.0158209,22265036.8882011,21259739.9891702,20267642.0163601,23391869.8718109,24014187.0817592
22639225.402651,23016443.2847293,22265594.8360951,21259981.7346347,20267545.3544379,23391225.0404666,24014554.0681081
22639596.8777765,23015855.5445782,22266152.8468687,21260223.4633572,20267448.8221992,23390580.279348,24014921.1393155
22639968.4192359,23015267.8449427,22266710.9581934,21260465.2591118,20267352.342053,23389935.5434817,24015288.3285672
22640340.0681945,23014680.2196937,22267269.1320922,21260707.0303867,20267255.9549322,23389290.7690951,24015655.5730838
22640711.8604165,23014092.6056733,22267827.3300508,21260948.9387004,20267159.6682201,23388646.0796851,24016022.9164964
22641083.6904057,23013505.026941,22268385.6431735,21261190.8104429,20267063.5694677,23388001.4153373,24016390.4374001
22641455.5690198,23012917.4848144,22268943.9821044,21261432.7398353,20266967.5179411,23387356.7119581,24016757.9750953
22641827.5649552,23012329.976714,22269502.4003609,21261674.7140053,20266871.5018559,23386712.0628708,24017125.6593787
22642199.6410953,23011742.560438,22270060.934903,21261916.7598594,20266775.6638741,23386067.4186929,24017493.412821
22642571.7680258,23011155.1762723,22270619.4498564,21262158.7959982,20266679.8881016,23385422.8603741,24017861.2861236
22642944.01136,23010567.8417275,22271178.0769977,21262400.9137907,20266584.1784983,23384778.2650417,24018229.2605636
22643316.353243,23009980.5321992,22271736.7633283,21262643.0403143,20266488.6306843,23384133.6966206,24018597.2621411
22643688.7351073,23009393.2187304,22272295.5428503,21262885.2254858,20266393.2110863,23383489.1865308,24018965.4595773
22644061.2621475,23008805.9783244,22272854.3356973,21263127.4103785,20266297.8470028,23382844.6655555,24019333.7307351
22644433.7867262,23008218.7811748,22273413.2422065,21263369.6994852,20266202.5462992,23382200.1704144,24019702.1095801
22644806.4290698,23007631.6525282,22273972.2247846,21263611.9506737,20266107.4293011,23381555.7288153,24020070.5565083
22645179.184678,23007044.5410553,22274531.2360454,21263854.2887752,20266012.3294747,23380911.2724874,24020439.1173077
22645552.0294515,23006457.479609,22275090.2846382,21264096.6853616,20265917.423589,23380266.8381059,24020807.7671687
22645924.9194134,23005870.4770419,22275649.4888002,21264339.0487495,20265822.5256332,23379622.4869192,24021176.5028591
22646297.9340615,23005283.4523949,22276208.6758088,21264581.5259657,20265727.7751256,23378978.0978826,24021545.3919745
22646670.981558,23004696.5005756,22276767.9524763,21264824.0243055,20265633.1107844,23378333.7425699,24021914.3509949
22647044.0871067,23004109.6438706,22277327.3237922,21265066.5509479,20265538.527433,23377689.4176368,24022283.4209479
22647417.4097899,23003522.7876714,22277886.7634366,21265309.1259141,20265444.0874454,23377045.1698903,24022652.5743457
22647790.6944465,23002935.9863933,22278446.2611596,21265551.7167629,20265349.6963528,23376400.8765142,24023021.8225737
22648164.0970363,23002349.2298338,22279005.7493499,21265794.3918318,20265255.4598395,23375756.6169971,24023391.2016404
22648537.62221,23001762.4888638,22279565.442588,21266037.047335,20265161.2850392,23375112.3582849,24023760.6871887
22648911.1568077,23001175.789246,22280125.1377785,21266279.7988026,20265067.2276512,23374468.2021695,24024130.2375191
22649284.8542113,23000589.1792932,22280684.854272,21266522.5383179,20264973.2771298,23373824.0026933,24024499.8878291
22649658.5323239,23000002.5473729,22281244.6901139,21266765.3835706,20264879.3818028,23373179.8531018,24024869.6418165
22650032.4107969,22999415.9797954,22281804.5592,21267008.2294938,20264785.6597766,23372535.7171466,24025239.4989296
22650406.2877172,22998829.4783261,22282364.50775,21267251.1073746,20264691.9941181,23371891.6211047,24025609.4555565
22650780.2544979,22998242.9800401,22282924.5781584,21267494.0354421,20264598.4388854,23371247.5405095,24025979.5048772
22651154.353434,22997656.5467696,22283484.6230365,21267736.9406296,20264504.9710534,23370603.4426787,24026349.6362931
22651528.5039424,22997070.1900349,22284044.7933471,21267980.0096912,20264411.6549947,23369959.4402528,24026719.9158793
22651902.729798,22996483.8076413,22284605.0808866,21268223.0047988,20264318.3377271,23369315.4222598,24027090.271584
22652277.0679263,22995897.5131006,22285165.3142987,21268466.1189688,20264225.1810394,23368671.3890927,24027460.7146889
22652651.4959887,22995311.2548324,22285725.6536639,21268709.2161028,20264132.1395308,23368027.4547132,24027831.2790746
22653025.9519821,22994724.9888483,22286286.1315476,21268952.3975761,20264039.1994736,23367383.5397387,24028201.9014388
22653400.5395566,22994138.8335534,22286846.533039,21269195.5875155,20263946.3351671,23366739.5836376,24028572.6587003
22653775.2021632,22993552.7179596,22287407.1076664,21269438.8354796,20263853.5681333,23366095.7036526,24028943.5097562
22654149.9614846,22992966.6028132,22287967.7403932,21269682.1127002,20263760.9339645,23365451.8347798,24029314.4907539
22654524.7082994,22992380.534774,22288528.4139057,21269925.4172159,20263668.3541083,23364807.9740286,24029685.5232096
22654899.6211609,22991794.5547545,22289089.1993402,21270168.8319414,20263575.9239822,23364164.1694753,24030056.6679794
22655274.6217491,22991208.5657976,22289650.0016512,21270412.1829707,20263483.551725,23363520.3580572,24030427.9249243
22655649.7134475,22990622.6126919,22290210.9047924,21270655.6400084,20263391.3005118,23362876.5900162,24030799.2275031
22656024.8543641,22990036.7775996,22290771.8489588,21270899.0738741,20263299.0983705,23362232.8232087,24031170.7457424
22656400.0900315,22989450.9021611,22291332.8247733,21271142.6191904,20263207.0289264,23361589.0854737,24031542.241415
22656775.4198626,22988865.1553663,22291893.9258712,21271386.1928964,20263115.1458819,23360945.3965399,24031913.8767335
22657150.7665931,22988279.3869328,22292455.0813277,21271629.7751521,20263023.2428899,23360301.6890525,24032285.6309801
22657526.3091411,22987693.6392182,22293016.2892277,21271873.4213913,20262931.5310076,23359658.0474802,24032657.4769064
22657901.8354092,22987107.9665736,22293577.54162,21272117.0704142,20262839.8601712,23359014.3986445,24033029.4385831
22658277.4646784,22986522.3300512,22294138.9122444,21272360.8372591,20262748.2733214,23358370.8118017,24033401.4623731
22658653.2328892,22985936.7467822,22294700.3183638,21272604.5612534,20262656.8089285,23357727.2091238,24033773.6252581
22659029.0616339,22985351.2148311,22295261.7893505,21272848.3301263,20262565.4781928,23357083.678022,24034145.8190119
22659404.9141355,22984765.7131784,22295823.3505097,21273092.168259,20262474.2237158,23356440.1624775,24034518.2075218
22659780.9067002,22984180.2481858,22296384.9768686,21273336.074652,20262383.0889704,23355796.6215073,24034890.62468
22660157.0007004,22983594.7863563,22296946.6509512,21273580.0148045,20262292.0470643,23355153.1403962,24035263.1892302
22660533.1235983,22983009.4718992,22297508.4039627,21273823.9129182,20262201.0752675,23354509.686527,24035635.7785995
22660909.3775452,22982424.1367854,22298070.2152013,21274067.9347784,20262110.2129065,23353866.2373925,24036008.5180723
22661285.6602054,22981838.849353,22298632.0666248,21274311.9744037,20262019.448191,23353222.8108617,24036381.3582426
22661662.0518941,22981253.5712348,22299194.0202275,21274556.0597903,20261928.7821715,23352579.4362827,24036754.2967284
22662038.5242559,22980668.4153702,22299756.0292346,21274800.1238231,20261838.2585631,23351936.0627147,24037127.3253088
22662415.1141267,22980083.2465481,22300318.081846,21275044.2724956,20261747.788729,23351292.7333325,24037500.4859296
22662791.7331242,22979498.1325515,22300880.2128467,21275288.493002,20261657.4098739,23350649.4030503,24037873.671973
22663168.417072,22978913.036225,22301442.4536914,21275532.6879169,20261567.192362,23350006.1033675,24038247.0439366
22663545.2674096,22978328.0122904,22302004.7210714,21275776.9821958,20261477.0256477,23349362.8576063,24038620.4643453
22663922.1500751,22977743.0262265,22302567.0458351,21276021.2596191,20261386.9608556,23348719.5867575,24038994.0092773
22664299.0898826,22977158.0377609,22303129.4551959,21276265.6611628,20261297.0332212,23348076.4296699,24039367.5917308
22664676.1324877,22976573.1689557,22303691.9298583,21276510.0625066,20261207.1513494,23347433.2060717,24039741.3215904
22665053.2983141,22975988.3334821,22304254.469039,21276754.4644798,20261117.3703969,23346789.9872231,24040115.1370447
22665430.5164701,22975403.476694,22304817.1187847,21276998.9111913,20261027.7369278,23346146.850145,24040489.0937913
22665807.7995492,22974818.6929063,22305379.7340606,21277243.4521857,20260938.1750758,23345503.7386428,24040863.0915606
22666185.1836342,22974233.9630944,22305942.4952827,21277487.9836892,20260848.7088566,23344860.6937801,24041237.247035
22666562.6483684,22973649.2958373,22306505.2817445,21277732.5499301,20260759.3783329,23344217.5736665,24041611.4519335
22666940.1844336,22973064.6433314,22307068.146077,21277977.2035296,20260670.1042458,23343574.5306542,24041985.7512621
22667317.8566537,22972480.0329483,22307631.0567621,21278221.8446346,20260580.9671675,23342931.4849188,24042360.2043518
22667695.5478081,22971895.4531016,22308194.0854823,21278466.5820111,20260491.8956026,23342288.5130237,24042734.7424361
