dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9302595121056,113.060051239488,-103.867180117144,-44.694645578403,21.8122751611586,123.381081585058,-66.5310025510763
-67.8976324208534,113.148349039335,-103.870424039563,-44.7923549301516,21.7066042368392,123.498759415444,-66.4518427468602
-67.9478440946401,113.192770528213,-104.182342686761,-44.8064659518952,21.6224154974375,123.590210638819,-66.6009981551253
-68.0338136893821,113.203356985375,-104.004334552803,-44.7049165093575,21.6738280039394,123.407339386219,-66.7463542569092
-67.9486847058271,113.086007154298,-104.065801496618,-44.65888414643,21.6275564358643,123.498719411238,-66.6334793931812
-67.923621185891,113.015201805408,-103.87933207273,-44.8621945569785,21.4505312061554,123.473543491013,-66.5701007991603
-68.0629297968226,112.994885754372,-103.934168935386,-44.5699038973354,21.5238388312923,123.359711857657,-66.5261329524401
-67.9320239618096,113.075780980571,-103.917298345052,-44.6477779081079,21.6663524037955,123.425087195811,-66.74965836322
-67.8705967972312,113.134915948654,-104.155980622987,-44.8182062759704,21.6325592278611,123.328359164526,-66.6010964785334
-67.9368096602981,113.023393537478,-103.981940675447,-44.7205134536318,21.483260270215,123.434818782714,-66.7319462423352
-68.1019320802976,112.918556308003,-104.136351816622,-44.7163321013374,21.4959030557969,123.429385457044,-66.6974917234988
-68.1038038392931,113.147197528995,-104.24380091459,-44.8703815823437,21.6859673956073,123.259391259713,-66.8880140195782
-67.7767151949432,112.999667569204,-104.035899368596,-44.6843740477694,21.3567188930027,123.39837402282,-66.9132478168432
-68.1826387484338,113.126414546232,-104.121591757369,-45.0156732469689,21.3313661289549,123.289455887508,-66.6454000552098
-68.1601062034313,113.13455468039,-104.140386527036,-44.6838451469976,21.492388389004,123.185605014475,-66.7713069935283
-68.1226260477808,113.104805172712,-103.994229032438,-44.829444363926,21.3070849691762,123.374166177526,-66.6219920370307
-68.1225107687979,113.123372683314,-104.188184566852,-44.7294406065791,21.5707880155041,123.430915650308,-66.8626336804441
-68.1992251435827,112.956647674695,-104.454179238315,-45.0400766612363,21.4262384218511,123.405439123793,-66.8534258757177
-68.2229983530856,112.853205096669,-104.26099953101,-44.8870781932724,21.2933330247357,123.226395847263,-66.5980910020965
-68.2301676035129,113.021617900513,-104.204573535839,-44.9904962517309,21.2790640014249,123.410154798717,-66.597089488494
-68.1525088750394,113.120980335175,-104.119430728347,-44.7918786924312,21.0284444864311,123.37257238978,-67.0036114797618
-68.2430617210748,112.968815331151,-104.32638027071,-44.7032355418642,21.2727271599863,123.228942051208,-67.2115557535296
-68.2883224586616,112.879662069161,-104.166927340036,-44.9590814379104,21.2043988664825,123.240750142636,-66.7865197977912
-68.2431133138409,112.966010752456,-104.211202816182,-44.9246607110806,21.3531088266643,123.347709512577,-66.9312424689267
-68.1396920260945,113.103018499834,-104.241899897183,-45.0018143577187,21.1196767607132,123.166007754441,-67.0129635058703
-68.0703451122948,113.081644422373,-104.369627965658,-44.9135095615622,21.3012430311765,123.305957410037,-67.0707754023604
-68.3355087703829,113.093241019438,-104.173011498725,-44.9581906463757,21.1425068277255,123.473872763934,-67.1834393367728
-68.2786952953617,112.979496976844,-104.319130620524,-44.7854799293036,21.0492866472138,123.214035568709,-66.9909235256836
-68.1319782647579,113.048147200764,-104.406879741916,-44.8963000175291,21.4996545966689,123.308555072365,-66.9978349819169
-68.4210190103504,113.057428590377,-104.351513157892,-44.9887707499442,21.2860652182902,123.232273226359,-66.9646686872986
-68.4583199878809,112.940766960026,-104.40510649257,-44.9371289922945,21.0202008244018,123.240374616556,-67.080780267411
-68.3316911575895,113.012099330814,-104.500602996894,-45.1089940504914,21.25354666969,123.239073318728,-67.1226458367259
-68.5287814733047,112.806107195689,-104.305114161128,-44.9039388382437,21.0034779643141,123.471006588913,-67.0780566666348
-68.332558765386,112.854475135913,-104.319604110982,-45.0504520076767,20.9784500560324,123.17733856867,-67.1001516853058
-68.4379937372497,112.94368731564,-104.399149460001,-45.1768862132071,21.0639881189046,123.288819929162,-67.2685141381627
