carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22663939.1926913,22977818.1910146,22302507.285103,21276026.1954507,20261399.6084597,23348653.1084957,24039010.3426123
22664316.1513053,22977233.2398084,22303069.6824014,21276270.533271,20261309.6622243,23348009.8886227,24039383.9763828
22664693.1948105,22976648.3318778,22303632.1472371,21276514.9138286,20261219.8117444,23347366.6926434,24039757.7107431
22665070.3187843,22976063.4684906,22304194.6748752,21276759.3346785,20261130.0618123,23346723.525803,24040131.5410335
22665447.5346166,22975478.6470262,22304757.2686234,21277003.7882705,20261040.4134341,23346080.3819978,24040505.4690162
22665824.8237609,22974893.867704,22305319.9294402,21277248.2806863,20260950.8638294,23345437.2620182,24040879.4979908
22666202.1961454,22974309.1281466,22305882.6593732,21277492.8132591,20260861.4094895,23344794.16995,24041253.6315008
22666579.6505116,22973724.4332036,22306445.4516493,21277737.3847769,20260772.0621351,23344151.1035634,24041627.8584874
22666957.1857311,22973139.7828073,22307008.3164601,21277981.9979498,20260682.8117376,23343508.0562982,24042002.1814759
22667334.8111383,22972555.169798,22307571.2370215,21278226.6544802,20260593.666101,23342865.0378769,24042376.609817
22667712.5091448,22971970.6062846,22308134.2280649,21278471.3474921,20260504.6166355,23342222.0409524,24042751.1337703
