dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8146135723858,113.185387869472,-103.946412683212,-44.5630167770765,21.8082782402533,123.430210250565,-66.4813276742973
-67.8013305527812,113.192113951615,-103.961322132915,-44.5760598646591,21.7688695938263,123.425936846372,-66.4956478092701
-67.8337715475112,113.19851874787,-103.981811011011,-44.5769524498346,21.7441288686975,123.417929433558,-66.5130665318966
-67.8457091532466,113.203371400745,-103.999700498982,-44.5765860010254,21.7079309888579,123.395436131785,-66.524715297044
-67.8592553962052,113.221749520059,-104.019338586115,-44.5786109917042,21.7012213139423,123.390455416864,-66.5418012407792
-67.8769707454434,113.205334315995,-104.029816605243,-44.5870683182943,21.6855280686991,123.408022861168,-66.56382320548
-67.9047125632243,113.20642857769,-104.034195036287,-44.6079850561538,21.6631654816504,123.404175181598,-66.5928716760685
-67.9300944167495,113.187552984979,-104.027621942248,-44.5976389898512,21.6406665630261,123.390370859207,-66.6204076459658
-67.9254133690383,113.170724767091,-104.020838391646,-44.6115387753811,21.6403349649626,123.389899951023,-66.6271624553115
-67.937381723875,113.142147506451,-104.017338617671,-44.6233590699984,21.6078435082084,123.39673159459,-66.6717890563641
-67.9387786848852,113.106827391454,-104.045338296583,-44.6211255840665,21.6014573824093,123.392984795926,-66.7005003432501
-67.9506128986966,113.100535327769,-104.05213648856,-44.6474307688056,21.5742493190281,123.391259600183,-66.7127125212326
-67.9605164017085,113.104072259405,-104.025664559925,-44.6446651642768,21.557369060327,123.383805220441,-66.728475215137
-67.9820825671955,113.106582737588,-104.051507748794,-44.6422166733628,21.5263541239861,123.385682228401,-66.7559374636706
-67.9992762115546,113.103615095123,-104.056473946779,-44.6729514175151,21.5286416899557,123.384664909334,-66.7707580579092
-68.0378583160268,113.090903998788,-104.056641951601,-44.707372298522,21.529294938937,123.387455579578,-66.7833447634044
-68.0465862561919,113.089954953649,-104.063177887042,-44.7317196790228,21.5075518316655,123.376328179248,-66.7863081029208
-68.0597015104541,113.071002388077,-104.066071105967,-44.7467583648953,21.489473200138,123.363886231243,-66.7855447062376
-68.047203326206,113.061689318464,-104.109855902038,-44.7482634047283,21.4670375643247,123.368799737191,-66.8198733077316
-68.062676797786,113.056843632282,-104.113096508699,-44.7565835330199,21.4320886149764,123.379284719215,-66.8483583053133
-68.0885603303075,113.041913130444,-104.118843201945,-44.7278589484768,21.4190936488544,123.375541378509,-66.8654985390224
-68.1205863977448,113.042780431984,-104.139277438604,-44.7125342170156,21.3989727480758,123.363342093252,-66.9001551484261
-68.1332338573439,113.044699169336,-104.126518913806,-44.7252486063272,21.4012231147314,123.334420914638,-66.9180518168479
-68.1453139672153,113.019984045316,-104.122849364419,-44.7212271538347,21.387639593996,123.332318355901,-66.9449144977382
-68.1281742348687,113.005126119787,-104.13161054345,-44.7399551170902,21.3881350211373,123.316565007603,-66.961534313464
-68.1450813861817,112.992208726578,-104.153669905463,-44.7455362482644,21.3538921361685,123.291207319563,-66.967491714765
-68.1476261513636,112.991367487623,-104.171137150526,-44.7897547015886,21.3256293585398,123.29216437636,-66.9892183721915
-68.1719933052335,112.987634422364,-104.213620306276,-44.8082227292501,21.3006826399729,123.276567066399,-66.9797931724699
-68.174533671191,112.9591688675,-104.227920343904,-44.8045319397052,21.2731405641072,123.287262452095,-67.0043351112183
-68.2102113140683,112.951216756567,-104.247799241574,-44.8231101895723,21.2753449524264,123.290250128718,-67.0058179542664
