pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585557.5025879,23103359.0300847,22184240.0543706,21224883.1680474,20282843.6289435,23486180.1602451,23961702.4936024
22585916.273484,23102765.3979985,22184788.0220999,21225119.1992154,20282732.3156288,23485532.0498359,23962054.8666021
22586275.1741219,23102171.7348994,22185336.2637662,21225354.9725002,20282621.3675705,23484883.9980107,23962407.1098974
22586634.3972745,23101578.1665753,22185884.3699397,21225591.1113198,20282510.1704227,23484235.8783442,23962759.7254119
22586993.6736948,23100984.4713267,22186432.5319567,21225827.160265,20282399.2403856,23483588.154681,23963112.2323936
22587352.8427004,23100391.2718177,22186980.7205272,21226063.2399477,20282288.3989401,23482940.2452422,23963464.9897175
22587712.0551177,23099797.7504232,22187528.9359739,21226299.3075046,20282177.2996102,23482292.6887495,23963817.6108185
22588071.6302703,23099204.2544144,22188077.3457045,21226535.4683014,20282066.4941243,23481644.839323,23964170.4908481
22588431.0537635,23098610.9864804,22188625.7790803,21226771.6347277,20281955.8966671,23480997.1187555,23964523.2538011
22588790.9357917,23098017.453995,22189174.4010445,21227007.8427211,20281845.1613438,23480349.268601,23964876.296972
22589150.8103787,23097423.8813734,22189723.1637672,21227244.1921699,20281734.875486,23479701.481472,23965229.5012834
22589510.8089156,23096830.6682834,22190271.8203887,21227480.312233,20281624.4740715,23479053.4609084,23965582.6671626
22589870.9311062,23096237.1887337,22190820.6951216,21227716.6307132,20281514.2054048,23478405.7890788,23965935.9539758
22590230.8073,23095644.1902687,22191369.6929214,21227953.0555067,20281404.0489364,23477757.9805819,23966289.6563278
22590591.0710145,23095051.1282261,22191918.6280499,21228189.3824832,20281293.8859195,23477110.3896431,23966643.3663748
22590951.1543844,23094458.0475558,22192467.5037394,21228425.7975412,20281183.936023,23476462.8533317,23966997.2195812
22591311.1949646,23093865.0001128,22193016.6810783,21228662.45235,20281074.0643693,23475815.4461026,23967351.0317735
22591671.5592882,23093272.0654792,22193566.0883051,21228898.7435721,20280964.3961311,23475167.7298083,23967704.8473274
22592031.8658545,23092678.9366708,22194115.2204715,21229135.255161,20280854.8960686,23474520.0126521,23968058.9058869
22592392.6061919,23092086.0536578,22194664.454476,21229371.8846401,20280745.2968446,23473872.372274,23968412.9320902
22592753.1909362,23091493.2388992,22195213.7839147,21229608.3543772,20280635.9014392,23473224.7527287,23968767.1853389
22593114.0656572,23090900.3782807,22195763.0209927,21229845.0652485,20280526.4207333,23472576.7636217,23969121.5200605
22593474.9817137,23090307.5137308,22196312.2555264,21230082.0481315,20280417.2481163,23471929.3127557,23969475.6586315
22593835.8541199,23089714.6993017,22196862.1475691,21230318.9467171,20280308.3131151,23471281.6379356,23969830.0500024
22594196.830848,23089121.9423513,22197411.7208355,21230555.8036981,20280199.0713716,23470634.1703126,23970184.6091554
22594557.9798359,23088529.3752577,22197961.2752714,21230792.4738006,20280090.2251968,23469986.8055859,23970539.1811263
22594919.1436721,23087936.5076408,22198511.0733545,21231029.2372471,20279981.6853013,23469339.4245042,23970894.1121511
22595280.3170655,23087343.8978379,22199061.0389675,21231266.2731928,20279873.12897,23468692.2190497,23971248.9219301
22595641.8465473,23086751.3981022,22199610.9087103,21231503.2591326,20279764.8393505,23468044.8631739,23971603.8805144
22596003.1538359,23086158.8062964,22200161.0485017,21231740.3655104,20279656.1732016,23467397.3147256,23971958.9557868
22596364.548775,23085566.3449444,22200711.2826872,21231977.2422994,20279547.9458458,23466749.795175,23972314.2661174
22596726.1464544,23084973.7483056,22201261.6238528,21232214.5548938,20279439.6471938,23466102.5122907,23972669.5723411
22597087.7243734,23084381.4009488,22201811.9700573,21232451.4992615,20279331.770893,23465455.2399938,23973024.7980978
22597449.5847618,23083789.2463784,22202361.8973915,21232688.9142189,20279223.7562737,23464807.793686,23973380.4673826
22597811.2359471,23083196.7562256,22202912.4338384,21232926.0019336,20279115.4790227,23464160.6629625,23973736.1726505
22598173.1022456,23082604.7740025,22203462.8130604,21233163.1807234,20279007.5547287,23463513.5231515,23974092.0553101
22598535.0487326,23082012.8230639,22204013.2316165,21233400.7517512,20278899.7508189,23462866.2620183,23974447.8106478
22598897.1698601,23081420.6585339,22204563.775806,21233638.103837,20278792.1178979,23462219.0181707,23974803.9376631
22599259.3564419,23080828.4676943,22205114.5322826,21233875.5183286,20278684.6345217,23461571.7187948,23975159.9433841
22599621.5094146,23080236.4245379,22205665.1468699,21234112.7797138,20278577.1084888,23460924.2961354,23975516.0565232
22599984.1365133,23079644.5400331,22206215.5883199,21234350.3974049,20278469.6689559,23460277.3425541,23975872.2605852
22600346.5560039,23079052.5492203,22206766.2931736,21234587.8344885,20278362.3268407,23459630.2460601,23976228.6259598
22600708.7891008,23078460.4836637,22207317.1355232,21234825.0942936,20278255.0814325,23458983.1167284,23976584.8237428
22601071.4083747,23077868.5635095,22207868.379852,21235062.6640141,20278147.9776701,23458336.2271157,23976941.7108546
22601434.0278414,23077276.7817585,22208419.2442899,21235300.3087286,20278040.8369827,23457689.3574228,23977298.1526414
22601796.6035611,23076685.0232675,22208970.4258757,21235538.1431511,20277933.839117,23457042.3959138,23977654.631231
22602159.293989,23076092.989389,22209521.708621,21235775.6234059,20277827.2098388,23456395.3054868,23978011.5546301
22602522.1977541,23075500.8605472,22210072.8984869,21236013.3840089,20277720.5289637,23455748.2938777,23978368.4226108
22602885.050748,23074908.9400635,22210624.3276513,21236251.4183537,20277614.2400441,23455101.2500226,23978725.6309824
22603248.1700845,23074317.0853641,22211175.5670544,21236489.384304,20277507.8260409,23454454.2769005,23979082.6268288
22603611.3353707,23073725.3721234,22211726.9712268,21236727.0392381,20277401.2993088,23453807.2696866,23979440.0042276
22603974.6030035,23073133.763541,22212278.2225944,21236965.0766256,20277295.1377577,23453160.323843,23979797.2276145
22604337.965628,23072542.1182577,22212829.8469997,21237203.2807766,20277189.151088,23452513.2865735,23980154.5985183
22604701.4192435,23071950.601395,22213381.5351782,21237440.9479897,20277082.9809694,23451866.2619313,23980512.0201613
22605065.0950011,23071358.7812567,22213933.1158388,21237679.060103,20276977.1645166,23451219.4634564,23980869.7423971
22605428.7484623,23070767.3091845,22214485.0394171,21237917.1459031,20276871.3855449,23450572.7035834,23981227.5067525
22605792.3855586,23070175.6265246,22215036.8242418,21238155.5179234,20276765.9175248,23449925.9462636,23981585.3682441
22606156.2253136,23069584.177522,22215588.6390753,21238393.6005186,20276660.2611023,23449279.191666,23981943.460628
22606519.8626856,23068992.632554,22216140.6547472,21238631.7562417,20276554.6815723,23448632.3681958,23982301.5930255
22606883.7348847,23068401.343942,22216692.6617807,21238869.9118377,20276448.9766919,23447985.4976978,23982659.6778365
22607247.7609981,23067809.9932289,22217244.7763664,21239108.3167554,20276343.4004013,23447338.8035801,23983017.9419361
22607611.6972276,23067218.6275162,22217796.6808069,21239346.7526851,20276237.8810655,23446692.1537389,23983376.3202392
22607975.9720652,23066627.1240341,22218348.7598901,21239585.1419857,20276132.456984,23446045.3578241,23983734.7257314
22608340.1616943,23066035.9173485,22218900.8896965,21239823.1410358,20276027.4533388,23445398.7772003,23984093.1353166
22608704.2963024,23065444.6908368,22219453.2023486,21240061.4752315,20275922.591119,23444752.1622836,23984451.7567918
22609068.7912134,23064853.5676173,22220005.4476386,21240299.9968131,20275817.6502053,23444105.4937838,23984810.5828977
22609433.4258848,23064262.4905962,22220557.8540974,21240538.3262927,20275712.9376595,23443459.0288452,23985169.2142084
22609798.2501181,23063671.4315239,22221110.6583629,21240776.7823161,20275608.2848931,23442812.4371049,23985528.2793173
22610163.1541872,23063080.2349993,22221663.5433003,21241015.3890079,20275503.7331694,23442165.7360207,23985887.4560851
22610528.0641902,23062489.1983123,22222216.1292973,21241253.7675677,20275399.1640315,23441519.2101282,23986246.5635029
22610892.7570817,23061898.51832,22222768.7882182,21241492.4594447,20275294.5967755,23440872.7182697,23986605.6523804
22611257.6215046,23061307.5010984,22223321.5717206,21241731.1222307,20275190.354364,23440226.4460057,23986964.8990555
22611622.6434891,23060716.755573,22223874.4796247,21241969.674489,20275086.4326977,23439579.8992653,23987324.4550342
22611987.6703793,23060125.9857958,22224427.5326982,21242208.4957958,20274982.3815917,23438933.6372878,23987683.8939986
22612353.0040588,23059535.1717512,22224980.6167226,21242447.3398114,20274878.4519504,23438286.7352544,23988043.4399991
22612717.9892922,23058944.4427796,22225533.90977,21242686.2973599,20274774.7137216,23437640.4330678,23988403.3274428
22613083.2950645,23058353.7315935,22226086.9285202,21242925.3187955,20274670.8925066,23436993.9414761,23988763.1040813
22613448.6760938,23057763.1193485,22226640.0062169,21243164.2290831,20274567.303402,23436347.4566408,23989123.0063105
22613813.9182111,23057172.5072004,22227193.4129385,21243403.2324216,20274463.5599898,23435701.1345278,23989483.0991213
22614179.4487711,23056582.1132459,22227746.7197034,21243642.201165,20274360.1584886,23435054.8277882,23989843.227952
22614545.1951438,23055991.5454633,22228300.2881268,21243881.195632,20274256.8664605,23434408.4615218,23990203.8014578
22614911.0312185,23055401.38854,22228854.0800663,21244120.3518712,20274153.5033414,23433762.1099535,23990564.1041608
22615276.9392138,23054811.1224448,22229407.551614,21244359.2269332,20274050.455714,23433115.8622112,23990924.5153273
22615642.6955455,23054220.639018,22229961.0986642,21244598.3121478,20273947.2877442,23432469.7040245,23991284.8690746
22616008.7484299,23053630.4796393,22230514.8975547,21244837.5833107,20273844.2484279,23431823.4626953,23991645.4389152
22616375.0715541,23053040.0908995,22231068.7180192,21245076.8167579,20273741.3373363,23431177.4418386,23992006.3079917
22616741.4068284,23052449.9702397,22231622.763276,21245316.0925089,20273638.4069634,23430531.3214639,23992367.1256946
22617107.8667158,23051859.4304201,22232176.6997692,21245555.5476586,20273535.9058136,23429885.3937734,23992728.0409321
22617474.3250721,23051269.1385911,22232730.7651815,21245794.8368407,20273433.4489346,23429239.4551904,23993089.233167
22617840.9542139,23050679.0340251,22233285.0828562,21246034.2378866,20273330.8952636,23428593.1691084,23993450.4022592
22618207.3682297,23050088.8253891,22233839.1922857,21246273.6415533,20273228.4881538,23427947.0559125,23993811.48587
22618573.9487023,23049498.7788937,22234393.3242537,21246513.4723909,20273126.1985482,23427300.8978195,23994172.7321095
22618940.7913703,23048908.7261262,22234947.7260414,21246753.0949883,20273023.9686192,23426654.8275472,23994534.5153038
22619307.3877411,23048318.6361012,22235501.9902037,21246992.4976671,20272921.8983875,23426008.5926668,23994896.2290447
22619674.1177743,23047728.6223292,22236056.2230605,21247232.1704135,20272819.6916406,23425362.5643576,23995258.0617022
22620041.1552774,23047138.8012556,22236610.6166655,21247471.7410799,20272717.6830846,23424716.8669553,23995619.6674938
22620408.3297678,23046548.976945,22237165.2460115,21247711.4343687,20272615.9975395,23424071.0747605,23995981.597083
22620775.5517256,23045959.0271886,22237719.7496426,21247951.1941956,20272514.5130538,23423425.2474789,23996343.5159537
22621143.0316118,23045369.1948247,22238274.3923619,21248191.192149,20272413.1170601,23422779.2530715,23996705.753535
22621510.2609955,23044779.5800703,22238829.2144194,21248430.8606536,20272311.6783824,23422133.3377779,23997067.8865284
22621877.9763473,23044189.7720681,22239383.9956247,21248670.7106779,20272210.5375149,23421487.5371277,23997430.3568721
22622245.6567593,23043600.2364346,22239938.9806779,21248910.5988279,20272109.1060269,23420841.8798694,23997792.5010479
22622613.2219086,23043010.7870678,22240493.8546257,21249150.5628975,20272007.5979827,23420196.019636,23998154.9301323
22622981.0932977,23042421.3901954,22241049.0118756,21249390.2150237,20271906.3901847,23419550.172087,23998517.5309207
22623348.9529835,23041831.8456452,22241604.2758164,21249630.1619271,20271805.2332153,23418904.226277,23998880.0482727
22623716.7682095,23041242.2084953,22242159.2671267,21249870.227699,20271704.653719,23418258.385771,23999242.6894892
22624084.5616681,23040652.7682243,22242714.5885272,21250110.3021829,20271603.9102432,23417612.711288,23999605.4432306
22624452.530714,23040063.2333589,22243269.8058799,21250350.5466726,20271503.2764849,23416966.8615522,23999968.2809741
22624820.3477183,23039473.9737326,22243824.9520199,21250590.7373531,20271402.7992013,23416320.985347,24000331.4957226
22625188.294832,23038884.7551107,22244380.0881746,21250830.8493332,20271302.535316,23415675.2364237,24000694.729461
22625556.6624327,23038295.2652973,22244935.580408,21251071.4137731,20271202.1675065,23415029.5632274,24001057.8439312
22625924.9251101,23037705.9439013,22245491.2551462,21251311.6322467,20271101.7926739,23414383.8323479,24001421.3193432
22626293.3814463,23037116.8986796,22246046.8955969,21251551.7551841,20271001.8430519,23413738.0135872,24001784.6435284
22626662.1372195,23036527.7050917,22246602.5354484,21251792.0627743,20270901.8005847,23413092.4523056,24002148.3809845
22627031.0483605,23035938.4555222,22247158.1461138,21252032.4160815,20270801.6977284,23412446.9141627,24002512.1424912
22627399.7785956,23035349.1685018,22247714.0990208,21252272.6303844,20270701.5773164,23411801.4128347,24002875.8231528
22627768.5396108,23034760.1854468,22248269.9599547,21252513.045237,20270601.5749024,23411156.2044486,24003239.7964254
22628137.5085463,23034171.0326813,22248826.2466516,21252753.414776,20270502.0147097,23410510.8091286,24003603.6840051
22628506.4582333,23033582.0233666,22249382.1250779,21252993.9458611,20270402.3153459,23409865.6028664,24003967.7000512
22628875.4333555,23032993.0534356,22249938.1034948,21253234.6053467,20270302.9964388,23409220.0596599,24004331.5950479
22629244.4812762,23032404.2525993,22250494.3367135,21253475.2081209,20270203.5755374,23408574.181419,24004695.8479916
22629613.8140911,23031815.6935238,22251050.6720814,21253715.7746345,20270104.3170384,23407928.8777788,24005060.147556
22629983.1877283,23031226.7265372,22251607.2380511,21253956.4609716,20270005.0712728,23407283.4999202,24005424.5727688
22630352.482973,23030637.8107123,22252163.5403946,21254197.2133967,20269905.9444979,23406638.2865383,24005789.2372359
22630721.9069636,23030048.8206376,22252719.7857121,21254438.1582995,20269806.931993,23405992.7096557,24006153.7793244
22631091.4525286,23029460.0764516,22253276.186952,21254678.8113156,20269708.0099756,23405347.5050908,24006518.5812266
22631461.2214896,23028871.5008859,22253832.5909204,21254919.4402513,20269609.1458022,23404702.3120963,24006883.5573835
22631830.9427444,23028282.7721041,22254389.1406197,21255160.4486862,20269510.6308433,23404057.2928556,24007248.5713582
22632200.8237575,23027694.3221168,22254945.7632793,21255401.7389612,20269411.806824,23403412.1555157,24007613.6442988
22632570.7327356,23027105.7644005,22255502.5575759,21255642.4849448,20269313.233048,23402767.0487964,24007978.9482698
22632940.734622,23026517.2060804,22256059.636752,21255883.4781768,20269214.6771438,23402121.8852129,24008344.3418794
22633310.8871345,23025928.5669329,22256616.6284927,21256124.6743712,20269116.5280765,23401476.7525343,24008709.7021034
22633681.2206947,23025340.0107012,22257173.6354711,21256365.6623799,20269018.266875,23400831.5852633,24009075.2562867
22634051.4490631,23024751.6805198,22257730.5063821,21256606.6996779,20268920.2454383,23400186.6627337,24009440.7462022
22634421.6259005,23024163.3226143,22258287.7128598,21256847.8394644,20268822.1726872,23399541.4436291,24009806.6630022
22634792.1305095,23023574.8199228,22258844.8167024,21257089.0046893,20268724.4165586,23398896.3330642,24010172.545128
22635162.5130986,23022986.8411627,22259401.877221,21257330.0062218,20268626.9250877,23398251.280095,24010538.3320911
22635532.8834193,23022398.6532858,22259959.2528942,21257571.2764664,20268529.3865523,23397606.3117456,24010904.3359974
22635903.5032793,23021810.3290166,22260516.7151331,21257812.5258021,20268432.0766795,23396961.5057726,24011270.3558385
22636274.3205985,23021222.2283476,22261074.1900083,21258054.0063688,20268334.499167,23396316.4375494,24011636.3705685
22636645.0729524,23020634.1489789,22261631.7716576,21258295.1554849,20268237.346656,23395671.546462,24012002.5179454
22637015.9673516,23020045.9567976,22262189.2098888,21258536.2546456,20268139.9812443,23395026.7434777,24012369.0292128
22637386.9012406,23019458.0793302,22262746.7802605,21258777.6273267,20268043.0154033,23394381.9172212,24012735.4723771
22637757.9703424,23018869.9695575,22263304.5363339,21259018.876464,20267946.1141783,23393737.0552233,24013101.7475945
22638129.0505601,23018282.2309886,22263862.3639773,21259260.4478843,20267849.0341712,23393092.3266819,24013468.4224467
22638500.1707055,23017694.3954284,22264420.3753671,21259501.956334,20267752.327464,23392447.4069959,24013834.952832
22638871.34226,23017106.6172518,22264978.3352741,21259743.6379812,20267655.5932857,23391802.6153123,24014201.8116728
22639242.9588189,23016518.7832531,22265536.5097157,21259985.2548133,20267558.9949911,23391157.9738483,24014568.8155675
22639614.4064817,23015931.0446075,22266094.4579257,21260227.1247852,20267462.4889739,23390513.3369768,24014935.9259569
22639985.943842,23015343.4046329,22266652.4564363,21260468.7456488,20267365.7492659,23389868.6945788,24015303.1370242
22640357.5568995,23014755.9990212,22267210.6125715,21260710.6874758,20267269.4302065,23389224.0044861,24015670.338818
22640729.0541605,23014168.2466468,22267768.9887083,21260952.2967414,20267173.1593287,23388579.299805,24016037.7244262
22641100.8859712,23013580.5964078,22268327.0831956,21261194.2388121,20267077.1685058,23387934.7816147,24016405.0312927
22641472.5576042,23012993.1199458,22268885.4093358,21261436.1192733,20266981.1637053,23387290.0465627,24016772.5036833
22641844.3240903,23012405.6055353,22269443.8513803,21261678.2434492,20266885.4073435,23386645.5740712,24017140.2800538
22642216.4302086,23011818.0670981,22270002.4977711,21261920.2081732,20266789.5664872,23386001.0830645,24017508.1788023
22642588.4418867,23011230.6784496,22270561.1487489,21262162.0361862,20266693.8334476,23385356.5578804,24017876.3005861
22642960.5621754,23010643.3433714,22271119.6453209,21262403.8876456,20266598.0195733,23384711.8191341,24018244.1050702
22643332.8024144,23010056.1075,22271678.2898269,21262646.191596,20266502.5629633,23384067.2798769,24018612.1598976
22643705.4361567,23009468.86548,22272237.2905173,21262888.2648554,20266407.193659,23383422.7633109,24018980.30978
22644078.1575566,23008881.6665095,22272796.0191282,21263130.6059445,20266311.794816,23382778.3104232,24019348.389267
22644450.4066449,23008294.5251538,22273354.7678571,21263372.611638,20266216.779661,23382133.8787005,24019716.6892565
22644823.0823065,23007707.249712,22273913.5478655,21263614.743253,20266121.9513566,23381489.6578346,24020085.2346694
22645195.9683733,23007120.408697,22274472.6987169,21263857.128069,20266026.8880487,23380845.065931,24020453.7772751
22645568.8393167,23006533.2786283,22275031.7653736,21264099.5545248,20265931.9402455,23380200.4503375,24020822.3283872
22645942.0642553,23005946.5388071,22275590.7380579,21264342.0290813,20265837.0337378,23379556.0885405,24021190.9842267
22646314.6725741,23005359.6774831,22276150.1310764,21264584.5107884,20265742.0914906,23378911.8479147,24021559.6704
22646687.5889903,23004772.6138392,22276709.4169627,21264827.2817358,20265647.3118307,23378267.5082971,24021928.4454693
22647060.8537664,23004185.7823551,22277268.6396218,21265069.9997777,20265552.6444467,23377623.0078367,24022297.5637527
22647433.9797289,23003598.714669,22277827.7921487,21265312.3338737,20265458.1125924,23376978.7711116,24022666.8614229
22647807.2798661,23003011.849519,22278387.2269707,21265555.1135558,20265363.6974542,23376334.2555169,24023036.1388587
22648181.0802068,23002424.7918588,22278946.5835389,21265797.9481831,20265269.3999407,23375689.8783177,24023405.4238628
22648554.5478601,23001838.183432,22279506.1476743,21266040.5501333,20265175.3735693,23375045.4093079,24023775.0524465
22648928.0415172,23001251.5640589,22280065.8402231,21266283.2126947,20265081.48542,23374401.3782987,24024144.7573769
22649301.6333524,23000664.7620421,22280625.5890343,21266526.2907891,20264987.3162182,23373757.3352132,24024514.3942114
22649675.2478478,23000078.1776223,22281185.4662575,21266769.0776282,20264893.5960064,23373113.2064464,24024883.922005
22650048.887212,22999491.6714527,22281745.4677609,21267011.8704969,20264799.8292056,23372469.2035734,24025253.6541743
22650422.7409996,22998904.899032,22282305.8311794,21267254.6030464,20264705.9971617,23371825.0512665,24025623.6548398
22650796.6361494,22998318.5763465,22282865.5486199,21267497.582327,20264612.630575,23371181.0449115,24025993.7419766
22651170.742876,22997732.2513354,22283425.4963196,21267740.464783,20264519.1712613,23370536.9842849,24026364.1595724
22651544.7520428,22997146.0986546,22283985.8406737,21267983.7924426,20264425.7255343,23369893.1335443,24026734.3849103
22651918.916572,22996559.5849355,22284546.1464793,21268226.7904898,20264332.3525549,23369249.164137,24027104.6401793
22652293.1073008,22995973.1826053,22285106.3739716,21268470.1606193,20264239.2164634,23368605.148557,24027475.0422638
22652667.5237224,22995386.8846002,22285666.5670895,21268713.4505972,20264146.105233,23367961.1669769,24027845.6215899
22653041.9835315,22994800.5656617,22286226.9898327,21268956.7144093,20264053.2468275,23367317.3204711,24028216.2662144
22653416.5666111,22994214.2693179,22286787.6209391,21269199.8906689,20263960.2869416,23366673.372413,24028587.0944725
22653791.306896,22993628.0997868,22287348.1413427,21269443.0907482,20263867.5505105,23366029.5533105,24028958.1414775
22654166.135373,22993041.9855692,22287908.8576934,21269686.4483917,20263774.8798966,23365385.4456368,24029329.1216407
22654540.6869313,22992456.101376,22288469.5766563,21269929.7014788,20263682.3038509,23364741.4722057,24029700.144131
22654915.3895888,22991870.069808,22289030.1806901,21270172.9930246,20263589.5662057,23364097.5757081,24030071.3119969
22655290.3476778,22991284.0725234,22289590.9784867,21270416.5244156,20263496.9316512,23363453.8875344,24030442.4898108
22655665.3141189,22990697.9790218,22290151.5476662,21270659.8433656,20263404.7525431,23362809.9084908,24030813.5626768
22656040.6430272,22990112.180901,22290712.5508353,21270903.4457148,20263312.6200146,23362166.0283098,24031185.2639923
22656415.8696453,22989526.1624099,22291273.6826083,21271146.9956969,20263220.7584117,23361522.3706729,24031556.9184099
22656791.2571488,22988940.5258367,22291834.7418409,21271390.440514,20263128.5963568,23360878.9215822,24031928.6736118
22657166.5277797,22988354.7388765,22292396.1688215,21271633.8892033,20263036.7348837,23360235.3301054,24032300.261567
22657542.0308987,22987769.0483577,22292957.4271355,21271877.8455067,20262945.167582,23359591.6819399,24032672.0809979
22657917.5137047,22987183.1294457,22293518.9909932,21272121.4964757,20262853.6853189,23358947.9750404,24033044.0219917
22658293.1460266,22986597.2014095,22294080.2994829,21272365.2652124,20262762.1001862,23358304.4152338,24033415.9789596
22658668.9882074,22986011.6363059,22294641.6560446,21272609.0097971,20262670.7578479,23357660.657197,24033788.3344298
22659044.9283281,22985426.0176928,22295203.2268033,21272852.8778095,20262579.3458184,23357017.0856989,24034160.6107844
22659420.8098914,22984840.6274279,22295764.5781704,21273096.8257054,20262488.2027238,23356373.7560399,24034532.9937639
22659796.8328795,22984255.1327087,22296325.9939212,21273340.7034969,20262396.8661324,23355730.0611042,24034905.7008566
22660172.7558772,22983669.6346243,22296887.5988298,21273584.5932565,20262305.8386717,23355086.5602381,24035278.1178993
22660548.9409599,22983084.4780644,22297449.3898144,21273828.7831947,20262214.9120828,23354443.048496,24035650.8056971
22660925.0746922,22982499.0264235,22298011.2373962,21274072.5897856,20262123.8430386,23353799.7669703,24036023.5870543
22661301.4427463,22981913.664202,22298573.0242933,21274316.4890517,20262033.0447675,23353156.2506766,24036396.2783349
22661677.794143,22981328.4250269,22299135.0980739,21274560.5829641,20261942.4257573,23352513.0752126,24036769.144936
22662054.5344869,22980743.0640446,22299696.9624444,21274804.7846449,20261851.9318338,23351869.7803689,24037142.2733946
22662430.9799036,22980158.122247,22300259.0001969,21275048.9002705,20261761.4401163,23351226.2944005,24037515.0766294
22662807.3619799,22979573.1921495,22300821.2116345,21275292.9130971,20261671.135545,23350582.9926736,24037888.4343144
22663184.0779196,22978988.4616069,22301383.310913,21275537.2687893,20261581.0839867,23349939.6863068,24038261.7610448
22663560.6623734,22978403.306936,22301945.3931617,21275781.6090819,20261490.8022478,23349296.409839,24038635.1352942
22663937.4851698,22977818.0909946,22302507.9860863,21276026.0644836,20261400.6802172,23348653.1686355,24039008.5048216
22664314.3909496,22977232.9055727,22303070.4245543,21276270.3582114,20261310.6196435,23348009.8185589,24039382.3310995
22664691.3674649,22976648.2142469,22303632.705355,21276514.7301636,20261220.8009785,23347366.5652099,24039756.1039458
22665068.6523559,22976063.1240463,22304195.0979731,21276759.3995676,20261131.1639,23346723.4723963,24040129.8150757
22665445.9278651,22975478.1874781,22304757.5462189,21277003.7486714,20261041.2698254,23346080.2388322,24040503.5856902
22665823.4288996,22974893.3430032,22305320.3833228,21277248.2719229,20260951.8029221,23345437.1428573,24040877.7670997
22666200.8451796,22974308.6114886,22305883.1488858,21277492.7841376,20260862.3169092,23344794.0951058,24041251.9077318
22666578.415788,22973723.9187281,22306445.7738395,21277737.3974174,20260772.7871745,23344150.956273,24041626.1456566
22666955.9498921,22973139.16227,22307008.6995017,21277981.6481252,20260683.4945751,23343507.7247468,24042000.3398345
22667333.4872053,22972554.4405171,22307571.6829303,21278226.0794114,20260594.5435209,23342864.6602629,24042374.8144146
22667711.012198,22971969.969679,22308134.8750944,21278470.8419722,20260505.5143764,23342221.6017689,24042749.2416643
