carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585557.2874393,23103359.4674239,22184239.6861251,21224883.081196,20282844.7096667,23486180.5294345,23961702.2700542
22585916.2539787,23102765.8115509,22184787.7397798,21225118.998375,20282733.3749221,23485532.6292178,23962054.5673425
22586275.3405585,23102172.1459293,22185335.9084475,21225354.9552036,20282622.1627199,23484884.7158275,23962406.8737775
22586634.4313018,23101578.5660644,22185884.1424492,21225590.9815899,20282511.0464947,23484236.7618342,23962759.4405731
22586993.6406003,23100985.0353214,22186432.4188755,21225827.0008243,20282399.934693,23483588.9534091,23963111.9884294
22587352.9997315,23100391.5158116,22186980.7527362,21226063.0832052,20282289.0629738,23482941.0935121,23963464.6381618
22587712.3314826,23099798.0675054,22187529.1949735,21226299.1806779,20282178.2029333,23482293.2539436,23963817.450665
22588071.8951441,23099204.5883197,22188077.6714005,21226535.3567794,20282067.4629924,23481645.4106976,23964170.3502204
22588431.4272852,23098611.1748932,22188626.1968074,21226771.5602517,20281956.8352996,23480997.642577,23964523.2983917
22588791.0790141,23098017.8561267,22189174.8498369,21227007.799586,20281846.2953695,23480349.8910409,23964876.3814301
22589150.8061459,23097424.5374687,22189723.5306792,21227244.0916367,20281735.8691309,23479702.0412911,23965229.5409072
22589510.6189336,23096831.2537961,22190272.3138415,21227480.3807392,20281625.5045671,23479054.3593922,23965582.8628156
22589870.5648527,23096238.0432461,22190821.1374362,21227716.7610186,20281515.278084,23478406.6356579,23965936.2074241
22590230.5523038,23095644.7802236,22191370.0319189,21227953.1006184,20281405.1612714,23477758.9355063,23966289.7397939
22590590.6420639,23095051.6504756,22191919.0060872,21228189.552767,20281295.1355505,23477111.2512853,23966643.2831585
22590950.7965186,23094458.5504483,22192468.0345726,21228426.0410194,20281185.1882631,23476463.5933053,23966997.0383927
22591311.0348688,23093865.4682259,22193017.1138077,21228662.5728873,20281075.321033,23475815.9245029,23967350.8243307
22591671.4359776,23093272.4294106,22193566.285713,21228899.0941708,20280965.613385,23475168.340371,23967704.7185523
22592031.77885,23092679.4537503,22194115.557831,21229135.6759154,20280855.9852348,23474520.7226327,23968058.7006272
22592392.3484174,23092086.4627505,22194664.8779657,21229372.3066588,20280746.4571157,23473873.1436886,23968412.8034002
22592752.9754535,23091493.5179642,22195214.2602761,21229608.9927365,20280637.0440762,23473225.5916938,23968766.9597425
22593113.6033672,23090900.6460198,22195763.704297,21229845.7141837,20280527.7163128,23472578.0608675,23969121.2931437
22593474.3765306,23090307.7685951,22196313.1885018,21230082.4468275,20280418.5164598,23471930.6060211,23969475.6834341
22593835.2509357,23089715.0043901,22196862.7922173,21230319.2028702,20280309.3614194,23471283.041726,23969830.163952
22594196.2170046,23089122.1916393,22197412.4216701,21230556.0441989,20280200.3338274,23470635.5736741,23970184.8240116
22594557.223664,23088529.5038089,22197962.1359884,21230792.936826,20280091.4444067,23469988.0829327,23970539.4553038
22594918.3318057,23087936.8381055,22198511.9346919,21231029.8208854,20279982.5968068,23469340.6692949,23970894.3534922
22595279.5681943,23087344.1968337,22199061.7977245,21231266.7590441,20279873.8795088,23468693.2468822,23971249.2052591
22595640.8291328,23086751.5714783,22199611.7002793,21231503.7844429,20279765.2550161,23468045.8674433,23971604.2435699
22596002.202708,23086158.9778713,22200161.6726445,21231740.8366866,20279656.7457553,23467398.490792,23971959.3639167
22596363.6693852,23085566.4469365,22200711.7393977,21231977.8509313,20279548.3126005,23466751.1310044,23972314.5856565
22596725.2101238,23084973.9874474,22201261.8808967,21232214.9684083,20279440.0409285,23466103.8662578,23972669.8548482
22597086.8343849,23084381.5392176,22201812.0387711,21232452.1055143,20279331.7880439,23465456.5218256,23973025.266117
22597448.5878343,23083789.0917083,22202362.3239601,21232689.2828108,20279223.6554665,23464809.2491841,23973380.7456174
22597810.4170608,23083196.7141554,22202912.6431415,21232926.4786029,20279115.6551386,23464161.9670766,23973736.430481
22598172.2720246,23082604.47416,22203463.075137,21233163.760249,20279007.7080074,23463514.7268212,23974092.0927399
22598534.2768021,23082012.1540699,22204013.5277925,21233401.0441046,20278899.9205044,23462867.4637949,23974447.9212522
22598896.3001075,23081419.8993444,22204564.0687137,21233638.4119188,20278792.1747897,23462220.2460943,23974803.8440458
22599258.4876433,23080827.6603832,22205114.6484118,21233875.7590973,20278684.590459,23461573.104482,23975159.8653783
22599620.723781,23080235.4760837,22205665.3506082,21234113.2330885,20278577.0869645,23460925.9124401,23975516.0143243
22599983.0135319,23079643.3835564,22206216.0881431,21234350.64903,20278469.6236644,23460278.7993225,23975872.2534246
22600345.4243824,23079051.2825231,22206766.867232,21234588.1890971,20278362.3697832,23459631.609753,23976228.6063705
22600707.9098762,23078459.2191847,22207317.7285665,21234825.6836877,20278255.1282376,23458984.5564837,23976584.9460382
22601070.4977076,23077867.2029678,22207868.6762439,21235063.3028769,20278148.0321876,23458337.4083631,23976941.4897794
22601433.1466618,23077275.197882,22208419.689625,21235300.9324922,20278041.0091952,23457690.3817244,23977298.1461104
22601795.9261563,23076683.2811208,22208970.768648,21235538.5561927,20277934.0950152,23457043.3511148,23977654.8947699
22602158.7423823,23076091.4032697,22209521.9636563,21235776.2721519,20277827.3359035,23456396.3024476,23978011.7185633
22602521.6560702,23075499.5247431,22210073.1315876,21236014.0145765,20277720.6061505,23455749.346702,23978368.5765883
22602884.6786479,23074907.7511343,22210624.427438,21236251.7787689,20277613.9750513,23455102.3646898,23978725.6591017
22603247.7370907,23074315.9817127,22211175.783702,21236489.5538699,20277507.4640727,23454455.3500076,23979082.7824159
22603610.9365448,23073724.1985425,22211727.2043005,21236727.449054,20277401.0649235,23453808.4355786,23979440.0333043
22603974.1772334,23073132.5480253,22212278.6954146,21236965.3293437,20277294.7735515,23453161.5379319,23979797.3097706
22604337.5614721,23072540.8823583,22212830.2189555,21237203.2658243,20277188.5641025,23452514.6481458,23980154.8172356
22604700.9582942,23071949.2682886,22213381.8491341,21237441.2411843,20277082.448824,23451867.7862508,23980512.4165585
22605064.5225997,23071357.7002732,22213933.5645435,21237679.2777461,20276976.458337,23451220.8952007,23980869.9749344
22605428.1013993,23070766.1719918,22214485.2901558,21237917.3142755,20276870.5540585,23450574.0748446,23981227.698103
22605791.8347338,23070174.6686795,22215037.1044193,21238155.4016369,20276764.7585981,23449927.2566131,23981585.5467734
22606155.5493463,23069583.2269585,22215589.0139537,21238393.5944911,20276659.0337612,23449280.4461694,23981943.514197
22606519.4309953,23068991.8172216,22216140.9748531,21238631.705646,20276553.4429176,23448633.6753805,23982301.5407557
22606883.3847357,23068400.4502876,22216693.0134965,21238869.971999,20276447.9302893,23447986.9676079,23982659.6249984
22607247.4234877,23067809.1182699,22217245.0958603,21239108.1603155,20276342.5460801,23447340.2181339,23983017.9275851
22607611.5426435,23067217.8087173,22217797.2951184,21239346.5246481,20276237.2646763,23446693.522622,23983376.2781869
22607975.7486875,23066626.5253971,22218349.506979,21239584.8074744,20276132.0570553,23446046.8292152,23983734.709937
22608340.026178,23066035.3211508,22218901.8212057,21239823.1840508,20276026.9844876,23445400.1812744,23984093.2920718
22608704.3990186,23065444.1396693,22219454.1914168,21240061.6018094,20275922.0223858,23444753.5674415,23984451.9111001
22609068.8941876,23064853.0269392,22220006.5694225,21240300.0566702,20275817.0620874,23444106.8689868,23984810.6945685
22609433.3929616,23064261.9741157,22220559.0780647,21240538.5293834,20275712.2522969,23443460.3161226,23985169.4906613
22609798.0343604,23063670.9542171,22221111.6704768,21240777.0416599,20275607.5796182,23442813.7292569,23985528.3717435
22610162.7319714,23063079.9439706,22221664.3493951,21241015.6026924,20275502.9743782,23442167.1818385,23985887.4883372
22610527.5467926,23062488.9315848,22222217.0132212,21241254.2056755,20275398.4615659,23441520.6251213,23986246.643523
22610892.3852962,23061898.0153011,22222769.8135433,21241492.8508784,20275294.0888015,23440874.1250841,23986605.9430688
22611257.3885424,23061307.0939687,22223322.6349385,21241731.5552438,20275189.8355249,23440227.6181602,23986965.2737501
22611622.4584033,23060716.2435685,22223875.5307359,21241970.2395525,20275085.6038906,23439581.1514456,23987324.7036581
22611987.6011285,23060125.4174192,22224428.4788669,21242209.0387654,20274981.5133829,23438934.685801,23987684.2823988
22612352.8440607,23059534.6844668,22224981.5783898,21242447.8579587,20274877.530615,23438288.2347396,23988043.9352835
22612718.124555,23058943.9245081,22225534.6922274,21242686.6960799,20274773.6515206,23437641.8640029,23988403.6652084
22613083.5131808,23058353.2536388,22226087.8500809,21242925.5580143,20274669.847807,23436995.4741596,23988763.5514794
22613448.9973004,23057762.5786548,22226641.0887472,21243164.4817881,20274566.1518196,23436349.1202162,23989123.4549365
22613814.5437606,23057171.9850018,22227194.4275985,21243403.5050285,20274462.5762515,23435702.7320122,23989483.5693903
22614180.2284463,23056581.4023291,22227747.8074025,21243642.4514778,20274359.0693792,23435056.4369851,23989843.717182
22614545.960532,23055990.9135774,22228301.2386255,21243881.4867696,20274255.6848809,23434410.165424,23990203.9426743
22614911.7497284,23055400.3935243,22228854.7142292,21244120.5364199,20274152.4018579,23433763.8416475,23990564.3057299
22615277.6772883,23054809.9690582,22229408.3324354,21244359.668352,20274049.2201776,23433117.6720408,23990924.7180549
22615643.6810161,23054219.5471922,22229961.9772984,21244598.8514917,20273946.126563,23432471.4131563,23991285.3994101
22616009.745558,23053629.1573466,22230515.739404,21244838.0421986,20273843.1016376,23431825.1481068,23991646.0135167
22616375.9818946,23053038.8625652,22231069.4968312,21245077.2952797,20273740.2889005,23431178.9306051,23992006.7583684
22616742.2079939,23052448.5660526,22231623.3261538,21245316.5736102,20273637.4501478,23430532.7591035,23992367.5726447
22617108.4946537,23051858.3008524,22232177.2522285,21245555.8792075,20273534.7940772,23429886.6642704,23992728.6145515
22617474.8990191,23051268.1168427,22232731.2630761,21245795.2480101,20273432.1947927,23429240.5452511,23993089.637822
22617841.4092487,23050677.9740291,22233285.3216567,21246034.6008134,20273329.7295044,23428594.4180866,23993450.8440549
22618208.0494685,23050087.8661719,22233839.4245977,21246274.0934428,20273227.3684696,23427948.3069999,23993812.0816186
22618574.7042491,23049497.7873229,22234393.6255897,21246513.5413994,20273125.076397,23427302.2897786,23994173.4494329
22618941.4954836,23048907.7234927,22234947.87543,21246753.0444868,20273022.8453974,23426656.2671697,23994534.9656882
22619308.284108,23048317.7438641,22235502.2147928,21246992.6391146,20272920.8251235,23426010.2132414,23994896.4725196
22619675.2309648,23047727.7912079,22236056.5884657,21247232.2183381,20272818.8320811,23425364.2222861,23995258.1933048
22620042.1757732,23047137.904513,22236611.0786828,21247471.8340395,20272716.9668991,23424718.2438184,23995619.8961604
22620409.3276643,23046548.0069108,22237165.6286116,21247711.501786,20272615.1653245,23424072.3485134,23995981.7380349
22620776.5054076,23045958.1503478,22237720.183679,21247951.2306879,20272513.5022805,23423426.3974477,23996343.7640556
22621143.7733443,23045368.3696106,22238274.8523813,21248190.9672964,20272411.8979207,23422780.4344656,23996705.8654602
22621511.0901874,23044778.5837664,22238829.5888972,21248430.7440614,20272310.4354275,23422134.622334,23997068.0530244
22621878.5251654,23044188.8675671,22239384.3814501,21248670.5760212,20272209.0761037,23421488.7175083,23997430.3378766
22622246.067895,23043599.2046045,22239939.2262912,21248910.4582873,20272107.7440983,23420842.8801959,23997792.629975
22622613.6110428,23043009.5690025,22240494.1701774,21249150.3423886,20272006.5886431,23420197.0648696,23998155.1394137
22622981.3299284,23042419.9832022,22241049.1900735,21249390.3177477,20271905.5632983,23419551.2703354,23998517.6560772
22623349.1410268,23041830.4285089,22241604.2302108,21249630.3332658,20271804.528677,23418905.4500454,23998880.3332155
22623716.9798589,23041240.903442,22242159.3574535,21249870.3400518,20271703.6782615,23418259.7196585,23999243.1432585
22624084.9222668,23040651.4777968,22242714.6033454,21250110.4250814,20271602.8964946,23417613.9908124,23999605.9971487
22624452.9340981,23040062.0186798,22243269.8207739,21250350.5335653,20271502.2065484,23416968.3325217,23999968.9250294
22624821.0469264,23039472.6081984,22243825.1408937,21250590.6765515,20271401.6700717,23416322.6245877,24000331.9788037
22625189.2018782,23038883.2486261,22244380.6022281,21250830.8681013,20271301.1698118,23415676.9639633,24000695.1714036
22625557.4335543,23038293.9717272,22244936.0579498,21251071.106205,20271200.7901432,23415031.3687369,24001058.4707961
22625925.9179229,23037704.6641567,22245491.5901283,21251311.3607009,20271100.5184832,23414385.6830754,24001421.8838581
22626294.3495423,23037115.4504407,22246047.2230445,21251551.65864,20271000.3516341,23413740.0527935,24001785.3139078
22626662.8320292,23036526.296375,22246602.8457385,21251792.013035,20270900.2941889,23413094.539505,24002148.9313258
22627031.4760447,23035937.1915681,22247158.5924266,21252032.3780363,20270800.3182238,23412448.9510114,24002512.5737339
22627400.1777336,23035348.1017537,22247714.4236975,21252272.8180428,20270700.4589529,23411803.4366252,24002876.3914284
22627768.9632515,23034759.0317355,22248270.285545,21252513.2860652,20270600.7088917,23411157.9676772,24003240.2306818
22628137.8520318,23034169.9857903,22248826.2488371,21252753.7733592,20270500.9706117,23410512.433534,24003604.2090918
22628506.7958682,23033581.0386606,22249382.249564,21252994.3585558,20270401.4633052,23409866.9948753,24003968.3085523
22628875.8989864,23032992.1051485,22249938.363585,21253234.9302013,20270301.9837332,23409221.5160057,24004332.4322468
22629244.9722995,23032403.1856175,22250494.4318153,21253475.5342739,20270202.5903553,23408576.1246185,24004696.7348363
22629614.1980181,23031814.3449931,22251050.6521042,21253716.1889337,20270103.2960894,23407930.7094371,24005061.1179695
22629983.4620844,23031225.4881626,22251606.9377129,21253956.9011866,20270004.1726474,23407285.3031141,24005425.5458297
22630352.8687089,23030636.7420226,22252163.2918046,21254197.6247431,20269905.0904524,23406639.9862784,24005790.1240296
22630722.293799,23030047.9994983,22252719.6974221,21254438.4411618,20269806.1200724,23405994.6714331,24006154.8298257
22631091.8140014,23029459.3352525,22253276.1465711,21254679.2417885,20269707.275334,23405349.3499158,24006519.5712866
22631461.4462965,23028870.6735891,22253832.7403141,21254920.0963987,20269608.5044999,23404704.07338,24006884.488774
22631831.1902568,23028282.0755524,22254389.3363808,21255161.0110451,20269509.823705,23404058.7913407,24007249.4776868
22632200.9917273,23027693.5075941,22254946.0097348,21255401.9432718,20269411.2406823,23403413.5539195,24007614.5182451
22632570.8519423,23027104.9910211,22255502.7387872,21255642.9117385,20269312.8495977,23402768.3723806,24007979.7058051
22632940.8041765,23026516.5261068,22256059.5406411,21255883.9199442,20269214.4332127,23402123.1653913,24008344.9564927
22633310.8742395,23025928.0396733,22256616.4519996,21256124.9787746,20269116.1835354,23401477.9690946,24008710.3744918
22633681.0281568,23025339.6500322,22257173.3946869,21256366.0773591,20269018.0197587,23400832.8465166,24009075.8617758
22634051.1644105,23024751.317699,22257730.3758381,21256607.2287762,20268919.9373757,23400187.706406,24009441.4247607
22634421.5201201,23024162.9857003,22258287.4694482,21256848.4032673,20268821.9665983,23399542.6137605,24009807.1030068
22634791.9252125,23023574.6815981,22258844.6303501,21257089.6487545,20268724.0970495,23398897.5173297,24010172.8662947
22635162.4311869,23022986.4793347,22259401.8442509,21257330.8606433,20268626.3519982,23398252.5253072,24010538.7063728
22635532.908556,23022398.2941323,22259959.0958547,21257572.1648429,20268528.6875617,23397607.471854,24010904.6710484
22635903.5929803,23021810.1209427,22260516.4480187,21257813.5185677,20268431.1180033,23396962.3913955,24011270.7664787
22636274.3487652,23021222.0236019,22261073.9214642,21258054.8589629,20268333.6362607,23396317.4262561,24011636.9489107
22636645.0641299,23020633.9452848,22261631.3411523,21258296.2845045,20268236.3065472,23395672.4869706,24012003.1878614
22637015.984539,23020045.8937936,22262188.8613208,21258537.7125163,20268139.0488584,23395027.4822313,24012369.5914032
22637387.0006893,23019457.9075851,22262746.4836694,21258779.2455055,20268041.8801248,23394382.6367165,24012736.0380694
22637758.0078211,23018870.0103397,22263304.1686263,21259020.7835939,20267944.8007421,23393737.7085511,24013102.6156184
22638129.1645443,23018282.104134,22263861.9675596,21259262.316863,20267847.8162116,23393092.8434932,24013469.3349614
22638500.3857934,23017694.2437599,22264419.7410531,21259503.9747089,20267751.0123418,23392448.0107397,24013836.1684123
22638871.7189555,23017106.4149143,22264977.6375502,21259745.6086095,20267654.2137829,23391803.174133,24014202.9646181
22639243.0654891,23016518.6693023,22265535.5603329,21259987.2678427,20267557.5921253,23391158.3840681,24014569.9360417
22639614.5773918,23015930.9893904,22266093.596365,21260229.0235438,20267461.0072459,23390513.5658981,24014937.0407802
22639986.1037617,23015343.256826,22266651.7024332,21260470.7939586,20267364.5684544,23389868.8046474,24015304.2109924
22640357.7227148,23014755.5589843,22267209.8115324,21260712.5599196,20267268.2122372,23389224.0780107,24015671.445223
22640729.5301214,23014167.9870628,22267768.0430512,21260954.4003625,20267171.9439912,23388579.3515076,24016038.8606883
22641101.3002513,23013580.3724257,22268326.3275378,21261196.3193178,20267075.8592579,23387934.6933012,24016406.3262155
22641473.2063948,23012992.8614212,22268884.6784156,21261438.2343631,20266979.7294278,23387290.0197495,24016773.8456114
22641845.1751978,23012405.3639036,22269443.1007924,21261680.1935289,20266883.768596,23386645.3974843,24017141.5910838
22642217.2174137,23011817.8873325,22270001.5559743,21261922.1938048,20266787.9191502,23386000.7619039,24017509.3298828
22642589.3829757,23011230.503733,22270560.1272149,21262164.2486248,20266692.1492078,23385356.1447776,24017877.2575523
22642961.6176925,23010643.1794667,22271118.7144259,21262406.3292303,20266596.5296676,23384711.6100428,24018245.2061769
22643333.9030524,23010055.831073,22271677.4423416,21262648.4416158,20266500.9930873,23384067.0381784,24018613.2882648
22643706.2857831,23009468.5535983,22272236.2063822,21262890.6533813,20266405.520708,23383422.4745929,24018981.4379856
22644078.7876018,23008881.2965527,22272795.0062192,21263132.8443478,20266310.1447436,23382777.9843799,24019349.6921456
22644451.3414773,23008294.1087571,22273353.884492,21263375.1006881,20266214.8773028,23382133.4890161,24019718.0886769
22644824.0132133,23007707.0135848,22273912.844547,21263617.3509791,20266119.7262155,23381489.0459037,24020086.5383673
22645196.7075576,23007119.8911749,22274471.8041355,21263859.6709341,20266024.6820321,23380844.6083747,24020455.1396639
22645569.539505,23006532.8139089,22275030.9230684,21264102.0551386,20265929.6840175,23380200.2206697,24020823.7861061
22645942.413963,23005945.7516923,22275590.0690336,21264344.4687421,20265834.8551421,23379555.8482813,24021192.5730282
22646315.3910262,23005358.8147696,22276149.3186451,21264586.8948262,20265740.1189374,23378911.4384112,24021561.4100771
22646688.4405408,23004771.829891,22276708.5629449,21264829.3651881,20265645.4607408,23378267.1355305,24021930.3930589
22647061.619946,23004184.997424,22277267.9322252,21265071.9298687,20265550.9201876,23377622.8445855,24022299.4415194
22647434.8626404,23003598.1657381,22277827.3211941,21265314.475471,20265456.4606719,23376978.522829,24022668.6042449
22647808.1898535,23003011.325984,22278386.803428,21265557.0773882,20265362.0613403,23376334.2093652,24023037.8771511
22648181.5463699,23002424.5187888,22278946.3508786,21265799.6656805,20265267.8768243,23375689.96003,24023407.2374631
22648555.0529988,23001837.7637015,22279506.0035938,21266042.3755591,20265173.6358177,23375045.758832,24023776.7121481
22648928.5784393,23001251.0633513,22280065.6757937,21266285.1156938,20265079.6337269,23374401.562665,24024146.2868495
22649302.2409805,23000664.4659299,22280625.425007,21266527.8389038,20264985.6624041,23373757.4382874,24024515.8948976
22649675.974252,23000077.819663,22281185.2235906,21266770.6739399,20264891.8032626,23373113.2481507,24024885.7140489
22650049.8030184,22999491.2676706,22281745.0846766,21267013.4559493,20264798.0860963,23372469.0943406,24025255.5554003
22650423.6856775,22998904.7429585,22282305.0432252,21267256.3467403,20264704.4159383,23371824.9733397,24025625.5139216
22650797.6629161,22998318.2940926,22282865.0752785,21267499.2824689,20264610.838727,23371180.9421223,24025995.6238196
22651171.7447663,22997731.8286233,22283425.1780874,21267742.1692955,20264517.423753,23370536.8293704,24026365.7125313
22651545.8995106,22997145.4463564,22283985.3188814,21267985.1705937,20264424.0914423,23369892.8357944,24026736.0135394
22651920.1083667,22996559.0816515,22284545.5322912,21268228.247083,20264330.8110961,23369248.8362784,24027106.4179305
22652294.4066802,22995972.7743099,22285105.7664223,21268471.324411,20264237.6590594,23368604.8504709,24027476.8548594
22652668.8106036,22995386.5227065,22285666.1332911,21268714.4173228,20264144.5913567,23367960.8493725,24027847.4312187
22653043.3162498,22994800.2861714,22286226.5367394,21268957.5640675,20264051.6947546,23367316.9626197,24028218.0663508
22653417.8263024,22994214.0745155,22286786.9970258,21269200.726858,20263958.7800904,23366672.9794255,24028588.8256331
22653792.4996969,22993627.9570528,22287347.59599,21269444.0288301,20263866.0734904,23366029.1160038,24028959.6801154
22654167.2235934,22993041.8309576,22287908.1659715,21269687.2642228,20263773.4012568,23365385.3157913,24029330.6495627
22654542.061057,22992455.8495113,22288468.8852915,21269930.5932062,20263680.8742727,23364741.3730555,24029701.6832501
22654916.9344632,22991869.7609337,22289029.6283812,21270173.9749729,20263588.4243482,23364097.6268722,24030072.8562118
22655291.9279272,22991283.8201125,22289590.416379,21270417.3353901,20263496.0621869,23363453.7936715,24030444.0991246
22655666.9580574,22990697.9278503,22290151.3182498,21270660.7420305,20263403.7681376,23362810.0088148,24030815.4965137
22656042.1097697,22990111.9908833,22290712.2094435,21270904.2310199,20263311.6559086,23362166.2863754,24031186.9016524
22656417.3352329,22989526.1593943,22291273.2787334,21271147.6947933,20263219.6273203,23361522.5488464,24031558.48942
22656792.7034666,22988940.341748,22291834.2844746,21271391.2502656,20263127.6518163,23360878.8419247,24031930.131599
22657167.9902518,22988354.5449653,22292395.4519443,21271634.8735881,20263035.8257903,23360235.1954302,24032301.9066361
22657543.4637332,22987768.908637,22292956.6552735,21271878.5179526,20262944.0561679,23359591.5081164,24032673.7389507
22657919.0324727,22987183.1689809,22293517.9255538,21272122.1685666,20262852.4001479,23358947.8494889,24033045.6941413
22658294.7018871,22986597.5712177,22294079.2558861,21272365.8722207,20262760.8619615,23358304.2337895,24033417.7276545
22658670.4306612,22986011.963409,22294640.7055505,21272609.6120338,20262669.4295162,23357660.7256391,24033789.8431369
22659046.2204971,22985426.4033755,22295202.1664581,21272853.4135519,20262578.0514079,23357017.1391028,24034162.0988706
22659422.1244957,22984840.9160374,22295763.7236748,21273097.2196217,20262486.7788232,23356373.568293,24034534.5206927
22659798.0598995,22984255.4124681,22296325.2644991,21273341.0808294,20262395.657132,23355730.1275911,24034906.8948833
22660174.1409638,22983670.0033928,22296886.9616042,21273584.9740455,20262304.6490612,23355086.6210145,24035279.4525791
22660550.2871498,22983084.6352076,22297448.6755535,21273828.9608277,20262213.6412696,23354443.1637958,24035652.1177296
22660926.4783915,22982499.3233818,22298010.4789655,21274072.9261787,20262122.8249831,23353799.7522649,24036024.8218245
22661302.8049336,22981914.0155916,22298572.3590227,21274316.9490389,20262032.064104,23353156.3277831,24036397.6813042
22661679.1996415,22981328.8106239,22299134.3255982,21274560.9860902,20261941.4033045,23352512.9600216,24036770.6095593
22662055.6293066,22980743.5406747,22299696.3242197,21274805.0909717,20261850.8632263,23351869.6014156,24037143.6311802
22662432.1861982,22980158.4120514,22300258.4108567,21275049.278376,20261760.3972211,23351226.2554956,24037516.8045068
22662808.8156619,22979573.2568982,22300820.4901225,21275293.409228,20261670.0497669,23350582.9037451,24037890.0326352
22663185.5172737,22978988.2629407,22301382.6730883,21275537.6314007,20261579.8070529,23349939.6263446,24038263.4088101
22663562.3033086,22978403.182036,22301944.9920999,21275781.8998563,20261489.6553493,23349296.3596128,24038636.7876925
22663939.2021619,22977818.1321919,22302507.3271753,21276026.1763414,20261399.6255535,23348653.125374,24039010.3105654
22664316.1762102,22977233.1875669,22303069.7122365,21276270.5636173,20261309.6512747,23348009.9089084,24039383.9760287
22664693.2307511,22976648.323241,22303632.1784856,21276514.9463502,20261219.8347029,23347366.7169413,24039757.7157467
22665070.326782,22976063.4366698,22304194.7255947,21276759.343923,20261130.0597509,23346723.5678559,24040131.5540838
22665447.5374668,22975478.6494441,22304757.2983971,21277003.81438,20261040.4017041,23346080.420377,24040505.4713747
22665824.8201152,22974893.8491462,22305319.9768524,21277248.2792718,20260950.871498,23345437.2933525,24040879.5738447
22666202.1677113,22974309.1466438,22305882.6646712,21277492.8370771,20260861.4285103,23344794.2146042,24041253.7187291
22666579.6706305,22973724.4212338,22306445.5012631,21277737.3830052,20260772.0563189,23344151.0877946,24041627.8608929
22666957.1992468,22973139.7351414,22307008.3839459,21277982.0261834,20260682.7998132,23343508.1182052,24042002.2366971
22667334.8041113,22972555.1785734,22307571.2578029,21278226.6809811,20260593.6318708,23342865.0197087,24042376.6041794
22667712.4856728,22971970.5488117,22308134.2398054,21278471.3617655,20260504.6193877,23342222.0306128,24042751.1415902
