dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.890867588452,113.091979480788,-103.903468035562,-44.6202561048934,21.7744373151823,123.307704366642,-66.5487395336002
-67.9534489047476,113.026168743588,-103.968093996293,-44.7474290265776,21.5646124766821,123.407006978502,-66.7615749302985
-68.0233246369895,113.230596898956,-104.000083626499,-44.6731097434655,21.9988943263433,123.540273255049,-66.5372205221795
-67.8452530535322,113.105426467624,-103.843010092337,-44.618728867631,21.8029626053394,123.657439938627,-66.5821380812737
-67.9524011838744,113.188604040687,-103.998821732757,-44.6098530504195,21.7299437762604,123.363346614821,-66.5595662991029
-67.6687575745484,112.945786761102,-103.898873569346,-44.6034415986566,21.6875031545655,123.362624578511,-66.6466022993487
-68.0770929175557,113.201812489354,-104.203838363187,-44.8221537473733,21.4411165767032,123.100726345451,-66.4472708128612
-67.9387401034843,113.128100385284,-103.914697486992,-44.7607789129724,21.5107378470146,123.210189231305,-66.3722311547904
-67.8590288294941,112.855411304757,-104.277896121522,-44.7034464939536,21.5011198193309,123.286843583986,-66.5612648518783
-68.0553923039675,113.190206520221,-103.946922558507,-44.7664186010841,21.4904075079799,123.346253434769,-66.7454627837959
-67.8852926763573,113.064353070628,-104.076222020151,-44.7839344465627,21.4258864694297,123.282524717745,-66.8677663491855
-68.0363755996364,113.222851624879,-104.195599968143,-44.7420729422409,21.4780856561348,123.403759480114,-66.7523758264825
-67.9258937386646,113.150253523506,-104.20790200846,-44.7814873042112,21.3861725853847,123.616566720341,-66.7037406579631
-67.8346579679436,113.024892220771,-104.055378146963,-44.8185008242949,21.6219087492464,123.396866683507,-66.7655951820982
-68.2600543751373,113.000446377343,-104.149226244899,-44.6720223776663,21.3652635340149,123.239546170381,-66.8090509629509
-68.1686627779142,112.942657780366,-104.193362066758,-44.6015337161803,21.3790780042043,123.494819676358,-66.6096592080753
-68.1659691392461,112.971783299959,-104.111524406047,-44.8126063370786,21.3979313262951,123.392306098642,-66.8677964413624
-68.2868273149989,112.936873924745,-104.216338942521,-44.93447600196,21.4608462317648,123.317137963102,-66.9646695191617
-68.0225158588827,112.896060583176,-104.068284575756,-44.9590293202957,21.3365447190986,123.150757268761,-66.9259543804194
-68.2036588457267,112.968650247699,-104.056503192576,-44.9069157493099,21.4753714596939,123.410160878639,-66.9923758158571
-68.0201985552787,112.962202929438,-104.126847059978,-44.6990093403397,21.3164492253211,123.199263489718,-66.9141771127401
-68.2230625268686,113.166589627931,-104.319288334948,-44.9001613940809,21.4001345059164,123.514078805252,-66.906297371493
-68.4015950237311,113.054660237829,-104.196598953553,-44.8293811289607,21.3790750320401,123.213383056244,-66.78898405755
-68.2700961793714,112.959574734958,-104.330588699042,-44.8711970798733,21.3459609716423,123.297781651148,-66.7958821181137
-68.192435835719,112.745391029791,-104.337945475812,-44.8642005109685,21.2010401718461,123.125756943455,-67.2445346563306
-68.1158117460107,112.976074030551,-104.168264812539,-44.9416219541759,21.2022241962161,123.254304521144,-67.1185210845697
-68.2055895556314,113.055111638612,-104.249678679575,-44.8638870640385,21.1608922480035,123.563448014426,-67.3692718628123
-68.3259681806872,112.827870554879,-104.251389280738,-44.855549746594,21.3614730334056,122.977656157338,-67.0674227113149
-68.3675772767054,112.862189730969,-104.330571811707,-44.9154730771135,21.138791870049,123.259456284533,-67.1287829691271
-68.3577889825548,113.225139948841,-104.112072639681,-44.8741759489939,20.9798682027019,123.212757547698,-66.9476131323357
-68.1210472288653,112.966920604177,-104.35428167403,-45.0301133553121,20.980622836789,123.142350439967,-67.1776231382907
-68.3683521710126,113.070841842843,-104.352566958539,-44.7074216911583,21.2354145993889,123.164264569455,-67.0978600908141
-68.3163095930771,112.87252175139,-104.451783648826,-44.9431358695655,20.8425911994029,123.391131181597,-67.1112292814468
-68.3940239112284,113.056872769029,-104.480607045688,-44.7771700423625,20.8423454957701,123.48093248202,-67.0228272718191
-68.3127962389533,113.075763097499,-104.449338358531,-44.8931538509846,21.1235362179027,123.232769698566,-66.9738643862263
-68.2839155114907,112.814138836472,-104.330224187691,-45.0323084474954,21.1259763235954,123.22219125918,-67.0479585513675
-68.2670132043432,112.91640386586,-104.413413055601,-44.9882749518591,20.9037535905671,123.127242358451,-67.2567555517926
-68.5877588165048,112.855884132479,-104.516584133899,-44.8990133423325,20.9894216822553,123.267859654884,-67.1285436558675
-68.3530371922181,112.755337546196,-104.229995607683,-44.9829732788213,20.9023587482739,123.354010122292,-67.0807482110916
-68.6193265352573,113.026370869067,-104.591683548449,-45.0261600116448,21.0133931157237,123.269703543448,-67.4401417971516
-68.3868317369367,112.761904012696,-104.580060858011,-45.0291985007776,20.9860886077609,123.478527181243,-67.2525249391574
-68.5457364294537,113.011744831058,-104.370317026053,-44.9974369760439,20.9006430132155,123.220958198904,-67.1746236119208
-68.4709435762584,112.802324042546,-104.663377803152,-45.0186425524364,21.0617285417479,123.097193694812,-67.2814216865604
-68.4835096713459,112.905979784785,-104.401411158703,-45.1103277349394,20.8575674715332,123.174436544391,-67.4986733349417
