pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598533.2426981,23082013.2216022,22204014.6313673,21233399.7718589,20278899.1592429,23462867.2220068,23974446.7243986
22598898.0102521,23081419.0260966,22204564.3324478,21233638.7880835,20278792.9560636,23462219.5793204,23974803.3254947
22599256.6820853,23080828.3058526,22205114.2323017,21233876.2908686,20278685.2663682,23461574.930277,23975159.2244167
22599621.153407,23080236.9740635,22205666.9803284,21234114.2512895,20278577.1703194,23460927.3698896,23975518.2806348
22599982.4075704,23079644.593151,22206217.514796,21234349.8758443,20278469.382782,23460279.7466077,23975872.0163937
22600344.0721744,23079050.8666545,22206766.3025794,21234586.9048193,20278362.2989271,23459633.0500886,23976228.7034606
22600706.8222875,23078461.1402286,22207316.3665093,21234827.9277911,20278255.7456538,23458985.4846728,23976582.9955993
22601072.2702981,23077868.9649995,22207867.2527129,21235062.4912718,20278147.2047081,23458335.4797108,23976941.0025503
22601434.9493876,23077274.9820621,22208420.2709668,21235301.7824,20278040.4960708,23457690.3198418,23977296.1123018
22601796.2441416,23076682.9857394,22208971.7895897,21235538.1242547,20277934.5244708,23457043.7658638,23977654.812955
22602158.1896456,23076091.6278146,22209521.4681025,21235774.6383918,20277829.5107001,23456394.7154581,23978012.7089275
22602522.5938929,23075496.3418716,22210073.2809454,21236015.0250055,20277720.5962726,23455749.9336968,23978365.5667035
22602883.8936427,23074907.9485281,22210625.0180585,21236252.0031462,20277615.499448,23455102.9212133,23978724.5653147
22603246.4679965,23074316.0947004,22211175.9664648,21236489.608179,20277506.9323313,23454456.7119719,23979082.380626
22603610.1532967,23073724.632695,22211727.5243575,21236727.310062,20277400.1792488,23453809.6820823,23979440.1127614
22603974.0876501,23073132.1815004,22212278.4366264,21236965.8591287,20277295.5274787,23453158.4539651,23979799.2794019
22604338.7089603,23072541.8047684,22212829.8376748,21237203.8604462,20277187.3192535,23452514.3615299,23980155.1615344
22604701.9744745,23071952.3249821,22213382.1537936,21237441.6710724,20277082.4296659,23451865.8802169,23980514.1885321
22605063.8055397,23071358.9388762,22213931.994604,21237679.2704731,20276976.8426297,23451220.5427613,23980868.0253974
22605429.4445591,23070766.2510791,22214486.3625418,21237919.8622687,20276869.9242679,23450574.0442995,23981226.8887785
22605790.9042803,23070175.5058552,22215035.7991483,21238155.3838633,20276763.616625,23449926.5056398,23981588.3354589
22606156.9536823,23069584.1139652,22215588.0328004,21238393.2919986,20276656.748334,23449281.6795624,23981942.3700451
22606519.4947926,23068992.1773118,22216140.35377,21238632.8655277,20276553.9275534,23448634.3396559,23982303.7229379
22606883.9427538,23068399.508655,22216692.2494349,21238870.4343443,20276448.4256045,23447988.9185592,23982659.0674459
22607248.3990146,23067808.4978054,22217243.3330016,21239108.5111193,20276341.9406262,23447340.0667739,23983019.3975844
22607610.692269,23067216.4074279,22217798.1444257,21239347.1389194,20276236.0038327,23446693.9345273,23983374.9631002
22607974.1472074,23066626.5008041,22218348.0775714,21239583.9968857,20276132.3078728,23446045.3575324,23983735.2592193
22608340.5528633,23066034.4896576,22218901.9732273,21239821.2364991,20276028.3396496,23445399.7476443,23984092.2309377
22608705.2035043,23065445.3674786,22219454.1860056,21240062.8011856,20275922.54976,23444754.3903726,23984453.367943
22609069.1379199,23064851.4927576,22220006.6349204,21240301.4317686,20275816.8458997,23444106.9429635,23984810.7696583
22609433.8841542,23064262.4428484,22220559.6128077,21240537.6959073,20275712.9886501,23443462.1947694,23985167.4039153
22609798.2130612,23063672.7456517,22221111.1334106,21240775.0716915,20275606.9922265,23442815.0156361,23985528.5126244
22610162.6173614,23063079.3197826,22221665.4277772,21241014.6368522,20275502.0065804,23442168.2201817,23985885.6872465
22610526.513707,23062488.9981752,22222217.604763,21241254.2629742,20275397.8106683,23441521.626454,23986248.3894507
22610894.1428858,23061896.8388557,22222771.7509241,21241492.7794505,20275292.6279869,23440876.0417489,23986605.2853348
22611258.0021162,23061308.4159077,22223321.9374312,21241732.2515012,20275189.022394,23440228.3817934,23986965.6184594
22611623.5053462,23060715.380615,22223875.653415,21241970.2847202,20275085.0375261,23439581.1328741,23987324.8362952
22611986.9823447,23060125.23648,22224427.3621685,21242208.6982631,20274979.8888267,23438934.2051359,23987683.1461418
22612351.9294217,23059534.2883442,22224979.8300291,21242446.9830354,20274878.5394267,23438287.9392818,23988043.6473844
22612716.9601013,23058942.911814,22225533.0496298,21242686.8525651,20274774.8454655,23437641.059399,23988405.0624408
22613084.0135412,23058353.0336626,22226086.34792,21242924.1771772,20274669.9914229,23436992.6112095,23988763.5353689
22613449.3464871,23057764.0091798,22226642.327474,21243164.7215244,20274566.8916177,23436348.2088216,23989126.2611626
22613813.7036691,23057170.7623598,22227193.8363959,21243404.0180926,20274462.3429754,23435703.6851289,23989483.9526246
22614177.4736051,23056584.5582735,22227745.8700194,21243642.208481,20274359.6824413,23435056.2751015,23989842.1918671
22614547.1109601,23055990.725299,22228300.8548632,21243881.4758974,20274253.1276701,23434408.629604,23990205.2161415
22614911.7119534,23055401.0485387,22228856.0919493,21244120.336333,20274152.1442281,23433767.1708943,23990563.1762814
22615276.9125201,23054810.6301908,22229406.5591936,21244361.2141575,20274050.1604748,23433118.2480167,23990926.1006177
22615645.1387244,23054219.2276848,22229961.2352753,21244599.8194741,20273946.3669929,23432470.3966807,23991285.1115689
22616009.6385242,23053629.8576063,22230515.5050856,21244838.7600243,20273844.4511864,23431824.4932107,23991645.0193304
22616374.2752105,23053038.7142965,22231068.7470323,21245076.1537407,20273739.4421543,23431178.5547864,23992004.9657961
22616742.3359256,23052449.5039938,22231625.1255005,21245317.0044238,20273636.0323473,23430532.5602336,23992368.696846
22617109.9689389,23051856.8683867,22232178.8672811,21245556.7030306,20273534.5949812,23429887.4735383,23992728.5311861
22617473.076571,23051267.9603037,22232730.8440394,21245794.9890263,20273431.1797268,23429241.353302,23993090.45508
22617839.1990824,23050677.2239423,22233285.5866877,21246033.338919,20273330.5211842,23428594.9782106,23993451.1903868
22618207.6122013,23050087.9979185,22233840.8770919,21246271.7307023,20273228.4740777,23427950.4666152,23993811.977335
22618574.1883771,23049496.1591031,22234393.4396579,21246515.1742279,20273125.7931562,23427303.0398169,23994176.0118858
22618941.0531972,23048907.2482513,22234946.8044151,21246753.4990422,20273024.0135577,23426655.7906251,23994534.5752524
22619308.1724992,23048319.3907704,22235501.3183836,21246993.5707269,20272921.0353827,23426007.1254123,23994898.6225207
22619674.4119148,23047727.7167665,22236056.8718844,21247232.5931098,20272818.4793463,23425365.2383862,23995258.4037342
22620043.1915029,23047138.3984157,22236610.6339284,21247470.8154486,20272716.3009584,23424719.8418681,23995620.5225719
22620409.5141738,23046548.0931386,22237164.071182,21247711.2405748,20272615.8399977,23424072.6223725,23995980.7152886
22620776.0699593,23045958.5351961,22237719.4546585,21247952.0918547,20272513.1025945,23423426.7961794,23996343.6827779
22621144.3907133,23045366.9414596,22238275.4562066,21248189.986522,20272411.209302,23422780.1447677,23996706.3290634
22621508.6352416,23044778.2851166,22238829.2827802,21248430.0479321,20272311.0826183,23422134.0585063,23997065.3244351
22621880.8676196,23044187.4793194,22239385.6784832,21248669.9151024,20272208.7707323,23421487.2972031,23997429.7631614
22622247.6711031,23043597.5294905,22239938.9894773,21248910.3739348,20272106.9144109,23420842.5647208,23997793.3037594
22622614.4000669,23043006.5622882,22240497.0291538,21249150.8973678,20272006.0951672,23420196.8826095,23998154.9106024
22622979.2421173,23042419.8380626,22241048.7036195,21249389.658292,20271906.2740963,23419549.0525028,23998516.5398357
22623348.2613786,23041829.2345237,22241605.9389202,21249630.1702975,20271804.2123856,23418907.1626847,23998877.4221121
22623715.8663258,23041240.6524248,22242158.2467632,21249869.9066021,20271702.2009542,23418258.8208341,23999241.5227917
22624084.3838552,23040651.3597193,22242713.6673801,21250110.5306968,20271603.4995109,23417616.1695385,23999607.8353864
22624453.2158457,23040064.834997,22243269.3807352,21250351.3124676,20271500.1342516,23416970.0659372,23999968.0579543
22624822.4238076,23039472.782123,22243826.4719962,21250591.3620172,20271401.590232,23416324.2003541,24000331.0097237
22625189.2468556,23038884.362967,22244382.4477314,21250829.6527387,20271302.2866508,23415675.0437283,24000695.3645882
22625556.4100087,23038295.1734065,22244935.4523511,21251070.4075985,20271201.8274014,23415032.1168304,24001058.121044
22625925.9511658,23037707.7612518,22245490.7832264,21251310.7964707,20271101.4382317,23414386.4508143,24001422.2207298
22626294.1154857,23037116.8041527,22246048.2359741,21251552.267611,20270997.9804379,23413739.4005577,24001785.7793198
22626662.9050379,23036525.355212,22246602.4813213,21251793.8165241,20270899.8347006,23413094.5537308,24002148.9688364
22627031.785773,23035937.8087876,22247160.3077411,21252033.7645077,20270801.4836547,23412451.6652259,24002512.8257349
22627399.0502476,23035348.0737437,22247714.3415315,21252273.0253882,20270700.3981583,23411802.2958866,24002876.0070466
22627767.6498213,23034759.2856223,22248269.8610323,21252512.9131981,20270602.5055757,23411159.147419,24003240.3616722
22628137.1780431,23034171.5409651,22248826.7073518,21252753.1962243,20270500.6032512,23410513.0562031,24003606.6798543
22628506.6408269,23033580.2259658,22249382.6206312,21252993.9946866,20270401.077181,23409865.9417664,24003966.017529
22628876.656864,23032991.4118233,22249937.870935,21253236.5514305,20270301.0356231,23409220.0823998,24004330.8075243
22629245.5158478,23032404.1639103,22250493.6998623,21253474.7507936,20270202.6701662,23408577.5521239,24004697.1399621
22629614.1462325,23031815.6858308,22251051.7999769,21253715.8816998,20270103.3869718,23407932.2597046,24005059.0627588
22629983.9395116,23031224.8318451,22251606.8557713,21253957.126408,20270004.304925,23407285.442784,24005426.4377212
22630352.0777303,23030637.4532,22252162.3117667,21254197.4714529,20269904.0740203,23406642.28999,24005789.4702299
22630722.6026447,23030046.581315,22252720.276364,21254436.3306324,20269807.43253,23405993.9547409,24006155.2208453
22631092.0448822,23029460.8934494,22253276.6613745,21254677.7351818,20269707.1750956,23405346.0314959,24006519.9239735
22631460.0565038,23028873.0925344,22253832.5942808,21254918.9682885,20269605.9479687,23404704.0275521,24006885.7012245
22631830.9267838,23028281.0595321,22254388.7428069,21255161.5324108,20269509.083399,23404059.0979788,24007249.2739658
22632199.9490531,23027695.5721587,22254945.6311016,21255401.6793266,20269413.1797394,23403413.0675732,24007611.8214943
22632572.2400512,23027105.0039824,22255503.3826226,21255642.6494584,20269312.5820389,23402767.5951115,24007978.9820636
22632941.2042271,23026514.8211555,22256058.4963193,21255887.9217751,20269214.4157803,23402122.7557057,24008345.2789139
22633312.9336002,23025927.2395583,22256618.7509328,21256123.4629109,20269116.1889268,23401477.5279686,24008709.3555851
22633680.8367079,23025338.5028104,22257174.6485978,21256364.5315578,20269016.5353995,23400833.8456813,24009077.8343244
22634052.5709349,23024751.9470338,22257730.5610415,21256606.5049324,20268918.7137322,23400185.7559937,24009443.8006344
22634422.081741,23024164.2656485,22258287.2014587,21256848.1199333,20268820.7292424,23399542.6883915,24009807.8507728
22634793.2887435,23023573.2230424,22258845.0679566,21257088.2425856,20268725.3503149,23398898.4011483,24010175.1956563
22635161.5143868,23022985.7608818,22259400.3689284,21257331.0516059,20268626.486928,23398252.9126911,24010537.0718944
22635535.1109262,23022400.1504691,22259958.0563585,21257571.9804436,20268528.7677696,23397606.6351764,24010904.130208
22635903.5990636,23021809.5404617,22260516.2578697,21257812.3197757,20268432.214574,23396964.5446237,24011268.9624344
22636274.349476,23021221.989193,22261073.005181,21258054.7856733,20268333.1156132,23396319.9205558,24011636.1672758
22636646.5468478,23020634.4680778,22261629.3266788,21258294.7741828,20268236.3258468,23395671.5390465,24012003.1929068
22637015.1076769,23020045.4888438,22262187.0459545,21258539.7571301,20268139.4721022,23395026.463301,24012370.4421204
22637385.0847011,23019458.0316381,22262746.3067106,21258780.7560054,20268043.1210385,23394385.4482585,24012737.379451
22637759.3476968,23018871.1317033,22263304.6143492,21259020.4307471,20267944.3101562,23393737.9969517,24013105.4588865
22638129.6913267,23018279.6420113,22263863.4614466,21259262.493947,20267845.7472902,23393091.8972681,24013469.2137131
22638501.4930218,23017695.0537865,22264420.8911395,21259502.0314082,20267751.1199939,23392447.5954018,24013836.1004656
22638870.0504329,23017108.8510667,22264978.2098417,21259745.2873754,20267652.0173004,23391803.451782,24014204.4849678
22639242.9819077,23016517.2174072,22265534.3851389,21259986.2860188,20267556.1112431,23391157.8707332,24014570.3190225
22639615.1962348,23015929.8253094,22266092.045594,21260230.0187886,20267458.8663094,23390512.6870768,24014938.3349698
22639984.9423776,23015342.033473,22266651.5271322,21260472.6070304,20267365.2908112,23389869.560103,24015303.4958126
22640357.9492856,23014754.7793564,22267208.5019679,21260714.5373155,20267270.4295446,23389223.7647073,24015672.8910893
22640727.5818521,23014166.9981294,22267767.8776382,21260954.0579772,20267171.5787105,23388579.4411542,24016038.5614415
22641100.7353695,23013579.1462725,22268326.5193257,21261196.3865698,20267076.2648846,23387934.8372058,24016406.6271712
22641472.7808561,23012993.0165195,22268884.0213525,21261436.9442907,20266978.1996153,23387290.2546498,24016774.524741
22641845.1557575,23012407.6001098,22269441.5831788,21261680.1533297,20266883.7669121,23386646.1848478,24017141.373539
22642218.2028604,23011816.4191407,22270001.7499342,21261919.9196811,20266788.3504634,23386000.0149128,24017506.5460583
22642590.0624739,23011229.4899249,22270560.0767241,21262163.5671421,20266694.3823896,23385356.3185583,24017876.4702574
22642961.3287398,23010642.6526862,22271117.889967,21262405.5847005,20266596.3794782,23384712.5348543,24018247.8669571
22643335.1459817,23010057.6774978,22271677.567617,21262649.1869307,20266501.2634721,23384066.3072967,24018610.8373662
22643707.579212,23009468.5545158,22272235.2833245,21262889.890406,20266404.098343,23383423.4489943,24018979.6821351
22644078.2931098,23008881.2687558,22272796.5417084,21263131.653478,20266309.9853722,23382778.8619127,24019352.4924977
22644451.3484184,23008293.8546948,22273353.9648612,21263372.5731847,20266213.9342144,23382131.3340286,24019717.7205947
22644824.105677,23007707.6960608,22273914.0196273,21263617.1342881,20266119.0111789,23381489.8079891,24020088.5159516
22645196.5123836,23007118.9455445,22274472.4336997,21263856.856404,20266023.7029346,23380846.7189149,24020457.2880651
22645569.0386708,23006531.4388083,22275031.4311381,21264101.35025,20265929.1050781,23380199.222823,24020824.8384197
22645943.1941916,23005944.8730137,22275590.8781244,21264343.7318534,20265835.7631146,23379556.7841927,24021194.4709223
22646314.7958494,23005358.4335059,22276150.5758469,21264587.6376332,20265738.8814312,23378910.2224159,24021564.1861821
22646689.6666912,23004770.7631411,22276708.4263555,21264828.733358,20265645.7507722,23378269.5292615,24021927.7688696
22647061.753413,23004184.159687,22277270.0696959,21265072.4605819,20265551.4591414,23377621.0118152,24022300.2371784
22647434.7528288,23003598.166646,22277827.5374921,21265313.2750254,20265455.2069364,23376979.0023714,24022669.0743447
22647806.4565946,23003011.4725948,22278385.6869299,21265556.0611775,20265361.7186457,23376333.6421185,24023039.4126549
22648181.1210269,23002424.3239222,22278945.8841136,21265799.325984,20265267.0916117,23375690.4670477,24023405.4270118
22648556.0041192,23001836.8480128,22279504.342601,21266042.3210816,20265174.8835826,23375043.5973641,24023779.620875
22648928.9621683,23001250.5373996,22280066.7831008,21266285.7919156,20265080.39175,23374401.261128,24024145.5143827
22649301.2729411,23000663.7318927,22280624.4110139,21266526.1476108,20264987.1628244,23373756.2584827,24024515.585404
22649676.9857698,23000075.8088339,22281184.0049154,21266769.6614733,20264891.7224575,23373112.2284066,24024885.5023421
22650050.2495289,22999492.9600191,22281744.5473846,21267015.4466581,20264797.4222374,23372470.8353937,24025255.5046961
22650423.8974107,22998906.5488948,22282305.211068,21267257.3356475,20264707.3297505,23371826.7310856,24025626.6668332
22650798.0372294,22998320.4601837,22282864.1452638,21267498.7422359,20264610.5031157,23371180.8591458,24025995.3739059
22651170.988483,22997732.1436229,22283423.2402868,21267742.5418175,20264518.9989128,23370535.6754526,24026365.4905395
22651544.7860202,22997142.965741,22283987.0922163,21267985.010658,20264423.5353138,23369894.9603191,24026736.4370658
22651918.1783041,22996556.9604657,22284544.4900917,21268228.3902999,20264330.5006146,23369249.1848902,24027108.6723036
22652293.2777219,22995972.8990172,22285105.7313642,21268471.300208,20264236.7868023,23368605.618639,24027473.8361428
22652670.7092584,22995387.5799563,22285666.1585201,21268714.3558757,20264145.0567168,23367960.946383,24027846.8118076
22653042.0897662,22994800.5342336,22286227.1320489,21268958.1045074,20264052.891962,23367315.3754364,24028219.0363784
22653417.1574331,22994212.9777384,22286786.1900957,21269199.8132916,20263958.2372085,23366673.2656732,24028590.1600987
22653791.8640359,22993628.1727777,22287345.9379968,21269445.1875764,20263865.5922025,23366029.3069096,24028960.9968623
22654167.6067447,22993043.14577,22287907.4795197,21269688.5134168,20263775.2699048,23365384.4934163,24029331.1638815
22654542.73965,22992456.2591434,22288467.5558899,21269928.406625,20263680.0654307,23364741.1694658,24029702.6231745
22654916.6858067,22991870.5594546,22289029.2478554,21270174.3067524,20263589.812342,23364096.8892693,24030071.8095703
22655293.0649157,22991281.9891115,22289591.9399776,21270416.9890758,20263495.4843214,23363453.6482944,24030444.4457822
22655665.2928747,22990697.9760038,22290149.2566182,21270659.2253476,20263403.7243623,23362808.8768322,24030816.1845164
22656042.0999161,22990113.4248275,22290713.3630679,21270904.5678781,20263309.765008,23362164.9468017,24031186.3443417
22656417.3480269,22989525.1962933,22291274.9184345,21271145.5835513,20263219.592206,23361521.6436446,24031557.1814459
22656791.8157193,22988940.9052491,22291833.3411668,21271390.7128821,20263128.2004358,23360879.5112204,24031931.0735325
22657168.2249378,22988353.3828408,22292396.3662072,21271634.5526412,20263035.3196762,23360234.5076451,24032302.7906239
22657542.8396441,22987770.3333483,22292955.6055672,21271878.0968961,20262944.8872228,23359591.6774795,24032673.8403155
22657920.1188994,22987182.4864432,22293518.2040678,21272120.9098731,20262853.0919633,23358948.9270563,24033044.8570147
22658295.7591288,22986597.3014869,22294079.4910178,21272364.7240938,20262761.7001234,23358303.4609361,24033417.01904
22658671.4106894,22986011.2183521,22294640.1071338,21272609.297165,20262669.1681162,23357658.9618853,24033790.8216936
22659046.4754434,22985425.5022514,22295203.3304991,21272852.625357,20262578.7263932,23357014.4157444,24034164.2953289
22659422.8756345,22984840.6254279,22295764.0105063,21273096.5985946,20262486.8850452,23356374.3282763,24034533.5904207
22659795.5666376,22984255.1214696,22296326.7015981,21273339.8595046,20262396.2407016,23355728.6643939,24034909.2179446
22660174.3390012,22983671.4763178,22296887.8394685,21273585.5506055,20262304.9907927,23355087.3881884,24035278.5225616
22660549.0505446,22983083.5560434,22297449.831966,21273828.4749092,20262212.6360049,23354441.5330304,24035651.6620212
22660924.0662658,22982498.8982984,22298010.0957886,21274071.7643571,20262122.7924324,23353800.5126952,24036022.9471883
22661302.6058677,22981912.6505793,22298573.5786475,21274317.3544373,20262031.9819767,23353154.3257051,24036399.228346
22661680.8437889,22981327.34004,22299136.2464972,21274561.9083167,20261942.1973618,23352512.7127832,24036771.9509499
22662055.1994669,22980741.8934632,22299695.3217359,21274806.8051178,20261850.8065385,23351869.0168616,24037141.8437382
22662431.4174255,22980160.562452,22300257.5795933,21275047.7404581,20261761.4088615,23351226.041618,24037517.2358516
22662807.8053126,22979573.2776186,22300820.8510395,21275295.0093494,20261671.8876941,23350582.2531932,24037889.1663343
22663183.1400255,22978987.8297738,22301382.399687,21275537.2273272,20261581.4718166,23349939.8823052,24038266.8741714
22663563.2499957,22978402.5050797,22301945.0034389,21275782.0862583,20261490.6916885,23349296.57891,24038637.4863543
22663940.4595093,22977816.4708606,22302507.963502,21276025.3621893,20261400.0603385,23348653.4876972,24039008.8702528
22664314.5183649,22977232.0622719,22303070.3952113,21276271.6445804,20261311.4458401,23348011.6100247,24039384.4561034
22664692.2610503,22976648.7090437,22303632.8514345,21276515.116609,20261220.3709451,23347365.4446459,24039759.3574234
22665070.0161905,22976063.3235119,22304193.7151812,21276759.5064573,20261131.481926,23346723.9152296,24040131.2178591
22665448.781249,22975477.0767965,22304757.0274259,21277003.7264555,20261038.9586987,23346081.8168328,24040505.6240105
22665824.4036289,22974895.1360913,22305321.2527083,21277247.8667271,20260951.0505646,23345435.6093346,24040880.676371
22666199.9784018,22974309.7357542,22305883.7297707,21277492.9821314,20260863.4024951,23344793.0051193,24041255.1541819
22666580.9128605,22973723.9431424,22306445.9844296,21277740.0502845,20260771.6361731,23344152.7597136,24041627.129505
22666956.2424354,22973140.0225237,22307007.3231019,21277981.4886552,20260681.69269,23343508.042388,24042003.2651346
22667334.1380871,22972555.4236095,22307570.0503519,21278226.6154329,20260593.6120501,23342865.6683839,24042376.7141623
22667714.1502368,22971971.5279596,22308134.2139697,21278470.8124109,20260504.3965544,23342222.9804953,24042748.0314586
