pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.9695417,22971310.239352,22308757.4019389,21278710.1438842,20260403.7539541,23341644.2670473,24043110.2663392
22668453.5037721,22970726.0606978,22309320.0729221,21278956.7457228,20260314.3797953,23341004.0041886,24043484.827407
22668828.5718337,22970139.1018453,22309882.7815721,21279200.6410215,20260225.6647817,23340358.4981664,24043858.0745936
22669207.6787441,22969558.9516398,22310448.0139278,21279446.2343863,20260134.8335018,23339716.2419893,24044233.2919175
22669585.1747729,22968973.873302,22311011.432273,21279690.2107787,20260049.2277482,23339075.3399342,24044608.5515307
22669964.1638195,22968387.8094899,22311573.4502788,21279935.8211983,20259957.3848421,23338430.3613472,24044986.0270837
22670340.0619705,22967804.8948859,22312136.2866435,21280180.4083574,20259870.7339021,23337789.8268861,24045358.8873144
22670719.6391924,22967220.8260516,22312700.9847157,21280425.9260384,20259783.2262483,23337146.2438013,24045734.6925371
22671097.6771311,22966635.854941,22313264.5567053,21280669.8496015,20259697.3814781,23336500.9435746,24046109.1836972
22671477.9417559,22966052.6345965,22313825.8774068,21280915.0276904,20259606.0796304,23335861.6177737,24046485.5214101
22671855.1659628,22965469.3087672,22314391.4329611,21281160.8365345,20259519.4437243,23335216.2101752,24046858.4267082
22672234.5347988,22964884.807493,22314954.8920837,21281406.1786881,20259431.351256,23334576.4771575,24047236.9014878
22672611.8372091,22964300.0963998,22315520.3140164,21281651.7612425,20259343.4565072,23333934.2990428,24047612.8933093
22672991.4945116,22963715.0718625,22316081.9487741,21281896.3739784,20259256.4435511,23333289.4439711,24047988.8892369
22673370.335083,22963131.7126694,22316647.201054,21282141.9837966,20259168.8335048,23332643.9752596,24048365.836511
22673751.7557192,22962546.9019305,22317212.2600592,21282386.1634954,20259082.1131259,23332004.2227539,24048739.4404219
22674128.8239745,22961965.3571998,22317775.168975,21282635.3217641,20258993.0817983,23331362.135316,24049113.9854995
22674506.8696311,22961379.5406828,22318339.6894324,21282878.0760477,20258906.5772901,23330719.1570177,24049490.6851147
22674887.8932598,22960797.7428016,22318906.0551745,21283122.836591,20258819.6302184,23330076.2536865,24049872.0164602
22675268.066721,22960213.3498565,22319468.3981312,21283367.5330143,20258732.4423856,23329433.3008369,24050245.9007763
22675645.2823928,22959630.06544,22320032.7558342,21283614.4374152,20258645.3490096,23328790.174984,24050620.4861047
22676027.2670547,22959045.9208842,22320595.8499694,21283860.4555855,20258557.5246476,23328150.4885543,24050998.169323
22676405.4501484,22958462.3752763,22321163.8523754,21284105.6122158,20258472.8120074,23327506.1541008,24051375.1610333
22676783.9325838,22957878.3919072,22321725.6713228,21284349.7949762,20258385.0756166,23326864.5413241,24051752.6057145
22677165.7374678,22957294.3890437,22322289.5947379,21284597.110591,20258298.0008275,23326222.0566803,24052129.0538079
22677544.7727487,22956710.5573246,22322856.4490503,21284842.419847,20258212.435228,23325580.3562901,24052505.3002141
22677925.728691,22956129.3901399,22323420.4822506,21285087.7149723,20258125.6777536,23324936.7022806,24052884.5420838
22678305.4878725,22955545.4219326,22323983.6598659,21285334.6258286,20258039.894536,23324297.776602,24053264.5479233
22678685.0951467,22954963.0572624,22324551.0887147,21285577.7139654,20257952.9079503,23323652.3435584,24053638.3685932
22679065.2957271,22954380.3749333,22325113.5984243,21285826.6414707,20257864.6782911,23323009.6526281,24054016.8584449
22679445.8599734,22953795.2722788,22325680.1337814,21286073.2625108,20257780.3681007,23322367.3216925,24054392.9305644
22679825.24222,22953212.9443178,22326245.5813549,21286319.1150109,20257695.9820705,23321724.9696164,24054771.5351883
22680206.7606103,22952628.5416495,22326808.2063068,21286565.0308171,20257608.5547494,23321083.7187066,24055147.3555756
22680588.5743358,22952045.209237,22327374.3818557,21286810.9239989,20257523.4531669,23320442.1991806,24055528.2746568
22680966.4025973,22951463.0012998,22327940.0081342,21287055.603407,20257438.6250322,23319797.6738566,24055904.9564675
22681347.5326125,22950882.5214054,22328505.69991,21287302.3665977,20257352.5550473,23319157.4188622,24056284.5905429
22681729.440305,22950297.0895448,22329070.9284143,21287550.0849184,20257266.3782321,23318516.8190917,24056661.8719473
22682108.1669608,22949716.3424231,22329636.6647879,21287795.6232722,20257181.8264553,23317873.3142937,24057039.9696123
22682488.6386713,22949132.5077298,22330203.8447097,21288040.6505739,20257095.8337448,23317228.677465,24057419.1171717
22682871.8065843,22948546.9435775,22330768.7285097,21288286.4089027,20257011.5625908,23316592.0016424,24057797.6395315
22683253.3230142,22947966.6453939,22331333.4456237,21288533.9103787,20256927.4948302,23315948.215213,24058175.7006638
22683632.2008329,22947380.633971,22331900.027019,21288779.9930508,20256840.7167326,23315307.4781506,24058553.4755816
22684014.8067783,22946799.1323255,22332465.969246,21289026.4504641,20256758.1766507,23314663.8196635,24058933.3139751
22684397.0397393,22946216.3677534,22333032.010997,21289273.6578858,20256673.2109513,23314024.2889999,24059313.331018
22684776.7278367,22945634.3101808,22333597.429747,21289518.2437594,20256589.1708914,23313377.2970661,24059690.9516899
22685157.8842449,22945053.0975886,22334163.3921489,21289764.9243856,20256503.8147721,23312738.4947869,24060068.3623713
22685540.7531122,22944470.0165557,22334729.9903,21290012.8152092,20256417.2204949,23312096.8473999,24060448.2133371
22685921.8037509,22943886.4906678,22335295.4302274,21290258.189153,20256334.6979351,23311455.1593709,24060827.5318737
22686302.0706426,22943303.2845194,22335862.7102658,21290506.0639262,20256250.4142821,23310811.7326028,24061206.001243
