dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7380940996388,113.286912509969,-103.844036814704,-44.6919395344913,21.7646481731627,123.513265043224,-66.5125924429594
-68.0122547274627,113.141138382124,-104.017649786878,-44.5687920913143,21.7996778163334,123.725085769742,-66.584105976699
-68.0076827195278,113.145882553251,-103.982223884686,-44.9024495079048,21.6053833435696,123.461303948706,-66.5345075554231
-68.0103133853653,113.211678995269,-104.055186056127,-44.6952395394627,21.6064853575814,123.631828167384,-66.9101449855987
-67.9703357418518,113.34447102298,-103.865573135394,-44.6789279825432,21.7622722012276,123.452418105754,-66.8180010793568
-68.0688840205382,113.413211634074,-103.9542424269,-44.8868763172665,21.8539737954742,123.402226442683,-66.6365051319804
-67.9254315849536,112.629661813106,-104.023772884939,-44.6667608514369,21.5146006661389,123.379202190859,-66.559912006363
-68.0654977065834,113.121431611346,-103.992211812287,-44.8400009722556,21.6290141463025,123.442855199717,-66.5058724742051
-68.0169363738597,113.160232151496,-104.035080913191,-44.6803066448363,21.5455690540928,123.629686755077,-66.7096040619265
-68.0298706514585,113.128949561621,-104.099839460703,-44.7266871138437,21.332541127524,123.142221481055,-66.5252178889937
-67.8705692326772,113.170167504668,-104.101572982081,-44.9737247813275,21.7307895151858,123.14715614848,-66.7977908137308
-68.1614203843963,112.950654702808,-104.06765437977,-44.8060922585063,21.4993861914025,123.39121931183,-66.6856343583896
-68.1605323974522,113.123372566137,-103.936158239585,-44.8424687836157,21.6302771943127,123.318997805597,-66.7357225597785
-68.155578050927,113.075090687232,-104.225036906948,-44.7631617067663,21.6526586833521,123.545472315445,-66.9794322760937
-67.9550923836393,113.232613224964,-103.91562837047,-44.8767672222805,21.3972415630855,123.282869241187,-66.6577280820688
-67.9933884585432,112.974965731142,-104.404143609642,-44.748424436308,21.3063608971431,123.379165996175,-66.6184731071034
-68.0239960629877,113.000786905504,-104.201036466699,-44.8990783963621,21.2826177778527,123.425409782905,-66.9413749564613
-68.3358987168701,113.01034763773,-104.109111242778,-44.6456041118511,21.4408830916353,123.426945159744,-66.6172106457465
-68.1175101048092,113.077864143313,-103.934936780844,-44.8519235124581,21.427161563718,123.189945516657,-66.570616061217
-68.185135537592,112.92938093604,-104.178873520311,-44.9425488905316,21.2222788131342,123.264077606702,-67.1602612413012
-68.1199083307616,112.913877804314,-104.191508031866,-44.7853466725224,21.2901197566909,123.401337296431,-66.8019625198312
-68.2087863026091,112.855909040727,-104.250565500034,-44.8371652587812,21.2525440057061,123.204103762162,-66.668935662626
-68.4094297556729,113.021644603869,-104.137923482026,-44.6873492098144,21.2122258587763,123.354439168569,-67.1511637391657
-68.250286407145,113.161623955536,-104.329819309136,-44.7655199795732,21.3803146306719,123.105574457387,-66.8981204806157
-68.2658948348936,113.053355897153,-104.434824635504,-44.982633869788,21.192160080743,123.318769698537,-66.8768509371049
-68.4430222103343,112.97259881503,-104.002698242129,-44.7004528787211,21.3166317151183,123.219193597581,-66.7783277772057
-68.2553945360864,112.898301129728,-104.319209800638,-44.9621651606767,21.2335702466273,123.197384264264,-67.0278301831345
-68.3628191724055,112.913836141258,-104.258946992749,-45.0149469461408,21.2834127093178,123.242804810602,-66.9179440037288
-68.36806544917,113.084927994962,-104.26719080159,-44.9171497047497,21.2445350651823,123.286062298989,-67.3024025226812
-68.253347888603,112.903786011769,-104.301923715996,-44.8555083171416,21.362379127609,123.348660003946,-67.1430493515727
-68.3388181661845,113.042968072484,-104.454758996255,-44.9539013956864,21.1041657004229,123.454469019395,-67.3083843447847
-68.3414501418813,112.946637155955,-104.243239609161,-44.8761598848876,21.3359354105261,123.174185227501,-66.8682233928639
-68.2331664591783,113.118948263545,-104.339704478178,-44.7643897747507,21.1138898671732,123.310973501282,-67.13981065123
-68.326627211362,113.107860533344,-104.491314993573,-45.0755416479299,21.1126283890349,123.268386225649,-67.0417777629286
-68.4032763880954,112.786926378429,-104.449141224414,-45.2073067052019,21.0160844932986,123.252971059023,-67.1489358939115
-68.6756000892628,113.024243674964,-104.328489461254,-44.6943743846157,20.79515329491,123.30020820207,-67.1918155511307
