carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.3382477,23109222.4388669,22178820.7120417,21222519.0607333,20283952.4888672,23492728.3380964,23958170.4641415
22582311.4848886,23108628.3423646,22179368.1529476,21222754.613769,20283840.150972,23492080.1682645,23958521.6905308
22582669.6325252,23108034.3515535,22179915.5750212,21222990.1176124,20283727.8685301,23491432.0814823,23958873.0280455
22583027.8925034,23107440.3798013,22180463.1230944,21223225.7301544,20283615.7522992,23490784.0346365,23959224.4786463
22583386.2592132,23106846.4128509,22181010.7217387,21223461.3846302,20283503.6816765,23490135.943285,23959576.039386
22583744.72405,23106252.5133614,22181558.4353761,21223697.079504,20283391.7097066,23489487.7724124,23959927.7283367
22584103.2691307,23105658.6393909,22182106.1503291,21223932.8418759,20283279.9265796,23488839.7678655,23960279.4187937
22584461.9086872,23105064.8437471,22182653.9500056,21224168.5959513,20283168.1427021,23488191.7293456,23960631.30265
22584820.611402,23104471.0345542,22183201.8540493,21224404.4057009,20283056.5004302,23487543.7368441,23960983.2708785
22585179.4267874,23103877.3102506,22183749.7877175,21224640.2744647,20282944.971097,23486895.7840514,23961335.327895
22585538.2877843,23103283.629632,22184297.824705,21224876.1332558,20282833.4831818,23486247.7815258,23961687.5130544
22585897.2540914,23102689.9695117,22184845.8935405,21225112.1184828,20282722.1088738,23485599.870005,23962039.7423973
22586256.2770325,23102096.3033589,22185394.0943082,21225348.0205104,20282610.9177914,23484951.9511145,23962392.1496063
22586615.4858779,23101502.7502592,22185942.2949911,21225584.0446997,20282499.7458602,23484304.0020576,23962744.5972253
22586974.6663573,23100909.1845175,22186490.5691428,21225820.0796156,20282388.6980866,23483656.1383845,23963097.1579482
22587334.0142515,23100315.6767766,22187038.9794386,21226056.1562928,20282277.7654942,23483008.2597221,23963449.8276536
22587693.4112052,23099722.1840783,22187587.3612913,21226292.3033022,20282166.8556208,23482360.4224242,23963802.6107967
22588052.9130438,23099128.763259,22188135.8795594,21226528.4513401,20282056.12905,23481712.6101333,23964155.3713225
22588412.4667199,23098535.3635767,22188684.3915386,21226764.6498878,20281945.5122106,23481064.8205533,23964508.4553491
22588772.1357509,23097942.0118017,22189233.0334496,21227000.8970137,20281834.9865717,23480417.0456751,23964861.5377101
22589131.8514225,23097348.7080103,22189781.7417788,21227237.2449174,20281724.518894,23479769.2755629,23965214.6076575
22589491.7236131,23096755.4206204,22190330.5586557,21227473.5261036,20281614.194152,23479121.5512268,23965567.9806649
22589851.5996929,23096162.1772475,22190879.3684095,21227709.8607431,20281503.956589,23478473.8146393,23965921.3614791
22590211.5995646,23095568.9687975,22191428.2897319,21227946.277038,20281393.8563776,23477826.1037695,23966274.8843049
22590571.7285851,23094975.8526309,22191977.2590378,21228182.7363338,20281283.7764381,23477178.4281247,23966628.494181
22590931.9358731,23094382.7226044,22192526.3093899,21228419.2236847,20281173.8512281,23476530.7442101,23966982.1310191
22591292.1984351,23093789.6369429,22193075.4007164,21228655.7339158,20281063.9964486,23475883.110108,23967335.9241934
22591652.5494334,23093196.617389,22193624.5866833,21228892.2969099,20280954.2667384,23475235.4733143,23967689.7789893
22592012.9462729,23092603.6147735,22194173.8432718,21229128.8732199,20280844.6279099,23474587.8909772,23968043.7653697
22592373.4746593,23092010.6555797,22194723.1494974,21229365.5175654,20280735.064409,23473940.3020064,23968397.8809887
22592734.0805699,23091417.7554897,22195272.5681206,21229602.2210235,20280625.6547721,23473292.7451374,23968752.0718173
22593094.8097761,23090824.8478305,22195821.9868229,21229838.9428174,20280516.3288477,23472645.1755125,23969106.3631202
22593455.5623187,23090231.9956018,22196371.5085068,21230075.7044146,20280407.0800894,23471997.6789566,23969460.7526499
22593816.4277103,23089639.1625023,22196921.1090277,21230312.4942868,20280297.9566884,23471350.1583796,23969815.2327858
22594177.3948694,23089046.3994597,22197470.7826575,21230549.3162378,20280188.9272014,23470702.6785665,23970169.829323
22594538.4333118,23088453.6843551,22198020.4754934,21230786.2369767,20280080.0078656,23470055.2613385,23970524.5355294
22594899.5653287,23087861.0685611,22198570.2822245,21231023.1007778,20279971.1662768,23469407.81667,23970879.3868572
22595260.7927994,23087268.3967847,22199120.1371665,21231260.0923482,20279862.4578369,23468760.4046578,23971234.2472631
22595622.0472571,23086675.7986018,22199670.0358701,21231497.0836434,20279753.783227,23468113.0351599,23971589.2041718
22595983.4406998,23086083.2627913,22200220.0609203,21231734.1191119,20279645.2722361,23467465.6533221,23971944.3752673
22596344.9343846,23085490.7375769,22200770.1454276,21231971.1812519,20279536.8603742,23466818.2594427,23972299.5571757
22596706.4825242,23084898.1704029,22201320.2301775,21232208.2989721,20279428.5187511,23466170.9414821,23972654.8430339
22597068.0929679,23084305.7505729,22201870.4568895,21232445.4566803,20279320.3026844,23465523.6088647,23973010.2405036
22597429.8811553,23083713.3139951,22202420.7112703,21232682.6363555,20279212.1522811,23464876.3659118,23973365.7888902
22597791.662225,23083120.9996799,22202971.0323885,21232919.8484407,20279104.1834788,23464229.0361033,23973721.4025031
22598153.5903302,23082528.6706009,22203521.532339,21233157.1876314,20278996.2641786,23463581.7625176,23974077.0882825
22598515.5274503,23081936.4127996,22204071.9475976,21233394.4340983,20278888.3999295,23462934.5459309,23974432.8970151
22598877.6147805,23081344.0948404,22204622.4795341,21233631.8278268,20278780.686512,23462287.3358208,23974788.8308226
22599239.7704413,23080751.8708822,22205173.0879853,21233869.215678,20278673.0849394,23461640.1745572,23975144.7904321
22599602.0511263,23080159.763494,22205723.7600272,21234106.6247798,20278565.5631591,23460993.0626904,23975500.9778027
22599964.3560918,23079567.6047031,22206274.5336367,21234344.0658582,20278458.1426631,23460345.8369361,23975857.1434923
22600326.7995363,23078975.5706505,22206825.3271325,21234581.5938426,20278350.8428972,23459698.6960509,23976213.5003432
22600689.2762823,23078383.490851,22207376.2441441,21234819.1772215,20278243.5806249,23459051.5696615,23976569.8966101
22601051.8855627,23077791.4421069,22207927.1878433,21235056.7377145,20278136.4757818,23458404.5434997,23976926.4019692
22601414.5505202,23077199.5376415,22208478.1634523,21235294.4277385,20278029.4711956,23457757.4756393,23977283.0622715
22601777.2917257,23076607.5565039,22209029.2887347,21235532.0208065,20277922.5647672,23457110.4090478,23977639.7081684
22602140.1519531,23076015.6765585,22209580.4235371,21235769.7413838,20277815.7568617,23456463.3615663,23977996.5564434
22602503.0603947,23075423.807767,22210131.6205402,21236007.4751407,20277709.0473041,23455816.3994454,23978353.4934391
22602866.0543972,23074832.0488158,22210682.8952477,21236245.3065536,20277602.412092,23455169.4142613,23978710.5420171
22603229.1768412,23074240.2951642,22211234.3086773,21236483.1089353,20277495.8957104,23454522.3879459,23979067.5948471
22603592.3479118,23073648.545518,22211785.7167037,21236720.9862618,20277389.4907553,23453875.4987584,23979424.8822665
22603955.6270346,23073056.7965055,22212337.2006233,21236958.8712543,20277283.1538566,23453228.5769216,23979782.2151996
22604319.0214429,23072465.2080407,22212888.7612989,21237196.8270707,20277176.9813525,23452581.7006781,23980139.6635271
22604682.4132866,23071873.5953398,22213440.3979205,21237434.7575505,20277070.8102724,23451934.8257686,23980497.1932681
22605045.9725775,23071281.9697426,22213992.0865971,21237672.8198402,20276964.8791471,23451287.9347169,23980854.7866595
22605409.5916927,23070690.4764114,22214543.8818724,21237910.9060619,20276858.9462309,23450641.1062201,23981212.4882188
22605773.2801991,23070098.9554111,22215095.6762402,21238148.9916244,20276753.1272168,23449994.2639306,23981570.3394898
22606137.1010344,23069507.5308192,22215647.6151332,21238387.1910605,20276647.4511068,23449347.5440132,23981928.2733759
22606500.9276756,23068916.1045911,22216199.6118587,21238625.3206741,20276541.7978225,23448700.7286764,23982286.2987693
22606864.9032182,23068324.7712026,22216751.5815898,21238863.5342275,20276436.2836082,23448053.9622524,23982644.4884625
22607228.9355369,23067733.447549,22217303.7524651,21239101.8105517,20276330.9010055,23447407.2371981,23983002.6951206
22607593.0675782,23067142.145747,22217855.8314431,21239340.1133781,20276225.5759193,23446760.5667663,23983361.0160677
22607957.25482,23066550.8730424,22218408.081438,21239578.4472099,20276120.3926377,23446113.8272116,23983719.442417
22608321.6006277,23065959.6598234,22218960.4434981,21239816.8113762,20276015.2952209,23445467.1901288,23984077.9877491
22608685.9565631,23065368.4917517,22219512.804472,21240055.2412242,20275910.2605455,23444820.5617123,23984436.6056166
22609050.4363621,23064777.3949761,22220065.2564309,21240293.6756511,20275805.3748714,23444173.935141,23984795.4225255
22609414.9933574,23064186.2613282,22220617.7641828,21240532.1517328,20275700.5406077,23443527.283418,23985154.2317773
22609779.5746721,23063595.2662807,22221170.3385927,21240770.7011317,20275595.868122,23442880.7561317,23985513.1907911
22610144.3606978,23063004.2341588,22221722.9284801,21241009.2893901,20275491.2617695,23442234.1398627,23985872.1745718
22610509.1556035,23062413.2547692,22222275.6885762,21241247.8880879,20275386.7801034,23441587.6298078,23986231.3638448
22610874.0335169,23061822.3713712,22222828.4801633,21241486.5499868,20275282.4140243,23440941.0724944,23986590.6015769
22611239.0033405,23061231.4828244,22223381.3017713,21241725.2558621,20275178.082408,23440294.6104355,23986949.9593851
22611604.0781706,23060640.6163114,22223934.1836649,21241964.010939,20275073.9029388,23439648.1299142,23987309.4260153
22611969.2675413,23060049.7711612,22224487.2167942,21242202.7402556,20274969.799331,23439001.6616157,23987668.9436926
22612334.4586121,23059459.0114649,22225040.2092522,21242441.5683246,20274865.752946,23438355.2265347,23988028.5580387
22612699.8170823,23058868.2812954,22225593.4070895,21242680.4695971,20274761.8553257,23437708.8194491,23988388.3871725
22613065.228326,23058277.5960216,22226146.5482981,21242919.292749,20274658.0900229,23437062.4178388,23988748.1775818
22613430.6718724,23057686.9747231,22226699.8285038,21243158.2558121,20274554.3955142,23436416.1021579,23989108.1196369
22613796.246826,23057096.3497364,22227253.147782,21243397.2358466,20274450.7855737,23435769.7395814,23989468.1765842
22614161.9496485,23056505.8468609,22227806.5603734,21243636.2692153,20274347.2942965,23435123.3979378,23989828.3475134
22614527.6858487,23055915.2709246,22228359.9373314,21243875.309425,20274243.8835916,23434477.1007698,23990188.5398373
22614893.5545848,23055324.8025487,22228913.5149181,21244114.3772128,20274140.6284294,23433830.812101,23990548.9294038
22615259.4595379,23054734.3613768,22229467.0731772,21244353.5220953,20274037.4474196,23433184.5652218,23990909.434041
22615625.3797224,23054143.9654037,22230020.7544869,21244592.6818471,20273934.3456679,23432538.3246894,23991269.9590234
22615991.5358246,23053553.5521237,22230574.4945503,21244831.9407975,20273831.3279729,23431892.09732,23991630.5378137
22616357.6965682,23052963.2801709,22231128.2942235,21245071.1233999,20273728.436677,23431245.8862656,23991991.3796505
22616723.9713977,23052372.9809596,22231682.1951124,21245310.4313125,20273625.6878267,23430599.7338995,23992352.1792592
22617090.2604174,23051782.7430618,22232236.0492419,21245549.7611103,20273522.9576245,23429953.5669661,23992713.153781
22617456.7116183,23051192.551683,22232790.0932666,21245789.1372715,20273420.34969,23429307.4551415,23993074.2691696
22617823.2394144,23050602.4115287,22233344.1429579,21246028.5299134,20273317.8697638,23428661.3739282,23993435.3467263
22618189.8257032,23050012.3282786,22233898.292899,21246267.9661997,20273215.5103351,23428015.2473845,23993796.5990527
22618556.4903134,23049422.1788041,22234452.5136098,21246507.4804464,20273113.21664,23427369.2513424,23994158.0024654
22618923.2431807,23048832.1926551,22235006.7440487,21246747.0165225,20273010.9825172,23426723.1206875,23994519.4815091
22619290.1107223,23048242.1505907,22235561.0549451,21246986.5629142,20272908.9544134,23426077.1225895,23994880.9942997
22619657.0387184,23047652.1951469,22236115.4611944,21247226.1522244,20272806.9397833,23425431.1444559,23995242.668814
22620024.0814375,23047062.2836152,22236669.8909553,21247465.8283895,20272705.0842724,23424785.1826084,23995604.4262442
22620391.2119773,23046472.4503431,22237224.4577647,21247705.4512289,20272603.2674372,23424139.227335,23995966.3118335
22620758.392435,23045882.5598115,22237779.0726191,21247945.216163,20272501.5905127,23423493.2769526,23996328.2373287
22621125.6425018,23045292.7950229,22238333.7203524,21248184.9570205,20272400.0186737,23422847.3508986,23996690.3070072
22621492.9631632,23044703.0640683,22238888.4916654,21248424.75626,20272298.5591223,23422201.4949821,23997052.4623704
22621860.4329024,23044113.3616281,22239443.3298332,21248664.577398,20272197.1427096,23421555.6058981,23997414.7320096
22622227.9506134,23043523.6663742,22239998.1308738,21248904.4710423,20272095.8475721,23420909.7352454,23997777.1189954
22622595.6010221,23042933.9757978,22240553.0672192,21249144.4186472,20271994.6865698,23420263.9651551,23998139.5769987
22622963.268618,23042344.4360811,22241108.0806357,21249384.3691661,20271893.5921907,23419618.1207064,23998502.0880519
22623331.0336863,23041754.9171978,22241663.1435715,21249624.3605334,20271792.5967213,23418972.3736194,23998864.7398117
22623698.9145521,23041165.3815836,22242218.3257117,21249864.4145146,20271691.6833037,23418326.6110696,23999227.5072853
22624066.8693599,23040575.8870156,22242773.5145366,21250104.4707004,20271590.9448561,23417680.9016084,23999590.4068677
22624434.8833252,23039986.4598431,22243328.7915269,21250344.5972782,20271490.2942672,23417035.1752507,23999953.3566953
22624803.0311297,23039397.1572009,22243884.1869131,21250584.7426597,20271389.7165079,23416389.4466728,24000316.4287222
22625171.2303152,23038807.7630484,22244439.5710901,21250824.947614,20271289.2062735,23415743.8018114,24000679.5926345
22625539.4779465,23038218.4387576,22244995.0333047,21251065.2187273,20271188.833173,23415098.1392833,24001042.8658713
22625907.8808396,23037629.20662,22245550.5946635,21251305.4685797,20271088.5498857,23414452.4931657,24001406.2078766
22626276.3276297,23037039.9606576,22246106.2048406,21251545.7781795,20270988.3433134,23413806.9337184,24001769.6904033
22626644.9102321,23036450.8200848,22246661.8721292,21251786.1304259,20270888.2569798,23413161.3500893,24002133.2486071
22627013.4919289,23035861.6981032,22247217.5777149,21252026.5567038,20270788.3435276,23412515.7792187,24002496.9164238
22627382.2339616,23035272.5715048,22247773.4052821,21252266.9678757,20270688.4574442,23411870.2831176,24002860.7038805
22627751.018329,23034683.5222519,22248329.2952029,21252507.4301712,20270588.6270389,23411224.7580908,24003224.5491052
22628119.8901463,23034094.5104034,22248885.2724973,21252747.9357635,20270488.9752183,23410579.236812,24003588.5108233
22628488.8707575,23033505.5238045,22249441.2546341,21252988.535265,20270389.3802525,23409933.7862154,24003952.6073951
22628857.8827621,23032916.5753379,22249997.3480851,21253229.0956942,20270289.9195336,23409288.3441234,24004316.7920408
22629227.035079,23032327.7205022,22250553.5309739,21253469.7559574,20270190.5363324,23408642.9671514,24004681.0118253
22629596.2762939,23031738.8858009,22251109.7066726,21253710.4029231,20270091.2675533,23407997.5443726,24005045.4053689
22629965.5243599,23031150.0189822,22251665.9911637,21253951.1068123,20269992.1329095,23407352.1761582,24005409.8200785
22630334.9086907,23030561.297882,22252222.3493636,21254191.8692006,20269893.0398021,23406706.793758,24005774.4231296
22630704.4149126,23029972.589845,22252778.7675163,21254432.6508724,20269794.0405205,23406061.459086,24006139.0905089
22631073.9465052,23029383.9085767,22253335.2620697,21254673.4896131,20269695.1942534,23405416.1222435,24006503.8343124
22631443.6108587,23028795.2347557,22253891.8305805,21254914.3520092,20269596.3927148,23404770.891004,24006868.7406039
22631813.3149715,23028206.6859938,22254448.4385372,21255155.2572315,20269497.7368083,23404125.5776035,24007233.7351992
22632183.1451259,23027617.9847746,22255005.1482455,21255396.2198809,20269399.1151189,23403480.3113111,24007598.7838604
22632553.0296468,23027029.51588,22255561.8380769,21255637.1859595,20269300.7137634,23402835.1284251,24007963.8716981
22632923.0181634,23026441.0989566,22256118.6780811,21255878.2477756,20269202.3293492,23402189.9065054,24008329.2055653
22633293.0345326,23025852.6403866,22256675.5809823,21256119.3192071,20269104.0605327,23401544.6975902,24008694.613762
22633663.1882165,23025264.1882515,22257232.5258475,21256360.4177755,20269005.8732925,23400899.6128592,24009060.0872841
22634033.4045365,23024675.8926617,22257789.5467535,21256601.5381049,20268907.8427858,23400254.494054,24009425.6479762
22634403.7061592,23024087.5474471,22258346.6532542,21256842.749174,20268809.8620844,23399609.4162096,24009791.2923688
22634774.139141,23023499.3032672,22258903.8139408,21257083.9446517,20268711.9885409,23398964.3543535,24010157.0400666
22635144.5921899,23022911.0613816,22259460.9762066,21257325.2465551,20268614.2092774,23398319.2239464,24010522.9929638
22635515.1617841,23022322.9228542,22260018.2799747,21257566.5330299,20268516.5560723,23397674.2100166,24010888.8771207
22635885.828986,23021734.7441416,22260575.6394259,21257807.8661407,20268418.959385,23397029.1246735,24011254.96602
22636256.5612395,23021146.6222382,22261133.0679555,21258049.2740547,20268321.5287699,23396384.1895456,24011621.1638795
22636627.302375,23020558.5989258,22261690.5792766,21258290.6745021,20268224.1050098,23395739.2293984,24011987.4569431
22636998.2506732,23019970.5014636,22262248.0823634,21258532.1358281,20268126.8572318,23395094.2213865,24012353.7501075
22637369.2712236,23019382.5377083,22262805.7633138,21258773.6384443,20268029.6635398,23394449.3562998,24012720.2623043
22637740.2790534,23018794.5568935,22263363.4217408,21259015.1967747,20267932.60789,23393804.4569965,24013086.8434435
22638111.4485583,23018206.7243842,22263921.1727248,21259256.748061,20267835.6417061,23393159.5231343,24013453.4449601
22638482.6851705,23017618.8360063,22264478.9795378,21259498.3630457,20267738.8008746,23392514.736457,24013820.2537759
22638853.9997274,23017031.0554708,22265036.9165141,21259740.0464593,20267642.0251271,23391869.9071515,24014187.1280759
22639225.4069243,23016443.2623917,22265594.811712,21259981.7196323,20267545.3661999,23391225.1100825,24014554.0542201
22639596.853823,23015855.5072437,22266152.8278718,21260223.448787,20267448.8189275,23390580.3426103,24014921.170725
22639968.5036584,23015267.8380227,22266710.9667786,21260465.2706201,20267352.3144074,23389935.5320404,24015288.3338971
22640340.0903224,23014680.2519414,22267269.1498844,21260707.0979084,20267255.9385039,23389290.7802204,24015655.5727813
22640711.8523047,23014092.5875226,22267827.3608013,21260948.8890202,20267159.7007922,23388646.0569924,24016022.9505638
22641083.680882,23013504.9938215,22268385.6400985,21261190.8117308,20267063.5336949,23388001.3832189,24016390.392263
22641455.5574233,23012917.4772495,22268943.9772611,21261432.7807221,20266967.4809698,23387356.702136,24016757.9483957
22641827.5539129,23012330.0143246,22269502.4377514,21261674.7411477,20266871.4949656,23386712.0557123,24017125.6567634
22642199.6457138,23011742.5765591,22270060.8981349,21261916.7517296,20266775.6534028,23386067.3915339,24017493.437007
22642571.7851853,23011155.1414275,22270619.466061,21262158.8129342,20266679.8622589,23385422.821206,24017861.2825117
22642944.0515177,23010567.813012,22271178.0560064,21262400.9177947,20266584.2452587,23384778.2435579,24018229.2612467
22643316.3420283,23009980.4640484,22271736.7888751,21262643.0422871,20266488.6586402,23384133.6941249,24018597.2694312
22643688.7498601,23009393.2292742,22272295.521136,21262885.1821672,20266393.1856606,23383489.1293704,24018965.4917976
22644061.2276913,23008806.0160994,22272854.3550279,21263127.432357,20266297.8183546,23382844.6772946,24019333.7112207
22644433.7789418,23008218.8070783,22273413.2096591,21263369.6815216,20266202.54746,23382200.1678394,24019702.1147604
22644806.4944782,23007631.6630011,22273972.2141286,21263611.9627341,20266107.4107753,23381555.7287798,24020070.5849988
22645179.1817345,23007044.5398201,22274531.2286501,21263854.3021523,20266012.3601091,23380911.2392952,24020439.0935758
22645552.0253492,23006457.4708161,22275090.346508,21264096.6529684,20265917.3698847,23380266.8823011,24020807.7760215
22645924.9500043,23005870.4554019,22275649.4992201,21264339.1049989,20265822.4917814,23379622.4233266,24021176.5986306
22646297.8953993,23005283.4686447,22276208.6693884,21264581.5465343,20265727.770638,23378978.1213494,24021545.3558569
22646670.9997717,23004696.5467188,22276768.0236789,21264823.9973273,20265633.1173554,23378333.766329,24021914.3794866
22647044.1553602,23004109.652043,22277327.2866584,21265066.5544816,20265538.5066182,23377689.429765,24022283.3615722
22647417.3713416,23003522.8020456,22277886.7851849,21265309.1186378,20265444.0796396,23377045.1850636,24022652.6060825
22647790.7131841,23002935.9948226,22278446.216921,21265551.7237674,20265349.7100679,23376400.8463436,24023021.8302255
22648164.1229761,23002349.2140928,22279005.808624,21265794.3522723,20265255.4430425,23375756.5842242,24023391.2544496
22648537.5905441,23001762.4651722,22279565.4147404,21266037.0359012,20265161.3042488,23375112.3447739,24023760.6147837
22648911.2210548,23001175.8085114,22280125.1105043,21266279.7632347,20265067.2483105,23374468.1948121,24024130.1709557
22649284.8835909,23000589.1870761,22280684.8866014,21266522.5214701,20264973.3120285,23373823.9926601,24024499.9167643
22649658.5609911,23000002.5677807,22281244.6686317,21266765.3656289,20264879.4127225,23373179.8293176,24024869.6414166
22650032.407447,22999415.9906825,22281804.5655585,21267008.2121332,20264785.6706094,23372535.6808288,24025239.4492586
22650406.2633396,22998829.4555992,22282364.5057966,21267251.1341373,20264692.0315487,23371891.5452045,24025609.4950785
22650780.2940208,22998242.9975748,22282924.548063,21267494.0499683,20264598.4203108,23371247.5356619,24025979.5228492
22651154.3898495,22997656.5454348,22283484.621835,21267736.9629525,20264505.0052446,23370603.4592261,24026349.6664347
22651528.5067068,22997070.1924287,22284044.7841214,21267979.9869494,20264411.5983257,23369959.3935745,24026719.8842253
22651902.7652351,22996483.8024945,22284605.0186868,21268223.0353766,20264318.3706257,23369315.3928255,24027090.2885426
22652277.064438,22995897.5487786,22285165.286989,21268466.1502695,20264225.1884469,23368671.4120566,24027460.7244261
22652651.4332893,22995311.2736214,22285725.6529518,21268709.2249716,20264132.1811971,23368027.4747774,24027831.2748213
22653025.9328207,22994725.0592313,22286286.076377,21268952.3959622,20264039.1627663,23367383.4909377,24028201.9222514
22653400.5182043,22994138.8171652,22286846.6182834,21269195.6102618,20263946.3349215,23366739.5977612,24028572.6685237
22653775.1769367,22993552.7323154,22287407.1034762,21269438.828489,20263853.6213271,23366095.7175045,24028943.5682712
22654149.9344383,22992966.5983147,22287967.752674,21269682.1454896,20263760.9343449,23365451.834847,24029314.4557244
22654524.7341044,22992380.5517149,22288528.3982084,21269925.4241489,20263668.3809655,23364807.9845399,24029685.4776833
22654899.6411132,22991794.504585,22289089.1725454,21270168.7876219,20263575.9090581,23364164.1873515,24030056.738669
22655274.5962856,22991208.5531228,22289649.9832883,21270412.2115004,20263483.5428627,23363520.3157019,24030427.9316826
22655649.692984,22990622.6918301,22290210.8809079,21270655.616386,20263391.3010539,23362876.5570725,24030799.2519221
22656024.8221329,22990036.7919674,22290771.8361911,21270899.11872,20263299.1327028,23362232.8093362,24031170.7331118
22656400.0661008,22989450.9380051,22291332.8262358,21271142.6358308,20263207.0783652,23361589.1155723,24031542.2455709
22656775.4258397,22988865.1008124,22291893.9234309,21271386.1883026,20263115.1238212,23360945.4122705,24031913.8877327
22657150.816565,22988279.3469574,22292455.0641724,21271629.8258475,20263023.2585987,23360301.7324908,24032285.6574622
22657526.2424329,22987693.6509457,22293016.2701906,21271873.4175202,20262931.4612046,23359658.0490488,24032657.4035063
22657901.8100465,22987107.998937,22293577.5519415,21272117.0869966,20262839.8778317,23359014.3826065,24033029.4403949
22658277.4509652,22986522.3786629,22294138.9135173,21272360.7999463,20262748.2875992,23358370.8204294,24033401.4745099
22658653.1788751,22985936.7726179,22294700.3069508,21272604.5490335,20262656.8581166,23357727.2450728,24033773.6328759
22659029.0138006,22985351.2260726,22295261.8059001,21272848.3633388,20262565.4815916,23357083.7046276,24034145.8441471
22659404.9766761,22984765.7076359,22295823.3774963,21273092.1898495,20262474.1949158,23356440.1623304,24034518.2197971
22659780.8897801,22984180.2513252,22296384.949055,21273336.0979983,20262383.0939038,23355796.6017617,24034890.6001559
22660156.9970598,22983594.8252788,22296946.6106063,21273580.0002218,20262292.0254521,23355153.1455489,24035263.1428203
22660533.1201972,22983009.468188,22297508.3948183,21273823.9532758,20262201.0729642,23354509.6500686,24035635.8073397
22660909.3494836,22982424.1215277,22298070.191533,21274067.9745953,20262110.2137511,23353866.2511126,24036008.5164174
22661285.710817,22981838.8449544,22298632.0785605,21274311.9361055,20262019.4680571,23353222.8387893,24036381.3343499
22661662.0243998,22981253.6176911,22299194.0423892,21274556.0270251,20261928.794494,23352579.4297716,24036754.3067862
22662038.5190189,22980668.3538703,22299756.0040579,21274800.1118202,20261838.2438909,23351936.1096153,24037127.3619381
22662415.043789,22980083.2058452,22300318.0899712,21275044.2812749,20261747.7633986,23351292.7412215,24037500.464983
22662791.7364684,22979498.1061924,22300880.2537418,21275288.4742175,20261657.451184,23350649.4237036,24037873.7038583
22663168.4238899,22978913.0478026,22301442.4661742,21275532.7162411,20261567.1770858,23350006.1263539,24038247.0950434
22663545.2830735,22978327.9635356,22302004.727529,21275776.9458699,20261477.0168403,23349362.8527114,24038620.5236857
22663922.1512609,22977743.0143164,22302567.0376771,21276021.3072447,20261386.9694846,23348719.6335864,24038993.9742608
22664299.0823849,22977158.0991453,22303129.4567975,21276265.6514521,20261296.9998965,23348076.3932452,24039367.628193
22664676.1746187,22976573.1867603,22303691.9503146,21276510.032497,20261207.1474028,23347433.1848449,24039741.3860666
22665053.2941319,22975988.2918269,22304254.4779856,21276754.4614569,20261117.3483886,23346790.0465745,24040115.2781944
22665430.5233423,22975403.4712129,22304817.1025347,21276998.871783,20261027.7406645,23346146.8570457,24040489.0898473
22665807.8465511,22974818.6928379,22305379.7716337,21277243.4037563,20260938.1990077,23345503.7140027,24040863.080179
22666185.2061728,22974233.983419,22305942.5065091,21277488.0361558,20260848.7129962,23344860.6702562,24041237.2196681
22666562.6552203,22973649.3022144,22306505.2693159,21277732.5600798,20260759.3818284,23344217.5467031,24041611.418014
22666940.2407236,22973064.6051002,22307068.1613443,21277977.1868665,20260670.1297473,23343574.5321121,24041985.7695147
22667317.8219474,22972480.0381279,22307631.0713429,21278221.8455782,20260580.9635983,23342931.5395105,24042360.2272724
22667695.5240527,22971895.4494514,22308194.0644455,21278466.5796386,20260491.9203248,23342288.5073856,24042734.7436362
