dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9125717143107,113.243223450721,-103.76926913358,-44.595754304113,21.5674846432886,123.210787461821,-66.4552592755459
-67.9412189511278,113.233078164317,-103.780803837679,-44.5988177166036,21.5617002891218,123.236324781188,-66.4506373528146
-67.9583285202482,113.236988893482,-103.795836415874,-44.621398233857,21.5353508707675,123.236303558132,-66.4656845095312
-67.969007529063,113.251066491565,-103.834893445465,-44.6402693473782,21.5329732878536,123.236569388125,-66.4796971640568
-67.9807689499243,113.262301910628,-103.860428364854,-44.6608589606723,21.5170400956623,123.250726748514,-66.491691109644
-67.9920037681999,113.244368382565,-103.876737094392,-44.6673807839005,21.4799148815929,123.255115714515,-66.5109822930807
-67.9825139660589,113.248590515196,-103.8907773374,-44.6713506217473,21.470931095071,123.246460090897,-66.5553481149823
-67.9756937400895,113.232388224041,-103.90137313845,-44.70379536779,21.4662316077849,123.23530527678,-66.5720810259827
-67.9745673788721,113.225088200886,-103.916552048687,-44.7317206318428,21.4282155852626,123.238935058181,-66.6049070961805
-67.9924421492941,113.192728116473,-103.93357817662,-44.7441925855388,21.4078789074693,123.229191980546,-66.6091175982958
-67.997359353508,113.181103762984,-103.947683445115,-44.7717328553282,21.4022135725742,123.206911804569,-66.6419343811735
-68.0402722455083,113.166203843156,-103.975414519856,-44.7523782517629,21.3740185881073,123.207222786946,-66.6421088112987
-68.0497751188744,113.163826954785,-103.991668663696,-44.746460474261,21.355801932587,123.212085466337,-66.665936821785
-68.081031348304,113.150772313687,-104.019550463869,-44.7566926754301,21.3287742283359,123.218011744572,-66.7113492263599
-68.1155428098027,113.14926870147,-104.027376795139,-44.7778498612159,21.2942624552533,123.2340331641,-66.7309185419657
-68.1398171920399,113.156110603492,-104.038984299442,-44.7852990176059,21.2745675298732,123.227536329379,-66.7308760385711
-68.1306837096432,113.161102831428,-104.071502926957,-44.7778468840113,21.2329037047594,123.232560287507,-66.7425124113565
-68.1249547298821,113.155423482002,-104.09311881845,-44.782196424175,21.2094263392333,123.215326178206,-66.7745217567476
-68.1356007046429,113.153946573786,-104.091614075859,-44.7818495949853,21.1916338827152,123.250340200273,-66.7862976798464
-68.124203367627,113.13420903299,-104.119229572625,-44.7908389019196,21.1720997813143,123.254199549206,-66.8438955995673
-68.1319475518986,113.114736684856,-104.108378700339,-44.7921305761529,21.1593376335794,123.244414983305,-66.8293939206748
-68.1581733686424,113.08502261154,-104.113380174433,-44.8074253859932,21.1308660659411,123.233866180696,-66.8346300233727
-68.1742697068912,113.081877554579,-104.145982391068,-44.8520096631968,21.1322498229448,123.24067439548,-66.8244537180733
-68.1922510210543,113.073305903157,-104.13709606245,-44.8596782952279,21.1175717868379,123.224865580393,-66.8654493209267
-68.2107172431547,113.058929312458,-104.179180734775,-44.8906905691247,21.1224166655648,123.219660995239,-66.8783226898425
-68.2089967115208,113.051760420338,-104.180216490419,-44.8569448287528,21.0743199791762,123.207871186865,-66.8858734066848
-68.2234777369706,113.033261869103,-104.187365075186,-44.8529789516778,21.0433084475274,123.203336279805,-66.9180832872103
