carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.6660252,23108034.3639232,22179915.5780138,21222990.112143,20283727.8945142,23491432.0696489,23958873.0539227
22583027.9419195,23107440.3815625,22180463.1150294,21223225.7259712,20283615.7344491,23490783.9737247,23959224.4982891
22583386.3064349,23106846.4440105,22181010.7197279,21223461.3728128,20283503.6753646,23490135.8915415,23959576.0496025
22583744.7549635,23106252.5417262,22181558.393749,21223697.0693532,20283391.7180405,23489487.8329381,23959927.7020458
22584103.2925176,23105658.6775091,22182106.1364112,21223932.8019584,20283279.8615473,23488839.7912981,23960279.4598497
22584461.9208607,23105064.8589961,22182653.9532484,21224168.5726977,20283168.1079783,23488191.7688853,23960631.3174339
22584820.6294641,23104471.0775735,22183201.8352787,21224404.3826439,20283056.4594798,23487543.7712807,23960983.2731919
22585179.4265936,23103877.3296051,22183749.7922537,21224640.2316163,20282944.9074217,23486895.7849525,23961335.3369432
22585538.3073623,23103283.6282011,22184297.8088206,21224876.1199877,20282833.4558511,23486247.8205422,23961687.5030952
22585897.2764145,23102689.9562385,22184845.8950553,21225112.0457252,20282722.1026468,23485599.8730434,23962039.7671329
22586256.3330319,23102096.3298388,22185394.0497964,21225348.0171289,20282610.8560847,23484951.9507269,23962392.1322754
22586615.4758038,23101502.7438701,22185942.276487,21225584.02448,20282499.7094344,23484304.0487939,23962744.5997215
22586974.7082221,23100909.1933882,22186490.5687295,21225820.0744444,20282388.6623191,23483656.1671192,23963097.166375
22587334.0272354,23100315.6782469,22187038.9285464,21226056.1628308,20282277.7169823,23483008.3069216,23963449.8397795
22587693.431645,23099722.2050684,22187587.3564404,21226292.2892922,20282166.8711337,23482360.460099,23963802.6055392
22588052.9196347,23099128.7713691,22188135.8568993,21226528.4561754,20282056.1291645,23481712.6410072,23964155.4822598
22588412.4937245,23098535.3803016,22188684.4231394,21226764.6587996,20281945.4922759,23481064.8327182,23964508.4541047
22588772.1587438,23097942.0265231,22189233.0556793,21227000.9049725,20281834.9513653,23480417.0512906,23964861.5273469
22589131.9038139,23097348.7121838,22189781.757647,21227237.1938577,20281724.5132593,23479769.2829873,23965214.704868
22589491.7385332,23096755.4397832,22190330.5338544,21227473.5209986,20281614.1741168,23479121.542585,23965567.9843677
22589851.6571912,23096162.2021154,22190879.3763187,21227709.8851089,20281503.9346015,23478473.8207262,23965921.3659064
22590211.6662918,23095569.0033149,22191428.2816736,21227946.2891561,20281393.8018744,23477826.121724,23966274.8490449
22590571.7601243,23094975.8453728,22191977.2555956,21228182.7312802,20281283.7588482,23477178.4414003,23966628.4281231
22590931.9385361,23094382.7238043,22192526.3000316,21228419.2102031,20281173.8200018,23476530.7829877,23966982.1144232
22591292.2068003,23093789.6420898,22193075.4087203,21228655.7294589,20281063.9872014,23475883.1394723,23967335.9020678
22591652.5607536,23093196.6024414,22193624.5875196,21228892.2877546,20280954.2505887,23475235.51343,23967689.7911609
22592012.9988746,23092603.600713,22194173.8321513,21229128.8867756,20280844.6169749,23474587.9065365,23968043.7801446
22592373.5164133,23092010.6381597,22194723.1428656,21229365.5294753,20280735.0813859,23473940.3313492,23968397.870843
22592734.1241037,23091417.716397,22195272.5259219,21229602.2118354,20280625.651871,23473292.7739021,23968752.059684
22593094.8167959,23090824.8387782,22195821.9780463,21229838.934576,20280516.3215208,23472645.2357195,23969106.3522544
22593455.5987996,23090232.0005032,22196371.5001779,21230075.694619,20280407.0878936,23471997.717209,23969460.7484551
22593816.4650407,23089639.1988351,22196921.0887163,21230312.4958647,20280297.9557682,23471350.2148268,23969815.2395098
22594177.4126604,23089046.4365954,22197470.7407747,21230549.3277563,20280188.9234365,23470702.7360171,23970169.8350272
22594538.4521502,23088453.7111148,22198020.4676841,21230786.2048332,20280079.9955122,23470055.2764909,23970524.5292405
22594899.5743482,23087861.0244552,22198570.2588832,21231023.1138421,20279971.159757,23469407.8394479,23970879.3322877
22595260.7861411,23087268.3783628,22199120.1168349,21231260.0732482,20279862.4339699,23468760.4199848,23971234.2341026
22595622.0852329,23086675.776891,22199670.0501738,21231497.0668737,20279753.8017246,23468113.0295717,23971589.2395465
22595983.4746896,23086083.214517,22200220.04918,21231734.1048072,20279645.2690085,23467465.6491348,23971944.3415175
22596344.941543,23085490.6914155,22200770.1150952,21231971.1818117,20279536.8422381,23466818.2949738,23972299.5473659
22596706.4977344,23084898.204479,22201320.2494176,21232208.2945688,20279428.5206457,23466170.9609851,23972654.8545655
22597068.1441492,23084305.7610338,22201870.4561153,21232445.4457015,20279320.3007821,23465523.6449076,23973010.2641739
22597429.8720656,23083713.3545446,22202420.724599,21232682.6379289,20279212.1807494,23464876.3588372,23973365.7727682
22597791.6904349,23083120.9844669,22202971.0609697,21232919.8699645,20279104.1535351,23464229.08345,23973721.3833509
22598153.5906596,23082528.6602752,22203521.462437,21233157.1424961,20278996.2336918,23463581.8295771,23974077.0890191
22598515.5739255,23081936.3708213,22204071.9396617,21233394.4534113,20278888.4103941,23462934.6028763,23974432.903972
22598877.6443776,23081344.1213515,22204622.4833074,21233631.8058597,20278780.6822656,23462287.3954094,23974788.8152101
22599239.8053413,23080751.9116448,22205173.0947414,21233869.19351,20278673.0651882,23461640.1996326,23975144.8270925
22599602.0477104,23080159.7466496,22205723.7700068,21234106.6234231,20278565.5424705,23460993.031952,23975500.9373699
22599964.3812612,23079567.6146591,22206274.5150848,21234344.0922041,20278458.1200561,23460345.8830369,23975857.1537878
22600326.7947009,23078975.526819,22206825.3297978,21234581.6010307,20278350.7970773,23459698.7552038,23976213.4712645
22600689.294641,23078383.4784074,22207376.2134141,21234819.1480006,20278243.5787502,23459051.6450368,23976569.8906137
22601051.881769,23077791.4712577,22207927.1623711,21235056.7348904,20278136.4657368,23458404.5535544,23976926.4118637
22601414.5565849,23077199.5036715,22208478.17497,21235294.3632877,20278029.4455886,23457757.4827939,23977283.031527
22601777.3179068,23076607.5771123,22209029.2582383,21235532.0316427,20277922.5354511,23457110.4334602,23977639.7561415
22602140.1603404,23076015.6905089,22209580.412795,21235769.7404951,20277815.7191848,23456463.4066268,23977996.5774873
22602503.0937878,23075423.8397219,22210131.6340731,21236007.4864374,20277709.0045458,23455816.3990855,23978353.4977638
22602866.1073711,23074832.0329801,22210682.9281755,21236245.27425,20277602.3925827,23455169.4186426,23978710.5213536
22603229.2111911,23074240.2633953,22211234.2806653,21236483.1008878,20277495.8843768,23454522.4569589,23979067.6451862
22603592.3960288,23073648.536907,22211785.7020623,21236720.9646744,20277389.4698812,23453875.5161568,23979424.8724494
22603955.6674702,23073056.8507015,22212337.1962598,21236958.8678501,20277283.1636588,23453228.5922584,23979782.2014652
22604319.018682,23072465.203178,22212888.7537891,21237196.8138665,20277176.9543349,23452581.6948699,23980139.6270738
22604682.4621898,23071873.5921128,22213440.3860119,21237434.7909517,20277070.840232,23451934.8093544,23980497.1576917
22605045.9898396,23071282.0227424,22213992.0847255,21237672.817397,20276964.8265281,23451287.9502007,23980854.7869938
22605409.6056127,23070690.4928701,22214543.848864,21237910.881872,20276858.9156105,23450641.1156068,23981212.5212526
22605773.3087287,23070099.0034627,22215095.6777053,21238148.9806551,20276753.1057879,23449994.3060316,23981570.3518155
22606137.094586,23069507.5516907,22215647.5784168,21238387.1280819,20276647.4037067,23449347.5106958,23981928.2851391
22606500.9638934,23068916.1420573,22216199.5485458,21238625.3090411,20276541.7925392,23448700.7401022,23982286.3181946
22606864.924027,23068324.7722625,22216751.5854371,21238863.5328582,20276436.2947119,23448053.9945025,23982644.4528673
22607228.9608016,23067733.4464116,22217303.6880447,21239101.801243,20276330.8812171,23447407.2619188,23983002.6906422
22607593.0859688,23067142.1574894,22217855.8589491,21239340.098858,20276225.575416,23446760.5503206,23983361.0257293
22607957.3013352,23066550.9032002,22218408.1016796,21239578.4384393,20276120.3699409,23446113.8684337,23983719.4598825
22608321.596691,23065959.6914906,22218960.411398,21239816.8086555,20276015.2669221,23445467.2015262,23984077.9960569
22608685.9819207,23065368.5232446,22219512.7875215,21240055.2239507,20275910.2649596,23444820.5587405,23984436.6320707
22609050.4475933,23064777.3911611,22220065.2260047,21240293.6801851,20275805.3598711,23444173.9348468,23984795.37408
22609415.0004404,23064186.301715,22220617.7286467,21240532.1802695,20275700.5590885,23443527.3334766,23985154.2161294
22609779.6374411,23063595.2565464,22221170.3038708,21240770.7156495,20275595.8528815,23442880.7531373,23985513.1604769
22610144.3594736,23063004.2502074,22221722.9466798,21241009.2925493,20275491.2497483,23442234.1934902,23985872.2013217
22610509.1675047,23062413.2812974,22222275.6585182,21241247.9077907,20275386.7539041,23441587.6460986,23986231.3461425
22610874.0641973,23061822.3558683,22222828.4375709,21241486.5652517,20275282.3569679,23440941.126518,23986590.589121
22611239.0391108,23061231.4669621,22223381.2877716,21241725.2677531,20275178.0550353,23440294.6285663,23986949.9362118
22611604.1047746,23060640.6174346,22223934.2019291,21241964.0018762,20275073.8609294,23439648.1508378,23987309.3839156
22611969.2509612,23060049.812908,22224487.1903343,21242202.7732634,20274969.7625496,23439001.6948585,23987668.9312835
22612334.4855047,23059459.0495093,22225040.2412656,21242441.585236,20274865.7653793,23438355.2611172,23988028.5842265
22612699.8057945,23058868.3182964,22225593.3602962,21242680.4367611,20274761.8699963,23437708.8469111,23988388.3294217
22613065.2148831,23058277.6349635,22226146.5411355,21242919.3275814,20274658.0743103,23437062.457754,23988748.177734
22613430.7024972,23057686.9855913,22226699.7927828,21243158.2656749,20274554.3852126,23436416.0877604,23989108.1273563
22613796.2776127,23057096.3821037,22227253.1074565,21243397.2373033,20274450.7902838,23435769.7394156,23989468.1781592
22614161.9416655,23056505.8226327,22227806.4955751,21243636.2486978,20274347.296103,23435123.4102017,23989828.3311848
22614527.6842337,23055915.299546,22228359.9543639,21243875.2969134,20274243.9012699,23434477.1096834,23990188.5867748
22614893.5101104,23055324.8187104,22228913.4826067,21244114.3855408,20274140.6037694,23433830.8230723,23990548.9370505
22615259.4276921,23054734.3742322,22229467.0698493,21244353.5173875,20274037.4119777,23433184.5655795,23990909.3903053
22615625.427411,23054143.9693033,22230020.7233548,21244592.6868455,20273934.3211884,23432538.3274587,23991269.9380352
22615991.5181336,23053553.6031817,22230574.4513693,21244831.8978804,20273831.3308961,23431892.1127993,23991630.5874469
22616357.6861622,23052963.2845447,22231128.2461684,21245071.1463676,20273728.4413262,23431245.9161898,23991991.3425121
22616723.9421172,23052373.0026439,22231682.1052815,21245310.4325522,20273625.6533454,23430599.7446526,23992352.1977086
22617090.2839306,23051782.7653318,22232236.0363742,21245549.7641756,20273522.9608586,23429953.5959637,23992713.1517636
22617456.7095841,23051192.5661795,22232790.0328108,21245789.1313558,20273420.3726659,23429307.4669877,23993074.2037269
22617823.2196731,23050602.4041359,22233344.0981746,21246028.545188,20273317.8851028,23428661.3596046,23993435.3596253
22618189.812,23050012.2883453,22233898.2286527,21246267.9940568,20273215.4950868,23428015.2736345,23993796.6202163
22618556.490702,23049422.2120934,22234452.4253171,21246507.4752209,20273113.2067648,23427369.20902,23994157.979212
22618923.2577693,23048832.1754161,22235006.6945399,21246746.9968649,20273011.0167369,23426723.1670788,23994519.4353353
22619290.1107253,23048242.1768192,22235561.0315204,21246986.5585448,20272908.93062,23426077.1455203,23994880.9942074
22619657.0457584,23047652.2175732,22236115.4367917,21247226.1614087,20272806.9429348,23425431.1419869,23995242.6567142
22620024.0661616,23047062.3056779,22236669.9040807,21247465.8049031,20272705.0621097,23424785.1682769,23995604.4185443
22620391.1718421,23046472.4338042,22237224.4386125,21247705.4899718,20272603.277638,23424139.2116509,23995966.2724437
22620758.3663281,23045882.6064968,22237779.0428744,21247945.2166658,20272501.5914697,23423493.2785094,23996328.2339409
22621125.6381579,23045292.816973,22238333.7118257,21248184.9792224,20272400.0046091,23422847.3671482,23996690.2974262
22621492.9960807,23044703.0646966,22238888.4509209,21248424.7809659,20272298.5127933,23422201.4800282,23997052.4586201
22621860.4354947,23044113.3492041,22239443.2541281,21248664.619723,20272197.1296589,23421555.6173329,23997414.7174515
22622227.9604603,23043523.6777759,22239998.1261541,21248904.5007236,20272095.844152,23420909.7662425,23997777.0803662
22622595.5730297,23042934.0540287,22240553.062073,21249144.4216306,20271994.6619957,23420263.9442229,23998139.5444553
22622963.271185,23042344.4666936,22241108.0638736,21249384.3824577,20271893.575408,23419618.1423085,23998502.1063315
22623331.05408,23041754.9202164,22241663.1389055,21249624.3856118,20271792.5957601,23418972.3597789,23998864.7690114
22623698.9212488,23041165.4181035,22242218.2798422,21249864.4210331,20271691.7124656,23418326.6022447,23999227.5329023
22624066.8690085,23040575.9496682,22242773.4866574,21250104.5008018,20271590.9326623,23417680.8674089,23999590.3983977
22624434.905751,23039986.5232764,22243328.7626826,21250344.6146018,20271490.2499991,23417035.1614617,23999953.3639556
22624803.0238802,23039397.135931,22243884.1052041,21250584.7754352,20271389.6697586,23416389.4672229,24000316.4305996
22625171.2270348,23038807.7962187,22244439.5196191,21250824.9796537,20271289.1935638,23415743.8047799,24000679.5948897
22625539.5091295,23038218.4991482,22244994.996384,21251065.2186214,20271188.8145578,23415098.1591387,24001042.8578617
22625907.8791949,23037629.24106,22245550.545003,21251305.4907642,20271088.5367008,23414452.5379967,24001406.2258407
22626276.3315002,23037040.0170249,22246106.1551481,21251545.8064906,20270988.3618746,23413806.9355383,24001769.6936519
22626644.8724923,23036450.8399341,22246661.8321578,21251786.1601933,20270888.2826683,23413161.3536165,24002133.2572758
22627013.4962581,23035861.7004469,22247217.5735544,21252026.5507759,20270788.3064396,23412515.7988426,24002496.9250695
22627382.2057823,23035272.6039109,22247773.3885446,21252266.9821196,20270688.4323241,23411870.2667281,24002860.6934906
22627751.0017003,23034683.5462673,22248329.2705546,21252507.4501058,20270588.6588008,23411224.7573125,24003224.5584664
22628119.8772984,23034094.5337511,22248885.2231435,21252747.9613744,20270488.9842294,23410579.2669773,24003588.5294095
22628488.843271,23033505.5571454,22249441.2448257,21252988.5170988,20270389.4158032,23409933.8024948,24003952.5970087
22628857.8940112,23032916.6255568,22249997.3308164,21253229.1103001,20270289.9365848,23409288.35704,24004316.7604193
22629227.0259307,23032327.7386413,22250553.4810067,21253469.7349864,20270190.559012,23408642.9382882,24004681.0288328
22629596.2420676,23031738.8852914,22251109.7002114,21253710.4095063,20270091.2850564,23407997.5386469,24005045.3997307
22629965.5425317,23031150.0798812,22251665.9838627,21253951.1227833,20269992.1093826,23407352.1603637,24005409.8654594
22630334.9294043,23030561.3080819,22252222.3339012,21254191.8696141,20269893.0367695,23406706.8005194,24005774.4326714
22630704.3990213,23029972.5776088,22252778.7497257,21254432.6574277,20269794.0592737,23406061.4744562,24006139.104545
22631073.9504676,23029383.8943307,22253335.2362758,21254673.4878175,20269695.1862896,23405416.1664265,24006503.874844
22631443.5859848,23028795.2488364,22253891.7887005,21254914.3529096,20269596.4158618,23404770.8777394,24006868.7422976
22631813.3065438,23028206.6505498,22254448.4041484,21255155.2583407,20269497.7405327,23404125.6133802,24007233.7093548
22632183.1109408,23027618.0902702,22255005.0912826,21255396.2034433,20269399.1674821,23403480.3701471,24007598.7788847
22632552.999914,23027029.5724341,22255561.8465451,21255637.1924537,20269300.6900779,23402835.1486706,24007963.9485778
22632922.9746575,23026441.0905051,22256118.666021,21255878.2197091,20269202.3164325,23402189.9493035,24008329.2178204
22633293.0313462,23025852.6507187,22256675.5528257,21256119.2845279,20269104.0463715,23401544.7705472,24008694.5841891
22633663.1762427,23025264.260051,22257232.5074452,21256360.3873888,20269005.8794322,23400899.6227659,24009060.0528167
22634033.4018886,23024675.906532,22257789.5256348,21256601.5321504,20268907.812697,23400254.4962226,24009425.6226445
22634403.7134739,23024087.5884144,22258346.6108264,21256842.7147659,20268809.8434631,23399609.38939,24009791.2951372
22634774.106824,23023499.3117341,22258903.7691303,21257083.9435082,20268711.9721401,23398964.3047779,24010157.0672553
22635144.5872229,23022911.0759586,22259460.9930829,21257325.2022983,20268614.1988381,23398319.2468506,24010522.9350802
22635515.1460659,23022322.8857349,22260018.2844739,21257566.5044394,20268516.5321668,23397674.2036531,24010888.9024879
22635885.7881848,23021734.7451481,22260575.6374755,21257807.8440762,20268418.9646396,23397029.1804797,24011254.9697203
22636256.5165164,23021146.6333264,22261133.0621738,21258049.2307689,20268321.4947813,23396384.185835,24011621.1431888
22636627.3371606,23020558.5686014,22261690.553418,21258290.6552656,20268224.1261501,23395739.2137731,24011987.4141859
22636998.2400184,23019970.5503765,22262248.111287,21258532.1149177,20268126.858734,23395094.2712715,24012353.7870841
22637369.224021,23019382.570965,22262805.7328314,21258773.6153119,20268029.6892722,23394449.3452665,24012720.2551129
22637740.2892957,23018794.6364774,22263363.4222206,21259015.1577301,20267932.6203801,23393804.4397763,24013086.8247632
22638111.4376038,23018206.7324038,22263921.1840361,21259256.7390652,20267835.6529271,23393159.5577918,24013453.4873594
22638482.6703666,23017618.8746547,22264479.0080609,21259498.3515411,20267738.7849857,23392514.7017159,24013820.250996
22638853.9883295,23017031.0568202,22265036.8931814,21259740.0057057,20267642.022856,23391869.8719824,24014187.1185004
22639225.3935843,23016443.281011,22265594.8489526,21259981.7036319,20267545.3577327,23391225.0560177,24014554.0828317
22639596.8801947,23015855.5519617,22266152.8664652,21260223.4458573,20267448.7938585,23390580.268913,24014921.1451915
22639968.4526948,23015267.8592176,22266710.958381,21260465.2255002,20267352.3346949,23389935.5041726,24015288.3112087
22640340.101553,23014680.2106156,22267269.112645,21260707.0405068,20267255.9686435,23389290.767956,24015655.5805232
22640711.8312023,23014092.6062629,22267827.335718,21260948.8996524,20267159.7030914,23388646.0573337,24016022.9451609
22641083.64981,23013505.0416633,22268385.6270303,21261190.7947053,20267063.5349449,23388001.3654527,24016390.410397
22641455.5495907,23012917.5212529,22268943.9846828,21261432.7279345,20266967.4721297,23387356.6972345,24016757.9824991
22641827.5372325,23012330.0367982,22269502.4041506,21261674.7043062,20266871.5068759,23386712.048264,24017125.6527295
22642199.6039531,23011742.5984384,22270060.8924634,21261916.718732,20266775.6411483,23386067.4213833,24017493.4156126
22642571.7593979,23011155.1949788,22270619.4465527,21262158.7734298,20266679.8796538,23385422.8203651,24017861.2804462
22642943.9957911,23010567.8390443,22271178.0687276,21262400.8653988,20266584.2126721,23384778.2449242,24018229.2386446
22643316.3180396,23009980.5246105,22271736.7645623,21262642.9997129,20266488.6425999,23384133.6968009,24018597.3043208
22643688.7224748,23009393.2496786,22272295.5222698,21262885.1714791,20266393.1848231,23383489.1663913,24018965.4684993
22644061.21482,23008806.0194292,22272854.3416667,21263127.3817971,20266297.8262751,23382844.6557352,24019333.7331415
22644433.7836156,23008218.8226254,22273413.2338584,21263369.6374189,20266202.5660652,23382200.1684139,24019702.1001412
22644806.4381227,23007631.6795751,22273972.1896878,21263611.9298215,20266107.3989955,23381555.7040159,24020070.5645698
22645179.1729297,23007044.5705585,22274531.2156293,21263854.2582205,20266012.3362438,23380911.2679566,24020439.1230294
22645551.9907015,23006457.507314,22275090.3045778,21264096.63354,20265917.3813039,23380266.8544995,24020807.7805559
22645924.9002681,23005870.4864866,22275649.4613498,21264339.0423567,20265822.5223874,23379622.4637512,24021176.5428057
22646297.8885601,23005283.5012616,22276208.6880393,21264581.4932032,20265727.7593336,23378978.0973364,24021545.4023494
22646670.9614046,23004696.5612875,22276767.978656,21264823.9801572,20265633.0969648,23378333.7527106,24021914.3606027
22647044.1156247,23004109.6599878,22277327.338716,21265066.5153475,20265538.5353756,23377689.4302775,24022283.4147791
22647417.3558734,23003522.807544,22277886.7609041,21265309.0900159,20265444.0741604,23377045.1340705,24022652.5728204
22647790.6780448,23002935.9951089,22278446.2497838,21265551.6985968,20265349.7112436,23376400.8617537,24023021.8348929
22648164.0844879,23002349.2278835,22279005.8067672,21265794.3447413,20265255.4569439,23375756.6083785,24023391.1922256
22648537.5712183,23001762.4964533,22279565.4279016,21266037.0352405,20265161.2998999,23375112.3749045,24023760.6509175
22648911.1428936,23001175.8124093,22280125.1177029,21266279.7634652,20265067.2413483,23374468.1697457,24024130.2073291
22649284.8029961,23000589.1685964,22280684.8745655,21266522.5299987,20264973.2862003,23373823.986762,24024499.8656795
22649658.5442024,23000002.5657244,22281244.6952202,21266765.3408296,20264879.4242199,23373179.8281225,24024869.6224792
22650032.3670463,22999416.0085397,22281804.5806138,21267008.1900269,20264785.6652377,23372535.6984012,24025239.4825841
22650406.2700997,22998829.486012,22282364.5340433,21267251.0758028,20264692.0065781,23371891.5873998,24025609.4356096
22650780.2594684,22998243.0083867,22282924.554329,21267494.0023306,20264598.4445017,23371247.501895,24025979.4921717
22651154.3253395,22997656.5733534,22283484.6436957,21267736.9666217,20264504.9878131,23370603.4484615,24026349.6475485
22651528.4831752,22997070.1791367,22284044.7977047,21267979.9715913,20264411.6288119,23369959.4106238,24026719.8969842
22651902.7205406,22996483.8282432,22284605.0207278,21268223.0172641,20264318.3741108,23369315.393637,24027090.2516794
22652277.0419197,22995897.527369,22285165.3053085,21268466.1034334,20264225.2179031,23368671.4038317,24027460.7019045
22652651.452269,22995311.2638384,22285725.6596804,21268709.2233998,20264132.1582468,23368027.4331041,24027831.2507159
22653025.9412436,22994725.0416993,22286286.0814621,21268952.3857142,20264039.2043953,23367383.4881122,24028201.9024832
22653400.5148433,22994138.8616037,22286846.5688434,21269195.5891364,20263946.3498787,23366739.5675485,24028572.6571375
22653775.1709935,22993552.7224937,22287407.1188247,21269438.8264981,20263853.594742,23366095.6723917,24028943.5091926
22654149.9063872,22992966.6267272,22287967.7388052,21269682.106806,20263760.9396385,23365451.8044414,24029314.4633903
22654524.7256014,22992380.5748973,22288528.4219391,21269925.4251255,20263668.3810891,23364807.9573652,24029685.5114492
22654899.6280816,22991794.56307,22289089.1730665,21270168.784017,20263575.9196189,23364164.1331795,24030056.660011
22655274.6123576,22991208.5897923,22289649.9890668,21270412.1840253,20263483.5643207,23363520.3340971,24030427.9092785
22655649.6799585,22990622.6648579,22290210.8754592,21270655.6207867,20263391.3097209,23362876.5549142,24030799.2588511
22656024.8258601,22990036.7764098,22290771.8203908,21270899.1014355,20263299.1555721,23362232.8042497,24031170.7032637
22656400.0601523,22989450.9352314,22291332.8372042,21271142.6197462,20263207.095709,23361589.0746189,24031542.2476959
22656775.3767214,22988865.1377675,22291893.9193102,21271386.1815105,20263115.1372848,23360945.3721478,24031913.8922553
22657150.7720364,22988279.3793339,22292455.0651056,21271629.7782014,20263023.2828854,23360301.6912917,24032285.6361452
22657526.2531745,22987693.6660242,22293016.2804858,21271873.4138734,20262931.5283574,23359658.0329246,24032657.4803064
22657901.8149877,22987107.9987293,22293577.5606407,21272117.0905026,20262839.8742386,23359014.3963443,24033029.4239152
22658277.4639018,22986522.369294,22294138.9110644,21272360.8076148,20262748.3153223,23358370.7891887,24033401.4645184
22658653.192131,22985936.7816848,22294700.3192231,21272604.5658423,20262656.8613112,23357727.2069801,24033773.6059575
22659029.0072795,22985351.2404418,22295261.7998351,21272848.3573525,20262565.506123,23357083.6459372,24034145.8484115
22659404.9035493,22984765.7365082,22295823.3473817,21273092.1930356,20262474.2519241,23356440.1068403,24034518.1841571
22659780.8843914,22984180.2815158,22296384.9535951,21273336.0629273,20262383.0888028,23355796.5924993,24034890.620983
22660156.9485702,22983594.8697132,22296946.6343167,21273579.9781366,20262292.0301975,23355153.1085573,24035263.1517385
22660533.0902585,22983009.4957267,22297508.3824231,21273823.9276412,20262201.078569,23354509.6438061,24035635.7919327
22660909.3172739,22982424.1654226,22298070.1951543,21274067.9199471,20262110.2257585,23353866.2061776,24036008.5304286
22661285.6226305,22981838.8731891,22298632.0765756,21274311.9561683,20262019.4650907,23353222.7919435,24036381.3637674
22661662.012973,22981253.6262097,22299194.021121,21274556.0279959,20261928.807179,23352579.4048255,24036754.2962031
22662038.4884495,22980668.4270166,22299756.0243128,21274800.1370186,20261838.244769,23351936.0376091,24037127.3351843
22662415.0448528,22980083.2663972,22300318.0962852,21275044.2858933,20261747.7896507,23351292.6963247,24037500.4676233
22662791.6878722,22979498.1472003,22300880.2411689,21275288.4761263,20261657.4336805,23350649.3841936,24037873.6940531
22663168.4075672,22978913.0763734,22301442.4474809,21275532.7071911,20261567.1761228,23350006.0935627,24038247.0274993
22663545.2113963,22978328.0417646,22302004.7175363,21275776.9742078,20261477.018073,23349362.831371,24038620.4576494
22663922.1039501,22977743.0509447,22302567.0507689,21276021.2841079,20261386.9601429,23348719.5880067,24038993.9890488
22664299.0768184,22977158.1029981,22303129.4526558,21276265.6303221,20261296.9997027,23348076.3703367,24039367.6196259
22664676.1245806,22976573.2021967,22303691.9220025,21276510.0181775,20261207.1402991,23347433.1782588,24039741.3388252
22665053.2600139,22975988.34184,22304254.460988,21276754.4462497,20261117.3863055,23346790.0102412,24040115.1629623
22665430.4783664,22975403.5210587,22304817.066049,21276998.9122432,20261027.73156,23346146.8612958,24040489.0934956
22665807.7755377,22974818.7464393,22305379.7399963,21277243.41848,20260938.1793253,23345503.7337191,24040863.1162441
22666185.163844,22974234.0111309,22305942.4780384,21277487.9667493,20260848.7253887,23344860.6381504,24041237.2362726
22666562.6271413,22973649.3253694,22306505.2770136,21277732.551319,20260759.3695837,23344217.5630729,24041611.4570061
22666940.1769279,22973064.6708546,22307068.144372,21277977.1704245,20260670.1132395,23343574.5209763,24041985.7800985
22667317.8097396,22972480.0668012,22307631.078464,21278221.8367502,20260580.9539569,23342931.4989383,24042360.1981251
22667695.52344,22971895.5075964,22308194.0789174,21278466.5377885,20260491.8967447,23342288.5019456,24042734.7196799
