pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585536.7538053,23103283.0691383,22184298.609685,21224875.1958636,20282833.5714795,23486247.4817638,23961688.2241209
22585895.839628,23102689.4007864,22184846.5095473,21225111.1914895,20282722.3870741,23485599.7187642,23962040.5075523
22586254.9688976,23102095.8421322,22185394.5370653,21225347.1734322,20282611.1810219,23484951.6102848,23962392.8147752
22586614.3275755,23101502.2268743,22185942.7176145,21225583.2647552,20282500.167536,23484303.8097656,23962745.3431087
22586973.5998953,23100908.5866422,22186490.8094474,21225819.0861196,20282389.1890242,23483655.8674798,23963097.8289277
22587332.8299197,23100315.1784101,22187039.596072,21226055.3313202,20282278.3159914,23483007.9053043,23963450.4251332
22587692.191269,23099721.9130057,22187587.8866399,21226291.491468,20282167.4567251,23482360.2018054,23963803.254076
22588051.7857025,23099128.3066716,22188136.5025339,21226527.5469062,20282056.6553614,23481712.401059,23964156.0590054
22588411.6479073,23098535.1570862,22188685.1574619,21226763.7616548,20281945.8151026,23481064.6468122,23964508.8091318
22588771.4167951,23097942.0712978,22189233.664342,21227000.0244057,20281835.252537,23480416.9130553,23964861.6554573
22589131.1346781,23097348.861357,22189782.2304582,21227236.3316202,20281724.7169745,23479769.182053,23965214.7205293
22589490.975045,23096755.722254,22190331.2323813,21227472.7981719,20281614.2716158,23479121.3200324,23965568.2617542
22589850.9621534,23096162.3573778,22190880.1656341,21227709.1860621,20281503.980319,23478473.4366667,23965921.9622466
22590210.9344675,23095569.2630813,22191428.90925,21227945.6123095,20281393.8991024,23477825.8117938,23966275.4283368
22590570.816593,23094976.1587691,22191977.8383195,21228182.2647027,20281283.6670216,23477178.056134,23966628.7865825
22590930.9001657,23094383.222006,22192526.8596333,21228418.4315073,20281173.7560034,23476530.633721,23966982.4680451
22591291.0768474,23093790.294512,22193076.0550358,21228655.0159355,20281063.8748943,23475882.9516662,23967336.3473374
22591651.2876437,23093197.2462711,22193625.3655793,21228891.3818227,20280953.8965941,23475235.3855721,23967690.5921254
22592011.6636046,23092604.3227713,22194174.7467036,21229128.022819,20280843.9209118,23474588.0497889,23968044.8154787
22592372.208458,23092011.4574495,22194724.1908028,21229364.8913267,20280734.5193052,23473940.4609448,23968398.8386375
22592732.6947109,23091418.4067766,22195273.6065224,21229601.3381719,20280625.0295293,23473292.9491777,23968752.8516675
22593093.3628743,23090825.6298701,22195823.2849944,21229838.0813237,20280515.7960442,23472645.3800591,23969107.0669988
22593454.2823675,23090232.7595686,22196372.6742496,21230074.739298,20280406.6079652,23471998.0740942,23969461.2944656
22593815.2342567,23089639.9593042,22196922.5443294,21230311.6637098,20280297.4038014,23471350.6069006,23969815.9713485
22594176.2637123,23089047.3200744,22197472.2823932,21230548.5537905,20280188.4941681,23470703.2876544,23970170.5010815
22594537.2937411,23088454.6576034,22198022.1974874,21230785.2687929,20280079.6838181,23470055.7729303,23970525.167294
22594898.5022788,23087862.1442929,22198571.9424442,21231022.2806701,20279970.8803127,23469408.1027353,23970879.8371437
22595259.626038,23087269.4017106,22199121.6782661,21231259.3575709,20279862.2946316,23468760.6779582,23971234.8254679
22595620.9185552,23086676.7123502,22199671.6681328,21231496.22653,20279753.7219667,23468113.4472515,23971589.6914982
22595981.9941667,23086084.0887173,22200221.7167825,21231733.1873742,20279645.3000895,23467466.1724402,23971944.8922229
22596343.5242681,23085491.5276394,22200771.8349157,21231970.4680512,20279536.7110392,23466818.779312,23972299.9506383
22596704.8127337,23084899.0564874,22201321.9806221,21232207.5399325,20279428.5383349,23466171.4382347,23972655.2913401
22597066.3660674,23084306.5022986,22201872.2610429,21232444.8266807,20279320.0684284,23465523.9871393,23973010.6255867
22597428.2965145,23083714.4114503,22202422.5833841,21232682.2366031,20279211.8780635,23464876.7879724,23973366.2338822
22597790.3617674,23083122.0941719,22202972.7946002,21232919.605125,20279103.9439132,23464229.3953223,23973721.735661
22598152.495176,23082529.9827251,22203522.9910822,21233157.0774837,20278995.9588203,23463582.185454,23974077.3406502
22598514.3386831,23081937.5903888,22204073.5145425,21233394.3266777,20278888.2053453,23462934.78967,23974433.0084666
22598876.3155261,23081345.1963028,22204624.0652646,21233631.8046911,20278780.5660768,23462287.5880334,23974788.9018615
22599238.4671625,23080752.8314218,22205174.7293879,21233869.409271,20278672.8578164,23461640.6168262,23975144.8445481
22599600.7300169,23080160.7318903,22205725.1824367,21234107.0005031,20278565.4503599,23460993.4588855,23975500.8812909
22599963.0588379,23079568.6620535,22206275.82352,21234344.7218639,20278458.0698985,23460346.3620336,23975857.2293513
22600325.5964265,23078976.4461589,22206826.6527483,21234581.9854946,20278350.7583351,23459699.1896452,23976213.727863
22600688.1108922,23078384.1121348,22207377.7109125,21234819.6433212,20278243.6720426,23459051.8994113,23976570.0942645
22601050.8552385,23077791.9051271,22207928.4774835,21235057.2533201,20278136.5289832,23458404.9904007,23976926.8808416
22601413.5906593,23077199.9343207,22208479.5008196,21235294.9098413,20278029.3694882,23457758.1289887,23977283.6159508
22601776.3965207,23076608.1046151,22209030.6044524,21235532.7355786,20277922.5404782,23457111.1253422,23977640.5751576
22602139.1830557,23076016.4546501,22209581.7851589,21235770.4371075,20277815.8294709,23456464.1473681,23977997.2479699
22602502.1863464,23075424.6943149,22210132.8792469,21236008.2643237,20277709.0030286,23455817.1816995,23978354.0940178
22602865.3363086,23074832.9812257,22210684.0416423,21236245.9185171,20277602.5944781,23455169.9946927,23978711.2445539
22603228.6360903,23074241.1761799,22211235.3109403,21236483.7626698,20277495.9222338,23454523.0452796,23979068.4571079
22603591.9084543,23073649.3370945,22211786.7358409,21236721.7017697,20277389.3883497,23453876.2003942,23979425.8655457
22603954.9658923,23073057.3646494,22212338.2874205,21236959.6047288,20277283.1532091,23453229.0997544,23979783.2315216
22604318.5906819,23072465.7625958,22212890.1288352,21237197.4780132,20277176.6375742,23452582.3498478,23980140.7011734
22604681.9597862,23071873.9609828,22213441.5193374,21237435.5949633,20277070.3436455,23451935.3424798,23980498.175357
22605045.5925695,23071282.01641,22213993.3444497,21237673.8329972,20276964.2848653,23451288.4654639,23980855.7187451
22605408.8108973,23070690.6557013,22214545.2434364,21237911.9512054,20276858.5471587,23450641.502067,23981213.5319217
22605772.8650355,23070099.1528019,22215097.0479067,21238149.8758823,20276752.9379288,23449994.6368371,23981571.3808431
22606136.4903466,23069507.7580473,22215648.8012726,21238388.012447,20276647.1150713,23449347.9749461,23981929.2990768
22606500.2677974,23068916.1844037,22216200.7084782,21238626.1706378,20276541.4161943,23448701.0700653,23982287.3940297
22606864.1831314,23068324.7840551,22216752.6855216,21238864.0261268,20276435.967159,23448054.3749555,23982645.4129044
22607228.2748774,23067733.4722392,22217304.8595918,21239102.2411343,20276330.7003956,23447407.6123395,23983003.4978741
22607592.2594264,23067142.4974566,22217857.0537069,21239340.6252742,20276225.7587593,23446760.9294075,23983361.9201125
22607956.6191559,23066551.3378727,22218409.3817807,21239579.0585832,20276120.5999854,23446114.1782745,23983720.3893608
22608320.6383133,23065960.0241228,22218961.6646534,21239817.1469953,20276015.6075995,23445467.6791407,23984078.6715611
22608685.026786,23065368.8101055,22219514.1091696,21240055.5235418,20275910.5410564,23444821.2426788,23984437.199721
22609049.5193262,23064777.5208759,22220066.5245404,21240294.0936866,20275805.4965915,23444174.6198676,23984795.6531595
22609414.0386254,23064186.5840371,22220619.2738453,21240532.4978696,20275700.7119001,23443527.7379651,23985154.5882223
22609778.4309345,23063595.4774929,22221171.7370288,21240771.1278636,20275596.0462167,23442881.1605177,23985513.5924389
22610143.2129661,23063004.6551734,22221724.4713534,21241009.5543701,20275491.3303291,23442234.7890773,23985872.6527119
22610507.8992618,23062413.6421,22222277.4867054,21241248.3011559,20275386.9945278,23441588.2658129,23986231.8602421
22610872.898837,23061822.6958229,22222830.1675164,21241487.15099,20275282.7923789,23440941.690463,23986591.0058083
22611237.8568206,23061231.652059,22223383.0086975,21241725.9546223,20275178.5457159,23440295.1739485,23986950.2801501
22611603.0481495,23060640.6893215,22223936.0158847,21241964.6571238,20275074.5365351,23439648.2710427,23987309.7297594
22611968.3096806,23060050.0378438,22224488.9942609,21242203.4181801,20274970.3570966,23439001.7850501,23987669.4238801
22612333.5909937,23059459.4134433,22225042.1618269,21242442.1352518,20274866.1649023,23438355.286465,23988029.1437932
22612698.9546974,23058868.6733919,22225595.3032595,21242680.9211314,20274762.0828072,23437708.8205344,23988388.8787081
22613064.3344081,23058278.1490651,22226148.6627463,21242919.8965614,20274658.3417514,23437062.4226297,23988748.8800106
22613429.9321528,23057687.5360722,22226701.8652885,21243158.8345858,20274554.5947943,23436415.8602402,23989108.8161149
22613795.3891638,23057096.7340977,22227254.9231407,21243397.8217009,20274451.0603367,23435769.2931929,23989468.776205
22614161.0387516,23056506.0359278,22227808.4054367,21243636.9488696,20274347.7151471,23435123.0564214,23989829.0488764
22614526.7772485,23055915.4006172,22228361.7925891,21243876.0744196,20274244.3931158,23434476.6593119,23990189.3376505
22614892.5570959,23055324.8651362,22228915.3052817,21244115.1891809,20274141.1798735,23433830.3138019,23990549.5275843
22615258.4246956,23054734.4503951,22229468.9677862,21244354.4496778,20274037.7424568,23433184.1588423,23990909.8206977
22615624.3574418,23054144.0731674,22230022.3353382,21244593.6189042,20273934.5729112,23432537.8799106,23991270.2668571
22615990.5299435,23053553.6186676,22230575.9956764,21244832.6369545,20273831.547063,23431891.7665243,23991631.044841
22616356.9156457,23052963.3415024,22231129.8573859,21245071.8649464,20273728.8710295,23431245.6083403,23991991.8797331
22616723.3352441,23052372.9151018,22231683.3823036,21245311.4093916,20273626.1025239,23430599.3951931,23992352.7374631
22617089.4972851,23051782.720296,22232237.1417976,21245550.6947078,20273523.1863321,23429953.2312186,23992713.6627602
22617455.9492866,23051192.2575892,22232791.0127001,21245789.886659,20273420.8256348,23429306.9660007,23993074.741196
22617822.5228561,23050602.0798064,22233344.9988935,21246029.3125947,20273318.4015554,23428660.950424,23993436.0828468
22618189.004077,23050012.0929671,22233899.2151642,21246268.687905,20273216.009866,23428015.0114721,23993797.4391244
22618555.6699964,23049422.0377033,22234453.217513,21246508.2849715,20273113.6485063,23427369.0476613,23994158.7134799
22618922.5385347,23048832.1984092,22235007.4583881,21246747.9709925,20273011.626763,23426723.0594696,23994520.1387399
22619289.2593328,23048242.1658098,22235561.8737264,21246987.5133094,20272909.414671,23426076.9414626,23994881.766025
22619656.1979868,23047652.237671,22236116.332709,21247227.246978,20272807.7315363,23425430.7119583,23995243.3645495
22620023.3549653,23047062.2594745,22236670.8012923,21247466.8322222,20272705.8118812,23424784.6673908,23995605.2757545
22620390.4522579,23046472.3479009,22237225.406572,21247706.433814,20272603.8819422,23424138.8925292,23995967.1770499
22620757.7973537,23045882.6125294,22237780.2219493,21247945.9433481,20272502.0002166,23423493.0499977,23996329.3307604
22621125.1418118,23045292.8742966,22238334.8985221,21248185.63409,20272400.3672877,23422847.0804608,23996691.3475202
22621492.4101869,23044702.9068559,22238889.8534338,21248425.6280208,20272298.8861856,23422201.0580085,23997053.4419356
22621860.0665743,23044113.1845732,22239444.8980145,21248665.5000491,20272197.4450401,23421555.047714,23997415.9754794
22622227.6244613,23043523.5877587,22239999.686521,21248905.2800325,20272096.0584191,23420909.0811813,23997778.103822
22622595.0453137,23042933.8898567,22240554.5556575,21249145.1071737,20271994.9533468,23420263.2294021,23998140.4509075
22622962.6369018,23042344.160015,22241109.6334899,21249384.9930603,20271893.7593184,23419617.3808407,23998503.1226847
22623330.2815383,23041754.6459368,22241664.586659,21249625.1087735,20271792.8145127,23418971.4956475,23998865.9589004
22623697.8291343,23041165.2407936,22242219.481114,21249865.1421051,20271691.8935468,23418325.5922902,23999228.5460652
22624065.7747874,23040575.9163211,22242774.7164547,21250105.2395544,20271591.2000896,23417679.8581849,23999591.5152677
22624433.852212,23039986.8404762,22243330.0418054,21250345.3732318,20271490.2975631,23417034.1858273,23999954.5819743
22624802.0516526,23039397.6095174,22243885.4003704,21250585.5072384,20271389.8521399,23416388.4802187,24000317.821826
22625170.3312115,23038808.3294597,22244440.6628787,21250825.4656592,20271289.2257247,23415742.5626618,24000681.0818658
22625538.6921495,23038219.1021605,22244996.0742457,21251065.8891068,20271188.7264281,23415096.6975345,24001044.3827421
22625906.9652219,23037629.9501694,22245551.7536395,21251305.9350503,20271088.5910235,23414451.1465897,24001407.6196401
22626275.2761791,23037040.8084956,22246107.3792207,21251545.8757896,20270988.6548994,23413805.5077289,24001771.255152
22626643.8749007,23036451.5829528,22246663.0193159,21251786.1669612,20270888.5147749,23413159.7852632,24002134.9097097
22627012.4191983,23035862.1919799,22247218.6733771,21252026.6632501,20270788.5647331,23412514.5817225,24002498.4293011
22627381.1581967,23035273.0926122,22247774.4251802,21252267.0916168,20270688.5165062,23411869.2139605,24002862.2715465
22627749.8822946,23034683.8229783,22248330.3000263,21252507.5269792,20270588.5123125,23411223.8007914,24003226.0186618
22628118.7395075,23034094.7796204,22248886.2806654,21252748.0175275,20270489.0026671,23410578.3182953,24003589.7849591
22628487.8645814,23033505.7316625,22249442.1865017,21252988.6244236,20270389.5319355,23409932.8404214,24003953.7782016
22628856.8366071,23032916.7729735,22249998.1192014,21253229.2713635,20270290.0502773,23409287.7004403,24004317.9408554
22629225.6227227,23032328.1045992,22250554.2667711,21253470.011423,20270190.6011131,23408642.1538568,24004682.3631647
22629594.7988134,23031739.4187232,22251110.4982128,21253710.5734596,20270091.1511094,23407996.8788381,24005046.6865709
22629964.1393821,23031150.8815247,22251666.7784395,21253951.1493484,20269991.8996559,23407351.5816231,24005411.1587143
22630333.695602,23030562.0470672,22252223.0342996,21254192.015483,20269893.0381032,23406706.3179723,24005775.7628344
22630703.1316738,23029973.0601165,22252779.2112052,21254432.759954,20269794.0307162,23406060.9780314,24006140.2532642
22631072.6959676,23029384.5522016,22253335.6669644,21254673.4896281,20269695.237941,23405415.9266825,24006504.9683612
22631442.4199037,23028795.9685606,22253892.3360245,21254914.1967245,20269596.4778796,23404770.7953432,24006869.7788039
22631812.2402262,23028207.3838555,22254449.2039041,21255154.9608877,20269497.6168266,23404125.3164846,24007234.6351266
22632182.2109555,23027618.6352518,22255005.9542104,21255395.858392,20269398.8051683,23403480.1216521,24007599.5263401
22632551.9856427,23027030.1202544,22255562.7454459,21255636.9293939,20269300.4849258,23402834.9861274,24007964.531442
22632922.0473137,23026441.5121203,22256119.6211099,21255877.8047321,20269202.1470042,23402189.7662195,24008329.7464724
22633292.0332737,23025853.0430698,22256676.513259,21256119.0900601,20269104.2784228,23401544.6202259,24008695.0179095
22633662.2004271,23025264.537191,22257233.3427784,21256360.4077205,20269006.0844624,23400899.6536008,24009060.6874379
22634032.6200833,23024676.1044332,22257790.2690287,21256601.7285699,20268908.1037783,23400254.555862,24009426.1488232
22634402.867268,23024088.0189163,22258347.1874014,21256842.926603,20268810.151598,23399609.688232,24009791.8156295
22634773.4859599,23023500.0215039,22258904.3153954,21257084.0893843,20268712.1877273,23398964.4744013,24010157.5261989
22635143.9647836,23022911.70798,22259461.5569638,21257325.5001418,20268614.3014195,23398319.347112,24010523.6132025
22635514.452179,23022323.4380545,22260018.9576141,21257566.8041808,20268516.489929,23397674.2710173,24010889.7778212
22635885.2019039,23021735.3827493,22260576.2482544,21257808.1843473,20268419.0642283,23397029.3217593,24011255.7583519
22636255.7970925,23021147.3826275,22261133.5290135,21258049.7140134,20268321.5164123,23396384.3862314,24011622.0200479
22636626.5546418,23020559.0877187,22261691.0589278,21258290.8817693,20268224.011879,23395739.5469745,24011988.1885513
22636997.4118803,23019970.9491963,22262248.4071757,21258532.5045984,20268126.7207949,23395094.6821215,24012354.6775978
22637368.2792831,23019382.8021651,22262805.8796884,21258773.9304491,20268029.4596036,23394449.7999142,24012721.4407837
22637739.443306,23018794.9243665,22263363.3414035,21259015.2263108,20267932.3789439,23393804.9931972,24013087.9467734
22638110.7387056,23018207.2032555,22263921.1063949,21259256.7683891,20267835.151852,23393160.2986347,24013454.4929009
22638481.8864756,23017619.2881543,22264478.9758277,21259498.258598,20267738.1221929,23392515.5509241,24013821.0801359
22638853.3217466,23017031.5536262,22265036.7236397,21259739.7961719,20267641.3713189,23391870.481006,24014188.09961
22639224.5850359,23016443.6700087,22265594.6487091,21259981.3627307,20267544.6032535,23391225.542856,24014555.1369504
22639596.1560539,23015855.8703114,22266152.7649085,21260223.1916442,20267447.9545354,23390580.4811405,24014922.3119546
22639967.6111167,23015268.3559356,22266710.888514,21260464.8677341,20267351.7577665,23389935.9817737,24015289.4341501
22640339.1502928,23014680.7296527,22267269.0066653,21260706.6087342,20267255.5789303,23389291.1901591,24015656.5624691
22640711.042236,23014093.1950677,22267827.2399641,21260948.4908488,20267159.286651,23388646.4577399,24016023.8360015
22641082.8122788,23013505.7470189,22268385.5070008,21261190.1989103,20267062.9569167,23388001.5105034,24016391.2059887
22641454.5589173,23012918.0659096,22268943.6844793,21261432.2663862,20266966.7659472,23387356.7299434,24016758.6391453
22641826.562421,23012330.6963684,22269502.1822939,21261673.8747535,20266871.1206542,23386712.2157461,24017126.2998756
22642198.5024299,23011743.142423,22270060.7839346,21261915.8439667,20266775.242467,23386067.4385521,24017494.0187372
22642570.4081512,23011155.8759101,22270619.37756,21262157.8231391,20266679.5208316,23385423.0836981,24017862.0325395
22642942.6138904,23010568.6373953,22271178.0513498,21262400.0273038,20266583.8653955,23384778.2943877,24018229.9200424
22643314.7040632,23009981.5035147,22271736.7974552,21262642.2271794,20266488.4650988,23384133.5649866,24018598.0904361
22643687.1026743,23009394.2816345,22272295.6022299,21262884.4924103,20266392.8960526,23383489.0956324,24018966.1046874
22644059.2701747,23008807.147435,22272854.3610304,21263126.6415211,20266297.4325183,23382844.3743208,24019334.6323973
22644431.7532595,23008219.8850896,22273413.3074015,21263369.1629068,20266201.9226801,23382199.544704,24019703.0103227
22644804.3792461,23007632.5185889,22273972.3331812,21263611.3932232,20266106.5522597,23381555.1599798,24020071.4603981
22645177.0909447,23007045.3320941,22274531.5489402,21263853.7310158,20266011.5369928,23380910.5587739,24020439.9569706
22645549.9455847,23006458.3570759,22275090.3977103,21264096.0100038,20265916.5712184,23380266.0803438,24020808.5352115
22645922.7021181,23005871.2616694,22275649.3378159,21264338.6066793,20265821.8263343,23379621.6285592,24021177.2210819
22646295.7330517,23005284.2906662,22276208.6544705,21264580.9271861,20265727.0000376,23378977.4434335,24021546.0258939
22646668.8515638,23004697.495278,22276768.1039048,21264823.2215768,20265632.4110368,23378333.1271129,24021915.1622879
22647041.9287775,23004110.8106639,22277327.5033888,21265065.7148677,20265537.9627295,23377688.8203811,24022284.2901324
22647415.6937622,23003523.9337295,22277886.7559827,21265308.5814747,20265443.7791906,23377044.5547567,24022653.4427015
22647789.1999198,23002936.9928025,22278446.1647636,21265551.1575934,20265349.4098241,23376399.9976551,24023022.5520602
22648162.7508422,23002350.1124499,22279005.8640426,21265793.7053723,20265255.1269907,23375755.6695425,24023391.6652664
22648536.2553955,23001763.6401163,22279565.6591494,21266036.4009678,20265160.9828987,23375111.4610923,24023761.37484
22648909.5788819,23001176.6821177,22280125.445222,21266279.166251,20265066.9368649,23374467.213644,24024130.9054077
22649283.1295317,23000590.0582266,22280684.9900897,21266521.8976338,20264972.9563895,23373822.944618,24024500.5365282
22649656.8007066,23000003.4014342,22281244.8743399,21266764.7781278,20264879.3641995,23373178.8150221,24024870.1277659
22650030.6758939,22999416.8201657,22281804.4873084,21267007.412584,20264785.7799745,23372534.3372334,24025240.0655953
22650404.4845345,22998830.0436946,22282364.4747269,21267250.1040025,20264692.0468717,23371889.946709,24025609.8883523
22650778.5220276,22998243.3557638,22282924.4795034,21267492.5381286,20264598.604148,23371245.8450488,24025980.0638387
22651152.7247204,22997657.1412475,22283484.6745308,21267735.5284032,20264505.3190239,23370601.5499677,24026349.8809973
22651526.8505122,22997070.4969655,22284044.810165,21267978.7496345,20264411.8259458,23369957.4442459,24026720.192261
22651900.9258087,22996484.3576347,22284604.884626,21268221.8387011,20264318.4147769,23369313.3791501,24027090.5689482
22652275.2861114,22995898.001033,22285165.1303626,21268464.9506129,20264225.2075985,23368669.360383,24027461.0894526
22652649.7607523,22995311.6970266,22285725.4679459,21268708.2034582,20264132.182032,23368025.4534617,24027831.5917273
22653024.0650804,22994725.4180704,22286285.6786812,21268951.327537,20264039.2407311,23367381.540272,24028201.9006992
22653398.82331,22994139.1037846,22286846.2118048,21269194.4540819,20263946.3679897,23366737.7536017,24028572.5165741
22653773.4877798,22993553.0617652,22287406.643346,21269437.7444935,20263853.6377612,23366093.8538191,24028943.7506764
22654148.1428378,22992966.9144161,22287967.4233976,21269681.1379969,20263760.845574,23365450.1534658,24029314.8359227
22654522.9151337,22992380.9115517,22288528.1797486,21269924.6169807,20263668.1653131,23364806.4374797,24029685.7689525
22654897.9649291,22991795.0319524,22289088.8629763,21270167.8279601,20263575.7589356,23364162.6594201,24030056.9830382
22655272.9668559,22991209.1061239,22289649.5265922,21270411.2030005,20263483.3754336,23363519.1470329,24030428.2931209
22655648.0335566,22990623.1698925,22290210.1782063,21270654.3867533,20263391.0617384,23362875.3691392,24030799.2891976
22656023.1072997,22990037.4635354,22290771.2609564,21270897.850171,20263298.6661639,23362231.6986396,24031170.6902572
22656398.4011534,22989451.4491932,22291332.4681039,21271141.2732705,20263206.6436624,23361587.9980285,24031541.9504483
22656773.589229,22988865.5071801,22291893.5918379,21271384.9042002,20263114.7449107,23360944.4903718,24031913.7617698
22657149.0355435,22988279.7205654,22292454.6608567,21271628.57751,20263022.6961745,23360300.6366231,24032285.6407001
22657525.015244,22987693.7427036,22293015.9469305,21271872.3630848,20262930.9171293,23359656.8647573,24032657.693
22657900.5829371,22987108.1531602,22293577.2390623,21272116.2376625,20262839.2630251,23359013.2006804,24033029.9209927
22658276.1560118,22986522.4398955,22294138.6281925,21272360.1698296,20262747.8267451,23358369.5863371,24033401.968963
22658652.0134385,22985936.8039336,22294700.287488,21272603.650252,20262656.2710517,23357725.9885768,24033774.0305227
22659027.7368745,22985351.1783819,22295261.7390845,21272847.4590262,20262564.8304928,23357082.3719555,24034146.3079537
22659403.5587805,22984765.9564233,22295823.3022288,21273091.1218874,20262473.4662621,23356438.7292579,24034518.6734578
22659779.5168829,22984180.4089847,22296384.7495855,21273335.1096262,20262382.0673404,23355795.0169794,24034891.0834598
22660155.5743875,22983594.9883031,22296946.3283818,21273578.9469603,20262291.0305425,23355151.3175504,24035263.5908358
22660531.7637356,22983009.5422651,22297508.2205453,21273822.8198291,20262200.1284922,23354507.9824911,24035636.079453
22660908.0745922,22982424.2326686,22298069.9554315,21274066.7425553,20262109.1689052,23353864.2660763,24036008.8186957
22661284.4114577,22981838.9490995,22298631.5748632,21274310.6573256,20262018.2892107,23353220.9143908,24036381.4605516
22661660.6888644,22981253.8054679,22299193.6017782,21274554.6898381,20261927.4790414,23352577.5527284,24036754.4305655
22662037.1304261,22980668.4321385,22299755.6958811,21274798.9671591,20261836.9086542,23351934.2705569,24037127.5491846
22662413.6617666,22980083.2218411,22300317.8470208,21275043.2361268,20261746.6162405,23351290.7958258,24037500.7732378
22662790.273788,22979497.8479326,22300880.1069705,21275287.4513846,20261655.8743165,23350647.5315064,24037874.1276409
22663167.2054771,22978912.8120192,22301442.2212994,21275531.6546357,20261565.315225,23350004.2582471,24038247.527748
22663544.3583358,22978327.9131973,22302004.5470388,21275775.4963949,20261475.324352,23349361.1240084,24038621.0756155
22663921.1695451,22977742.9813078,22302566.8523961,21276019.7314956,20261385.184598,23348717.811849,24038994.5955816
22664298.1597748,22977157.916306,22303129.3212601,21276264.1446773,20261295.2377812,23348074.8717316,24039368.1625017
22664675.2829219,22976573.0853096,22303691.670701,21276508.6051623,20261205.5657083,23347431.8420427,24039742.0793376
22665052.6153123,22975988.1494935,22304254.2481055,21276753.0889821,20261116.040373,23346788.7108676,24040115.6372412
22665429.8663127,22975403.3092158,22304816.8243918,21276997.4188927,20261026.4026595,23346145.5814703,24040489.4002818
22665807.1521363,22974818.6030311,22305379.7693614,21277241.9266418,20260936.9530249,23345502.3392017,24040863.3077878
22666184.6037439,22974233.6412703,22305942.4876781,21277486.3853937,20260847.5363716,23344859.3414225,24041237.5100299
22666561.8870389,22973648.8285965,22306505.3479786,21277731.1557759,20260758.2593739,23344216.3584467,24041611.5350703
22666939.4765731,22973064.1225394,22307068.2790676,21277975.9906747,20260668.9629617,23343573.4422032,24041985.8474881
22667317.054695,22972479.5600979,22307631.1401397,21278220.7917701,20260579.6069712,23342930.4268474,24042360.335689
22667694.5355798,22971894.9710538,22308194.3050766,21278465.487293,20260490.644968,23342287.5662542,24042734.8043939
