pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585197.1641776,23103953.503039,22183690.3654908,21224647.1029903,20282957.7668372,23486829.3373553,23961350.6763591
22585558.318697,23103359.1722504,22184239.9039209,21224883.2821823,20282845.6990924,23486181.0813281,23961702.7207337
22585916.6586774,23102766.0935677,22184788.2997721,21225117.6635115,20282735.319186,23485532.9211714,23962054.704376
22586275.449164,23102171.9419229,22185337.87064,21225355.9840514,20282623.1152049,23484884.6395763,23962404.5559211
22586633.290156,23101578.0243295,22185883.916368,21225590.3641635,20282509.4943665,23484238.8927219,23962760.3548018
22586993.0868032,23100984.3964558,22186431.8990927,21225827.9526404,20282399.6462268,23483589.1710894,23963110.5415552
22587354.5732231,23100391.3015183,22186981.7998179,21226063.3697844,20282290.1699117,23482941.6609604,23963465.7242461
22587712.8215475,23099798.1455341,22187528.089519,21226299.5524454,20282177.3017474,23482293.5588294,23963817.8236112
22588070.1688221,23099205.2653233,22188077.8637008,21226533.5954696,20282068.8595947,23481644.2078156,23964170.9841614
22588431.909342,23098610.1109366,22188624.992849,21226770.303766,20281955.4845116,23480997.4696954,23964523.6082702
22588789.7627847,23098015.5601846,22189176.9129682,21227008.2651801,20281846.3109035,23480349.5100915,23964876.5774902
22589152.0960783,23097426.2366586,22189724.02572,21227242.8715986,20281735.4718067,23479700.1781877,23965230.325542
22589510.7598053,23096830.8704045,22190274.0511966,21227480.1267716,20281624.2828438,23479054.7215919,23965583.145055
22589872.2701623,23096235.8919423,22190821.2538562,21227717.1228764,20281514.4766331,23478405.9212826,23965935.5047376
22590232.0545233,23095644.5244707,22191369.127449,21227953.036626,20281406.0787035,23477758.0856539,23966291.1992709
22590591.667365,23095050.0145145,22191919.3188029,21228190.576865,20281293.7904644,23477111.3802068,23966643.8843479
22590951.336005,23094458.6037192,22192469.159389,21228425.6765011,20281184.2585642,23476464.1196437,23966996.3020505
22591311.0953181,23093863.991705,22193017.3138801,21228662.9766574,20281077.2159491,23475816.3782617,23967350.0624889
22591670.8286069,23093272.7690153,22193564.677394,21228897.4063141,20280965.2997935,23475168.8832944,23967703.8644821
22592032.202414,23092678.3256845,22194113.7716232,21229135.6498726,20280855.2886638,23474520.4135633,23968059.7530006
22592392.0688459,23092087.7851206,22194666.100025,21229372.7653205,20280745.8558982,23473874.3452368,23968412.9981057
22592751.3839747,23091494.0290209,22195214.5035057,21229608.8705091,20280636.008902,23473227.1662135,23968767.0527582
22593113.9261675,23090901.5842237,22195764.5659131,21229846.8156002,20280527.8290076,23472577.8139581,23969121.309011
22593474.9658462,23090307.9257579,22196312.7907997,21230081.5366575,20280418.7535272,23471929.6397043,23969473.0076894
22593835.1635911,23089713.1853667,22196862.3944789,21230318.346852,20280309.2919153,23471281.6313344,23969830.0635069
22594197.6183362,23089121.8632802,22197412.896531,21230555.9475271,20280199.8707753,23470635.1873175,23970184.4330134
22594557.3659747,23088528.5229096,22197961.9996986,21230793.1648154,20280090.7811598,23469988.0671253,23970537.7117081
22594918.4384518,23087936.7669508,22198510.9853775,21231031.0281168,20279983.3607052,23469340.8489112,23970894.887763
22595280.026884,23087343.7849135,22199060.3397522,21231266.5054659,20279873.8162549,23468692.1629116,23971249.4079676
22595639.932027,23086750.1261548,22199612.8868377,21231504.1621543,20279764.0502231,23468046.6009121,23971602.4797064
22596003.8122181,23086159.6325373,22200162.1589936,21231739.7769288,20279656.3387235,23467397.7873313,23971960.2157608
22596364.8728497,23085566.3654093,22200711.7814122,21231977.8658577,20279549.2186782,23466751.9415709,23972314.9794782
22596723.9623737,23084973.959447,22201262.5561376,21232214.4629844,20279438.6235257,23466104.4390342,23972669.2078791
22597085.5275142,23084381.4711898,22201813.0586754,21232452.8122407,20279330.0180804,23465458.443069,23973026.9383898
22597448.0273187,23083788.7172909,22202363.4809753,21232688.0784752,20279224.4157587,23464806.9186193,23973381.3509604
22597811.0699503,23083196.5495538,22202912.3256406,21232927.3475195,20279114.5506888,23464161.7554939,23973735.3516716
22598171.7094009,23082605.4237782,22203464.4631685,21233165.8262777,20279009.1108823,23463515.1050764,23974092.4112791
22598534.5197943,23082012.0808294,22204012.4029287,21233400.1224488,20278898.9088001,23462865.7950173,23974448.1949792
22598896.9465776,23081419.9525125,22204564.476367,21233638.2550015,20278792.2771626,23462221.7207857,23974803.0418687
22599257.3518486,23080826.340697,22205113.5800644,21233876.2631923,20278685.0172809,23461572.1016669,23975159.7732762
22599620.0567119,23080236.9121835,22205663.6483089,21234112.9737533,20278576.574644,23460926.5302588,23975515.0117297
22599982.336341,23079643.8491716,22206218.2748233,21234350.5842432,20278469.4016723,23460276.7322628,23975872.0211711
22600345.9366732,23079051.2161954,22206764.5615202,21234587.5413436,20278361.566051,23459632.0012514,23976229.2022846
22600707.4720347,23078458.1206626,22207319.0009704,21234825.915703,20278255.1263902,23458984.2978241,23976587.1263198
22601071.1213558,23077868.8566932,22207869.2138149,21235064.9579629,20278147.9694824,23458338.5866697,23976940.3891135
22601435.8747945,23077274.3631199,22208418.7205332,21235300.0568534,20278042.2463163,23457691.1291107,23977298.4666015
22601797.9984705,23076683.9741831,22208972.8218047,21235539.136001,20277934.5920172,23457044.7059988,23977653.252266
22602160.0874111,23076090.6739639,22209521.0739668,21235775.3756966,20277828.9899358,23456396.8679109,23978011.5381714
22602522.7049419,23075500.3085204,22210071.7328655,21236014.5420026,20277720.7703996,23455749.8742119,23978370.9502712
22602883.7652455,23074907.7531997,22210623.8065997,21236251.9511799,20277614.4113279,23455102.9636533,23978724.7950764
22603246.7822682,23074316.529751,22211175.849976,21236488.7558956,20277509.0476905,23454456.392073,23979083.9724079
22603612.378263,23073723.1536039,22211727.7227764,21236727.8260111,20277402.3554027,23453810.5092257,23979440.8149423
22603974.3473855,23073130.8424096,22212281.1018176,21236964.3705169,20277296.3456295,23453162.0962007,23979796.6152161
22604337.6161304,23072540.7765978,22212828.9936344,21237203.0797494,20277188.8299065,23452514.6941628,23980154.6206472
22604699.9981349,23071947.7464259,22213381.7950378,21237440.8569856,20277083.7638554,23451867.8409804,23980511.6376989
22605065.067772,23071357.6392883,22213934.8068241,21237678.991543,20276977.1835799,23451221.9235984,23980868.0942114
22605426.891799,23070765.2844231,22214486.1066942,21237917.9288379,20276870.4612262,23450572.2837208,23981227.2288365
22605790.6404031,23070174.8197507,22215036.6128496,21238159.0397647,20276764.0751542,23449927.4455808,23981585.5880664
22606155.5043904,23069583.9805002,22215589.7352488,21238392.2915837,20276659.2730322,23449280.4984141,23981942.8448364
22606519.8313586,23068992.6375933,22216141.8991115,21238633.2402322,20276554.2400796,23448633.267094,23982302.4525479
22606884.6495382,23068400.4454984,22216693.9665804,21238869.7149957,20276448.3381473,23447986.4266959,23982659.0095955
22607247.6869425,23067808.3276679,22217244.219939,21239109.332076,20276341.5119116,23447341.2344842,23983017.307608
22607611.6646904,23067217.5956072,22217797.5115541,21239345.3849224,20276238.4317903,23446696.4936339,23983375.8362933
22607976.5307749,23066626.8448579,22218347.8389933,21239583.8459735,20276132.5238383,23446047.6396507,23983734.9184006
22608340.7654818,23066035.4471035,22218903.1068341,21239821.9822936,20276027.4113133,23445400.1009129,23984093.814602
22608707.610675,23065444.002417,22219454.8643589,21240062.1431786,20275921.8134115,23444752.9419442,23984452.776723
22609070.2370131,23064854.5129085,22220006.6832675,21240298.1962057,20275816.6566972,23444107.6253996,23984811.4354525
22609433.3887583,23064262.5036745,22220558.1402843,21240537.7369004,20275711.5418667,23443460.5363989,23985168.3847329
22609797.1709749,23063670.6456071,22221109.7523259,21240777.0684618,20275606.7032323,23442812.6392985,23985527.629415
22610162.8093404,23063079.1775824,22221664.2190611,21241015.3114941,20275501.9821106,23442168.647181,23985886.5780055
22610528.3342224,23062488.0477258,22222216.3493151,21241254.2977438,20275399.1185866,23441519.9603218,23986248.6796256
22610892.2908771,23061898.5035643,22222771.8966248,21241493.250258,20275293.9528868,23440873.1947511,23986605.7285986
22611256.7993924,23061306.6052849,22223319.830443,21241731.1262661,20275189.7492777,23440225.9724989,23986966.2252346
22611622.2761777,23060716.3319668,22223876.3490882,21241970.6516528,20275085.8096,23439579.7236722,23987323.8472537
22611987.9417512,23060125.419703,22224428.7553827,21242208.0654722,20274983.1035054,23438935.4389153,23987684.878308
22612352.8418548,23059533.7344353,22224980.8060459,21242448.5842287,20274877.06354,23438287.6103907,23988043.0910152
22612720.7708778,23058943.8555484,22225532.5273143,21242687.192117,20274773.264754,23437642.9639981,23988403.3981121
22613083.766667,23058354.2299744,22226088.6420441,21242925.0287495,20274669.3540122,23436995.5133147,23988763.1160004
22613449.7927175,23057761.6969199,22226641.5500865,21243163.6366654,20274566.144932,23436349.1725753,23989123.3648591
22613813.0177605,23057172.480633,22227194.1488687,21243403.8753615,20274461.2382079,23435703.1164561,23989483.9155415
22614181.1018835,23056582.6239001,22227745.9891206,21243641.738661,20274359.1283043,23435056.910861,23989844.1855001
22614547.8051222,23055991.2834597,22228301.4196478,21243880.7358551,20274257.0482828,23434410.0787777,23990202.9820015
22614913.473906,23055401.6105546,22228855.9121875,21244120.022208,20274151.3655078,23433763.1250645,23990565.7128691
22615278.0227018,23054809.8611715,22229408.6276881,21244360.5287153,20274049.0168283,23433117.9877892,23990925.4179628
22615643.5779298,23054220.0880372,22229962.2127329,21244598.334395,20273946.7198233,23432471.3165324,23991285.7347954
22616010.5520028,23053628.6908451,22230514.5759678,21244837.9621858,20273843.4811182,23431824.2737875,23991646.0307967
22616374.7533089,23053039.9611776,22231070.0796727,21245078.8304782,20273740.1661494,23431179.096375,23992007.3639629
22616742.6960212,23052449.0811257,22231621.4232681,21245315.9631735,20273637.7382993,23430534.0792873,23992366.7220907
22617109.0168665,23051859.8130312,22232177.2360078,21245555.5536153,20273534.9381614,23429886.4224725,23992729.3929239
22617475.5194574,23051265.9099532,22232731.1914126,21245795.0208597,20273432.804314,23429241.6250997,23993089.538287
22617841.5988775,23050678.6043791,22233285.1859549,21246035.5822985,20273329.6935305,23428594.3416357,23993450.7258789
22618209.333746,23050087.5410331,22233837.0966551,21246274.5400659,20273226.9815606,23427947.3267704,23993811.7108723
22618576.4697306,23049497.2396644,22234394.1522298,21246511.4026215,20273125.2678596,23427303.3046572,23994173.4039435
22618941.7328648,23048907.7271029,22234946.2718186,21246751.8110784,20273021.147638,23426656.5510538,23994534.0185486
22619306.95012,23048318.3701833,22235502.5469114,21246992.5054981,20272920.320423,23426011.0229555,23994898.1772693
22619674.5612231,23047728.2839029,22236056.7664032,21247232.0309561,20272818.2332675,23425364.5467277,23995258.9394311
22620043.3160596,23047138.1885599,22236611.0816225,21247472.8446673,20272716.3830911,23424718.7478372,23995621.138931
22620409.9196895,23046547.4710843,22237163.3889139,21247712.4568189,20272615.8172288,23424073.5393018,23995980.4290817
22620777.8925891,23045957.1731988,22237719.8176706,21247951.868492,20272513.742485,23423426.1947974,23996343.3261498
22621143.5755895,23045368.1928853,22238275.0202755,21248188.7574079,20272411.5022891,23422780.3435254,23996704.9748502
22621511.7709375,23044777.2738374,22238829.475206,21248431.0490986,20272310.151788,23422135.1837903,23997067.8143245
22621877.8176978,23044189.3364279,22239385.0296836,21248669.9654412,20272208.79523,23421488.7225289,23997429.7066675
22622248.0224432,23043598.1016378,22239939.2653228,21248910.8786871,20272107.9998441,23420843.3756442,23997793.7945468
22622613.4658053,23043010.0641123,22240492.401519,21249150.2686709,20272005.243021,23420197.6556019,23998156.0560855
22622980.8150967,23042419.9025882,22241049.6225979,21249389.8617799,20271905.7398944,23419551.9123443,23998518.8405832
22623348.0110467,23041831.0619902,22241605.3002551,21249630.131255,20271805.161478,23418905.8759357,23998882.7562492
22623716.2971574,23041240.3596299,22242159.200207,21249868.8560976,20271703.1564833,23418259.1753844,23999244.0621744
22624084.2087699,23040652.0774256,22242713.1993429,21250109.7687762,20271602.8531855,23417615.4501088,23999605.1755861
22624452.0618126,23040061.6834954,22243269.1039172,21250351.1248086,20271501.4174241,23416967.614395,23999970.4763224
22624821.6044417,23039473.287489,22243825.0468629,21250588.9087557,20271400.8279388,23416322.8654337,24000333.7151394
22625189.187335,23038883.656364,22244381.7682981,21250831.8793468,20271302.3139922,23415676.8601232,24000694.001637
22625557.7871167,23038292.9595159,22244935.9861613,21251071.6878629,20271199.6538688,23415030.9811001,24001058.5214705
22625925.5731567,23037706.1336337,22245489.7772072,21251312.0713842,20271099.4915706,23414384.1097138,24001421.6913888
22626293.7776274,23037114.6427362,22246046.5604232,21251550.8264627,20270999.2094051,23413738.7858152,24001785.1871678
22626663.1010884,23036526.531505,22246603.5228422,21251792.1550839,20270898.8816641,23413094.7126608,24002148.2729294
22627031.4792714,23035937.8908168,22247159.8498635,21252030.9389957,20270801.0478829,23412449.7723828,24002514.1014663
22627400.1845204,23035349.1639634,22247714.0964545,21252271.5804815,20270700.5093149,23411805.0427779,24002877.833475
22627769.0159274,23034758.8824591,22248270.968249,21252512.9997356,20270600.8847925,23411158.851917,24003238.8901523
22628136.9588914,23034169.3467392,22248825.6692579,21252754.3834775,20270501.5617574,23410512.6401512,24003604.8138036
22628506.7822348,23033581.0026041,22249382.7706375,21252991.8059712,20270401.8480543,23409867.0887404,24003967.8629473
22628874.7397239,23032992.9673062,22249938.2252236,21253234.7081825,20270302.1363878,23409219.9493641,24004333.0388202
22629246.5814483,23032402.2502228,22250494.678661,21253474.4866683,20270204.0170782,23408575.5848191,24004696.6815384
22629613.6021682,23031814.8620081,22251051.3221611,21253717.7252364,20270102.6130569,23407930.8763437,24005061.7614441
22629982.512509,23031226.5750089,22251605.1731618,21253959.0110621,20270003.7134788,23407284.7317934,24005425.4861583
22630353.189345,23030636.3596336,22252163.3408385,21254197.5203149,20269904.8689645,23406639.1789463,24005790.7690703
22630722.6838417,23030048.1078114,22252720.3091773,21254438.3730792,20269807.3139967,23405993.6685496,24006154.3229344
22631091.9313858,23029459.692699,22253276.5184743,21254677.6167127,20269706.2802489,23405349.9044491,24006520.7020916
22631461.9222773,23028869.1994115,22253831.2374239,21254918.1840883,20269608.7239278,23404704.5290846,24006884.1532252
22631830.4613743,23028282.5734845,22254389.6192086,21255159.3211736,20269511.4913753,23404057.7843148,24007251.1254132
22632202.2243374,23027691.9358954,22254945.5486032,21255402.2148745,20269412.4822801,23403414.3760182,24007615.2744486
22632571.2261371,23027103.8476551,22255503.2199676,21255643.3544818,20269313.2148312,23402768.3771168,24007978.8334708
22632940.7629036,23026515.7451706,22256057.0130632,21255884.1330935,20269212.573079,23402122.1879072,24008344.6931674
22633310.2280862,23025929.554155,22256615.0388328,21256123.9889534,20269115.3873576,23401477.1545099,24008711.1929001
22633681.9952408,23025337.2245034,22257175.3098265,21256365.4572701,20269018.4689587,23400834.0327841,24009076.7574285
22634051.5474741,23024750.3123664,22257730.0044428,21256605.716498,20268921.1708739,23400187.5098225,24009439.733127
22634420.7481348,23024161.8889264,22258285.7599481,21256848.0185656,20268820.943789,23399543.3426967,24009805.948288
22634791.7816012,23023574.1728141,22258845.3690487,21257091.5924296,20268723.8474791,23398898.6932812,24010172.6477427
22635161.8299434,23022987.1076329,22259402.0904376,21257331.1587219,20268626.3890055,23398252.2167351,24010540.4995122
22635533.5306628,23022398.1206858,22259959.4113119,21257572.801645,20268528.1545248,23397608.4501508,24010906.0807031
22635903.8753143,23021808.4370368,22260516.851082,21257812.9858484,20268430.189188,23396962.5254336,24011269.5303158
22636273.1488187,23021220.9202353,22261073.7209772,21258052.9054214,20268332.9469009,23396316.2254711,24011635.8647814
22636645.4901815,23020633.3180568,22261631.516028,21258296.5445155,20268235.9701864,23395671.0564039,24012001.9938629
22637016.1492806,23020045.7680261,22262188.9912595,21258537.1803062,20268139.3885203,23395029.1601369,24012370.4538386
22637387.8381769,23019458.1283185,22262745.8715496,21258778.1652294,20268041.9756109,23394382.6708279,24012736.5567451
22637757.8814034,23018870.3845444,22263305.384838,21259019.5976865,20267944.4762691,23393739.0802487,24013101.5603027
22638129.6355799,23018281.228239,22263860.9158618,21259261.941093,20267848.8304348,23393093.9836775,24013468.8314568
22638501.5281299,23017695.0408899,22264418.901069,21259503.2552865,20267749.632521,23392449.4456939,24013836.6059078
22638873.4398342,23017106.1911386,22264977.6093411,21259746.3187407,20267654.7183006,23391802.6642213,24014201.8411998
22639241.5269489,23016518.800044,22265535.7536881,21259986.6351519,20267558.0001997,23391157.2166895,24014569.2704827
22639613.5547479,23015929.7342388,22266093.9674826,21260228.3081095,20267461.8557034,23390512.7387344,24014936.2976506
22639986.0589231,23015343.4828206,22266649.5232489,21260471.6231171,20267364.8513157,23389869.20585,24015304.3890654
22640357.2963832,23014755.063532,22267209.8936492,21260713.0962286,20267267.5783837,23389223.2258641,24015671.975557
22640729.9027958,23014166.3694101,22267768.0667739,21260955.3520825,20267173.1253192,23388579.1762221,24016039.4895436
22641102.2858317,23013580.9614868,22268326.0477607,21261196.1574206,20267075.7713646,23387931.4819009,24016407.7458267
22641473.8588459,23012992.4951014,22268885.832095,21261438.711026,20266980.5332306,23387288.7614776,24016773.6750687
22641844.8335106,23012403.6667718,22269443.1473085,21261680.298028,20266882.8530481,23386645.4270643,24017140.9909674
22642218.7946212,23011818.3335313,22270001.0370747,21261920.4916559,20266788.3165119,23386000.8266378,24017509.1334328
22642589.232068,23011230.2034591,22270559.7618642,21262163.528069,20266690.9519117,23385356.3397703,24017878.8003063
22642961.8373981,23010643.7936048,22271119.4884099,21262406.8470668,20266596.7450581,23384711.1373104,24018246.3507119
22643333.949315,23010057.1308105,22271678.1590859,21262646.9265712,20266500.3367964,23384066.8324957,24018613.1020419
22643706.2823028,23009469.8833205,22272235.5423914,21262889.6338846,20266405.7951103,23383422.3962472,24018980.2510608
22644075.9167489,23008879.9242,22272794.1949572,21263135.0772421,20266308.9328355,23382778.5862292,24019347.2376572
22644451.7048295,23008294.9774893,22273354.5843741,21263374.6007081,20266215.252253,23382133.2862559,24019718.1468857
22644822.6348961,23007708.0334345,22273913.3300645,21263615.8386793,20266119.2198837,23381489.3207308,24020087.0053612
22645197.8640783,23007119.0195303,22274472.4193278,21263860.0779672,20266025.8324981,23380845.9082469,24020456.5097326
22645570.4718008,23006532.2152651,22275029.7797715,21264100.8099629,20265930.5182234,23380202.0254311,24020823.9661072
22645942.6427557,23005945.310941,22275589.3080199,21264342.8266811,20265835.0970255,23379555.570739,24021193.3113215
22646315.6584681,23005358.3792727,22276149.5998471,21264587.386734,20265739.0974386,23378909.5277108,24021560.929393
22646688.0483142,23004770.7472441,22276708.2959686,21264828.5021313,20265644.0782612,23378266.5916016,24021930.8221006
22647063.9349387,23004185.2804436,22277267.3516663,21265072.4331449,20265551.4425743,23377622.3058813,24022299.2901046
22647434.4116809,23003597.3891968,22277828.3693723,21265314.8200482,20265456.0387336,23376980.5924091,24022668.9860581
22647807.1629234,23003011.9420952,22278386.2022951,21265556.8728724,20265362.0469912,23376334.3097549,24023036.0685804
22648181.8222053,23002423.7993359,22278947.4000357,21265800.5442336,20265266.2174395,23375688.9064872,24023407.0174713
22648554.0984813,23001839.0689877,22279504.7377445,21266042.630791,20265172.3856409,23375045.6918582,24023775.0023212
22648929.7065172,23001251.5142141,22280065.5328835,21266284.7290812,20265078.3219354,23374403.1527246,24024147.4932954
22649304.1392183,23000663.1080754,22280626.0709651,21266529.16769,20264983.5352005,23373757.3241125,24024515.6228103
22649677.4227847,23000080.1550367,22281185.8627851,21266771.2835288,20264890.3682265,23373115.8518525,24024883.758062
22650050.2990784,22999491.8380424,22281746.9490333,21267013.9540924,20264798.4641288,23372471.0702126,24025256.4209368
22650424.8971639,22998904.9300084,22282305.6842787,21267255.8046424,20264705.62078,23371825.0722522,24025625.5472799
22650798.7810873,22998316.8467616,22282864.0157697,21267500.9624693,20264610.4173862,23371180.4906566,24025995.501615
22651172.2732508,22997731.2135408,22283425.9911977,21267742.2490671,20264517.5723718,23370535.7358377,24026365.7305725
22651546.0733588,22997145.3840452,22283984.5251543,21267986.558664,20264424.2412666,23369894.073115,24026735.7266014
22651920.488136,22996559.1795493,22284545.4294711,21268228.5356315,20264330.6827979,23369248.0121724,24027106.8358851
22652293.4190635,22995974.0574286,22285105.6981584,21268470.4770749,20264237.3033275,23368604.2947391,24027476.1366352
22652668.925158,22995387.7383374,22285666.8002857,21268715.5335872,20264145.4202035,23367960.0473278,24027848.5417871
22653043.541531,22994800.0151912,22286226.2128383,21268958.1085187,20264050.7663689,23367318.3265043,24028216.8068905
22653418.1097054,22994214.6052217,22286787.0632034,21269198.9673468,20263959.975211,23366672.9659058,24028587.3516134
22653792.6350048,22993628.1274849,22287348.6899985,21269443.1217368,20263865.7146386,23366028.8706864,24028960.4153819
22654167.2911255,22993041.1173075,22287906.4951463,21269687.5203303,20263774.5120531,23365385.6873079,24029331.2467091
22654540.1853433,22992457.3464822,22288470.1769712,21269933.0599874,20263680.471286,23364740.4937934,24029699.8806461
22654916.1585973,22991870.9665146,22289029.6727511,21270173.8392206,20263590.0206797,23364099.3056233,24030072.9143925
22655291.2789311,22991283.3848472,22289590.7272136,21270415.6046706,20263494.8644523,23363455.2002744,24030444.9516075
22655668.2577932,22990698.4223387,22290151.7961106,21270658.7044683,20263403.2618767,23362809.7937783,24030813.4065522
22656040.8770572,22990112.4676932,22290711.6429592,21270902.9118825,20263312.6229888,23362167.6571096,24031186.5638934
22656417.1237955,22989526.389599,22291272.7146642,21271148.6037227,20263218.7655851,23361522.0141522,24031558.3272243
22656793.3779012,22988939.1673483,22291835.2423816,21271392.0123791,20263129.5313764,23360878.7593217,24031929.7967829
22657166.5551787,22988355.7397068,22292395.1972872,21271635.2908274,20263035.4477151,23360235.4229255,24032302.328481
22657540.7133055,22987768.917766,22292955.7743117,21271878.4921282,20262943.7393185,23359591.1816868,24032673.0062854
22657917.5087788,22987182.019008,22293520.4616268,21272121.7322462,20262851.5448332,23358947.1676508,24033043.1879403
22658294.4546248,22986597.282888,22294078.0281508,21272364.334331,20262760.5333233,23358306.1276179,24033416.5066415
22658669.9106086,22986010.7786282,22294640.1632588,21272609.6025512,20262669.3158318,23357660.8086342,24033789.269954
22659048.2346105,22985426.8787894,22295202.6407118,21272854.139664,20262575.9628714,23357016.8940606,24034160.7081598
22659422.2735423,22984841.068797,22295761.7851755,21273097.094787,20262486.1053793,23356372.907789,24034534.3566909
22659798.6265405,22984254.764396,22296325.6901103,21273342.1221022,20262394.3124861,23355730.0417375,24034907.0770336
22660173.4233228,22983668.5293806,22296886.3864009,21273584.3392164,20262304.3475503,23355088.1545532,24035280.1243901
22660551.4656715,22983084.4548576,22297447.3497265,21273827.9109353,20262213.7778766,23354444.8703687,24035652.2513048
22660927.2525529,22982497.3348958,22298011.4341865,21274072.3343665,20262122.0985938,23353800.3241593,24036024.663785
22661301.9359698,22981914.2316326,22298572.8515127,21274318.8412063,20262032.1440299,23353157.0367899,24036397.0722284
22661680.5567377,22981327.5272172,22299134.0350094,21274560.0862498,20261941.2212988,23352514.2740871,24036771.0021518
22662055.173797,22980743.4128284,22299697.3171628,21274804.0565117,20261852.2499591,23351869.4118003,24037143.8530877
22662431.5540859,22980157.0278582,22300257.5554982,21275048.6949726,20261759.7782322,23351226.3375254,24037517.4197058
22662809.0963101,22979573.0141891,22300818.5284344,21275294.0454781,20261668.2505299,23350581.6395547,24037890.2783265
22663185.5176453,22978987.4913561,22301381.2493044,21275536.3078083,20261578.9864678,23349939.2549804,24038263.4073342
22663563.6377783,22978401.3933539,22301943.6950904,21275781.074746,20261487.5644356,23349295.8851757,24038637.1340802
22663938.5651533,22977818.3956825,22302507.2190781,21276026.3309947,20261399.571105,23348655.4008724,24039009.4219449
22664315.4263908,22977233.2525608,22303069.3044346,21276270.3327066,20261307.4258214,23348009.9291699,24039385.542695
22664693.5064208,22976647.5889257,22303631.3308949,21276516.0303897,20261219.9107233,23347365.5965362,24039756.4631474
22665069.9617513,22976063.540028,22304193.5065452,21276757.5334115,20261130.537111,23346723.7156802,24040131.3165055
22665449.0055115,22975479.2282485,22304757.291512,21277003.3240685,20261040.6748691,23346079.6789095,24040503.8052813
22665823.7523707,22974894.5040702,22305320.5131676,21277249.0215368,20260950.2504131,23345437.4826475,24040879.6215615
22666203.2429365,22974309.0012264,22305882.7042162,21277492.0512375,20260860.8679295,23344793.9480005,24041253.2268655
22666579.9560749,22973723.499396,22306445.574665,21277737.1408309,20260770.6084193,23344150.8200335,24041627.819443
22666957.3725474,22973138.6547053,22307009.460812,21277980.8581098,20260682.2287181,23343507.9094956,24042003.4245364
22667335.8475352,22972555.1943849,22307571.3269792,21278227.2874208,20260592.9138291,23342864.662017,24042376.180005
22667710.5533972,22971971.3425136,22308136.4680545,21278471.2104702,20260505.4882934,23342221.9259944,24042751.0627022
22668089.9819684,22971385.3128621,22308699.0589031,21278715.6421903,20260415.813656,23341579.0936701,24043125.7499851
