dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9407395518309,113.156977161031,-103.797342356136,-44.7624441683306,21.645110426138,123.458147882737,-66.5576715186755
-68.0423851649699,113.190779822596,-104.078442068799,-44.7208769339523,21.6889671925376,123.359460468737,-66.4855159761883
-67.9325394590246,113.063428088094,-104.063870162723,-44.7825452528624,21.6363907267597,123.448402735136,-66.5694395558753
-67.7925090754103,113.051588354497,-103.847998159281,-44.6310408761421,21.6627910271768,123.369367737846,-66.4799956759507
-67.8955301823571,112.984879526985,-103.937028564153,-44.7101350865825,21.5301383422703,123.239100312782,-66.5491092064632
-68.0308228122741,112.991146045543,-104.035163339307,-44.6958337294234,21.6088450782958,123.218124207573,-66.5687555477505
-67.9255164884375,113.195473858653,-104.046199389621,-44.7153033613404,21.7135361560896,123.491605255458,-66.5583477328137
-68.200023141292,113.292193843069,-104.061099706363,-44.6986996741561,21.5970003237183,123.404860371006,-66.7143933195245
-67.7998131793615,113.140561285907,-104.1043292228,-44.666871959711,21.5589743346119,123.425454585754,-66.5998660894574
-67.8685506832954,113.191162174114,-104.12422469152,-44.7253566309507,21.484938200991,123.368945086115,-66.6046341882612
-68.1051986630032,113.06410027578,-104.270598854758,-44.8077048266822,21.397466573609,123.421788196255,-66.6736750975719
-68.0717904694431,113.267594753595,-104.176920711659,-44.907158321693,21.3762484056413,123.258239762707,-66.6360131757603
-68.1761466491124,112.979520032057,-103.958951730102,-44.7372514637776,21.6790621271352,123.613693838779,-66.7518944066883
-68.231940063928,112.966227960668,-104.052989182456,-44.8349960867193,21.3637044240396,123.308354669901,-66.78628070142
-68.1913391537131,112.948570890584,-104.19681361823,-44.5880840260536,21.2956306632212,123.43168087959,-66.6852059499966
-68.1923062842752,113.042484064486,-104.05161052663,-44.7376921226559,21.4783264400378,123.472578849126,-66.8859575319953
-67.9812015230032,113.064749307874,-104.159496421417,-44.8800292879996,21.3902497287515,123.536334831555,-66.754366533124
-68.2923854411571,113.1112695092,-104.152625967909,-44.9011584941779,21.4937679055491,123.340387339694,-66.8293188342401
-68.2227544717947,113.135858779057,-104.07182705224,-44.6669209759285,21.2873647633197,123.535097625949,-66.5790115028771
-68.1673201061444,112.955741697068,-104.163398277323,-45.003390942487,21.2979451789626,123.319924370325,-67.0910221304336
-68.2457781700766,112.960272920389,-104.073228345747,-44.8500783495808,21.4333539983103,123.217058172833,-66.8335444808271
-68.2456233524765,112.908134414112,-104.306178942794,-44.7497041106803,21.3376196235113,123.407030485037,-66.7339514981202
-68.2663692274368,112.965396273421,-104.230588976286,-44.8634152666021,21.4027792157487,123.194503817181,-66.9351838894262
-68.2640525357025,113.02131675799,-104.316227277222,-44.8418576479248,21.221132412244,123.351717760806,-66.8018935844577
-68.2044509088477,112.942866154407,-104.440898399094,-44.7191841575466,21.1720242569929,123.231137737179,-66.9475461571872
-68.2758085327267,113.069455631056,-104.350762962564,-44.9603414814155,21.2434646095966,123.417101616843,-67.0427223709908
-68.3567834886937,112.949991886783,-104.301423859193,-44.9336786335299,21.1430923610347,123.379963275065,-66.9804660029312
-68.2281241706456,112.913604724849,-104.275206214819,-44.8784834201332,21.0499957269826,123.26388923395,-67.1602819807829
-68.2476858702181,112.947032993204,-104.28177883585,-44.9421943762049,21.1766614012047,123.23146709489,-66.988334388527
-68.237886540866,113.114065161067,-104.397563450621,-44.9235082117312,21.0203733271107,123.341737413759,-67.2199186357951
-68.3461737392914,112.860018540072,-104.26347662226,-45.074473469361,20.9817741901131,123.421493955956,-67.1164083106502
-68.382483275788,112.972427947543,-104.263678238073,-44.9308422119341,21.2242874105556,123.199129886086,-67.2234991427529
-68.2578685874555,113.071674680515,-104.473617476563,-45.0529579813921,21.0781708041263,123.17951543723,-67.1536586591376
-68.2719866411892,112.979678437414,-104.40068564246,-44.8916745810541,21.1729729855691,123.204372373333,-67.1095186396549
-68.4671113391464,112.92132651729,-104.377526448675,-45.1267378001092,21.0374750916893,123.166451457124,-67.0866791546232
-68.5102632009335,112.956505674315,-104.292443950521,-44.9617460807943,21.0910697074065,123.357066199556,-67.2985667150922
