dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8643288117065,113.128047672336,-103.974623904045,-44.553398406753,21.6599552308725,123.494868431343,-66.4959303118859
-67.8233243699845,113.187300833299,-104.085473829787,-44.7653785497406,21.5982337445131,123.406489350555,-66.6184462681742
-67.9357794629603,113.302594880368,-103.954573882048,-44.6448993665332,21.8470679354451,123.53979694686,-66.4776312393305
-67.9423736705493,113.350920555333,-104.084559657274,-44.8040985262975,21.6240073802814,123.30306016854,-66.4635396102907
-67.9769271197054,113.257392462016,-104.060066105048,-44.6848370918032,21.55654643784,123.351474730031,-66.5416552603245
-68.0554517163439,112.984803392472,-104.058712869656,-44.6689006210217,21.7704529570347,123.313052318906,-66.6558080185095
-68.0163225370726,113.071078692449,-104.178553087499,-44.7201567218641,21.6860601988652,123.290023306483,-66.3803732455729
-67.9614990407599,113.15032082176,-104.169830395507,-44.7506208119293,21.6292703884554,123.47104353871,-66.5480369124516
-68.1371171964678,113.128534154955,-103.978462221649,-44.6263580627712,21.6107878932639,123.313401585974,-66.6380571492903
-67.8962435849009,112.903279775907,-104.070875084598,-44.8123312865234,21.4372180867341,123.205510032439,-66.8569917624059
-67.9815959054576,113.072112764768,-104.073137900469,-44.7613972287204,21.5477700100957,123.167063490972,-66.6911078643483
-68.1036012137639,113.137569255313,-104.05852489045,-44.7067618308276,21.5986130417462,123.408544102246,-66.8313690679412
-67.9146267130739,112.96817852053,-104.165868331563,-44.6948528876787,21.48831997837,123.440967414137,-66.7922128774034
-68.186746265077,113.197657960627,-104.081727895451,-44.5775251700945,21.365913594932,123.337285171407,-66.7231171474137
-67.8689622189044,113.094172590106,-104.124817393481,-44.7307614982791,21.4146939749804,123.330146219826,-66.7499381776992
-68.064172392551,113.02084423742,-104.102848242773,-44.709833596763,21.5593635653091,123.251942581014,-66.8090608747993
-68.1021185728939,113.004840281361,-104.069838759518,-44.7754844416242,21.358584844895,123.384343094955,-66.8901046664151
