carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597448.6028878,23083789.1167355,22202362.3368225,21232689.2546738,20279223.6631992,23464809.2168829,23973380.8122327
22597810.3942185,23083196.7390443,22202912.6697069,21232926.4970962,20279115.6593898,23464161.9134355,23973736.4127445
22598172.2943697,23082604.4300085,22203463.0704682,21233163.7595481,20279007.7337242,23463514.6900799,23974092.1403733
22598534.249748,23082012.1253714,22204013.507975,21233401.0908336,20278899.8960102,23462867.4872402,23974447.9633181
22598896.3168693,23081419.8672906,22204564.0693431,21233638.4128935,20278792.1638091,23462220.2404723,23974803.8592828
22599258.4427672,23080827.6478821,22205114.6846552,21233875.7689007,20278684.6151745,23461573.0501922,23975159.8743794
22599620.7404196,23080235.4980262,22205665.376913,21234113.2460958,20278577.0673818,23460925.8722498,23975516.0320396
22599983.0062395,23079643.338325,22206216.1095605,21234350.7126534,20278469.6266694,23460278.7889862,23975872.2304516
22600345.4166587,23079051.270711,22206766.8538848,21234588.1516684,20278362.378656,23459631.6286805,23976228.5930134
22600707.9023346,23078459.1839774,22207317.768947,21234825.7221105,20278255.0981013,23458984.52661,23976585.0024996
22601070.4985878,23077867.1971068,22207868.7075978,21235063.2578649,20278148.0229637,23458337.4503003,23976941.5260773
22601433.1333009,23077275.2580556,22208419.6849189,21235300.8965403,20278040.9986699,23457690.3928652,23977298.1226176
22601795.9067521,23076683.3035695,22208970.7834222,21235538.5995398,20277934.1059936,23457043.3600506,23977654.8390361
22602158.7542619,23076091.4149212,22209521.9439356,21235776.278498,20277827.2751448,23456396.3135511,23978011.7043782
22602521.6489198,23075499.5347305,22210073.1257876,21236014.0021721,20277720.6158783,23455749.3141179,23978368.6161716
22602884.6544139,23074907.7308788,22210624.4026929,21236251.7607575,20277613.9938252,23455102.3598091,23978725.6454735
22603247.786641,23074315.9433824,22211175.7711468,21236489.5881637,20277507.5083595,23454455.4045562,23979082.7829681
22603610.9010084,23073724.2299621,22211727.2152361,21236727.4266082,20277401.0635819,23453808.4449065,23979440.0172128
22603974.1956215,23073132.5344056,22212278.6848863,21236965.3585947,20277294.748482,23453161.5197725,23979797.3976129
22604337.5236898,23072540.8988688,22212830.2148574,21237203.2683811,20277188.5746639,23452514.5960343,23980154.8174063
22604700.9742878,23071949.289292,22213381.8745375,21237441.2441339,20277082.4434919,23451867.7603457,23980512.3158505
22605064.4973369,23071357.6871693,22213933.5543453,21237679.2931224,20276976.45891,23451220.8770109,23980869.943304
22605428.1084921,23070766.1598628,22214485.2467804,21237917.3345224,20276870.5475253,23450574.0472737,23981227.6889474
22605791.7661161,23070174.6583216,22215037.0981823,21238155.3923844,20276764.7791957,23449927.2441766,23981585.5565126
22606155.5590545,23069583.2060431,22215589.0044308,21238393.5540379,20276659.0346466,23449280.5072629,23981943.4783984
22606519.3950128,23068991.811833,22216140.9722097,21238631.7293251,20276553.4439236,23448633.7270087,23982301.527188
22606883.3992483,23068400.4299831,22216693.0154134,21238869.9332562,20276447.9414217,23447986.992771,23982659.6428086
22607247.416347,23067809.1074139,22217245.1416237,21239108.1942567,20276342.5835016,23447340.2355658,23983017.9257913
22607611.5116402,23067217.8278912,22217797.2950211,21239346.4509168,20276237.2474795,23446693.5065885,23983376.2875492
22607975.7081737,23066626.5911086,22218349.5057564,21239584.8002276,20276132.0486114,23446046.8101263,23983734.7310324
22608340.0156459,23066035.3107643,22218901.7724321,21239823.1705252,20276026.9842641,23445400.1669999,23984093.2768566
22608704.4238782,23065444.2062991,22219454.1476964,21240061.6036125,20275921.9342392,23444753.5898311,23984451.8997928
22609068.8496862,23064853.0479181,22220006.5840112,21240299.9989934,20275817.0347651,23444106.9080424,23984810.6321914
22609433.4150565,23064261.9532818,22220559.1039769,21240538.5041033,20275712.2866972,23443460.2957495,23985169.4921701
22609797.9909028,23063670.8890735,22221111.6561242,21240777.0329151,20275607.5672249,23442813.7419966,23985528.4580048
22610162.7629632,23063079.8761087,22221664.3371404,21241015.6057658,20275503.0048476,23442167.1576544,23985887.4890183
22610527.5377767,23062488.9062213,22222216.9842517,21241254.2242597,20275398.5050196,23441520.6383821,23986246.6793528
22610892.4353637,23061897.9739523,22222769.7851036,21241492.8637285,20275294.0904986,23440874.1353034,23986605.9343656
22611257.4357537,23061307.0735308,22223322.6313139,21241731.5620971,20275189.8126491,23440227.6117672,23986965.2311699
22611622.4520904,23060716.2334699,22223875.5081417,21241970.2691688,20275085.5639731,23439581.1791704,23987324.6841563
22611987.6002376,23060125.4145468,22224428.5306859,21242209.0372975,20274981.5035857,23438934.6841251,23987684.2393338
22612352.8767962,23059534.6867433,22224981.5377364,21242447.8292876,20274877.5340701,23438288.3169085,23988043.9180801
22612718.101382,23058943.9632283,22225534.6656716,21242686.6659359,20274773.6626472,23437641.868673,23988403.6711633
22613083.5073976,23058353.2412965,22226087.831219,21242925.5470728,20274669.8729343,23436995.4776458,23988763.5391115
22613448.9957352,23057762.5650675,22226641.0689167,21243164.5116597,20274566.1389688,23436349.1156789,23989123.4650591
22613814.6000287,23057171.9950066,22227194.4215706,21243403.4402094,20274462.5748401,23435702.7544798,23989483.6100034
22614180.2595906,23056581.4675269,22227747.7856434,21243642.4345673,20274359.1070509,23435056.4500075,23989843.6948766
22614545.9837832,23055990.9115229,22228301.2208607,21243881.4910269,20274255.7029255,23434410.1629461,23990203.9725437
22614911.8351794,23055400.4098998,22228854.7538207,21244120.5626591,20274152.3968911,23433763.8711494,23990564.3279238
22615277.7006678,23054809.9161997,22229408.3304292,21244359.683388,20274049.2469383,23433117.6242301,23990924.7487711
22615643.7081427,23054219.5557103,22229962.0333585,21244598.8663317,20273946.1209682,23432471.3851289,23991285.3400899
22616009.7408512,23053629.1557454,22230515.7027793,21244838.037055,20273843.1331161,23431825.1885414,23991646.0261423
22616375.9213615,23053038.900878,22231069.5184749,21245077.2601949,20273740.2772593,23431178.9632504,23992006.8021873
22616742.1468983,23052448.593185,22231623.3395403,21245316.5383691,20273637.4899467,23430532.8056153,23992367.6469491
22617108.5276471,23051858.3061718,22232177.2787061,21245555.8952184,20273534.8022569,23429886.6674752,23992728.5808602
22617474.9085196,23051268.145477,22232731.2559759,21245795.2449614,20273432.2125837,23429240.5502181,23993089.6936673
22617841.4135594,23050677.9207183,22233285.3383739,21246034.6549065,20273329.7383351,23428594.4307457,23993450.8543185
22618208.0073991,23050087.886102,22233839.4305,21246274.0900636,20273227.3365595,23427948.3624433,23993812.0987067
22618574.6559966,23049497.7488515,22234393.6320521,21246513.5635467,20273125.0705942,23427302.2988346,23994173.4407739
22618941.4239339,23048907.7357718,22234947.8718464,21246753.0872574,20273022.8564667,23426656.239789,23994534.9194167
22619308.259537,23048317.7410223,22235502.2267921,21246992.6328072,20272920.7902209,23426010.249441,23994896.4674428
22619675.1891283,23047727.7320403,22236056.64614,21247232.2245862,20272818.833036,23425364.2446173,23995258.1384022
22620042.232774,23047137.8409675,22236611.0633898,21247471.8813991,20272716.9432173,23424718.2668095,23995619.9163802
22620409.3168255,23046547.9937247,22237165.5932303,21247711.5074604,20272615.1610668,23424072.3165187,23995981.7664879
22620776.4954378,23045958.1490797,22237720.2094863,21247951.2620881,20272513.503446,23423426.3755442,23996343.7660368
22621143.7722291,23045368.3494424,22238274.8466129,21248191.002672,20272411.8931001,23422780.4476113,23996705.8290826
22621511.1067093,23044778.6007818,22238829.599659,21248430.765022,20272310.4123423,23422134.5775505,23997068.0028799
22621878.4923711,23044188.9001741,22239384.3878238,21248670.5874776,20272209.0680661,23421488.7346354,23997430.2558529
22622246.0838165,23043599.2145023,22239939.2557236,21248910.4754827,20272107.7858446,23420842.8787848,23997792.6333883
22622613.6409194,23043009.5971767,22240494.1750738,21249150.3692335,20272006.5930446,23420197.0811552,23998155.1004516
22622981.3566643,23042419.9994883,22241049.1394264,21249390.3266814,20271905.5534439,23419551.276598,23998517.668063
22623349.1209354,23041830.4690002,22241604.2491815,21249630.3599753,20271804.5657665,23418905.4717925,23998880.3464226
22623716.981455,23041240.9449748,22242159.3777631,21249870.3431532,20271703.7021887,23418259.7242227,23999243.1322962
22624084.9241678,23040651.4355467,22242714.5923915,21250110.4550341,20271602.9073607,23417614.008575,23999605.9747431
22624452.9283839,23040062.0399358,22243269.8268842,21250350.532074,20271502.2391428,23416968.309956,23999968.9705942
22624821.0692659,23039472.6623865,22243825.1429793,21250590.7029085,20271401.6644307,23416322.632755,24000332.0365463
22625189.2457305,23038883.325264,22244380.5605744,21250830.8741418,20271301.1726686,23415676.9715023,24000695.2005716
22625557.5306724,23038293.9710751,22244936.0541075,21251071.1034737,20271200.8236997,23415031.3154522,24001058.5124275
22625925.8718706,23037704.7192207,22245491.6115397,21251311.3869914,20271100.5049704,23414385.6640285,24001421.811433
22626294.3775493,23037115.4615011,22246047.2158729,21251551.672603,20271000.3580371,23413740.1109466,24001785.3282307
22626662.8606506,23036526.3268103,22246602.8821416,21251791.9985702,20270900.3015794,23413094.5140215,24002148.9300466
22627031.5086228,23035937.1897589,22247158.6291115,21252032.4184566,20270800.3295704,23412448.9670112,24002512.5938117
22627400.2046416,23035348.058134,22247714.3977355,21252272.850573,20270700.4366176,23411803.4372134,24002876.3475983
22627769.0046643,23034759.0121996,22248270.2934455,21252513.2905971,20270600.6873587,23411157.9156666,24003240.2105417
22628137.8373561,23034169.9976057,22248826.2072706,21252753.7748883,20270501.0033662,23410512.4239189,24003604.1921122
22628506.7983625,23033581.0489341,22249382.279308,21252994.3746153,20270401.4464711,23409866.9722601,24003968.261259
22628875.8297043,23032992.1463154,22249938.3265971,21253234.906594,20270301.9851536,23409221.5411431,24004332.4474108
22629244.9858675,23032403.1637032,22250494.4162551,21253475.5645356,20270202.6225128,23408576.1052169,24004696.7095014
22629614.1803546,23031814.3521729,22251050.6331464,21253716.2158268,20270103.3317912,23407930.7503892,24005061.0801528
22629983.4705284,23031225.4905606,22251606.9396668,21253956.9082327,20270004.1443475,23407285.3361363,24005425.5537702
22630352.8575851,23030636.7673933,22252163.2861144,21254197.6502779,20269905.0984667,23406640.0000549,24005790.1407212
22630722.2772177,23030048.0282378,22252719.6583476,21254438.4159434,20269806.1163748,23405994.6410706,24006154.7771343
22631091.8318297,23029459.3121554,22253276.1501112,21254679.2588314,20269707.2577082,23405349.3375319,24006519.5913192
22631461.4712456,23028870.7259872,22253832.7102387,21254920.0880672,20269608.5047759,23404704.0650472,24006884.4629108
22631831.1636378,23028282.1075068,22254389.2992198,21255160.9726426,20269509.842501,23404058.7874497,24007249.4558905
22632200.9960308,23027693.5004055,22254946.0202317,21255401.9209686,20269411.2651796,23403413.5602573,24007614.5245875
22632570.8417535,23027105.0112854,22255502.7525717,21255642.9044275,20269312.8317992,23402768.3373075,24007979.6783932
22632940.8457665,23026516.5209794,22256059.5456996,21255883.9225716,20269214.4610893,23402123.1397521,24008344.9648134
22633310.873057,23025928.046779,22256616.4145593,21256124.9966208,20269116.1856846,23401477.9874665,24008710.34457
22633681.0038258,23025339.6851867,22257173.3833646,21256366.1482881,20269018.0209981,23400832.8526806,24009075.7912007
22634051.1865546,23024751.297298,22257730.3775334,21256607.2425454,20268919.9677028,23400187.7116001,24009441.3711494
22634421.5313858,23024162.9723149,22258287.4776288,21256848.4334206,20268821.9596813,23399542.6163408,24009807.0911242
22634791.8749788,23023574.7346598,22258844.6038426,21257089.6168689,20268724.1203759,23398897.519408,24010172.8593806
22635162.3733152,23022986.4763491,22259401.837974,21257330.8950798,20268626.372511,23398252.4500931,24010538.7093232
22635532.9044473,23022398.2668025,22259959.1056231,21257572.1703305,20268528.6855072,23397607.4083719,24010904.6975542
22635903.5697159,23021810.1484363,22260516.4794584,21257813.4697817,20268431.1056208,23396962.4121263,24011270.7897634
22636274.2739855,23021222.0448402,22261073.8696436,21258054.8720546,20268333.7116169,23396317.4629291,24011636.9228271
22636645.0859753,23020633.9986475,22261631.3668152,21258296.2393125,20268236.3201424,23395672.4707906,24012003.2135557
22637016.0022821,23020045.9611831,22262188.8987592,21258537.7369084,20268139.0593274,23395027.5465389,24012369.5883849
22637386.9292891,23019457.9863113,22262746.5542478,21258779.2109483,20268041.8790597,23394382.6137172,24012736.0391715
22637758.0196306,23018869.9971038,22263304.1964503,21259020.7572958,20267944.8663134,23393737.7075803,24013102.6412159
22638129.1585623,23018282.0928744,22263861.9539477,21259262.3396709,20267847.8375551,23393092.8237368,24013469.3158554
22638500.3754486,23017694.2574084,22264419.782749,21259503.9357615,20267751.0219856,23392447.9710609,24013836.0656079
22638871.6496174,23017106.4407909,22264977.6524755,21259745.5648646,20267654.2416079,23391803.1600291,24014202.9572529
22639243.0838762,23016518.6731478,22265535.6096936,21259987.325037,20267557.5660124,23391158.3160126,24014569.936909
22639614.5493857,23015930.8885548,22266093.5840804,21260229.0239055,20267461.0488153,23390513.6046126,24014936.9816754
22639986.1272579,23015343.2020978,22266651.6967199,21260470.7740006,20267364.5594716,23389868.8143221,24015304.2270632
22640357.7473739,23014755.5415452,22267209.8482095,21260712.5649469,20267268.1780096,23389224.0958794,24015671.4857266
22640729.4915457,23014167.9448054,22267768.0874278,21260954.4479681,20267171.9561956,23388579.3826071,24016038.8576011
22641101.3002995,23013580.3810229,22268326.3311079,21261196.3419897,20267075.8090879,23387934.6850553,24016406.3061216
22641473.1583415,23012992.8513954,22268884.715902,21261438.2662008,20266979.7253102,23387290.0229044,24016773.8706821
22641845.1794711,23012405.3508758,22269443.1335683,21261680.2464273,20266883.783197,23386645.3789906,24017141.5990801
22642217.2043881,23011817.890722,22270001.5921949,21261922.2126856,20266787.9082279,23386000.7222759,24017509.3483162
22642589.3664251,23011230.5401756,22270560.1454274,21262164.2645152,20266692.1569222,23385356.1353662,24017877.2076811
22642961.5953759,23010643.1329901,22271118.7258503,21262406.3842913,20266596.4722559,23384711.566995,24018245.1658898
22643333.9387983,23010055.8567994,22271677.4677227,21262648.4819328,20266500.9446378,23384067.0529624,24018613.286961
22643706.3003659,23009468.6009473,22272236.1966703,21262890.6620164,20266405.463657,23383422.5182686,24018981.4330199
22644078.7781515,23008881.3073577,22272794.9698359,21263132.8715194,20266310.1477154,23382777.9487838,24019349.7015001
22644451.3836282,23008294.1553715,22273353.8802931,21263375.086512,20266214.8729483,23382133.5148808,24019718.0763388
22644823.9993752,23007707.0008442,22273912.8371026,21263617.3694086,20266119.7470536,23381489.0349219,24020086.5362036
22645196.7486861,23007119.8951553,22274471.8363884,21263859.6863356,20266024.6626568,23380844.6361788,24020455.1255961
22645569.537802,23006532.7874053,22275030.9525271,21264102.0847057,20265929.6923391,23380200.22102,24020823.7928325
22645942.4312287,23005945.7724637,22275590.0755625,21264344.4516744,20265834.8691252,23379555.8352959,24021192.556527
22646315.4407206,23005358.7895033,22276149.3332896,21264586.9127218,20265740.1181137,23378911.4673731,24021561.4306875
22646688.4698229,23004771.8355477,22276708.5736208,21264829.3615012,20265645.46956,23378267.1427314,24021930.3750081
22647061.6362125,23004184.9639538,22277267.9330184,21265071.9033983,20265550.8988781,23377622.8073675,24022299.4649694
22647434.8647151,23003598.0893159,22277827.3556219,21265314.4330093,20265456.4594379,23376978.505525,24022668.6421225
22647808.1888378,23003011.2649896,22278386.8495806,21265557.0594271,20265362.1215669,23376334.2680988,24023037.8934798
22648181.5623619,23002424.5191216,22278946.3704204,21265799.6869425,20265267.8534566,23375689.9944178,24023407.2328327
22648555.0125794,23001837.7859925,22279506.0114241,21266042.3838065,20265173.6551097,23375045.7635575,24023776.7343507
22648928.5855615,23001251.0656439,22280065.6822115,21266285.0745196,20265079.6176367,23374401.5893002,24024146.2613775
22649302.2083958,23000664.4316976,22280625.3976161,21266527.8250573,20264985.66277,23373757.377144,24024515.9228959
22649675.9627374,23000077.8048894,22281185.2360141,21266770.6387046,20264891.814528,23373113.2123894,24024885.7186622
22650049.8172983,22999491.2980976,22281745.132659,21267013.4854229,20264798.0673566,23372469.1049892,24025255.574744
22650423.707144,22998904.7415411,22282305.0261313,21267256.3595166,20264704.4219469,23371825.0191419,24025625.5302993
22650797.6953588,22998318.2725699,22282865.0860037,21267499.2832378,20264610.8640583,23371180.9180837,24025995.5632196
22651171.7268051,22997731.8531466,22283425.165186,21267742.2196093,20264517.4104716,23370536.8582612,24026365.74719
22651545.8827023,22997145.3827032,22283985.295849,21267985.1734731,20264424.020677,23369892.8473231,24026736.007976
22651920.1391465,22996559.0979564,22284545.5293695,21268228.2379883,20264330.7839431,23369248.8114472,24027106.3751792
22652294.3920409,22995972.7940344,22285105.7861063,21268471.3447073,20264237.6353567,23368604.8468632,24027476.8500019
22652668.802462,22995386.5076075,22285666.1227133,21268714.4131204,20264144.6088812,23367960.8499625,24027847.4009723
22653043.305261,22994800.2852559,22286226.5362103,21268957.5971028,20264051.6306233,23367316.9276099,24028218.05866
22653417.8001099,22994214.0904675,22286787.014959,21269200.7731059,20263958.8071236,23366673.0101079,24028588.8246213
22653792.4818135,22993627.9268484,22287347.5261343,21269444.0003273,20263866.0758616,23366029.1318302,24028959.6788904
22654167.2278995,22993041.8664702,22287908.180597,21269687.2533017,20263773.4368508,23365385.2344257,24029330.6359301
22654542.0244296,22992455.8043826,22288468.858402,21269930.5914335,20263680.8162345,23364741.3961859,24029701.691987
22654916.9431838,22991869.7859055,22289029.5513628,21270173.9360349,20263588.3883048,23364097.5764994,24030072.8295181
22655291.9071913,22991283.8533116,22289590.4317523,21270417.3397086,20263496.0530988,23363453.7817027,24030444.0997839
22655666.9229701,22990697.8883218,22290151.2750913,21270660.7610207,20263403.7917371,23362810.0082729,24030815.461132
22656042.0725571,22990112.010149,22290712.2548591,21270904.214002,20263311.6409828,23362166.2646352,24031186.9181752
22656417.3017329,22989526.1245466,22291273.2630117,21271147.7089573,20263219.5914778,23361522.544926,24031558.459345
22656792.6467496,22988940.3403345,22291834.3112849,21271391.2546772,20263127.6456389,23360878.825009,24031930.1083928
22657168.0373566,22988354.5922168,22292395.4541182,21271634.8712569,20263035.8069735,23360235.122399,24032301.8646539
22657543.4858363,22987768.8926574,22292956.6605974,21271878.488013,20262944.0405578,23359591.497364,24032673.7085898
22657919.0569502,22987183.1992712,22293517.945181,21272122.1459622,20262852.3851706,23358947.850214,24033045.657595
22658294.6711597,22986597.6165806,22294079.2873181,21272365.880843,20262760.8276654,23358304.3016318,24033417.7471572
22658670.4230332,22986011.9876907,22294640.7067456,21272609.6166535,20262669.4009903,23357660.6733344,24033789.850758
22659046.2015163,22985426.4360412,22295202.1687126,21272853.401158,20262578.0601847,23357017.1297004,24034162.1099685
22659422.0701034,22984840.8964637,22295763.7180012,21273097.211514,20262486.8020706,23356373.6068521,24034534.4774074
22659798.0891671,22984255.4674591,22296325.3091614,21273341.0788244,20262395.6733213,23355730.0740108,24034906.9064937
22660174.1318234,22983670.0739988,22296886.9533952,21273584.9542718,20262304.6312282,23355086.5894786,24035279.4267432
22660550.2517734,22983084.6824085,22297448.7103237,21273828.9001824,20262213.6408644,23354443.1703221,24035652.0847429
22660926.4920047,22982499.3510574,22298010.5400836,21274072.9025305,20262122.8162984,23353799.7145982,24036024.7979212
22661302.8090421,22981914.0268758,22298572.3758182,21274316.9291693,20262032.0884827,23353156.3247994,24036397.6606921
22661679.1685477,22981328.7809377,22299134.3344696,21274560.9905855,20261941.4259563,23352512.9062118,24036770.6246618
22662055.6547418,22980743.5933888,22299696.3130631,21274805.1038687,20261850.858549,23351869.5541909,24037143.6732758
22662432.1629937,22980158.4266903,22300258.3621378,21275049.2406565,20261760.394437,23351226.2276414,24037516.8177776
22662808.8236656,22979573.2908097,22300820.4973114,21275293.3959256,20261670.0818106,23350582.9498073,24037890.0313511
22663185.5519261,22978988.2121953,22301382.7244458,21275537.6294277,20261579.8315036,23349939.6099188,24038263.3464669
22663562.3429596,22978403.1765378,22301945.0034338,21275781.9057198,20261489.673321,23349296.3612241,24038636.8489632
22663939.1841774,22977818.1565084,22302507.3099086,21276026.1918802,20261399.6166535,23348653.1570072,24039010.375935
22664316.1563495,22977233.2237168,22303069.7240279,21276270.4989626,20261309.6582529,23348009.9004578,24039384.0201353
22664693.1887965,22976648.312556,22303632.1829662,21276514.8862248,20261219.834212,23347366.7278657,24039757.6968732
22665070.3060245,22976063.4633929,22304194.7278133,21276759.3405084,20261130.0505356,23346723.5692731,24040131.530466
22665447.5404622,22975478.6288201,22304757.3114438,21277003.7937819,20261040.4205732,23346080.3771715,24040505.4589715
22665824.7767056,22974893.8591629,22305319.9624867,21277248.280532,20260950.8599373,23345437.2849891,24040879.4993562
22666202.2180353,22974309.1227168,22305882.6707588,21277492.8044982,20260861.4104139,23344794.2099383,24041253.6210798
22666579.6461109,22973724.4139029,22306445.4468763,21277737.3936616,20260772.0640459,23344151.1189482,24041627.8450668
22666957.1926996,22973139.7681036,22307008.3447571,21277982.0050412,20260682.7914851,23343508.065301,24042002.1809147
22667334.8363909,22972555.1362792,22307571.2430747,21278226.6344909,20260593.6694205,23342865.0297296,24042376.6162154
22667712.5009798,22971970.5960455,22308134.2448042,21278471.3263003,20260504.6199815,23342222.0308381,24042751.1527804
