carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599620.6948845,23080235.5031973,22205665.3296605,21234113.2183243,20278577.0903186,23460925.9155836,23975516.0079925
22599983.0160525,23079643.3737,22206216.0717364,21234350.6795413,20278469.6760695,23460278.7697798,23975872.2384654
22600345.4221914,23079051.2816406,22206766.8805861,21234588.179685,20278362.3623668,23459631.6457875,23976228.5679425
22600707.9188323,23078459.2274165,22207317.7530899,21234825.7209163,20278255.1540082,23458984.5346944,23976584.9884985
22601070.4974127,23077867.2143861,22207868.6992676,21235063.3042277,20278148.0428357,23458337.4546099,23976941.5195212
22601433.1641072,23077275.2432762,22208419.7087504,21235300.9207043,20278041.0316058,23457690.3876674,23977298.1435855
22601795.9129869,23076683.306523,22208970.7898788,21235538.5855944,20277934.1177053,23457043.345009,23977654.8726405
22602158.7504431,23076091.4139929,22209521.9337086,21235776.278912,20277827.3095184,23456396.3288586,23978011.7043314
22602521.6670928,23075499.5521195,22210073.1452974,21236014.0126505,20277720.6006358,23455749.3260825,23978368.6377591
22602884.6711636,23074907.738689,22210624.4302395,21236251.787252,20277613.9927363,23455102.343796,23978725.6751576
22603247.7644516,23074315.9745462,22211175.7780251,21236489.59929,20277507.4859186,23454455.3851362,23979082.8065125
22603610.9411318,23073724.2454607,22211727.1932015,21236727.447894,20277401.0803533,23453808.4494381,23979440.041491
22603974.2010037,23073132.549939,22212278.6755941,21236965.3421648,20277294.7767605,23453161.5318748,23979797.3799272
22604337.551869,23072540.8980577,22212830.2331105,21237203.2828179,20277188.5729996,23452514.6368255,23980154.8170814
22604700.9860387,23071949.2825503,22213381.8498881,21237441.2560703,20277082.4661656,23451867.761745,23980512.3546794
22605064.4998126,23071357.7081202,22213933.5375568,21237679.2671648,20276976.4604205,23451220.9106513,23980869.9942325
22605428.1031131,23070766.1737541,22214485.2967423,21237917.3218737,20276870.5562761,23450574.0738209,23981227.7310336
22605791.7855017,23070174.6802119,22215037.1241573,21238155.4156895,20276764.7557961,23449927.2625941,23981585.5684506
22606155.563137,23069583.223071,22215589.0175744,21238393.5465308,20276659.0529631,23449280.4717928,23981943.508856
22606519.432565,23068991.8127535,22216140.9784048,21238631.71739,20276553.4527036,23448633.7034895,23982301.5496637
22606883.3797382,23068400.4436428,22216693.0098595,21238869.9300954,20276447.9464592,23447986.9562198,23982659.6857412
22607247.4078755,23067809.115662,22217245.1013901,21239108.1753677,20276342.5432627,23447340.232123,23983017.9251509
22607611.5201802,23067217.8171132,22217797.2662608,21239346.4609708,20276237.2470887,23446693.5286585,23983376.259077
22607975.7216635,23066626.56599,22218349.4991969,21239584.7950546,20276132.0421433,23446046.8402706,23983734.7014805
22608340.0073615,23066035.349151,22218901.7977531,21239823.1652206,20276026.9410927,23445400.170683,23984093.2478604
22608704.3836178,23065444.180429,22219454.162402,21240061.5749459,20275921.9443224,23444753.5296532,23984451.8983278
22609068.8406152,23064853.0480788,22220006.5968143,21240300.0266042,20275817.0500214,23444106.9098877,23984810.6435702
22609433.3872046,23064261.954819,22220559.0995385,21240538.5150519,20275712.2513046,23443460.310202,23985169.4923668
22609798.0171553,23063670.9045497,22221111.6693209,21240777.0429453,20275607.5553009,23442813.7319279,23985528.4432114
22610162.7365299,23063079.8888443,22221664.3090773,21241015.6111868,20275502.9599389,23442167.1702737,23985887.4994585
22610527.5361063,23062488.9150724,22222217.0110622,21241254.2173817,20275398.4670788,23441520.6361286,23986246.6521427
22610892.4250165,23061897.9797158,22222769.7818479,21241492.8580062,20275294.0744588,23440874.1180957,23986605.90347
22611257.3934379,23061307.0904825,22223322.6228651,21241731.5450145,20275189.7875139,23440227.6209467,23986965.2578087
22611622.4479647,23060716.2406712,22223875.5326358,21241970.2705026,20275085.5936722,23439581.1547145,23987324.7090876
22611987.587238,23060125.4292968,22224428.5017006,21242209.0356648,20274981.500767,23438934.7014757,23987684.2689558
22612352.8154773,23059534.659831,22224981.5433932,21242447.8334741,20274877.5100699,23438288.2761225,23988043.9185166
22612718.1275207,23058943.9272329,22225534.6552178,21242686.671821,20274773.6225982,23437641.8694655,23988403.6757149
22613083.5234183,23058353.2417338,22226087.8306925,21242925.5587347,20274669.8314316,23436995.4873532,23988763.5380808
22613449.0030675,23057762.5928644,22226641.077626,21243164.4840821,20274566.1382627,23436349.123214,23989123.4963031
22613814.57127,23057171.9814353,22227194.3918694,21243403.4467862,20274462.5492796,23435702.7789303,23989483.5616117
22614180.2221258,23056581.4151986,22227747.7721484,21243642.4475606,20274359.0630956,23435056.4551154,23989843.7269786
22614545.9615191,23055990.8918673,22228301.2192736,21243881.4854433,20274255.6724299,23434410.15626,23990203.9895559
22614911.7773233,23055400.4049648,22228854.7363848,21244120.5648044,20274152.3853034,23433763.8776204,23990564.3542861
22615277.6835062,23054809.9630163,22229408.3221429,21244359.6866387,20274049.1993873,23433117.6232755,23990924.8076648
22615643.6704075,23054219.5597182,22229961.9685835,21244598.8454228,20273946.1141575,23432471.3876284,23991285.3690021
22616009.7491802,23053629.194852,22230515.6862486,21244838.0427498,20273843.1313965,23431825.1763594,23991646.0280421
22616375.9121972,23053038.8705663,22231069.4756985,21245077.27765,20273740.2461005,23431178.9870126,23992006.7899383
22616742.162634,23052448.5875563,22231623.3348604,21245316.5580992,20273637.4630423,23430532.8162705,23992367.6507406
22617108.4924949,23051858.3383369,22232177.2558043,21245555.8799831,20273534.780574,23429886.674464,23992728.6021973
22617474.9081035,23051268.1329224,22232731.2432578,21245795.2357372,20273432.1941282,23429240.5479799,23993089.6734726
22617841.4142202,23050677.9694201,22233285.3003923,21246034.6339062,20273329.7127267,23428594.4378482,23993450.8378903
22618207.9956311,23050087.8409413,22233839.4242277,21246274.0723454,20273227.3329186,23427948.3572291,23993812.1005398
22618574.6713323,23049497.7607687,22234393.6129366,21246513.5475889,20273125.0473956,23427302.2934732,23994173.4646459
22618941.4296385,23048907.7190454,22234947.8712717,21246753.0654225,20273022.865101,23426656.2575999,23994534.9349187
22619308.2677155,23048317.7288895,22235502.1950919,21246992.6203462,20272920.7885961,23426010.2398925,23994896.5027193
22619675.1897191,23047727.7751343,22236056.5840696,21247232.2196833,20272818.8102705,23425364.2421289,23995258.1683882
22620042.199356,23047137.8576496,22236611.0425229,21247471.8512747,20272716.9394139,23424718.2674354,23995619.9338183
22620409.300246,23046547.9892817,22237165.5706942,21247711.5213092,20272615.1545491,23424072.3179857,23995981.7986199
22620776.4804005,23045958.1474772,22237720.1698401,21247951.2324647,20272513.4790538,23423426.3910137,23996343.7688291
22621143.7428074,23045368.348456,22238274.8324922,21248190.9856141,20272411.89685,23422780.4827911,23996705.845036
22621511.0865334,23044778.5852289,22238829.5578462,21248430.7746609,20272310.417404,23422134.5989289,23997068.0111601
22621878.5185194,23044188.868525,22239384.3541127,21248670.606354,20272209.0384113,23421488.7350754,23997430.2776811
22622246.0410404,23043599.1987925,22239939.2236271,21248910.4742622,20272107.7635949,23420842.8936806,23997792.6404573
22622613.6435675,23043009.5670636,22240494.1523536,21249150.3882115,20272006.5907305,23420197.0770564,23998155.11583
22622981.3290017,23042419.9763296,22241049.1469616,21249390.3424881,20271905.5170192,23419551.2816489,23998517.6839549
22623349.1011266,23041830.4246319,22241604.2153061,21249630.3339323,20271804.5401843,23418905.5080773,23998880.3490266
22623716.9551807,23041240.914874,22242159.3559271,21249870.3646064,20271703.6670343,23418259.7501516,23999243.1170309
22624084.8958163,23040651.4494555,22242714.5509348,21250110.4351445,20271602.891504,23417614.0177364,23999605.9863366
22624452.9247875,23040062.021133,22243269.8250228,21250350.5389914,20271502.2165695,23416968.3139802,23999968.9537365
22624821.0329745,23039472.6357142,22243825.1567683,21250590.6846667,20271401.6438159,23416322.623615,24000332.0236697
22625189.2256871,23038883.2898685,22244380.5633231,21250830.8709766,20271301.171355,23415676.9584218,24000695.1945782
22625557.5070827,23038293.9834339,22244936.0348804,21251071.0978786,20271200.8044191,23415031.3181642,24001058.4675647
22625925.8733315,23037704.7201093,22245491.5674556,21251311.36841,20271100.5357968,23414385.7014578,24001421.8394755
22626294.3245524,23037115.4954411,22246047.169963,21251551.675396,20271000.35965,23413740.1085666,24001785.3127514
22626662.8584007,23036526.310321,22246602.8451379,21251792.0134552,20270900.2862144,23413094.5306554,24002148.8846473
22627031.476701,23035937.165343,22247158.581763,21252032.3979647,20270800.3198525,23412448.9828516,24002512.5609678
22627400.1808945,23035348.0739655,22247714.3898132,21252272.8234317,20270700.4512997,23411803.4537595,24002876.3361407
22627768.9736616,23034759.0113274,22248270.2618759,21252513.2893568,20270600.6806807,23411157.9459505,24003240.2125514
22628137.8429759,23034169.9936708,22248826.2020585,21252753.7931539,20270501.0119389,23410512.4622777,24003604.1760035
22628506.796128,23033581.0167991,22249382.2129176,21252994.3353281,20270401.4417778,23409867.0014698,24003968.2491234
22628875.8351494,23032992.0831161,22249938.2900691,21253234.9133226,20270301.9737774,23409221.553896,24004332.4281231
22629244.9569984,23032403.1889183,22250494.4317522,21253475.5368057,20270202.608166,23408576.1402428,24004696.6990169
22629614.1644353,23031814.3383783,22251050.63816,21253716.1928476,20270103.3397441,23407930.7447948,24005061.0794639
22629983.4552342,23031225.5318369,22251606.9195669,21253956.8928307,20270004.1711316,23407285.3705483,24005425.5508344
22630352.8314751,23030636.7679709,22252163.261822,21254197.6279095,20269905.0976343,23406640.0258694,24005790.1233184
22630722.2889328,23030048.0427756,22252719.6689401,21254438.4096378,20269806.1267325,23405994.6991183,24006154.7939767
22631091.8273301,23029459.3487147,22253276.1483325,21254679.2292566,20269707.260877,23405349.3905365,24006519.5676708
22631461.4553821,23028870.7003916,22253832.6882544,21254920.0802122,20269608.4930765,23404704.1050344,24006884.4442508
22631831.1709789,23028282.0928948,22254389.2994752,21255160.9834285,20269509.8246795,23404058.8447293,24007249.4271823
22632200.9642983,23027693.5187294,22254945.975073,21255401.9212462,20269411.2591138,23403413.6088984,24007614.5042174
22632570.8405684,23027104.9953099,22255502.7197872,21255642.8989932,20269312.7962044,23402768.3833951,24007979.6795836
22632940.8075337,23026516.5124273,22256059.5305314,21255883.914535,20269214.4344839,23402123.1858335,24008344.9555421
22633310.8574924,23025928.0738764,22256616.4118608,21256124.9679537,20269116.1715076,23401478.01276,24008710.3257162
22633680.9888424,23025339.6717508,22257173.3584488,21256366.065492,20269018.003186,23400832.865137,24009075.8090809
22634051.2055635,23024751.3118079,22257730.3756016,21256607.1969278,20268919.9404475,23400187.7405865,24009441.3892131
22634421.506001,23024162.9974125,22258287.4558274,21256848.374182,20268821.9796962,23399542.6373204,24009807.0616487
22634791.8909681,23023574.7249598,22258844.6058718,21257089.5844605,20268724.1189363,23398897.5578604,24010172.8314695
22635162.3633821,23022986.4926394,22259401.8194203,21257330.8442444,20268626.3573495,23398252.5095207,24010538.7076967
22635532.9169393,23022398.2996839,22259959.0968014,21257572.1376202,20268528.6948391,23397607.4725549,24010904.6859839
22635903.5551032,23021810.1463041,22260516.4442635,21257813.4759725,20268431.1344797,23396962.4644689,24011270.7615533
22636274.2774653,23021222.0351016,22261073.8517915,21258054.8488023,20268333.6712652,23396317.4777401,24011636.9379162
22636645.0856903,23020633.9702818,22261631.3377536,21258296.2615013,20268236.3134012,23395672.5122996,24012003.2128911
22637015.9717527,23020045.939861,22262188.8886716,21258537.7139538,20268139.0500557,23395027.5675353,24012369.5855698
22637386.9424051,23019457.9556068,22262746.5068067,21258779.2057919,20268041.8900537,23394382.6475839,24012736.0655871
22637757.9952736,23018870.0146005,22263304.1886082,21259020.7378849,20267944.8271477,23393737.7540469,24013102.6424558
22638129.1333087,23018282.1100575,22263861.9399788,21259262.3121451,20267847.8658668,23393092.8844412,24013469.3079542
22638500.3545035,23017694.2532967,22264419.7506946,21259503.9237112,20267751.0051809,23392448.034379,24013836.0810923
22638871.6634551,23017106.4323671,22264977.6330487,21259745.5741343,20267654.2457177,23391803.2077535,24014202.9587404
22639243.0527165,23016518.6522559,22265535.5834621,21259987.2683695,20267557.5874628,23391158.4073882,24014569.9361799
22639614.5245415,23015930.9133086,22266093.5964388,21260228.9961119,20267461.0286761,23390513.628965,24014937.0062623
22639986.0896292,23015343.2190771,22266651.6771001,21260470.7668431,20267364.5673152,23389868.8729901,24015304.1837077
22640357.7317021,23014755.5624807,22267209.8211304,21260712.5733526,20267268.2070779,23389224.1382169,24015671.4603697
22640729.4576486,23014167.9541733,22267768.0384274,21260954.4219037,20267171.9487921,23388579.4232798,24016038.8354734
22641101.2725804,23013580.3790518,22268326.3235646,21261196.3092223,20267075.7861849,23387934.729757,24016406.3117615
22641473.1703896,23012992.8493179,22268884.6724875,21261438.2352807,20266979.7261692,23387290.0611394,24016773.8921028
22641845.1444852,23012405.3628842,22269443.0889921,21261680.2085254,20266883.7667368,23386645.4198912,24017141.5673126
22642217.2007613,23011817.9216579,22270001.5688312,21261922.2165593,20266787.90628,23386000.7940648,24017509.3372959
22642589.3370136,23011230.5221599,22270560.1176703,21262164.2636316,20266692.1473051,23385356.1894477,24017877.2070916
22642961.5696697,23010643.1575549,22271118.7322946,21262406.3478626,20266596.4911743,23384711.6177908,24018245.1757364
22643333.884561,23010055.8371419,22271677.416811,21262648.4712098,20266500.9326083,23384067.071148,24018613.2563876
22643706.2774149,23009468.5604495,22272236.1639483,21262890.6337045,20266405.4789432,23383422.5435042,24018981.4330442
22644078.7530345,23008881.3282904,22272794.9714559,21263132.8345423,20266310.1227957,23382778.034415,24019349.7073952
22644451.3146493,23008294.1331949,22273353.8542339,21263375.0761236,20266214.8692509,23382133.554426,24019718.0780383
22644823.9635942,23007706.9804124,22273912.8003609,21263617.3594657,20266119.7098169,23381489.0988542,24020086.5475533
22645196.6958782,23007119.8728059,22274471.8173275,21263859.6798761,20266024.6553502,23380844.6636563,24020455.1193906
22645569.5119581,23006532.8032106,22275030.8985293,21264102.0350171,20265929.7041923,23380200.2473312,24020823.7884169
22645942.4093755,23005945.7770523,22275590.0466952,21264344.4376054,20265834.8444361,23379555.8613916,24021192.5558073
22646315.391416,23005358.7928857,22276149.263015,21264586.8750636,20265740.0942091,23378911.5000669,24021561.4278961
22646688.4569172,23004771.8563447,22276708.5453592,21264829.3556276,20265645.4380527,23378267.1556831,24021930.390277
22647061.6051273,23004184.9594977,22277267.8906305,21265071.8750391,20265550.88577,23377622.8341018,24022299.4552041
22647434.8352969,23003598.1066686,22277827.3078621,21265314.4352769,20265456.4238773,23376978.5425981,24022668.6217771
22647808.1462012,23003011.2920069,22278386.7872391,21265557.0286719,20265362.0749806,23376334.2725823,24023037.8878519
22648181.5449032,23002424.5223433,22278946.3357484,21265799.6708506,20265267.8203001,23375690.0262402,24023407.2544484
22648555.0218556,23001837.7862574,22279505.9558826,21266042.3496491,20265173.6658028,23375045.7981031,24023776.7193302
22648928.589736,23001251.0948391,22280065.6368918,21266285.0668966,20265079.6142973,23374401.5967918,24024146.2874004
22649302.2351776,23000664.4442256,22280625.3818191,21266527.822832,20264985.6628825,23373757.4178286,24024515.9582306
22649675.9611729,23000077.8453093,22281185.1995295,21266770.6220837,20264891.8112568,23373113.2654781,24024885.7210789
22650049.7727663,22999491.2863877,22281745.0790052,21267013.4562989,20264798.059983,23372469.1328976,24025255.579348
22650423.6718439,22998904.7706019,22282305.0260475,21267256.3268409,20264704.4091729,23371825.0353891,24025625.544506
22650797.6561456,22998318.2913698,22282865.0401539,21267499.2462362,20264610.8573792,23371180.9514067,24025995.6069448
22651171.7195596,22997731.8545942,22283425.1177842,21267742.1962757,20264517.4049835,23370536.8896882,24026365.7683343
22651545.8624754,22997145.4586542,22283985.2594965,21267985.1821894,20264424.0549833,23369892.8551146,24026736.0316759
22651920.0900094,22996559.1056087,22284545.4718518,21268228.2155123,20264330.8038203,23369248.8460678,24027106.3965103
22652294.4008303,22995972.7971141,22285105.7495334,21268471.2855165,20264237.6527844,23368604.8600109,24027476.8566949
22652668.7909585,22995386.5359911,22285666.0987995,21268714.3988178,20264144.6060546,23367960.8971972,24027847.4130948
22653043.2718799,22994800.3081267,22286226.5107725,21268957.5518689,20264051.6569775,23367316.9555125,24028218.0714604
22653417.8307592,22994214.1230775,22286786.9873123,21269200.7467424,20263958.8104529,23366673.0364989,24028588.8315118
22653792.4742662,22993627.9803172,22287347.5360945,21269443.9817748,20263866.0586264,23366029.1382266,24028959.6854881
22654167.1978025,22993041.8829737,22287908.1436617,21269687.249958,20263773.4093797,23365385.2642112,24029330.6517222
22654542.0061556,22992455.8290597,22288468.8243401,21269930.5653233,20263680.8552602,23364741.4180587,24029701.7107774
22654916.8967153,22991869.8173458,22289029.575566,21270173.9160838,20263588.4044596,23364097.5982231,24030072.8635468
22655291.8775432,22991283.838505,22289590.3858564,21270417.3070645,20263496.0548157,23363453.8006254,24030444.1120056
22655666.9313801,22990697.9105282,22290151.259613,21270660.7348593,20263403.8032107,23362810.0328422,24030815.4644863
22656042.0702431,22990112.0200568,22290712.2046146,21270904.2022699,20263311.6519214,23362166.2867879,24031186.924895
22656417.2912831,22989526.1772792,22291273.2200802,21271147.7160815,20263219.6040942,23361522.5605006,24031558.4784496
22656792.5999306,22988940.3716529,22291834.2972896,21271391.2683284,20263127.6511698,23360878.8604664,24031930.120649
22657167.9930823,22988354.611053,22292395.4373656,21271634.8591759,20263035.8025798,23360235.188358,24032301.8665097
22657543.4691016,22987768.8918969,22292956.6412486,21271878.4823516,20262944.0520198,23359591.5343963,24032673.714288
22657919.0206275,22987183.2195203,22293517.9150028,21272122.1492298,20262852.4017484,23358947.9036445,24033045.6613164
22658294.6609388,22986597.5885657,22294079.2546998,21272365.8594374,20262760.8526219,23358304.2984125,24033417.7091802
22658670.3854348,22986012.0047453,22294640.6622273,21272609.6077211,20262669.405257,23357660.7156214,24033789.8554495
22659046.1890406,22985426.4544753,22295202.1355153,21272853.3917875,20262578.0571059,23357017.1563671,24034162.0984943
22659422.0775407,22984840.9481957,22295763.6723486,21273097.2168293,20262486.8114168,23356373.629357,24034534.4459986
22659798.043388,22984255.4882655,22296325.280381,21273341.0777136,20262395.6609451,23355730.1154276,24034906.8935659
22660174.0953111,22983670.0641329,22296886.9519458,21273584.978917,20262304.6097987,23355086.632041,24035279.4353468
22660550.2290237,22983084.6837999,22297448.6893543,21273828.9244417,20262213.6591068,23354443.170116,24035652.0816866
22660926.4487149,22982499.3454909,22298010.4966078,21274072.9010394,20262122.8077595,23353799.728772,24036024.8211575
22661302.7515058,22981914.0492551,22298572.3726055,21274316.9283475,20262032.0552466,23353156.3177697,24036397.6679518
22661679.1359166,22981328.8013366,22299134.3066946,21274560.9875128,20261941.4059654,23352512.9298752,24036770.6026213
22662055.6000629,22980743.5868084,22299696.3115287,21274805.0874145,20261850.8612771,23351869.5730202,24037143.6501664
22662432.1494305,22980158.4201685,22300258.3791764,21275049.2292216,20261760.40955,23351226.2334382,24037516.7879915
22662808.7819723,22979573.2966415,22300820.5156978,21275293.408229,20261670.0617785,23350582.9143428,24037890.0251981
22663185.495261,22978988.2151751,22301382.7187108,21275537.6250113,20261579.8176277,23349939.6269281,24038263.361925
22663562.2926339,22978403.1763688,22301944.9860036,21275781.8844885,20261489.6664549,23349296.3613975,24038636.7963558
22663939.1684644,22977818.1811953,22302507.316334,21276026.1839319,20261399.6200667,23348653.1211371,24039010.3373137
22664316.1379901,22977233.2311815,22303069.7139361,21276270.5211639,20261309.6708199,23348009.9106609,24039383.9726315
22664693.1755649,22976648.3241536,22303632.1739314,21276514.8975643,20261219.820047,23347366.7211796,24039757.7086595
22665070.3022314,22976063.461075,22304194.7062373,21276759.3143833,20261130.0645978,23346723.5499126,24040131.5434509
22665447.5130149,22975478.6334271,22304757.3007209,21277003.7690083,20261040.411553,23346080.405007,24040505.4750485
22665824.8060211,22974893.8509922,22305319.9649847,21277248.2656681,20260950.8613305,23345437.2882225,24040879.4986471
22666202.1762257,22974309.1150321,22305882.6980583,21277492.7993542,20260861.4155268,23344794.1909816,24041253.6317553
22666579.6328628,22973724.4161944,22306445.4938905,21277737.376809,20260772.0689519,23344151.1246081,24041627.8523636
22666957.169341,22973139.7641256,22307008.3551032,21277981.9893798,20260682.8154942,23343508.0840253,24042002.1798546
22667334.7922339,22972555.1545664,22307571.2861233,21278226.6424472,20260593.6675908,23342865.0623554,24042376.6120179
22667712.4930822,22971970.5861345,22308134.2765978,21278471.3385189,20260504.617661,23342222.0657801,24042751.1327165
