dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7378984222003,113.200686328379,-103.937466975658,-44.8175135968419,21.8792165487823,123.336667102658,-66.159670004297
-67.7856625829366,113.177947082965,-103.94869264951,-44.8184340232444,21.8707510633416,123.327802111306,-66.1741911745254
-67.8266511582276,113.164979076216,-103.960051056599,-44.83854129274,21.8605051850149,123.311903762513,-66.2157600275826
-67.8739616841185,113.180095948513,-103.985185660665,-44.8550331157547,21.8555369293097,123.300513805762,-66.2298372427447
-67.8730491267278,113.162191807764,-104.01418604568,-44.87525974257,21.8293487757657,123.289406866307,-66.2624556820119
-67.8887437685601,113.155540133628,-104.028889864037,-44.8992841461289,21.80206233737,123.307665524144,-66.2961414359031
-67.9194746501176,113.140371269942,-104.033638411737,-44.9301186788136,21.7801480226978,123.314993201332,-66.3212265190697
-67.943771509972,113.130168146887,-104.044755895383,-44.9567763262875,21.7836454329001,123.312869145067,-66.3373156803529
-67.943117850801,113.080778263828,-104.062791397034,-44.953639415739,21.747253292506,123.323100926492,-66.371351426432
-67.9384166803337,113.080371243591,-104.09647783443,-44.9649665397328,21.6942698289028,123.299104183794,-66.3761105185613
-67.9491449705178,113.065890748431,-104.091268766626,-44.9885894523535,21.6525189104342,123.299055979764,-66.4440430523145
-67.9778447943038,113.068097686196,-104.079535470869,-44.9739309077691,21.6532125417907,123.309384301478,-66.5011252748338
-68.0185758235131,113.075916334225,-104.094350352693,-44.9837842078597,21.5848539805299,123.290002884186,-66.479784253059
-68.0430597948825,113.070049872154,-104.103954953076,-44.9920569023886,21.5480703311582,123.258757252718,-66.525563839112
-68.0230428087233,113.069898554071,-104.138290201974,-44.9762399102774,21.5213857704137,123.240234540673,-66.5386156785982
-68.0523476793398,113.053362168855,-104.148462691997,-44.9537851423161,21.5213013885681,123.229217229328,-66.5549645564669
-68.0627695806201,113.051905247095,-104.152758112371,-44.9614487725271,21.5064774059864,123.230398156335,-66.6012729823812
-68.0940136306731,113.04978870299,-104.164512898467,-44.9543302155666,21.4715693576887,123.17593802782,-66.6599180963896
-68.0989189552658,113.077994175951,-104.178370736545,-44.9585755869803,21.4532966899941,123.176572062492,-66.6684161574522
-68.0987847789342,113.075657080791,-104.19842635504,-44.9471996210522,21.4127899268663,123.187494588545,-66.694878699258
-68.1147998040322,113.07973109057,-104.198737580391,-44.954207632743,21.4141541501061,123.199155453513,-66.6886593035511
-68.1210950219348,113.070018651151,-104.219352826426,-44.9816090432465,21.3900112820624,123.184720437592,-66.6902571213334
-68.1409592943394,113.039119312293,-104.229944012556,-44.9949910929384,21.3614026308419,123.191388671083,-66.6993870412511
-68.1508395604356,113.017470224285,-104.241412165672,-45.0119202762507,21.3399621299417,123.21524778332,-66.7210542695036
-68.1628988564524,112.988866053501,-104.263258692202,-45.0252792143953,21.3108430185024,123.201083335579,-66.7461985156205
