pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.7870993,22971388.0210261,22308697.2293346,21278717.5501498,20260415.6017478,23341578.3393647,24043125.5601312
22668466.5008314,22970803.3175743,22309260.1765957,21278962.2490623,20260326.4823339,23340935.1186647,24043500.0523201
22668844.2015904,22970219.0099693,22309823.3804406,21279206.9943216,20260238.0138409,23340292.2676178,24043874.7177335
22669222.0351942,22969634.7388348,22310386.5844843,21279451.8916599,20260149.2733487,23339649.3478938,24044249.2009457
22669600.0144782,22969050.3614815,22310949.7545226,21279696.9019163,20260060.5653608,23339006.5566954,24044624.4212781
22669978.3672039,22968465.9642206,22311513.0691248,21279941.758141,20259972.1218768,23338363.4668797,24045000.0444886
22670356.7249381,22967881.7714546,22312076.4778397,21280186.4870782,20259883.7863299,23337720.5639043,24045375.1246339
22670734.9107245,22967297.4407821,22312640.0921187,21280431.699583,20259795.5197437,23337077.7350197,24045750.943124
22671113.4212271,22966713.3447369,22313203.6994205,21280676.6088314,20259707.7094482,23336435.2075718,24046126.3695466
22671491.9314428,22966129.0136023,22313767.5493056,21280921.6528161,20259619.5477043,23335792.520991,24046501.6200121
22671870.483419,22965545.0969813,22314331.2140462,21281166.7203481,20259531.5545006,23335149.7001662,24046877.663955
22672249.0220833,22964961.2690753,22314894.9366526,21281412.3013687,20259443.8954476,23334507.0080326,24047253.5429639
22672628.0460692,22964377.4092306,22315458.7731061,21281657.6098317,20259355.8915849,23333864.2706874,24047629.400064
22673007.0349336,22963793.3865757,22316022.848674,21281902.8276321,20259268.4299622,23333221.4370289,24048005.1845875
22673386.0514419,22963209.3115884,22316586.6261966,21282148.0759593,20259180.7155026,23332578.734209,24048381.2486777
22673765.007256,22962625.4989301,22317150.7545055,21282393.0513797,20259093.0972055,23331935.8990166,24048757.2499366
22674143.8708398,22962041.6004809,22317714.9298234,21282638.3727463,20259005.8291699,23331293.2516044,24049133.5659083
22674523.2140193,22961457.6282764,22318279.2060948,21282883.7667207,20258918.5226991,23330650.9836563,24049509.8644362
22674902.5513306,22960873.6444813,22318843.1750584,21283129.1541703,20258831.2294791,23330008.4640906,24049886.1635242
22675281.7218332,22960289.9722648,22319407.4682128,21283374.5943724,20258744.1618472,23329366.3057016,24050263.08814
22675661.1733913,22959706.4239569,22319971.9137272,21283620.0728312,20258657.351745,23328724.2711282,24050639.6271966
22676040.5764906,22959122.806794,22320536.2624938,21283865.3990455,20258570.6921896,23328081.7639339,24051016.2235828
22676420.249106,22958538.8736513,22321100.7147291,21284110.9626694,20258483.8085957,23327439.2871575,24051393.0964427
22676800.0569122,22957955.3537359,22321665.2859027,21284356.5158322,20258397.2570168,23326796.9163309,24051769.9895292
22677179.8213803,22957371.6196569,22322229.6771491,21284602.1554948,20258310.6401196,23326154.3403971,24052147.1229187
22677559.7381875,22956788.1835104,22322794.6274357,21284847.8297197,20258224.2008816,23325511.9137135,24052524.1553731
22677939.7134609,22956204.9167613,22323359.1906917,21285093.6031031,20258137.8520573,23324869.7622836,24052901.5508618
22678319.9252195,22955621.6629795,22323924.1861958,21285339.5330925,20258051.6350704,23324227.2876373,24053278.892252
22678699.970728,22955038.4147238,22324489.1750974,21285585.2606289,20257965.4943609,23323585.0306391,24053656.3596567
22679080.0888106,22954455.0590635,22325053.9806856,21285831.2181011,20257879.2950788,23322942.648319,24054033.7310065
22679460.2096121,22953871.9383469,22325619.1667401,21286077.0504081,20257793.213101,23322300.2944369,24054411.6342718
22679840.6878434,22953288.6695242,22326184.3315046,21286322.8627455,20257707.3287782,23321658.4952476,24054789.4097803
22680221.1529883,22952705.4061701,22326749.4593321,21286568.9215497,20257621.7113305,23321016.2236122,24055167.1068077
22680601.6235795,22952122.2071269,22327314.7589507,21286814.8919922,20257535.8122804,23320374.1412918,24055545.0818697
22680982.3595246,22951538.9932334,22327880.0554496,21287061.0409435,20257450.3494612,23319731.7201677,24055922.8146272
22681363.0308639,22950955.7378934,22328445.2511412,21287307.2298306,20257364.9682097,23319089.5647443,24056300.6307854
22681743.6989304,22950372.9237268,22329010.8094751,21287553.3066606,20257279.8244063,23318447.6216678,24056678.6820374
22682124.2569665,22949789.9777049,22329576.2307568,21287799.5063929,20257194.8437165,23317805.5966675,24057057.1746088
22682505.167607,22949207.1182447,22330141.5601855,21288045.7487848,20257109.6031352,23317163.3461455,24057435.3428329
22682886.2231138,22948624.2126811,22330707.1965692,21288292.0868525,20257024.4848622,23316521.2471179,24057813.9606194
22683267.3732124,22948041.5315935,22331273.1465299,21288538.5201318,20256939.2590646,23315879.2694855,24058192.4396049
22683648.5596884,22947458.8375805,22331838.8946918,21288785.0268035,20256854.3126783,23315237.3378146,24058570.7414455
22684030.1596288,22946876.0582464,22332404.9679975,21289031.4451044,20256769.6400707,23314595.3673867,24058949.6300499
22684411.6434997,22946293.4482173,22332970.8892985,21289277.8006144,20256684.8122702,23313953.4379076,24059328.7983986
22684793.239555,22945711.0668432,22333536.7787131,21289524.1040103,20256600.2981624,23313311.6877268,24059707.6137762
22685174.6757546,22945128.4007593,22334102.957425,21289770.3577026,20256515.9331369,23312669.9893671,24060086.4920647
22685556.2054805,22944545.9274864,22334668.9445568,21290016.9367367,20256431.6108428,23312028.3479358,24060465.272879
22685937.5782685,22943963.2927977,22335234.9706945,21290263.4473722,20256347.2864434,23311386.2941048,24060844.4485044
22686319.3594173,22943380.9441633,22335800.9944061,21290509.9030447,20256262.9414802,23310744.308707,24061223.8106861
