dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.651611018164,113.004635751301,-104.035593266148,-44.5254026431032,21.7704230182407,123.281393676286,-66.4933271150676
-67.9387466389983,113.187174412605,-104.10821823129,-44.6961699475836,21.7210190001324,123.528795414041,-66.4517344868054
-68.1532857852962,113.242853259999,-104.140919341611,-44.7590278820035,21.7114575752951,123.568036860273,-66.6335257720741
-67.8315141078963,113.194210417133,-104.033940616314,-44.5949888196325,21.6284542535129,123.415104629821,-66.682693538549
-67.9102388226947,113.202262873767,-104.035384759348,-44.6178322944751,21.664236072434,123.286866555805,-66.4095412306437
-67.9963717686989,113.151450176048,-103.956898038158,-44.7146509114017,21.6475578870671,123.406438799286,-66.4210381708587
-67.8891991789249,113.073637451364,-104.031038713663,-44.6913819136072,21.6232123603134,123.520050809219,-66.7487067535022
-67.9913679975339,113.295623613797,-104.142024254338,-44.9487792145272,21.6890363145591,123.243281081313,-66.5666702197916
-68.0032195169212,113.09201137711,-104.033058728794,-44.6537202930476,21.5004804782533,123.187051021063,-66.5306435011202
-68.0675382860815,113.051934596103,-104.07419520721,-44.6290694351551,21.5709404078026,123.301803005746,-66.6422868308509
-67.9989455872593,113.059485461524,-104.061713763453,-44.6274478430792,21.447023001753,123.542966390398,-66.7500605638681
-68.0499684101815,113.07965515926,-104.024235573998,-44.8592223811046,21.4349563822242,123.576916578318,-66.7258536469357
-68.1675121757636,113.023502448729,-103.963462694286,-44.9753472928573,21.558119909017,123.302057122038,-66.6541620272572
-68.1889794449989,113.075582823034,-104.154895569075,-44.7475162588396,21.5007891673908,123.310367698583,-66.7534792417237
-68.0922239644261,113.09358443259,-104.039036823042,-44.8636157667403,21.3713362351661,123.168890110291,-66.883316489467
-68.1462043907022,113.059048755325,-104.191922181446,-44.7908732831013,21.4005815872278,123.554174736831,-66.7990375070344
-68.0063579170774,113.006699729157,-104.217417073686,-44.808059163477,21.5096057404436,123.281278204391,-66.9065808608004
-68.0839740212296,113.110462582679,-104.170562812617,-44.9752566082232,21.4834986729653,123.471554611962,-66.8457653677991
-68.052812600999,113.006461853321,-104.211187804933,-44.9163950474437,21.3967980893818,123.223868342243,-66.9750401332146
-68.0510453209897,112.897654275074,-104.218515878464,-44.7819421419212,21.1392582301077,123.269338227766,-66.9125063811876
-68.2396211002645,113.158236591296,-104.187942236767,-44.9016829091062,21.1637586815695,123.290952227844,-66.7215960958907
-68.0958617964297,113.182441383172,-104.261692115947,-44.8544625319332,21.263130121155,123.409576036572,-66.9181523419813
-68.0793636329157,112.974189891316,-104.349159327217,-44.8652200545503,21.3329417174242,123.575348235829,-67.0146877532737
-68.3998107326982,112.768196379657,-104.204514599179,-44.9561934415237,21.2447333113259,123.153340128422,-66.9859167744627
-68.4536668384022,112.86423157613,-104.126158453509,-45.0153445490549,21.4886883977007,123.384067382775,-67.1259935682528
-68.0362279307274,113.017505917107,-104.057036930181,-44.7861501479004,21.2065285110849,123.27175435668,-66.8633938251603
-68.1884321668502,113.010074010304,-104.174897637879,-44.8781903219633,21.1684439472024,123.284853129217,-67.0037842540585
-68.3505562852684,113.056476368335,-104.298710289297,-44.8621891067883,21.171874339036,123.150843294702,-66.9322064098223
-68.4580868552036,112.960696209876,-104.194306469759,-44.9216937254977,21.1703990060566,123.29275063167,-67.0517482443709
-68.5512196013629,113.023079820593,-104.348469303278,-45.0244001038956,21.2049702655616,123.358073923611,-67.1322634747697
-68.2818314208749,113.075988194612,-104.359770744983,-44.9100643270651,21.0137873871497,123.424836277968,-67.0977136564793
-68.4225185238181,113.007108201779,-104.365568599972,-44.8751243312017,21.0120995309616,123.270704040189,-67.2203276978681
