pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22613064.3185999,23058276.8460514,22226145.9691311,21242920.0051815,20274659.2438302,23437062.523136,23988748.3742526
22613431.0176119,23057685.6679746,22226698.8362059,21243155.3338559,20274553.8767241,23436416.5389236,23989106.1711364
22613795.4606416,23057097.0523072,22227252.8473658,21243396.4222805,20274451.1487889,23435770.0406576,23989468.9028867
22614162.1813951,23056507.5976173,22227807.743193,21243635.3160644,20274346.5727406,23435123.9209862,23989829.2105506
22614527.8796962,23055915.947729,22228360.7305967,21243874.3297671,20274242.9437757,23434477.3717081,23990187.9638151
22614893.3941587,23055323.0866807,22228914.3104391,21244114.7615407,20274141.4460204,23433831.1204297,23990549.53014
22615259.6798923,23054734.1095189,22229467.0889898,21244353.1540413,20274039.2885664,23433184.6406427,23990909.9426734
22615625.9954104,23054143.4659713,22230020.3190795,21244592.4327077,20273935.171626,23432538.535711,23991270.8630249
22615992.0688633,23053551.7222972,22230574.6948594,21244833.1911004,20273831.9069558,23431892.4979935,23991629.9317482
22616356.162227,23052963.9509482,22231128.7673969,21245071.5544825,20273729.5049178,23431244.4125949,23991992.8343758
22616724.1995324,23052374.42498,22231682.3703693,21245310.6168265,20273625.8813438,23430600.3011408,23992352.3233833
22617090.092396,23051782.1617879,22232235.7403526,21245549.7602922,20273524.8029243,23429953.5825979,23992712.1517636
22617455.9653268,23051193.2140943,22232789.2781336,21245789.4642598,20273420.6625606,23429305.2186582,23993074.6034615
22617823.6569383,23050602.4951957,22233343.1460376,21246029.4359109,20273318.6363933,23428662.3461285,23993435.5910284
22618190.0336982,23050011.9344589,22233898.8750877,21246267.868291,20273216.4341738,23428014.5898937,23993795.2372519
22618558.3125845,23049422.8640863,22234451.7899436,21246507.8683251,20273116.2722236,23427370.4055437,23994159.0242459
22618923.9997412,23048831.9242833,22235006.2472561,21246746.3259548,20273010.0694792,23426723.3554208,23994517.8312846
22619289.1063184,23048243.2327745,22235561.3490862,21246986.7145914,20272907.5398219,23426077.8354597,23994880.2811458
22619656.6582963,23047652.2977186,22236116.0197274,21247225.6055591,20272805.590929,23425429.4561412,23995242.1422847
22620022.9174188,23047061.9306396,22236670.6625209,21247465.3506085,20272705.1009636,23424784.6230258,23995604.4764333
22620391.2144843,23046471.4726583,22237224.6952268,21247703.3999966,20272604.3302932,23424140.2171321,23995966.9066727
22620759.1831215,23045882.3789456,22237778.4785978,21247944.1003374,20272502.2740476,23423495.2367835,23996328.3373079
22621125.2366514,23045292.6793063,22238333.3390752,21248185.3082261,20272401.5348114,23422848.0392888,23996690.4280026
22621492.075257,23044703.0242899,22238888.4479911,21248428.082373,20272298.7371018,23422201.8575936,23997053.0896673
22621862.1622746,23044112.5622527,22239443.6928361,21248666.0509813,20272196.9828459,23421555.6932818,23997415.4684069
22622226.2548252,23043522.7161613,22239997.3318803,21248903.8210577,20272096.0673789,23420908.767558,23997778.7103121
22622594.5704619,23042932.8135998,22240552.9074134,21249143.2182089,20271993.0916973,23420263.1511334,23998140.0270368
22622962.4502561,23042346.2059689,22241107.0393894,21249385.2143924,20271892.7259724,23419617.9465061,23998503.3248561
22623329.7014509,23041754.8259695,22241663.7625193,21249624.8449646,20271790.4083204,23418972.3019665,23998864.8813088
22623700.6818451,23041164.1596231,22242218.4810795,21249864.1461004,20271692.1821929,23418326.8711248,23999228.3310409
22624066.463863,23040575.3211325,22242771.962464,21250104.9648631,20271591.0188628,23417680.9631291,23999589.652248
22624435.8612634,23039986.0618733,22243329.3481214,21250345.1643,20271491.201323,23417034.4427904,23999952.2123639
22624803.1779623,23039397.2954954,22243884.7421143,21250582.5691928,20271389.8306062,23416391.1297907,24000317.6954897
22625170.9353627,23038809.1730442,22244438.4702899,21250822.3996414,20271289.1423838,23415745.1458589,24000678.9629916
22625539.2547275,23038215.5264882,22244994.4885527,21251064.878831,20271188.4637988,23415097.0120227,24001043.4704195
22625907.2852476,23037630.783564,22245548.0685007,21251306.2391642,20271088.6843141,23414453.4266614,24001406.3738794
22626275.5449453,23037041.6802572,22246104.4382694,21251545.3962439,20270988.3502318,23413808.218797,24001768.8749439
22626645.1682089,23036451.9166232,22246661.355113,21251783.9371279,20270890.32845,23413160.9165852,24002132.7635947
22627012.3407694,23035858.6190274,22247217.274359,21252027.2653807,20270788.8205883,23412516.3232001,24002495.5380489
22627381.4820003,23035273.1627034,22247773.8987856,21252267.068681,20270689.3118006,23411871.6935697,24002859.8152474
22627750.8955902,23034683.7625904,22248328.4442107,21252507.7340468,20270588.9488011,23411224.4278064,24003223.8218476
22628120.3795028,23034093.8670402,22248886.4172633,21252747.9137272,20270489.1289221,23410580.4464942,24003589.7473858
22628490.28361,23033503.6340268,22249440.8082111,21252989.6230454,20270389.6566024,23409936.0067776,24003952.9516802
22628856.5056931,23032916.6185322,22249997.4896484,21253230.5806286,20270290.6736111,23409289.0530571,24004314.7138442
22629225.4745429,23032328.0861236,22250554.0118059,21253469.0595901,20270189.883736,23408641.7425339,24004681.0711279
22629595.5365913,23031738.8802835,22251109.7489526,21253709.9925712,20270092.1126386,23407996.831955,24005045.8782249
22629966.1424543,23031151.2076453,22251665.4834575,21253951.4262215,20269993.5097785,23407352.5880919,24005411.0378347
22630334.6731654,23030563.3715753,22252222.4599777,21254191.2584583,20269892.0598859,23406707.8315123,24005772.6391882
22630704.9556701,23029972.4703676,22252778.3502178,21254433.136018,20269792.2978236,23406061.6853471,24006137.7604667
22631073.2910987,23029383.4775976,22253336.2618178,21254673.1055397,20269694.8067115,23405417.3845807,24006502.7756213
22631443.7635766,23028793.9843918,22253892.7399547,21254913.9067606,20269596.6295768,23404771.1551276,24006868.9311366
22631811.1192903,23028206.497058,22254447.9579335,21255152.5024282,20269499.4443195,23404126.0143872,24007231.7894066
22632183.9165387,23027617.6408065,22255006.9727489,21255395.3955153,20269398.6912253,23403480.6446291,24007597.3349028
22632552.2394941,23027029.8333407,22255561.1776783,21255638.0591823,20269298.7635998,23402835.1162484,24007964.8444122
22632922.8401048,23026442.0082223,22256117.970573,21255878.8640874,20269204.1186471,23402190.6417002,24008329.1854641
22633293.6793019,23025852.6586726,22256675.9927858,21256119.5760821,20269105.3669084,23401545.4441395,24008692.3673786
22633665.202403,23025262.5783032,22257235.0553434,21256359.5903648,20269004.954906,23400898.6991242,24009058.8963561
22634033.5483726,23024675.5758322,22257791.565453,21256601.7343907,20268909.002257,23400254.0692365,24009424.0370994
22634403.9167309,23024089.3046913,22258346.4556113,21256842.0781773,20268808.3350203,23399609.4920237,24009793.5456688
22634774.3250119,23023498.4053319,22258904.2914961,21257084.225833,20268711.6101617,23398964.229244,24010157.9209071
22635145.824632,23022911.2398719,22259459.1275225,21257325.3206565,20268613.9366915,23398318.9052065,24010523.5103532
22635514.1178194,23022322.0971147,22260017.9635493,21257567.6178935,20268514.978539,23397674.3978834,24010889.5125225
22635884.3840007,23021735.8174203,22260576.0564977,21257806.7351016,20268418.6565464,23397030.1730988,24011254.509888
22636255.1119354,23021146.2203006,22261133.2775366,21258049.9153699,20268320.7640647,23396385.4052009,24011620.4469672
22636626.8309152,23020559.2123792,22261691.3797706,21258290.8270525,20268223.4334313,23395740.0127052,24011987.2761439
22636997.4806623,23019971.2048995,22262250.2669187,21258533.2141051,20268127.0274956,23395094.5021447,24012353.7539956
22637369.7306617,23019381.8161819,22262805.3276849,21258773.4625609,20268029.6440277,23394449.1177223,24012719.9568811
22637740.1214831,23018796.055125,22263365.2057705,21259016.6882061,20267932.9992285,23393804.0341603,24013083.9540114
22638112.0466001,23018205.8247625,22263923.1305447,21259255.8180839,20267836.5764856,23393159.8567667,24013452.9607282
22638482.8104909,23017618.2057846,22264480.1647517,21259497.8774476,20267739.4056349,23392514.6524992,24013821.8937359
22638853.4150571,23017033.0111366,22265036.7434046,21259740.4994453,20267641.5405135,23391868.0956087,24014186.949559
22639224.4399935,23016443.1778326,22265595.9588817,21259982.4348877,20267545.3798851,23391222.4346627,24014555.1130185
22639598.3156095,23015854.3243428,22266151.2154307,21260225.5619125,20267447.879367,23390581.0899102,24014922.3362384
22639967.0659378,23015267.5169526,22266710.6027775,21260465.4393675,20267352.5650276,23389936.250658,24015288.995028
22640340.0961703,23014679.1420862,22267268.7080606,21260706.4952262,20267255.8780746,23389289.5813788,24015655.2467938
22640710.8731453,23014090.6962504,22267825.7146767,21260951.0494375,20267160.0380109,23388646.2203857,24016021.6383032
22641082.374556,23013504.5192409,22268385.2858803,21261190.5662795,20267062.681393,23388001.6634739,24016389.7056408
22641456.362671,23012917.1445076,22268941.9870038,21261432.7373745,20266967.9666954,23387356.660077,24016757.2152707
22641827.0465529,23012328.8976276,22269503.284837,21261675.932125,20266871.3442059,23386711.5362979,24017127.341135
22642199.7236256,23011744.695357,22270061.1968885,21261916.6882249,20266775.8120636,23386067.5702089,24017492.8722243
22642574.4947547,23011153.5782972,22270620.6233254,21262159.17312,20266680.6544738,23385422.854718,24017862.7964673
22642942.7835273,23010566.5048748,22271179.6495198,21262400.3349283,20266584.7092138,23384779.9278346,24018229.097755
22643315.7441623,23009980.5334468,22271735.844218,21262641.3095698,20266489.4690849,23384133.722151,24018597.1162183
22643687.975163,23009392.0004311,22272295.9916873,21262885.8598225,20266392.7718456,23383489.3340687,24018964.4613747
22644061.2184238,23008806.4907778,22272854.839042,21263125.8021192,20266296.6296845,23382846.9492824,24019332.7004104
22644434.1763227,23008218.6799644,22273413.5695523,21263368.6801203,20266201.8668328,23382199.9127057,24019700.1526431
22644806.0447509,23007631.2801437,22273971.9694049,21263612.9454791,20266108.4263115,23381554.8835487,24020069.9023436
22645178.0020461,23007046.2543276,22274530.9231629,21263854.2047086,20266012.6762036,23380910.6269169,24020436.9530121
22645549.625828,23006458.1798235,22275090.9703189,21264097.4839344,20265917.420588,23380267.1103284,24020806.7982636
22645924.0164085,23005867.8652712,22275649.7558055,21264338.1701202,20265823.2581275,23379622.5091881,24021175.5628314
22646296.6178763,23005285.6966719,22276207.9092944,21264580.5833696,20265725.6646101,23378978.5303001,24021544.8814394
22646671.1398876,23004696.8873242,22276768.6403437,21264824.9944246,20265631.9253041,23378332.2018175,24021913.4647008
22647043.923726,23004109.7159724,22277330.0199067,21265067.9216449,20265536.8998108,23377688.8695864,24022283.3724628
22647418.3812129,23003522.6821824,22277887.3710464,21265309.9306391,20265443.9192132,23377044.8695723,24022650.7757488
22647789.0171662,23002935.1345298,22278445.7633376,21265551.7662369,20265349.5541033,23376402.0380899,24023020.7815102
22648162.3426923,23002350.064867,22279006.5251241,21265793.3642584,20265255.2127137,23375754.602039,24023391.2079559
22648536.7686938,23001763.2115952,22279566.2242837,21266036.0268691,20265162.0535625,23375111.6683528,24023760.8126472
22648910.3468638,23001176.0964062,22280123.691524,21266279.5319565,20265067.6147019,23374468.5981641,24024128.8309094
22649285.0737664,23000588.9211573,22280684.1520944,21266523.8097607,20264972.9139322,23373822.1792473,24024500.6457983
22649659.6269025,23000003.9883576,22281244.7074262,21266765.1498697,20264880.2807617,23373180.2056182,24024869.7094672
22650031.690216,22999415.9232335,22281804.2848003,21267009.0813322,20264785.7178033,23372536.2948121,24025238.4652165
22650406.3602299,22998829.6750106,22282363.1951292,21267250.9036106,20264691.3581327,23371892.1222579,24025607.4913297
22650778.4861301,22998243.3367325,22282922.8529853,21267493.9022158,20264597.6462842,23371250.081632,24025980.7569524
22651155.0875341,22997656.4587828,22283485.7459458,21267738.1349355,20264504.8085913,23370604.5217601,24026350.9775704
22651530.4049615,22997069.691278,22284044.6197465,21267981.2822928,20264410.5739239,23369960.8586439,24026720.3909756
22651903.1690163,22996482.9156827,22284606.2706797,21268224.8638655,20264319.143074,23369315.9658404,24027090.115795
22652275.3568476,22995897.3949796,22285165.8229002,21268465.5443829,20264225.3443191,23368672.4235279,24027460.7149244
22652651.9087991,22995312.3506353,22285727.4341302,21268709.4020595,20264129.5043017,23368027.6164537,24027832.4419765
22653027.2942902,22994724.3503633,22286284.6667201,21268953.2015594,20264038.9120104,23367383.2650518,24028203.2466797
22653401.3596618,22994138.2641871,22286848.0627568,21269194.3802535,20263946.3852358,23366740.7952546,24028570.810743
22653774.0228892,22993552.5571093,22287407.3819585,21269438.0782703,20263853.5354591,23366096.043987,24028944.9304339
22654148.9307369,22992967.3810051,22287968.6559105,21269681.7910672,20263760.3613688,23365452.5327781,24029314.194418
22654525.3738371,22992379.9868651,22288529.6238503,21269925.7121106,20263666.8444851,23364807.1477032,24029685.0731698
22654900.4001563,22991793.9359462,22289090.1754904,21270169.4255157,20263576.4737061,23364163.6602064,24030057.258227
22655273.4357778,22991210.0733313,22289650.3333669,21270412.3735445,20263482.5253458,23363520.9761574,24030426.8190898
22655648.0679713,22990622.8732074,22290210.7174647,21270656.5161967,20263390.3052034,23362875.1666721,24030800.1759477
22656024.5126553,22990036.9263577,22290771.4695587,21270899.8569808,20263299.7508088,23362232.4451865,24031167.9027963
22656400.3345847,22989451.6834357,22291332.3036253,21271143.740968,20263205.5902472,23361588.3671792,24031542.3833657
22656774.2670158,22988865.6753919,22291893.5103728,21271386.9887983,20263114.3622553,23360945.2783526,24031912.7551473
22657151.1383881,22988277.9188008,22292455.0465855,21271629.568543,20263022.8887911,23360300.8207239,24032284.1658656
22657525.9389699,22987695.2543732,22293016.5395684,21271872.2677059,20262932.349805,23359657.8469421,24032658.1548376
22657901.3201278,22987109.2863145,22293575.9689078,21272117.2405625,20262838.489851,23359016.2523252,24033029.8465901
22658278.7067479,22986523.8940714,22294138.7969655,21272361.0421003,20262745.5553539,23358369.6393786,24033401.7574892
22658653.6516851,22985936.9426541,22294699.4010747,21272603.5185144,20262657.8648797,23357727.8706619,24033773.8694642
22659027.9317322,22985351.538318,22295262.1149749,21272849.5438472,20262564.117617,23357083.8778183,24034146.2568669
22659404.8660742,22984766.9128428,22295823.5110644,21273091.9747313,20262473.0844256,23356439.8311206,24034517.7832089
22659782.2600187,22984179.9407325,22296384.4046236,21273336.1051127,20262384.3146476,23355797.2387521,24034889.7805294
22660155.8964928,22983595.3750887,22296945.5251364,21273580.2383407,20262291.5592346,23355153.690917,24035265.5512143
22660533.9444592,22983008.8320867,22297507.6049389,21273824.548675,20262201.1718648,23354508.7549565,24035635.4343162
22660910.5951359,22982424.3233611,22298070.7334419,21274068.4448764,20262110.0173473,23353867.28327,24036007.8416994
22661286.7106004,22981838.5553797,22298633.2206797,21274309.8373894,20262020.9763777,23353223.4392894,24036382.0192407
22661664.3286718,22981253.2506259,22299193.1394274,21274557.7225508,20261930.6829445,23352578.8472699,24036754.4796882
22662038.3979792,22980667.6046606,22299754.7747731,21274800.357082,20261838.1895448,23351937.6556485,24037125.1706509
22662416.9020247,22980084.0613426,22300317.6595878,21275043.5859775,20261748.0277925,23351292.0467797,24037500.3430058
22662791.6032106,22979498.2814672,22300880.5052284,21275288.2234376,20261656.262983,23350648.4986086,24037873.2765153
22663167.6514888,22978912.9409153,22301441.234304,21275535.1026304,20261567.5993,23350007.9583063,24038247.1554011
22663545.4670281,22978328.9994318,22302005.2700904,21275776.7773944,20261478.3319132,23349362.7880177,24038619.4560012
22663923.3367875,22977743.0403345,22302567.7050655,21276021.3602387,20261387.9959073,23348718.9286528,24038992.3007935
22664299.4739507,22977157.766286,22303128.2292492,21276265.4115679,20261299.3054367,23348075.5897101,24039368.2747366
22664675.8302309,22976574.9486273,22303691.0454144,21276508.9461665,20261207.7789317,23347431.7638813,24039741.2316339
22665054.4078252,22975987.709114,22304254.8110038,21276754.2328566,20261117.1246785,23346789.6263236,24040115.9696753
22665429.3727637,22975404.0144048,22304819.390769,21277000.0672987,20261026.9796106,23346146.6358608,24040486.1510288
22665807.8904655,22974816.9451065,22305378.5226652,21277245.5884858,20260938.3733872,23345503.4584435,24040865.0884253
22666187.4104744,22974233.1960453,22305941.8711135,21277487.8110391,20260848.6099414,23344862.2288726,24041235.4366738
22666561.3237347,22973648.6650645,22306504.7543368,21277731.4125054,20260758.3778472,23344218.0364472,24041612.4552033
22666939.3750862,22973064.4495949,22307067.535846,21277978.1982183,20260669.5377646,23343574.4184546,24041984.9092038
22667319.9530191,22972478.5579473,22307633.6538739,21278222.2984553,20260579.1326863,23342930.491511,24042359.5342039
22667695.3325446,22971895.3418189,22308194.0794683,21278467.8707641,20260491.7957344,23342289.1390485,24042737.1486811
