carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584103.2812954,23105658.6584171,22182106.1473458,21223932.8077797,20283279.8980336,23488839.7473397,23960279.4612711
22584461.9089529,23105064.8706448,22182653.9663415,21224168.5618224,20283168.137017,23488191.7288068,23960631.311316
22584820.5823743,23104471.0713072,22183201.8349149,21224404.4070998,20283056.4542173,23487543.7350145,23960983.2792674
22585179.3846245,23103877.3178421,22183749.8004079,21224640.2288554,20282944.9313912,23486895.7404566,23961335.3215104
22585538.2747443,23103283.6181486,22184297.7974116,21224876.1646153,20282833.4690656,23486247.793116,23961687.5064318
22585897.2781136,23102689.9312149,22184845.8974756,21225112.1006371,20282722.139333,23485599.8676169,23962039.7800848
22586256.2956083,23102096.3192865,22185394.0326074,21225348.0173352,20282610.8726022,23484951.940469,23962392.1015581
22586615.4293006,23101502.7308548,22185942.2806651,21225584.046252,20282499.726416,23484304.0390612,23962744.615186
22586974.680664,23100909.167827,22186490.5691507,21225820.0408344,20282388.7113206,23483656.146034,23963097.132885
22587334.021162,23100315.6172254,22187038.9437651,21226056.1839463,20282277.7551251,23483008.3030181,23963449.7856535
22587693.4127329,23099722.1877023,22187587.3597006,21226292.2765542,20282166.891813,23482360.4493708,23963802.5755087
22588052.8498222,23099128.7528008,22188135.8715436,21226528.4611792,20282056.1018793,23481712.6360338,23964155.4597313
22588412.4856638,23098535.3557876,22188684.4319992,21226764.6934918,20281945.5387811,23481064.8226198,23964508.4284486
22588772.1252545,23097942.05211,22189233.0551855,21227000.9156892,20281834.9890132,23480417.0285306,23964861.5137561
22589131.8837008,23097348.6936829,22189781.7597717,21227237.2139879,20281724.5532695,23479769.2664645,23965214.6732921
22589491.685263,23096755.4184343,22190330.521912,21227473.5001954,20281614.1925383,23479121.5211379,23965567.9808376
22589851.63554,23096162.2050182,22190879.3585432,21227709.8703973,20281503.9595955,23478473.804505,23965921.3796122
22590211.6105009,23095569.0222463,22191428.3086587,21227946.290989,20281393.8126193,23477826.1016593,23966274.8304449
22590571.7378169,23094975.8647884,22191977.2422339,21228182.7531601,20281283.7868107,23477178.4005315,23966628.4142309
22590931.9025347,23094382.7495078,22192526.314003,21228419.232715,20281173.8106336,23476530.7668726,23966982.1413286
22591292.1578258,23093789.6358165,22193075.4132454,21228655.7642616,20281064.0005433,23475883.0960434,23967335.9220085
22591652.5352054,23093196.5902227,22193624.5865705,21228892.2912966,20280954.2664894,23475235.5082376,23967689.7596118
22592012.9555014,23092603.5759101,22194173.8110218,21229128.8839968,20280844.6311426,23474587.8821501,23968043.7598441
22592373.4850684,23092010.6601131,22194723.1550165,21229365.5132721,20280735.0702015,23473940.3120571,23968397.862524
22592734.0954778,23091417.733721,22195272.5216263,21229602.2316017,20280625.6456899,23473292.7435372,23968752.0639288
22593094.7849901,23090824.8516701,22195821.9696207,21229838.9129466,20280516.3060519,23472645.2337325,23969106.3938307
22593455.5695546,23090231.9896294,22196371.5145857,21230075.6807694,20280407.0782665,23471997.7074866,23969460.7157771
22593816.4342019,23089639.2064851,22196921.0963078,21230312.4949004,20280297.9701737,23471350.1633796,23969815.2502013
22594177.4069751,23089046.4564599,22197470.7609743,21230549.3318893,20280188.9195388,23470702.7345766,23970169.8286783
22594538.4446231,23088453.7206192,22198020.4679527,21230786.2223361,20280079.9724111,23470055.289349,23970524.5339712
22594899.5546105,23087861.0309309,22198570.2980057,21231023.0842094,20279971.1621273,23469407.823478,23970879.3399197
22595260.7952028,23087268.3634646,22199120.1134071,21231260.0837083,20279862.4516738,23468760.4343971,23971234.2328003
22595622.0412565,23086675.771147,22199670.0662841,21231497.0661187,20279753.8078388,23468112.9763951,23971589.2421566
22595983.4593673,23086083.2293173,22200220.0734384,21231734.1054761,20279645.3068214,23467465.6359902,23971944.3415503
22596344.9320668,23085490.6631884,22200770.1332412,21231971.201046,20279536.9126319,23466818.2422439,23972299.5342927
22596706.4793845,23084898.2225303,22201320.2496373,21232208.3363213,20279428.5542015,23466170.9296243,23972654.8407853
22597068.1474554,23084305.7692097,22201870.4706562,21232445.463138,20279320.3036709,23465523.6195009,23973010.2440172
22597429.8434464,23083713.3542584,22202420.7271832,21232682.6443963,20279212.1949621,23464876.3453163,23973365.7572675
22597791.6429255,23083120.9360145,22202971.0471821,21232919.8619766,20279104.1575294,23464229.0575073,23973721.3993683
22598153.5836191,23082528.6625846,22203521.454571,21233157.1079361,20278996.2474318,23463581.8264859,23974077.0533117
22598515.5513988,23081936.3753878,22204071.9404586,21233394.4683966,20278888.4416827,23462934.5321241,23974432.9082212
22598877.6191175,23081344.0845455,22204622.4597211,21233631.8005634,20278780.7024726,23462287.3364563,23974788.7915357
22599239.8013092,23080751.9162632,22205173.1034329,21233869.1962707,20278673.0863539,23461640.1626919,23975144.8104928
22599602.0063449,23080159.7417958,22205723.7915848,21234106.6308108,20278565.5486403,23460992.9860898,23975500.9478977
22599964.3520552,23079567.5790385,22206274.5206164,21234344.1133341,20278458.1204148,23460345.836749,23975857.1366604
22600326.8187981,23078975.4779558,22206825.3453929,21234581.6015932,20278350.8412662,23459698.7268195,23976213.4965555
22600689.2852288,23078383.4560848,22207376.1935091,21234819.1294352,20278243.6030009,23459051.613275,23976569.8826383
22601051.8924094,23077791.4712274,22207927.1515189,21235056.7445822,20278136.5021718,23458404.5235033,23976926.4061049
22601414.5152602,23077199.4802978,22208478.1909152,21235294.3880889,20278029.4399556,23457757.4514075,23977283.0360795
22601777.3335916,23076607.5802494,22209029.2537485,21235532.0692877,20277922.5382499,23457110.4103807,23977639.7358193
22602140.1726294,23076015.6629952,22209580.4203056,21235769.7536216,20277815.7321242,23456463.4242169,23977996.5798532
22602503.0857458,23075423.812099,22210131.6632028,21236007.4640954,20277709.0403333,23455816.3757657,23978353.5189931
22602866.0797935,23074832.0203551,22210682.9437098,21236245.2863528,20277602.4343728,23455169.3975203,23978710.5068941
22603229.1941016,23074240.2407187,22211234.3087121,21236483.1299288,20277495.9244326,23454522.4255509,23979067.6717889
22603592.4045583,23073648.5159824,22211785.7395889,21236720.9925997,20277389.5022524,23453875.4785652,23979424.8995934
22603955.6091408,23073056.867507,22212337.2466452,21236958.8605872,20277283.200052,23453228.5674584,23979782.1739131
22604319.0055606,23072465.1825899,22212888.7973032,21237196.8075312,20277176.9664109,23452581.6835113,23980139.6071226
22604682.4705754,23071873.5817886,22213440.4151219,21237434.7955893,20277070.8465777,23451934.7802918,23980497.154663
22605045.9801787,23071282.0215819,22213992.0789629,21237672.8183305,20276964.8693101,23451287.8973727,23980854.7709332
22605409.587421,23070690.4719749,22214543.8495,21237910.9184572,20276858.9150628,23450641.119469,23981212.494637
22605773.3153354,23070098.9567117,22215095.7116732,21238148.9892668,20276753.0989708,23449994.2493169,23981570.3709207
22606137.1012791,23069507.515105,22215647.5776382,21238387.095135,20276647.4614758,23449347.5057163,23981928.2871373
22606500.9076831,23068916.1527228,22216199.5643213,21238625.2808148,20276541.8429455,23448700.6940229,23982286.2303082
22606864.8811687,23068324.8071067,22216751.612746,21238863.5279704,20276436.3034649,23448053.9634865,23982644.4733729
22607228.9362542,23067733.4217126,22217303.6775747,21239101.823059,20276330.8945658,23447407.2417441,23983002.6854368
22607593.0603889,23067142.153572,22217855.8930577,21239340.0825697,20276225.5914099,23446760.5294914,23983361.0307723
22607957.2749299,23066550.8956135,22218408.1317544,21239578.4491265,20276120.3675475,23446113.8464556,23983719.4500016
22608321.5847127,23065959.6795064,22218960.413236,21239816.8122603,20276015.3099907,23445467.1673199,23984077.9878108
22608685.9993388,23065368.5206328,22219512.7998295,21240055.1805531,20275910.2711176,23444820.5332796,23984436.6867893
22609050.4445782,23064777.3841304,22220065.2164629,21240293.6964924,20275805.3756998,23444173.9010291,23984795.4179307
22609414.9511986,23064186.2852267,22220617.7391191,21240532.2006112,20275700.5910925,23443527.3247403,23985154.2279079
22609779.6540047,23063595.2333071,22221170.3215099,21240770.7111077,20275595.8352879,23442880.7178767,23985513.1831326
22610144.3382021,23063004.2175345,22221722.940596,21241009.2817423,20275491.2612575,23442234.18332,23985872.2252813
22610509.169253,23062413.2787395,22222275.6960749,21241247.9263869,20275386.7673036,23441587.6020742,23986231.3608125
22610874.0676728,23061822.2961991,22222828.4390352,21241486.5863219,20275282.3860021,23440941.0906901,23986590.611144
22611239.0197776,23061231.4351578,22223381.3125294,21241725.2602259,20275178.0106638,23440294.643807,23986949.9511243
22611604.0742276,23060640.6094139,22223934.2552737,21241964.0173416,20275073.8706335,23439648.1486549,23987309.381863
22611969.2307813,23060049.8161538,22224487.2222619,21242202.7444064,20274969.7936505,23439001.6541675,23987668.9581298
22612334.4981287,23059459.0208669,22225040.2460863,21242441.5852751,20274865.7657614,23438355.2007727,23988028.5811615
22612699.8342021,23058868.3083417,22225593.3797464,21242680.4294693,20274761.8774605,23437708.8231282,23988388.3341645
22613065.2173468,23058277.641495,22226146.5609579,21242919.3298986,20274658.0810702,23437062.4290217,23988748.1612925
22613430.686511,23057686.9728471,22226699.8125755,21243158.2672859,20274554.3857709,23436416.0708759,23989108.1176376
22613796.294053,23057096.4096339,22227253.1297618,21243397.225832,20274450.8106125,23435769.7031904,23989468.1859179
22614161.9127456,23056505.8073016,22227806.5157071,21243636.2079027,20274347.2823521,23435123.4152071,23989828.3033728
22614527.6856084,23055915.2922548,22228359.9195497,21243875.2717888,20274243.8968651,23434477.0637676,23990188.6042358
22614893.4867742,23055324.766055,22228913.5013165,21244114.4085056,20274140.6364761,23433830.8193866,23990548.9298078
22615259.4095134,23054734.3379289,22229467.120189,21244353.4774244,20274037.4027358,23433184.5764348,23990909.3856006
22615625.4302299,23054143.9870926,22230020.7377524,21244592.6604391,20273934.2985689,23432538.3036285,23991269.9589124
22615991.4829435,23053553.5802735,22230574.4816894,21244831.8846021,20273831.3473999,23431892.1151399,23991630.601411
22616357.7084269,23052963.2653548,22231128.2967265,21245071.1432474,20273728.4435067,23431245.8652993,23991991.3676162
22616723.9362707,23052372.9886145,22231682.1717345,21245310.412137,20273625.6643727,23430599.7171476,23992352.2133581
22617090.2475872,23051782.7582113,22232236.0948844,21245549.7568688,20273522.9805571,23429953.5738313,23992713.1756777
22617456.6730139,23051192.5374668,22232790.0686182,21245789.1010068,20273420.398136,23429307.4811453,23993074.2204919
22617823.2131156,23050602.4164141,22233344.1371597,21246028.5171174,20273317.9129362,23428661.3481836,23993435.3823017
22618189.8361139,23050012.2671278,22233898.2587831,21246268.0070192,20273215.5049176,23428015.2756991,23993796.6112297
22618556.5009433,23049422.2049272,22234452.4928849,21246507.5259026,20273113.2040164,23427369.209363,23994158.0177131
22618923.2660083,23048832.1809322,22235006.7512457,21246747.0087399,20273011.0232005,23426723.1639785,23994519.4519696
22619290.1192139,23048242.1782052,22235561.0802252,21246986.5488692,20272908.9272671,23426077.1316112,23994880.9939559
22619657.064098,23047652.1885694,22236115.4995474,21247226.1780813,20272806.9400367,23425431.1320156,23995242.6761395
22620024.0539895,23047062.2937346,22236669.9469255,21247465.8052169,20272705.0835155,23424785.1739502,23995604.4552082
22620391.1786007,23046472.4178358,22237224.539667,21247705.4707476,20272603.2619305,23424139.1930394,23995966.2946891
22620758.3747532,23045882.5906691,22237779.0663287,21247945.1863077,20272501.5946133,23423493.2893203,23996328.2808514
22621125.6552973,23045292.8103581,22238333.7636017,21248184.9900006,20272399.9662953,23422847.3717507,23996690.2915514
22621492.9602259,23044703.0545835,22238888.4625284,21248424.7642354,20272298.5107944,23422201.5129971,23997052.4754718
22621860.4256287,23044113.3261334,22239443.2492083,21248664.5916984,20272197.1461177,23421555.59962,23997414.7632091
22622227.936492,23043523.6642878,22239998.1422289,21248904.5086255,20272095.8682672,23420909.7876825,23997777.0946612
22622595.5571434,23042934.031969,22240553.1272766,21249144.4170031,20271994.6872891,23420263.9437415,23998139.5430083
22622963.2768208,23042344.4222993,22241108.0871891,21249384.3451525,20271893.5706506,23419618.1298477,23998502.1119503
22623331.0398366,23041754.8735549,22241663.1704144,21249624.3842724,20271792.5987374,23418972.3548201,23998864.7797329
22623698.9426174,23041165.3959635,22242218.270383,21249864.4219777,20271691.7578082,23418326.5724971,23999227.5446431
22624066.8615214,23040575.8947519,22242773.5350294,21250104.4823496,20271590.9692923,23417680.859755,23999590.3983313
22624434.9147677,23039986.4963363,22243328.7708141,21250344.6274773,20271490.260946,23417035.1690951,23999953.3611755
22624803.0271389,23039397.107491,22243884.1418907,21250584.744023,20271389.6674419,23416389.4619264,24000316.461447
22625171.2596624,23038807.7988567,22244439.556972,21250824.9318673,20271289.223471,23415743.7823969,24000679.6132483
22625539.4696551,23038218.44589,22244995.0144305,21251065.1735149,20271188.8204638,23415098.1224224,24001042.8679735
22625907.8892554,23037629.2295799,22245550.5767927,21251305.4673706,20271088.5547046,23414452.5344671,24001406.2312654
22626276.3295445,23037039.9997867,22246106.2009921,21251545.8089673,20270988.3879478,23413806.9263484,24001769.6788181
22626644.8848575,23036450.8185668,22246661.8490598,21251786.1405761,20270888.2769885,23413161.3502064,24002133.2866707
22627013.5066082,23035861.6788016,22247217.5899438,21252026.5502875,20270788.2636592,23412515.8253263,24002496.9678205
22627382.2379222,23035272.5760594,22247773.4253026,21252266.953364,20270688.4366234,23411870.2953334,24002860.7090133
22627751.0236655,23034683.5366394,22248329.3396629,21252507.4306254,20270588.6600177,23411224.736241,24003224.5381601
22628119.8800056,23034094.5152978,22248885.2838663,21252747.9139249,20270488.9465457,23410579.2216159,24003588.5083303
22628488.9018808,23033505.5368182,22249441.278139,21252988.4895576,20270389.4675227,23409933.7872006,24003952.6136082
22628857.8932056,23032916.6312812,22249997.3714751,21253229.1160814,20270289.9999645,23409288.3707302,24004316.751948
22629227.0359586,23032327.6910477,22250553.5315454,21253469.7339689,20270190.5387681,23408642.9106969,24004681.0571358
22629596.2531764,23031738.8188903,22251109.7136315,21253710.4153098,20270091.2960188,23407997.5220356,24005045.3971954
22629965.5281781,23031150.1043716,22251666.0110615,21253951.0994633,20269992.1083299,23407352.1303588,24005409.8944521
22630334.9125091,23030561.2660162,22252222.3611359,21254191.8812838,20269893.0425123,23406706.8147056,24005774.435336
22630704.4225303,23029972.5722194,22252778.7915634,21254432.6336425,20269794.0779157,23406061.4401522,24006139.0991257
22631073.9856255,23029383.894225,22253335.2497019,21254673.485506,20269695.1873657,23405416.1280494,24006503.8390275
22631443.623329,23028795.2686703,22253891.8449542,21254914.3533368,20269596.4264401,23404770.8863148,24006868.7477193
22631813.3302888,23028206.6452156,22254448.4307326,21255155.2927083,20269497.7342353,23404125.6157803,24007233.7290265
22632183.0923023,23027618.0584312,22255005.1255321,21255396.1843522,20269399.1830751,23403480.3590669,24007598.7950341
22632553.0412391,23027029.5478741,22255561.8196429,21255637.221162,20269300.7178022,23402835.1600731,24007963.9444553
22632922.9709575,23026441.0846118,22256118.6739879,21255878.1840011,20269202.3421363,23402189.9102847,24008329.228949
22633293.0716962,23025852.6114223,22256675.5853092,21256119.3195007,20269104.0742793,23401544.7974256,24008694.6191948
22633663.2001575,23025264.2317993,22257232.5260362,21256360.3955579,20269005.9021986,23400899.6114985,24009060.0248416
22634033.3900141,23024675.8458787,22257789.5820467,21256601.5446175,20268907.8290956,23400254.510707,24009425.6268348
22634403.7134116,23024087.590148,22258346.6189103,21256842.7815624,20268809.8405408,23399609.3760824,24009791.2906528
22634774.1023042,23023499.2793458,22258903.7893501,21257083.9646018,20268711.9673176,23398964.2868955,24010157.0641563
22635144.5746421,23022911.0974267,22259461.0044259,21257325.2109838,20268614.1877633,23398319.2444834,24010522.9245908
22635515.1736958,23022322.8658985,22260018.2734705,21257566.5054583,20268516.503898,23397674.1920775,24010888.8651468
22635885.8418396,23021734.7170504,22260575.6391069,21257807.8248783,20268418.9501321,23397029.1715591,24011254.9795407
22636256.5566859,23021146.6101573,22261133.0576023,21258049.2720536,20268321.5049818,23396384.1738706,24011621.1282299
22636627.3560095,23020558.5619321,22261690.5550003,21258290.6719021,20268224.1435126,23395739.2231081,24011987.4073498
22636998.256589,23019970.5466037,22262248.1038876,21258532.1575928,20268126.8410189,23395094.2715332,24012353.7704653
22637369.2402997,23019382.5418844,22262805.7849479,21258773.6202303,20268029.7044018,23394449.3351345,24012720.2488639
22637740.3325675,23018794.612128,22263363.4183785,21259015.1763149,20267932.6265653,23393804.4375761,24013086.7785718
22638111.4587387,23018206.6771871,22263921.1690216,21259256.7637903,20267835.647895,23393159.5333252,24013453.4836771
22638482.6681262,23017618.8541482,22264479.0190551,21259498.3596438,20267738.7768339,23392514.7174732,24013820.236973
22638853.9906828,23017031.0491733,22265036.8996982,21259740.0020771,20267642.0462188,23391869.8560258,24014187.0882175
22639225.4126222,23016443.2708182,22265594.8614749,21259981.7561151,20267545.3429808,23391225.0748442,24014554.0983968
22639596.8997496,23015855.511965,22266152.8443152,21260223.4344401,20267448.7493323,23390580.2963256,24014921.1485412
22639968.4823907,23015267.8386336,22266710.9989368,21260465.2675486,20267352.3012984,23389935.5338239,24015288.3157659
22640340.1053332,23014680.1870688,22267269.1292969,21260707.0624953,20267255.9339405,23389290.7644543,24015655.5888707
22640711.8643795,23014092.5920585,22267827.3730846,21260948.9394585,20267159.7002971,23388646.0881508,24016022.9088343
22641083.6741192,23013505.0281645,22268385.6323151,21261190.8345119,20267063.498934,23388001.3679998,24016390.4030213
22641455.55381,23012917.4929068,22268943.9812232,21261432.718031,20266967.4625249,23387356.6786912,24016757.9378573
22641827.542251,23012330.0045345,22269502.4015185,21261674.7544496,20266871.4825076,23386712.0588262,24017125.6438741
22642199.6352336,23011742.5273798,22270060.8818934,21261916.7476923,20266775.6581576,23386067.4194198,24017493.4317055
22642571.7683184,23011155.1773968,22270619.4567897,21262158.8134313,20266679.8911758,23385422.8120873,24017861.2966761
22642944.0128209,23010567.7995604,22271178.1170335,21262400.9053799,20266584.2303472,23384778.2536225,24018229.2272272
22643316.3115434,23009980.4739141,22271736.7424681,21262643.0491885,20266488.6275975,23384133.6839708,24018597.3018835
22643688.7580269,23009393.1946096,22272295.5383437,21262885.2114161,20266393.1861209,23383489.1680122,24018965.4264492
22644061.2496532,23008806.0022626,22272854.3570873,21263127.3837099,20266297.8495137,23382844.6748112,24019333.7233718
22644433.8054442,23008218.8022929,22273413.2473522,21263369.6852053,20266202.5786341,23382200.1886932,24019702.1186856
22644806.4442299,23007631.6582326,22273972.214237,21263611.9610266,20266107.3907851,23381555.7305137,24020070.5308724
22645179.1981647,23007044.5427637,22274531.1966038,21263854.2924731,20266012.3272378,23380911.2950122,24020439.1336732
22645552.0557091,23006457.4693754,22275090.3072315,21264096.6446744,20265917.3999009,23380266.8514483,24020807.7597279
22645924.9344403,23005870.460465,22275649.451611,21264339.0636979,20265822.5217759,23379622.493915,24021176.5145561
22646297.8735738,23005283.4515692,22276208.7205972,21264581.5105339,20265727.7649343,23378978.0962645,24021545.3947624
22646670.9990744,23004696.5536541,22276767.9734131,21264823.9856632,20265633.0664871,23378333.7260973,24021914.3848555
22647044.1279334,23004109.6508758,22277327.3851568,21265066.5592963,20265538.5381567,23377689.456851,24022283.4078865
22647417.3988884,23003522.7893285,22277886.7514234,21265309.1151596,20265444.1162567,23377045.1686458,24022652.5686793
22647790.6894225,23002936.0295263,22278446.2289936,21265551.7390862,20265349.7472214,23376400.8663636,24023021.831567
22648164.1197992,23002349.2016373,22279005.8277308,21265794.3884319,20265255.4609526,23375756.6415311,24023391.2012759
22648537.5841513,23001762.4477346,22279565.4348153,21266037.0416261,20265161.2593552,23375112.3560297,24023760.6423668
22648911.1998812,23001175.7932419,22280125.1271787,21266279.7826349,20265067.2044582,23374468.1832055,24024130.2470792
22649284.7972252,23000589.1444739,22280684.8870268,21266522.5481826,20264973.274036,23373824.0123751,24024499.8602619
22649658.5919277,23000002.5168035,22281244.6482505,21266765.3553164,20264879.3982768,23373179.8668066,24024869.6384147
22650032.3967436,22999416.0048021,22281804.5677326,21267008.2091883,20264785.6890933,23372535.7514556,24025239.4656864
22650406.2859339,22998829.4597477,22282364.5237586,21267251.1205995,20264691.9928123,23371891.5789633,24025609.4562698
22650780.277501,22998242.9939506,22282924.5601336,21267493.9987292,20264598.419711,23371247.5304713,24025979.4990134
22651154.3388206,22997656.5822782,22283484.6740032,21267736.9730627,20264504.9831859,23370603.4475756,24026349.6808743
22651528.5138302,22997070.1418328,22284044.8059947,21267979.9968767,20264411.681119,23369959.4224395,24026719.8907575
22651902.7765721,22996483.7880558,22284604.9955115,21268223.0169443,20264318.3880289,23369315.4343139,24027090.3012176
22652277.0645236,22995897.4954184,22285165.3195461,21268466.1058273,20264225.1982836,23368671.3832657,24027460.722186
22652651.4623072,22995311.251152,22285725.6780212,21268709.1908427,20264132.1477477,23368027.4737449,24027831.2833674
22653025.9321059,22994724.9857557,22286286.0328822,21268952.3833219,20264039.16835,23367383.5142375,24028201.9375571
22653400.5230638,22994138.8512758,22286846.5815473,21269195.604217,20263946.358709,23366739.5882132,24028572.6888114
22653775.1444687,22993552.728344,22287407.1294335,21269438.8038434,20263853.5765261,23366095.7012251,24028943.5141477
22654149.9426022,22992966.5866542,22287967.7551304,21269682.0860817,20263760.9324181,23365451.8417357,24029314.4657908
22654524.7326943,22992380.5590283,22288528.4029647,21269925.4340275,20263668.3474538,23364808.0078838,24029685.5536035
22654899.6458824,22991794.5325026,22289089.1876134,21270168.7853334,20263575.8933885,23364164.149675,24030056.6723927
22655274.627004,22991208.6088958,22289649.9759676,21270412.1831017,20263483.5498088,23363520.347501,24030427.9247257
22655649.7080891,22990622.6296194,22290210.8461306,21270655.6153649,20263391.2603427,23362876.5662854,24030799.1846985
22656024.8551721,22990036.7446508,22290771.8029485,21270899.1375233,20263299.1141486,23362232.8447919,24031170.7456349
22656400.0644208,22989450.9171029,22291332.8175589,21271142.5941102,20263207.045873,23361589.1046389,24031542.2883749
22656775.3869786,22988865.1351581,22291893.9466296,21271386.1769344,20263115.154906,23360945.4117781,24031913.8870908
22657150.8032302,22988279.3670576,22292455.0736389,21271629.7646715,20263023.2529755,23360301.6802417,24032285.677936
22657526.2978919,22987693.6505969,22293016.2965131,21271873.4409848,20262931.5300094,23359658.0573589,24032657.4996946
22657901.8250705,22987107.9483551,22293577.5446556,21272117.0898042,20262839.8464734,23359014.4041646,24033029.4288519
22658277.4827458,22986522.3615939,22294138.9130139,21272360.7726396,20262748.2769354,23358370.8051691,24033401.4808803
22658653.2541217,22985936.7974074,22294700.3184179,21272604.5697631,20262656.8673586,23357727.2126513,24033773.576629
22659029.0282699,22985351.192693,22295261.8159914,21272848.3478555,20262565.4794805,23357083.6782758,24034145.8405504
22659404.944898,22984765.7226752,22295823.3507921,21273092.2148357,20262474.1866924,23356440.1533623,24034518.2018678
22659780.8677179,22984180.2847516,22296384.9364957,21273336.0711705,20262383.0794144,23355796.6473823,24034890.6261257
22660156.9581809,22983594.8324703,22296946.6067359,21273579.9426047,20262292.0204375,23355153.1296752,24035263.1724344
22660533.1485133,22983009.4629242,22297508.3810743,21273823.9420494,20262201.0409555,23354509.6705738,24035635.8019408
22660909.3262602,22982424.1441591,22298070.1984995,21274067.919153,20262110.2240297,23353866.21384,24036008.5315301
22661285.6576709,22981838.8241062,22298632.0700208,21274311.9436881,20262019.4548284,23353222.8383206,24036381.3338686
22661662.031127,22981253.597436,22299194.0369623,21274556.0346113,20261928.804133,23352579.4400146,24036754.300512
22662038.545304,22980668.4283867,22299756.0403754,21274800.1195953,20261838.272632,23351936.0520992,24037127.3520151
22662415.0605902,22980083.2323529,22300318.1187394,21275044.2968577,20261747.7947432,23351292.7186584,24037500.4423809
22662791.7493595,22979498.1020868,22300880.2415248,21275288.4583104,20261657.4223812,23350649.4111342,24037873.6886032
22663168.4478681,22978912.9972606,22301442.4282525,21275532.7375411,20261567.1735097,23350006.1181604,24038247.02445
22663545.2594533,22978328.0037585,22302004.7194178,21275776.9763504,20261477.0377181,23349362.8190391,24038620.4511841
22663922.1523471,22977742.9937777,22302567.0339773,21276021.2864849,20261386.9779362,23348719.5872277,24038993.9832459
22664299.1111366,22977158.0602921,22303129.489671,21276265.6180735,20261297.0314169,23348076.3692027,24039367.6220349
22664676.1613461,22976573.1686444,22303691.9336554,21276510.0451115,20261207.138052,23347433.2088642,24039741.3643463
22665053.2704897,22975988.2695334,22304254.4772043,21276754.4259934,20261117.4093125,23346790.0734104,24040115.1838605
22665430.4873684,22975403.4494857,22304817.0880242,21276998.907472,20261027.7449282,23346146.8615375,24040489.0834611
22665807.8553809,22974818.7126252,22305379.7667644,21277243.4340505,20260938.1865272,23345503.755442,24040863.1056586
22666185.2243905,22974233.9677781,22305942.4822617,21277487.980322,20260848.7573559,23344860.6328663,24041237.2593025
22666562.6674502,22973649.2581779,22306505.2546415,21277732.5460131,20260759.3773165,23344217.5782716,24041611.4671601
22666940.2122154,22973064.6002315,22307068.1554263,21277977.2081253,20260670.1210599,23343574.5546512,24041985.7585386
22667317.8566612,22972480.0345122,22307631.0620331,21278221.8463505,20260580.9452393,23342931.5503204,24042360.1945143
22667695.5219055,22971895.4732125,22308194.1064028,21278466.5433266,20260491.8948759,23342288.5107087,24042734.7133777
