pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595260.2994785,23087269.254788,22199120.9570277,21231258.2867188,20279863.2647847,23468759.3805169,23971233.6389751
22595622.2562477,23086678.9270442,22199670.7749656,21231495.7578085,20279752.5705904,23468112.056777,23971591.0047994
22595983.4613869,23086084.3610998,22200218.0998798,21231733.6853118,20279644.124879,23467463.8496211,23971944.4435098
22596345.0134302,23085491.8969691,22200771.3658775,21231969.9438704,20279537.514145,23466819.649776,23972300.7286944
22596705.2700062,23084898.9187293,22201319.644211,21232208.444506,20279428.2808568,23466169.1362122,23972653.5618922
22597067.6704014,23084305.6512443,22201870.526281,21232445.5753905,20279322.1451361,23465523.1979246,23973009.9563568
22597430.7234947,23083713.4064916,22202420.2127556,21232683.597101,20279212.0690876,23464877.6114715,23973365.6461411
22597790.4855965,23083123.2602517,22202969.3913701,21232921.1530573,20279103.1434696,23464228.8951418,23973723.1906617
22598154.5306758,23082527.2654629,22203522.2763928,21233156.4666103,20278997.4343931,23463581.5060842,23974076.2055782
22598515.5383922,23081934.9610299,22204071.5165375,21233394.4539914,20278888.1938026,23462935.1669725,23974433.3394013
22598876.7359418,23081345.0804174,22204621.6067393,21233631.1502261,20278780.0755172,23462287.509127,23974788.2285796
22599238.5904839,23080752.0798728,22205170.2108127,21233868.5129496,20278673.4003322,23461640.2399627,23975146.1116715
22599603.6833797,23080160.9386152,22205724.0028682,21234107.2236521,20278566.3965203,23460992.4241616,23975500.5705827
22599963.7637809,23079567.5834993,22206276.0068079,21234343.5601623,20278457.2822191,23460348.074698,23975859.5347268
22600327.6978209,23078976.6800024,22206826.3131546,21234582.0319272,20278348.9897764,23459700.1867289,23976213.7545988
22600690.4832279,23078384.6867663,22207376.6945665,21234819.613424,20278243.0227121,23459050.9592709,23976570.5503373
22601052.4051361,23077791.8111131,22207927.8346964,21235056.7290599,20278135.1030966,23458403.7368812,23976927.3011616
22601414.5370926,23077198.6200289,22208478.2514998,21235294.0217005,20278031.0972584,23457756.0944795,23977283.2251695
22601777.2889151,23076608.3281101,22209028.5519708,21235531.5796613,20277922.5829201,23457107.2320096,23977640.9143951
22602139.4713126,23076014.7099259,22209580.0542307,21235769.8712294,20277815.4367079,23456464.430958,23977995.8736488
22602504.0753593,23075424.1060137,22210132.3342918,21236007.1511685,20277708.6868713,23455814.9624707,23978353.1503803
22602865.2135269,23074832.0831108,22210683.2046922,21236245.555229,20277602.3326596,23455170.0945967,23978710.3534687
22603229.5267311,23074236.8060923,22211232.9143699,21236484.2102125,20277496.6763946,23454523.2362354,23979068.9043921
22603591.7125284,23073647.7750115,22211785.0600246,21236721.4504071,20277390.1641302,23453875.1933362,23979423.7839883
22603955.9506838,23073055.4818946,22212338.3714444,21236956.4524976,20277283.955118,23453229.4232209,23979781.3369467
22604319.5577824,23072465.9972195,22212888.9509338,21237197.3861303,20277176.4902655,23452582.2685098,23980139.609515
22604682.8808633,23071872.9434274,22213439.6974915,21237434.4882311,20277070.0310018,23451935.3039656,23980496.0270286
22605046.2430358,23071281.4849397,22213995.097045,21237670.9798044,20276963.3128299,23451288.1245516,23980852.1158007
22605410.3292613,23070690.3612314,22214542.9851126,21237912.4386404,20276858.8424227,23450639.8901246,23981211.3614943
22605772.8169771,23070097.228478,22215094.909789,21238149.9232258,20276753.0510929,23449993.4655505,23981569.6575507
22606137.6587204,23069508.9573874,22215646.8094373,21238386.4142344,20276646.4306453,23449348.3609641,23981926.9247599
22606501.0394801,23068917.310545,22216198.5867027,21238625.9008292,20276541.8981846,23448699.765352,23982287.4650364
22606864.3925067,23068325.1889212,22216750.9623183,21238863.498253,20276436.5040158,23448054.4699475,23982643.8605172
22607227.0826442,23067733.0473879,22217301.6506941,21239101.258008,20276334.0395115,23447406.5124291,23983003.1250145
22607592.8619511,23067141.7933314,22217855.610415,21239339.5299296,20276226.0561954,23446761.5514424,23983361.9588186
22607955.7207591,23066550.7092276,22218407.6538913,21239578.5855993,20276119.8771122,23446114.437005,23983718.5863426
22608322.2106633,23065959.2432875,22218959.071921,21239816.1600258,20276014.3889518,23445466.6513794,23984079.6557527
22608685.8716191,23065369.2383092,22219513.4100268,21240055.1802022,20275907.9879014,23444821.0722978,23984437.1502932
22609051.0711861,23064776.9135828,22220065.0424581,21240295.3056261,20275804.4827515,23444174.9739991,23984796.0253786
22609414.7462098,23064186.1380823,22220616.400084,21240530.6033232,20275702.2066115,23443527.0287398,23985154.2237295
22609780.0200312,23063595.328522,22221171.0541516,21240770.3113785,20275595.6643434,23442880.399173,23985513.9389792
22610144.5928853,23063004.3368416,22221723.1343095,21241009.38351,20275490.9606214,23442234.3817898,23985872.6748628
22610508.0580631,23062412.4531409,22222275.7044316,21241248.6345326,20275386.8113808,23441588.6703664,23986232.1639274
22610873.5279204,23061822.6628585,22222829.1333442,21241486.1609307,20275281.060635,23440940.9490434,23986589.9621618
22611238.2318003,23061230.876948,22223380.9337664,21241723.7977669,20275178.7809901,23440293.0397396,23986949.5105522
22611604.3177177,23060640.9109246,22223934.9979578,21241964.8739354,20275074.1822479,23439647.531269,23987307.5683299
22611968.0039106,23060048.2289232,22224488.0203644,21242204.9824821,20274970.7497484,23439000.54572,23987669.902443
22612334.5796057,23059458.8635527,22225039.2199239,21242443.7687936,20274866.4826043,23438355.2836391,23988028.6102481
22612699.8063273,23058867.9276633,22225593.9035392,21242680.5901123,20274761.0837286,23437709.8375756,23988389.0877996
22613064.3817103,23058277.3588087,22226146.5846964,21242918.2685709,20274658.2486523,23437061.0175121,23988748.3785797
22613430.5219782,23057684.6474524,22226699.2747424,21243157.6461654,20274555.1009795,23436416.8818975,23989107.4868742
22613796.3293615,23057097.595733,22227254.1418787,21243394.870516,20274450.4317742,23435769.5452609,23989468.9301912
22614162.2084417,23056504.2207967,22227805.3319607,21243636.0540691,20274345.9365911,23435122.3709397,23989828.9598217
22614527.4333211,23055916.4441937,22228360.0097321,21243875.2839127,20274244.3487872,23434476.6277431,23990187.273052
22614893.51186,23055324.3529904,22228914.1057453,21244113.2432192,20274139.6439307,23433831.1894725,23990548.7542469
22615260.2382774,23054734.777688,22229465.3460982,21244354.7877738,20274038.7204894,23433183.3610893,23990912.0531854
22615625.1828339,23054143.3398111,22230022.0393364,21244592.2256369,20273934.7166205,23432538.1077776,23991269.7859329
22615992.016999,23053553.1063635,22230574.5648315,21244830.9402077,20273830.7772805,23431892.8494157,23991629.5857078
22616358.2359506,23052963.5178821,22231128.3034391,21245069.7791926,20273728.9131771,23431246.1020703,23991992.2157703
22616722.5158091,23052373.5144103,22231679.9365172,21245309.4353629,20273625.196317,23430599.7915682,23992352.6286248
22617089.6950727,23051783.3243167,22232237.0270587,21245549.8286709,20273521.2669359,23429953.4435796,23992712.9890975
22617457.270811,23051192.6918862,22232789.8914704,21245788.8914177,20273421.1933581,23429306.7643754,23993074.0788138
22617823.6969909,23050603.3400684,22233344.0826231,21246027.2606768,20273316.7249718,23428660.0727175,23993436.041241
22618189.793902,23050010.8903756,22233898.336705,21246269.1061825,20273213.9022813,23428014.0922297,23993796.8490194
22618555.6129602,23049423.8646767,22234452.2741276,21246506.8543456,20273112.2027389,23427370.1127076,23994157.036968
22618922.2918148,23048833.6490188,22235007.2506018,21246745.4288412,20273010.6772635,23426720.6870136,23994520.5880729
22619290.9064686,23048242.4115162,22235562.7506425,21246986.4903136,20272909.5868713,23426076.5170294,23994882.245047
22619657.6245858,23047652.0051727,22236116.5012672,21247228.0212757,20272806.4795156,23425431.4948443,23995242.9151226
22620024.8286046,23047062.1163285,22236670.9268432,21247468.4812048,20272705.4633933,23424785.0460936,23995604.7587183
22620392.4254066,23046474.4754366,22237223.4552681,21247704.0338424,20272603.952824,23424138.2027509,23995966.1966342
22620759.0816877,23045882.6100809,22237779.1353013,21247945.1888493,20272502.9680819,23423493.5327855,23996328.1998438
22621125.9762933,23045293.0394245,22238334.6595901,21248185.1763346,20272400.6262916,23422847.6348347,23996689.8365936
22621494.266489,23044703.1003724,22238888.1490682,21248423.7098645,20272297.2967528,23422200.8654753,23997054.526335
22621859.4744598,23044113.9553527,22239443.7722071,21248666.1249114,20272198.3973815,23421554.2203701,23997413.7595497
22622228.4692476,23043523.2183982,22239999.7295774,21248905.2628194,20272096.9299031,23420912.6004523,23997777.8178253
22622595.1553782,23042934.3036859,22240553.2624933,21249142.1437992,20271994.7969981,23420263.5863276,23998139.021431
22622963.283051,23042343.1488438,22241107.9925918,21249385.6775232,20271894.0562156,23419618.7843256,23998500.6387128
22623330.6977711,23041754.1418494,22241664.5624275,21249623.6613695,20271792.0641569,23418970.2799353,23998863.2064934
22623698.4284208,23041165.3083293,22242218.4989016,21249863.7614764,20271691.8326906,23418326.4237452,23999226.6382873
22624066.4769167,23040575.9606859,22242774.8771287,21250102.6917027,20271591.1755785,23417680.8707608,23999588.6845062
22624434.9381375,23039986.1597618,22243329.3044459,21250344.3139814,20271491.7722671,23417036.3439085,23999953.3171966
22624802.8741555,23039395.7799985,22243887.1749884,21250585.6638517,20271389.1985187,23416388.6130549,24000316.6148306
22625171.5135296,23038807.0617418,22244440.8187376,21250824.5238464,20271289.0454081,23415742.8472317,24000681.0011459
22625539.9229266,23038218.9191948,22244995.8722444,21251066.0496727,20271189.0953396,23415097.5958469,24001042.8573675
22625907.4917676,23037628.2876102,22245550.7666637,21251304.3270677,20271088.7692324,23414453.8328947,24001405.6794226
22626275.4532462,23037040.7872086,22246105.5133541,21251544.4666733,20270989.0948593,23413806.5750968,24001770.8413372
22626646.4186631,23036449.776298,22246659.2087264,21251785.4180474,20270886.0340679,23413161.7027865,24002132.0275711
22627013.3369402,23035862.381478,22247215.7981866,21252026.6794225,20270787.9055488,23412517.1694764,24002497.1171744
22627381.545318,23035271.2895662,22247773.4572369,21252268.2409121,20270688.6640232,23411872.6824148,24002860.3508338
22627751.727178,23034682.4090973,22248330.1064325,21252505.2536165,20270588.4866742,23411225.6100715,24003222.614139
22628118.1669219,23034095.1854862,22248884.8837712,21252748.8702863,20270490.2948258,23410578.2184681,24003588.0221701
22628488.366134,23033506.1130057,22249441.9083435,21252987.9469747,20270389.4916062,23409934.312295,24003952.3691778
22628858.7645768,23032916.309873,22249997.4612324,21253229.9843276,20270291.1156344,23409289.7140834,24004315.6440739
22629227.7377957,23032328.2089897,22250553.9059014,21253469.4095158,20270192.7198297,23408643.3551455,24004681.4595495
22629596.2529658,23031740.0514628,22251109.6435446,21253711.7625751,20270090.0605111,23407997.5489587,24005045.1997595
22629964.2756634,23031150.5298246,22251666.4396898,21253951.0860923,20269992.6598013,23407352.3009039,24005411.4692672
22630335.1418285,23030562.1355618,22252223.7411866,21254191.2234519,20269893.5372936,23406705.2867377,24005774.7612627
22630705.3825392,23029973.6080769,22252780.0116335,21254433.2173178,20269795.8808487,23406061.4627858,24006140.1555032
22631072.9541096,23029385.2008641,22253336.8791022,21254674.2713738,20269695.3213369,23405416.4797762,24006505.3507735
22631442.6125957,23028794.7158672,22253890.2326239,21254912.4262947,20269596.1522255,23404770.9939558,24006868.9350454
22631815.6306264,23028204.9095522,22254447.3000639,21255157.3058024,20269497.3978476,23404123.4480035,24007232.5672002
22632183.1172603,23027617.8265116,22255003.8439603,21255397.8302302,20269398.8937421,23403480.879406,24007600.9039777
22632552.4294168,23027031.1073666,22255560.8525846,21255636.545021,20269300.8195816,23402835.0459146,24007962.9704332
22632922.9753523,23026441.0340853,22256119.4752138,21255878.0334013,20269202.3650705,23402190.5840798,24008330.3971425
22633294.4176307,23025852.403326,22256675.3386901,21256119.4920591,20269105.0037141,23401545.2973872,24008694.8008172
22633662.0042592,23025263.2955414,22257233.0050762,21256361.2491142,20269005.7527329,23400899.3758398,24009059.2738273
22634032.6213653,23024676.4810829,22257791.5117767,21256600.3821895,20268907.8692956,23400254.4003866,24009425.8717926
22634404.4383292,23024088.8621497,22258346.7561861,21256843.2016419,20268808.8898553,23399610.4499904,24009792.8102552
22634775.0279797,23023496.8728849,22258901.9674132,21257083.5642471,20268711.7517128,23398964.3658235,24010157.3011807
22635143.3768751,23022909.3794213,22259462.5163834,21257325.2886473,20268613.3751694,23398319.9177818,24010522.1609586
22635514.5714187,23022323.0645957,22260018.500947,21257567.6775696,20268515.2168708,23397672.78676,24010887.603604
22635885.8962175,23021734.6274342,22260573.2843502,21257809.5585915,20268418.0478959,23397028.9374079,24011254.2991274
22636255.7795826,23021146.9989062,22261132.4194133,21258050.80522,20268322.9936914,23396385.1376386,24011620.8058195
22636628.4969028,23020559.7130537,22261690.5365503,21258289.0359246,20268225.8159527,23395738.5384741,24011986.5576744
22636998.1602408,23019972.0807307,22262248.3580472,21258532.6626757,20268127.5788323,23395093.0024418,24012353.8689892
22637368.197988,23019382.1749746,22262805.0734102,21258776.8079026,20268029.4012616,23394452.0991409,24012720.5873881
22637740.282216,23018794.8069301,22263363.4533749,21259015.1782618,20267932.312619,23393804.8060307,24013088.2172639
22638112.1668576,23018206.5561405,22263920.7747739,21259256.436148,20267834.6615594,23393159.493171,24013454.5158829
22638483.2660712,23017619.121721,22264478.5148523,21259498.4852353,20267739.4107835,23392514.2508198,24013819.5526273
22638854.8373183,23017031.4868796,22265036.0617695,21259739.0075088,20267642.3055461,23391870.2483378,24014186.3195661
22639226.3830009,23016442.7002391,22265594.0214595,21259981.2480689,20267546.2108844,23391224.6092063,24014555.368711
22639595.6334883,23015855.399707,22266153.2413487,21260220.7447711,20267449.9268472,23390580.6917911,24014920.2556809
22639967.570065,23015269.2607976,22266712.6954017,21260465.6168965,20267352.4151031,23389934.2115825,24015287.2972014
22640340.0988369,23014681.2209702,22267270.7426124,21260708.4897914,20267256.204994,23389291.2050227,24015656.058776
22640711.2485435,23014094.1284073,22267827.5100058,21260947.3584607,20267159.7805478,23388647.7692841,24016022.8969028
22641083.751766,23013505.1202558,22268385.5420627,21261190.5257403,20267064.5704975,23388000.4795963,24016391.0970865
22641455.6119223,23012917.8559767,22268943.6166935,21261431.2944366,20266968.8466067,23387358.2475957,24016758.0772821
22641827.5440903,23012330.8479331,22269502.3681683,21261673.2654754,20266871.114305,23386712.0963001,24017125.1077572
22642199.9612132,23011741.3861115,22270061.5698991,21261917.6146065,20266777.3516815,23386069.0396843,24017495.0526913
22642571.7521607,23011155.0058223,22270618.4087417,21262158.9994005,20266679.2301551,23385422.1901999,24017860.5648156
22642943.7287589,23010568.4959532,22271179.7930794,21262401.4370457,20266583.1411465,23384779.1057248,24018229.52336
22643315.7649044,23009981.0542791,22271737.6753382,21262642.8433845,20266488.6764928,23384133.5483155,24018597.3431473
22643687.5528063,23009390.7970865,22272297.068028,21262884.4819476,20266392.3457962,23383490.160495,24018965.2338466
22644062.5333999,23008804.8036276,22272855.8127753,21263126.4617146,20266297.2782113,23382844.8089447,24019335.194526
22644432.537128,23008218.1823414,22273412.9360505,21263369.9661431,20266204.8527969,23382200.1740936,24019702.4919958
22644806.2519969,23007632.4660302,22273972.0350171,21263612.0051477,20266106.8561509,23381555.8795855,24020069.6788775
22645177.8769074,23007043.3924651,22274532.8167368,21263853.1848445,20266011.6622644,23380913.9590252,24020438.5296118
22645552.2278122,23006455.2247971,22275092.6670192,21264099.0488424,20265917.6332758,23380266.827265,24020807.3153646
22645925.2173021,23005869.1545352,22275650.312744,21264337.5013311,20265820.4894124,23379621.1199738,24021177.5866901
22646299.9097258,23005284.8340283,22276210.7084144,21264581.6254101,20265728.9669782,23378978.9744367,24021544.0886972
22646672.0314828,23004696.4156391,22276769.3142531,21264824.2102173,20265633.9668716,23378333.386071,24021914.1510707
22647042.9091466,23004111.1223579,22277326.6179197,21265064.7256504,20265538.5031779,23377690.1753909,24022283.2647823
22647417.576334,23003523.7310918,22277885.8120341,21265307.6891047,20265444.3509556,23377044.971414,24022652.2060324
22647789.9110825,23002935.4345399,22278446.5288953,21265550.964188,20265350.7151087,23376399.2389948,24023022.5232634
22648164.8896855,23002350.816685,22279004.3707563,21265795.1415212,20265256.8564959,23375755.4049201,24023390.8077677
22648538.8040943,23001762.6133393,22279564.8980524,21266037.4760978,20265162.262137,23375113.7335566,24023759.2364483
22648911.1539065,23001175.5323572,22280128.0268934,21266280.2054562,20265066.6913723,23374469.2393964,24024132.3106959
22649284.8342934,23000589.6462206,22280685.7769337,21266522.2652317,20264973.9786552,23373824.0073516,24024500.5756597
22649658.4430208,23000002.1272327,22281243.0946678,21266765.9656457,20264878.9878043,23373179.3879865,24024868.4328049
22650033.5027744,22999415.1906252,22281802.6873282,21267007.5621832,20264786.3566953,23372534.9198904,24025238.4747059
22650407.4719434,22998828.5173021,22282363.4825621,21267252.3940868,20264693.3554783,23371890.7978386,24025610.0353638
22650780.1340331,22998242.9503631,22282926.2489619,21267493.3654439,20264596.6421997,23371247.1126166,24025980.1993771
22651155.7574029,22997654.5767543,22283485.173912,21267736.538474,20264506.1282214,23370603.8634007,24026349.6717988
22651528.0392445,22997069.8128033,22284044.3796652,21267979.6815537,20264411.9140462,23369960.8382044,24026717.8043143
22651902.5553825,22996481.3681745,22284605.5123479,21268223.4163325,20264318.026246,23369314.9108822,24027088.595382
22652276.3848039,22995899.654851,22285166.3642103,21268467.8589366,20264225.064862,23368671.1487274,24027460.158562
22652651.9561388,22995311.9347676,22285725.8030769,21268708.075998,20264131.5514229,23368025.2805508,24027830.6916012
22653027.4609815,22994724.2289386,22286285.4682608,21268951.9379011,20264040.6768164,23367383.7504265,24028203.5662176
22653401.7805744,22994139.1138363,22286847.3645588,21269194.4022023,20263946.1571516,23366738.722473,24028571.7232116
22653775.6457103,22993551.0558699,22287404.807419,21269438.261758,20263854.4007124,23366096.6972288,24028944.9280134
22654148.3109663,22992966.0211609,22287966.4670868,21269681.1480368,20263760.4775224,23365453.3434208,24029313.9117764
22654525.5402358,22992379.3066971,22288526.9345408,21269927.6201133,20263670.0785592,23364808.1735956,24029684.3715527
22654899.3922583,22991793.1137689,22289087.955865,21270169.2730055,20263576.7451949,23364165.1660104,24030057.8717218
22655275.3208431,22991208.3847737,22289649.5503471,21270411.540563,20263483.7772071,23363521.3061773,24030427.2505048
22655651.3076426,22990622.092792,22290211.7231298,21270655.3477504,20263393.1032051,23362878.1847004,24030800.0832756
22656024.4213189,22990037.5584115,22290771.2194503,21270898.683796,20263300.2972817,23362234.278414,24031171.1813433
22656400.5253362,22989451.5422579,22291332.949149,21271143.3226226,20263207.1366497,23361587.2013638,24031543.1405781
22656776.9374124,22988866.2452346,22291893.0864191,21271387.5119837,20263115.8341634,23360944.8469546,24031914.4419748
22657149.2253528,22988279.2034096,22292455.8335634,21271628.0606596,20263022.4308819,23360302.6092016,24032285.5150799
22657526.7777918,22987692.8074174,22293016.515009,21271874.9005037,20262932.461729,23359657.5829676,24032656.481207
22657902.3343975,22987107.6546764,22293576.5319004,21272116.717774,20262839.3688027,23359014.5957554,24033029.8356225
22658278.7641306,22986522.0328029,22294139.1566118,21272360.6567893,20262747.1544424,23358370.1057621,24033403.5103597
22658653.622804,22985937.0993247,22294699.6659786,21272606.4651486,20262658.9077473,23357729.5740545,24033773.2440174
22659028.7856405,22985351.3972337,22295261.5096693,21272848.6151913,20262565.3844296,23357083.4976852,24034145.6833108
22659405.8639016,22984764.1671562,22295823.8763546,21273092.0448053,20262475.1377702,23356439.7189594,24034518.9081481
22659780.7587645,22984180.7252804,22296383.6492217,21273336.6504477,20262381.6469176,23355795.5436534,24034891.5522897
22660157.7948373,22983595.4113639,22296946.4695945,21273579.7622248,20262294.1570996,23355152.2542265,24035262.8053593
22660533.0199487,22983010.4257399,22297509.8744836,21273823.8443233,20262201.600613,23354511.6719558,24035635.7057856
22660910.3790546,22982424.7058803,22298070.8722713,21274067.7018272,20262110.8019797,23353865.9155559,24036009.9231207
22661286.4235057,22981839.8100268,22298632.1434438,21274311.5953357,20262019.740993,23353222.3672627,24036379.8062646
22661661.1609713,22981253.1438188,22299193.4999262,21274554.3735863,20261928.818697,23352578.545939,24036754.3955284
22662038.6068752,22980667.1765289,22299756.5714471,21274799.2989724,20261839.424669,23351934.8446497,24037127.6192426
22662415.9124726,22980084.0096976,22300319.0223162,21275043.934671,20261746.5029729,23351291.9865194,24037502.0929657
22662795.2954829,22979496.598661,22300879.6256277,21275289.1456086,20261658.808134,23350649.594307,24037874.8450458
22663167.1728946,22978913.1182731,22301441.7869883,21275533.8703715,20261566.8993198,23350006.2289723,24038247.7690163
22663545.3688762,22978327.4631191,22302006.2713915,21275776.2399208,20261476.183073,23349361.6322573,24038621.4352424
22663922.5445618,22977742.3993003,22302566.4593351,21276023.0017847,20261386.6692147,23348718.9874684,24038995.5333097
22664300.4587531,22977158.5482493,22303127.2412715,21276265.392223,20261296.8872017,23348077.2858718,24039368.1986827
22664674.805693,22976572.6370143,22303691.3491989,21276510.6198713,20261207.7974948,23347433.9978426,24039742.8237971
22665051.013321,22975988.7392334,22304256.2678188,21276753.7673089,20261116.2409615,23346789.9929535,24040114.9280785
22665430.9503261,22975402.5894265,22304817.0184842,21276998.2714897,20261028.026377,23346147.9442819,24040488.753033
22665806.8334701,22974818.5287667,22305379.187305,21277242.664664,20260940.558465,23345503.0814198,24040862.4205753
22666184.8996866,22974233.6069605,22305941.7658653,21277485.268574,20260849.8688621,23344861.6461195,24041235.8306011
22666562.706301,22973650.0122266,22306505.023114,21277733.4404814,20260760.1498658,23344219.1402519,24041611.2752255
22666939.003806,22973063.0591162,22307068.6881075,21277976.2754162,20260669.1891049,23343575.2482545,24041987.1427133
22667317.2461259,22972479.2921979,22307631.610083,21278219.4211703,20260581.5119242,23342929.4371301,24042360.1787663
22667695.0907732,22971894.2539143,22308194.9677563,21278468.1125912,20260492.0356492,23342289.1199825,24042734.1322717
