dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.860676095539,113.12298721264,-103.981488666992,-44.6021184343481,21.6030312099699,123.463499806159,-66.6111685538613
-68.0766990576279,113.046885508903,-104.040812662772,-44.6513325054775,21.6605925334354,123.509540263567,-66.568014842259
-67.8523589469441,113.162152717725,-103.983715963755,-44.7044708823358,21.5526066662457,123.418854227951,-66.4501091446009
-68.0064419731855,113.212183064674,-103.716354455013,-44.6820620661645,21.5487866907877,123.372531206509,-66.6571516501629
-67.9104847466343,113.270066867321,-103.927691844421,-44.7610951597932,21.6446637719807,123.272427287333,-66.6184048788641
-68.1288142127679,113.262708806811,-104.088909850348,-44.5998273891207,21.5258475428268,123.341379256291,-66.4558865031056
-68.0491028213411,113.065434638898,-104.034769832333,-44.7962854949674,21.7526732324814,123.255222778868,-66.6987170956564
-67.8443786528137,113.135164031449,-104.134372931557,-44.6155895079844,21.5745827020208,123.312997438266,-66.7399128693166
-67.9366682756772,113.09631127496,-104.11229001409,-44.8085643246754,21.5172719133631,123.432738341282,-66.6018329821433
-68.0822241681171,113.06940155343,-104.055375688585,-44.7811397335811,21.4740931789108,123.335934971948,-66.8995405765282
-67.9719823842351,113.090880055584,-104.173887478136,-44.8248896080476,21.5417825937673,123.51630898058,-66.6831150056429
-68.1439526919751,113.198734601095,-104.062844049836,-44.8524097232429,21.5110585060608,123.37271555558,-66.5713289843337
-68.1031988225617,113.052073494524,-104.332957719077,-44.7611846048693,21.3542324020265,123.308724732764,-66.5039307944367
-68.0464473244453,113.218309744437,-104.145705851173,-44.7872648104248,21.5849362201261,123.306200234458,-66.6660948459765
-68.031378805536,113.086812553598,-104.186667919159,-44.825538417904,21.3645481015912,123.429785605816,-66.7990731549147
-68.2668032345095,113.127478477923,-104.064733010066,-44.7241557428647,21.4473670035388,123.259145025259,-67.0635209428566
-68.1042626121827,113.059046135078,-104.210612253098,-44.8276709352276,21.3337064637977,123.420466481231,-66.8487144590889
-68.0393410950532,113.026780878275,-104.220798319942,-44.8409667037109,21.2924526188067,123.203144081292,-66.8273385660116
-68.2396191746998,112.937997434856,-104.335807180136,-44.9230159507422,21.389077780584,123.26819359407,-66.9589539649346
