carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3037864,22971386.0997394,22308697.3408968,21278716.060234,20260415.6687473,23341579.0723387,24043125.7964611
22668468.1537473,22970801.6006631,22309260.4422827,21278960.8763594,20260326.8012821,23340936.1427178,24043500.4795212
22668846.1270703,22970217.1472852,22309823.6030212,21279205.6512811,20260238.0893072,23340293.1940113,24043875.310037
22669224.1524086,22969632.7559535,22310386.9081472,21279450.4994701,20260149.4068029,23339650.3658535,24044250.2364242
22669602.2864444,22969048.3685814,22310950.1944126,21279695.4138205,20260060.8857124,23339007.4443827,24044625.2444291
22669980.4641852,22968464.0980519,22311513.5872109,21279940.3788023,20259972.44334,23338364.6065785,24045000.3540695
22670358.7456429,22967879.8480604,22312077.0434853,21280185.3089139,20259884.0962574,23337721.7910373,24045375.5754897
22670737.0660236,22967295.6417549,22312640.5544109,21280430.3226343,20259795.8015109,23337079.0166767,24045750.8953844
22671115.5759286,22966711.4347618,22313204.1581679,21280675.374227,20259707.6648576,23336436.1738016,24046126.2902639
22671494.1039225,22966127.3354345,22313767.7793401,21280920.4889753,20259619.6437756,23335793.4716201,24046501.8207169
22671872.6868252,22965543.2095473,22314331.5333789,21281165.6256644,20259531.6705634,23335150.7812588,24046877.423514
22672251.386305,22964959.1973741,22314895.3296492,21281410.7989449,20259443.7944394,23334508.0640484,24047253.119708
22672630.1585915,22964375.1515586,22315459.1696469,21281655.9863808,20259356.0679485,23333865.3587001,24047628.925727
22673008.9420522,22963791.221129,22316023.0458103,21281901.230797,20259268.4031485,23333222.7439102,24048004.8757704
22673387.9556338,22963207.2598928,22316587.0464704,21282146.5117517,20259180.8506876,23332580.1233325,24048380.8485416
22673766.9655568,22962623.388562,22317151.0670681,21282391.8041177,20259093.4180657,23331937.5044801,24048756.9240827
22674146.066049,22962039.5676748,22317715.1833775,21282637.2128955,20259006.1024361,23331294.9612046,24049133.1593603
22674525.2352859,22961455.7575893,22318279.3320713,21282882.6348878,20258918.8377338,23330652.3952764,24049509.4781263
22674904.5028502,22960872.0077806,22318843.6076944,21283128.0584598,20258831.6401961,23330009.8538096,24049885.8589578
22675283.8616837,22960288.3165402,22319407.9415588,21283373.5840262,20258744.6376714,23329367.3598454,24050262.3620181
22675663.2892199,22959704.6747328,22319972.2771262,21283619.0946585,20258657.6791324,23328724.8809705,24050638.9680108
22676042.7810602,22959121.0597741,22320536.733942,21283864.6003485,20258570.8296933,23328082.4310595,24051015.6521608
22676422.3723973,22958537.5058224,22321101.2710551,21284110.2509985,20258484.0843936,23327439.980299,24051392.4378008
22676802.0367126,22957953.9356712,22321665.7843704,21284355.8714782,20258397.4530109,23326797.6244839,24051769.3483699
22677181.7724408,22957370.4525781,22322230.4651148,21284601.5286298,20258310.8601241,23326155.2412533,24052146.3568941
22677561.6332919,22956787.0025059,22322795.1593746,21284847.2807756,20258224.4284293,23325512.8834713,24052523.4181895
22677941.5305464,22956203.6140773,22323359.8927953,21285093.044325,20258138.0826832,23324870.5779362,24052900.5969718
22678321.5581239,22955620.2169132,22323924.7777449,21285338.8438517,20258051.8509509,23324228.2718974,24053277.8683099
22678701.632005,22955036.9108534,22324489.6675471,21285584.7145207,20257965.6379809,23323586.015416,24053655.308721
22679081.7844782,22954453.6876537,22325054.6313988,21285830.5872725,20257879.611017,23322943.7597656,24054032.7949877
22679462.0416397,22953870.4485466,22325619.6173086,21286076.4928115,20257793.6545133,23322301.5444174,24054410.3614225
22679842.3685683,22953287.2379144,22326184.7096261,21286322.4326097,20257707.7832028,23321659.3297586,24054788.0715102
22680222.7762357,22952704.141531,22326749.9156781,21286568.4523931,20257622.0552422,23321017.1710326,24055165.8253875
22680603.2653556,22952121.0230381,22327315.1045762,21286814.5007949,20257536.4142738,23320374.9920442,24055543.7091566
22680983.8489896,22951537.9935139,22327880.4174434,21287060.5989199,20257450.8473151,23319732.8741951,24055921.6668904
22681364.5047355,22950954.9405407,22328445.7472759,21287306.7048299,20257365.402442,23319090.7839706,24056299.7775238
22681745.235164,22950372.0142631,22329011.1724755,21287552.86129,20257280.0128238,23318448.7663596,24056677.9535487
22682126.0019249,22949789.0479653,22329576.6710667,21287799.024116,20257194.8106712,23317806.6709948,24057056.2097798
22682506.9331377,22949206.1947535,22330142.2268222,21288045.3107977,20257109.6125276,23317164.6495693,24057434.5870261
22682887.8799596,22948623.3327757,22330707.8763801,21288291.5620088,20257024.5575562,23316522.644114,24057813.0646665
22683268.9796084,22948040.5554954,22331273.5378876,21288537.8962011,20256939.6222199,23315880.685213,24058191.6434672
22683650.1301567,22947457.8035603,22331839.2835678,21288784.210292,20256854.7841517,23315238.7550089,24058570.2695027
22684031.3853433,22946875.1261711,22332405.108729,21289030.6268221,20256769.9924783,23314596.8160078,24058949.0181458
22684412.6098975,22946292.4258189,22332970.9550846,21289277.0770888,20256685.3665735,23313954.9671601,24059327.936266
22684794.0363313,22945709.8454785,22333536.9198291,21289523.5594055,20256600.8193836,23313313.0981601,24059706.8672368
22685175.4816579,22945127.2321077,22334102.9540781,21289770.0689703,20256516.3861314,23312671.2166912,24060085.8995322
22685557.02831,22944544.7161951,22334669.0190887,21290016.6538146,20256431.9997113,23312029.403552,24060465.0891571
22685938.6823199,22943962.2698005,22335235.1550047,21290263.2396,20256347.754693,23311387.6284131,24060844.3272889
22686320.4099566,22943379.7995657,22335801.3862891,21290509.8454487,20256263.5800088,23310745.8731454,24061223.6803936
