pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589870.4972109,23096236.2952242,22190819.6051162,21227718.5213949,20281514.0168393,23478404.377542,23965936.6739521
22590230.3239512,23095644.6480519,22191371.0259609,21227952.1355713,20281404.9674205,23477759.7161543,23966289.1144359
22590589.8236781,23095052.0921205,22191918.907352,21228190.4170696,20281295.1161714,23477110.1151048,23966642.8057956
22590950.3205309,23094458.7917942,22192469.1607309,21228426.7802064,20281183.986904,23476464.2389142,23966998.0233944
22591311.2231739,23093865.4944546,22193015.287677,21228662.0050869,20281076.296876,23475815.5216432,23967350.442322
22591672.1985837,23093274.4668412,22193565.2059052,21228898.0705304,20280965.2260826,23475168.8820769,23967705.0982925
22592032.6847031,23092678.1056942,22194114.6371598,21229136.3217443,20280857.3784866,23474519.9145079,23968058.9415924
22592391.9611633,23092087.8482162,22194662.5403776,21229371.6635384,20280747.7385124,23473875.6925658,23968414.2743927
22592752.5302849,23091492.9187419,22195214.1496821,21229607.3932477,20280637.2291708,23473225.4565967,23968767.1989174
22593115.479263,23090900.9265455,22195763.5807737,21229844.2586911,20280528.5102096,23472578.9629033,23969121.795541
22593473.6735456,23090305.7794851,22196311.9065901,21230083.3304303,20280418.7949643,23471931.3659754,23969476.2435261
22593834.634938,23089713.9800363,22196860.8758926,21230317.17103,20280307.3370047,23471283.550794,23969829.7907888
22594197.5976238,23089123.0753908,22197412.5188993,21230556.8137332,20280200.0421359,23470633.9248115,23970183.9979347
22594556.8417464,23088527.7500251,22197960.1899308,21230791.9624196,20280091.5177651,23469987.898807,23970539.9252118
22594919.2094558,23087936.6107891,22198511.9305841,21231031.3034982,20279981.7732949,23469339.8322319,23970893.9245259
22595281.3419501,23087345.0177851,22199063.0702401,21231266.7123033,20279873.6969666,23468692.4081544,23971249.2992133
22595639.9079939,23086751.9617215,22199612.5594172,21231504.2513453,20279765.4111132,23468046.2723817,23971604.0550418
22596002.3550839,23086159.0952715,22200161.9432022,21231741.5032227,20279655.6137908,23467399.1430941,23971959.0307186
22596362.1025126,23085567.4543188,22200711.7542566,21231977.3878666,20279548.3126805,23466751.4403242,23972315.2877537
22596725.5859956,23084972.4801391,22201261.5620955,21232214.7924653,20279441.1379968,23466104.4473518,23972669.3762691
22597086.6617961,23084383.2224319,22201813.1746374,21232451.9593029,20279330.9121227,23465455.9371075,23973024.3144366
22597448.3641614,23083788.8315191,22202361.1185437,21232689.956357,20279223.5214972,23464809.6071302,23973380.5764745
22597808.6776348,23083196.7792763,22202912.6452752,21232925.2859407,20279116.0850989,23464160.2723748,23973738.9452281
22598173.8141602,23082603.7885522,22203462.7107038,21233163.4044067,20279007.8023874,23463513.6482474,23974092.9403121
22598534.7666873,23082010.4752299,22204014.1044623,21233401.1829241,20278899.0262684,23462865.709729,23974448.4650036
22598897.0775305,23081420.1955035,22204562.312133,21233638.890402,20278792.6750868,23462221.1877698,23974803.8925548
22599260.2050459,23080827.4459215,22205114.2063333,21233875.790951,20278685.6663301,23461571.6685211,23975161.2305582
22599620.6244849,23080234.9689024,22205664.8705887,21234114.2340698,20278576.8955578,23460927.5074591,23975516.8224066
22599982.8606015,23079644.0531962,22206215.5201841,21234351.6621477,20278469.3573273,23460278.7335751,23975870.037968
22600346.5215686,23079048.9125922,22206767.3135328,21234589.5418843,20278363.3452883,23459630.2213899,23976228.4327412
22600707.6661394,23078458.7086073,22207316.4644987,21234824.8907425,20278255.9406545,23458986.014589,23976584.543327
22601069.9293745,23077866.88735,22207869.3487396,21235061.5283744,20278147.7598481,23458337.7761226,23976943.7088595
22601433.5273777,23077274.0777988,22208419.7303516,21235301.185053,20278041.7963081,23457691.4060584,23977297.6355393
22601795.7418414,23076682.7292353,22208968.7723666,21235538.872191,20277933.5318086,23457042.1165204,23977656.2308052
22602159.059129,23076089.9832334,22209522.8926673,21235777.0617685,20277827.584815,23456395.9756693,23978011.6742549
22602521.4667342,23075499.116208,22210071.80794,21236014.5856038,20277718.5817768,23455748.0456065,23978368.3275406
22602885.5712943,23074906.7594265,22210623.8840955,21236253.2393224,20277614.324467,23455102.545675,23978724.7584608
22603246.2427408,23074316.8768582,22211175.8193944,21236488.0475327,20277507.814496,23454455.6016827,23979082.4486207
22603609.8183447,23073723.995651,22211727.6682698,21236728.151065,20277401.3847311,23453809.8000543,23979440.6530189
22603974.7065592,23073132.4374912,22212278.9176948,21236965.3370546,20277293.9827622,23453161.3773798,23979798.4667127
22604338.8170704,23072540.6795506,22212830.9056595,21237202.6112973,20277189.9600945,23452515.678694,23980154.5926823
22604701.3198945,23071948.1300201,22213381.6327515,21237441.743079,20277082.8320132,23451867.5997042,23980512.0086851
22605064.778512,23071359.1355973,22213932.7245769,21237677.9172211,20276976.498665,23451220.8790978,23980870.8655214
22605427.762821,23070765.8102404,22214484.9662219,21237914.770189,20276870.696059,23450573.3172945,23981229.1844709
22605791.4307305,23070176.0200983,22215036.7884925,21238154.8935279,20276763.4404116,23449928.3012791,23981586.1211256
22606157.5385412,23069582.9155708,22215590.681424,21238393.2821226,20276658.5185003,23449281.9782421,23981943.4137902
22606518.4388835,23068990.1528857,22216140.3269992,21238631.0848054,20276552.4959025,23448633.0952453,23982301.0433748
22606883.4559226,23068401.3824601,22216692.7472032,21238870.9784682,20276450.0365169,23447986.2762745,23982658.2658956
22607247.1328424,23067809.4492987,22217246.2099573,21239107.1324604,20276345.1211695,23447340.939377,23983019.3565564
22607612.0166837,23067217.2552128,22217797.0196969,21239347.054931,20276236.8054447,23446691.6289348,23983376.7446315
22607974.3752032,23066627.2296108,22218349.1131486,21239584.6304356,20276131.1083009,23446048.0150747,23983734.0954457
22608339.6519528,23066034.4434605,22218903.1419731,21239823.059974,20276026.0485007,23445399.321411,23984094.2107654
22608705.8597583,23065444.7388592,22219457.6970714,21240061.4389002,20275922.5221924,23444753.2308972,23984450.3701177
22609068.444266,23064853.8042686,22220006.5512031,21240299.6639826,20275817.7357467,23444106.5090295,23984811.4197039
22609433.4358462,23064261.9982453,22220559.2817509,21240539.183776,20275712.4696679,23443460.10041,23985169.0401125
22609797.1187832,23063672.2737449,22221110.9278947,21240777.2496541,20275608.1387616,23442813.1396971,23985527.0531723
22610163.1932526,23063079.2114996,22221665.8840382,21241016.0692312,20275501.5967641,23442166.0499592,23985887.5000925
22610526.490738,23062488.5143835,22222215.7118174,21241254.596954,20275397.4928977,23441519.4525731,23986246.7027832
22610893.4161976,23061897.2427204,22222768.9644577,21241493.7035849,20275294.1390255,23440873.3986332,23986605.2929004
22611259.5157815,23061306.0524737,22223321.422426,21241731.7102818,20275189.8591292,23440227.9216587,23986965.8101955
22611620.3196613,23060716.8310736,22223875.141045,21241972.1234237,20275085.6595905,23439580.8018694,23987325.4599208
22611987.862107,23060124.7581325,22224428.6643453,21242209.4736212,20274981.2543188,23438936.4744839,23987683.0267007
22612351.3695689,23059535.5875136,22224983.5119035,21242449.4087615,20274877.180813,23438289.9488335,23988044.3594091
22612717.7936912,23058943.693447,22225536.953354,21242688.0246121,20274775.035291,23437641.8537187,23988403.7142131
22613083.3592769,23058353.3786325,22226088.818089,21242923.6848259,20274671.3480784,23436995.379714,23988764.8161394
22613448.6880823,23057762.2727478,22226642.015696,21243164.9621458,20274566.5735819,23436350.4927026,23989124.2195697
22613814.8839891,23057172.5500977,22227193.7987158,21243404.8785996,20274463.6714093,23435704.06737,23989484.3877102
22614179.7069279,23056582.6483059,22227748.1735794,21243644.0305996,20274359.0679468,23435056.0991425,23989843.4862865
22614546.6446915,23055989.6929537,22228301.4726383,21243881.3296195,20274255.8879022,23434410.1433113,23990204.499447
22614911.5135008,23055400.2783953,22228853.8418259,21244122.4787646,20274152.628528,23433762.4400865,23990564.2496026
22615277.9104797,23054811.3835203,22229410.7993065,21244360.4024426,20274049.8790658,23433117.3714776,23990923.9420237
22615643.5351923,23054219.4551375,22229962.1819021,21244600.4293731,20273947.7541309,23432471.9329385,23991286.2406119
22616010.8539647,23053629.3263132,22230516.2890457,21244837.9893883,20273842.4961911,23431824.6586285,23991645.2403432
22616375.7938056,23053039.7005325,22231069.8163656,21245074.9426778,20273739.3785821,23431179.3588425,23992005.2596614
22616740.9541608,23052448.2618788,22231622.9231588,21245316.3853959,20273637.6700778,23430531.6374951,23992367.1219248
22617106.9737052,23051857.2693619,22232176.6417333,21245554.0986156,20273534.6047852,23429885.0904826,23992730.0611742
22617476.3532667,23051268.7819802,22232733.4534165,21245794.0762849,20273431.2013731,23429241.1265341,23993089.4387111
22617842.6997137,23050676.6392419,22233285.211083,21246034.2168189,20273330.6668977,23428594.9441899,23993452.1744524
22618206.9810356,23050087.5718431,22233840.0630539,21246274.0973768,20273227.0656042,23427948.7784816,23993811.164927
22618575.9232924,23049496.2507279,22234393.127525,21246512.9232104,20273124.1581492,23427302.564562,23994172.0256446
22618940.9983685,23048907.898317,22234949.4850376,21246752.4721861,20273020.9201554,23426655.1684102,23994534.8249048
22619307.788944,23048319.096574,22235501.8425794,21246992.5825797,20272919.9156406,23426010.5010033,23994897.5847966
22619675.5428199,23047727.5532885,22236057.2552942,21247232.8679546,20272820.6235191,23425364.0194631,23995258.7685695
22620042.2630969,23047137.2851816,22236611.5733404,21247471.9450911,20272715.4992533,23424718.9923391,23995618.9544822
22620411.1927049,23046547.7852182,22237166.2407773,21247710.7878402,20272614.6539669,23424073.7240064,23995983.56705
22620777.2001111,23045956.8363358,22237721.0122499,21247952.4926418,20272512.0765868,23423428.1127292,23996343.3871074
22621143.3697898,23045368.8765489,22238274.6709306,21248192.8560656,20272410.0121767,23422779.4533231,23996704.6097463
22621510.0143106,23044778.0068831,22238832.0976065,21248429.4340155,20272309.1261337,23422134.3300929,23997068.3974485
22621879.2405912,23044187.9288054,22239383.9588859,21248668.6379329,20272209.427599,23421488.4319311,23997431.4427406
22622245.4366329,23043599.9378953,22239938.7409983,21248909.8884293,20272107.2553306,23420843.9848904,23997792.939794
22622613.0150724,23043007.4936694,22240495.2463709,21249149.7514835,20272006.6635594,23420193.6882214,23998153.958261
22622980.6318896,23042419.5761602,22241048.5877404,21249390.2314419,20271906.2145093,23419552.4219544,23998515.4279046
22623347.8546218,23041831.8866887,22241605.7818862,21249630.0005011,20271805.6311313,23418905.9148158,23998878.7385873
22623716.3840781,23041239.6406067,22242158.9377364,21249870.3457035,20271702.6995799,23418260.0754031,23999242.5384045
22624085.4055847,23040652.0822918,22242712.975994,21250111.4640107,20271603.5619754,23417613.8222997,23999605.7822301
22624453.2664984,23040062.6985161,22243271.4460116,21250350.9105053,20271503.2169576,23416968.8007492,23999969.2933152
22624819.8513508,23039471.6057202,22243825.1251211,21250590.7765963,20271401.7400375,23416324.4209307,24000333.045102
22625190.6715933,23038883.5838469,22244377.7242089,21250830.4623955,20271300.8900837,23415678.2280285,24000696.4689541
22625556.4234316,23038292.8815073,22244936.7422795,21251070.1496941,20271201.0129858,23415031.5316209,24001059.7867653
22625925.5294544,23037703.4753861,22245490.6351898,21251312.9988046,20271101.649241,23414386.2404518,24001422.3197185
22626293.3602854,23037115.8677402,22246048.5897955,21251552.2686162,20270999.5961528,23413740.5223151,24001784.3970041
22626663.4103871,23036525.8251837,22246604.2444827,21251791.8674363,20270898.8586102,23413094.4673195,24002148.7348926
22627030.8916721,23035937.1103791,22247161.2046823,21252033.2674109,20270800.0799437,23412449.1148824,24002512.1512298
22627400.5233473,23035348.349188,22247714.5327154,21252272.8564239,20270701.4878739,23411804.2211387,24002875.5277509
22627770.7603872,23034760.2534284,22248270.4793726,21252514.8240578,20270601.0017287,23411156.854773,24003239.7565444
22628138.3746805,23034169.4121855,22248827.7107074,21252753.5585941,20270500.3907416,23410512.3583471,24003603.775676
22628505.3175837,23033581.9069572,22249381.8246721,21252993.7066529,20270400.8247892,23409867.7146728,24003968.7246815
22628875.50732,23032991.0741945,22249938.5616305,21253235.6133936,20270302.7455373,23409220.3158169,24004332.0295378
22629244.6437688,23032403.6770235,22250493.3678246,21253475.8358221,20270202.1178847,23408575.3074396,24004697.1445466
22629614.8668552,23031813.0259782,22251050.4491008,21253716.0048634,20270103.4435011,23407930.5831016,24005060.8169748
22629982.6496458,23031226.8061615,22251606.7420342,21253956.7724743,20270004.0516974,23407283.8803004,24005425.5530644
22630353.2182463,23030636.0291244,22252160.5977914,21254196.931939,20269906.4893513,23406640.1394268,24005790.4146301
22630722.7691519,23030047.5549762,22252718.9416128,21254438.3906335,20269806.5032513,23405993.9678088,24006153.5086659
22631091.2537581,23029458.6340486,22253275.7708321,21254678.4922783,20269707.5437822,23405350.4143663,24006519.3965965
22631462.2065661,23028870.5425569,22253834.2235171,21254921.1822991,20269608.6381521,23404702.5050337,24006884.1842903
22631832.2810058,23028281.0780724,22254390.3031473,21255162.6934928,20269510.8252383,23404058.065463,24007250.1155875
22632200.993884,23027695.7268443,22254945.731374,21255402.2068229,20269410.0642921,23403413.9449324,24007613.3452047
22632572.0404596,23027104.8720027,22255501.2598935,21255644.6072185,20269312.8234213,23402767.431757,24007979.8336135
22632940.9590297,23026516.0317747,22256059.2118694,21255883.9280047,20269212.6595364,23402123.6577001,24008344.5352077
22633311.4075206,23025928.5741362,22256615.9823245,21256125.1024466,20269115.8488207,23401475.5389155,24008710.7297869
22633680.7358111,23025341.8845074,22257172.5822638,21256366.1146933,20269019.0942043,23400832.7213813,24009077.2122323
22634050.5675288,23024751.087783,22257730.7508983,21256608.9290684,20268918.9142706,23400189.5884456,24009442.3992319
22634421.789342,23024163.2052126,22258285.8036966,21256849.0613751,20268820.7188496,23399541.4387447,24009807.7381126
22634792.0673783,23023575.3974639,22258846.1732551,21257087.4258163,20268724.3151552,23398898.1964976,24010171.9555506
22635163.1575927,23022987.1941775,22259401.1654357,21257330.565109,20268625.4111406,23398251.2494948,24010538.8547773
22635531.7983384,23022397.4160055,22259958.4693587,21257573.0186222,20268528.4237211,23397609.3328035,24010906.4944112
22635902.1163374,23021810.1118432,22260517.3276395,21257815.3341065,20268431.5609836,23396963.7257138,24011269.9448765
22636275.2519593,23021221.7966605,22261073.9219121,21258055.2766612,20268333.5688871,23396320.1047351,24011639.2337032
22636645.6698043,23020632.4778224,22261629.7874234,21258295.5391976,20268236.9192915,23395671.8096095,24012003.3939129
22637017.5875774,23020046.1888744,22262189.4952102,21258537.855463,20268138.981166,23395026.8873378,24012369.3337965
22637387.4450185,23019456.4473544,22262745.9145676,21258778.3332706,20268041.1363186,23394381.9087805,24012736.7347187
22637758.5861689,23018869.3582071,22263304.3801926,21259022.4221461,20267945.0513013,23393736.6354642,24013102.5028927
22638129.736367,23018281.4027519,22263862.7615102,21259262.894921,20267847.7894328,23393093.2197389,24013468.8612811
22638499.5969186,23017693.7993541,22264421.328042,21259503.2754699,20267751.3952836,23392447.3650401,24013837.120596
22638873.0774635,23017106.9714769,22264978.7022552,21259745.6250573,20267655.8598788,23391801.706373,24014203.5048614
22639243.8348771,23016519.1151935,22265535.4527171,21259989.4863284,20267556.1162343,23391159.7256792,24014568.9169399
22639614.7782981,23015930.0227777,22266094.1677268,21260229.0301358,20267461.332929,23390513.3739007,24014936.813733
22639986.3753405,23015342.1233296,22266652.356788,21260471.0284111,20267364.2577235,23389867.2967045,24015305.50056
22640356.5747569,23014754.8006461,22267208.9342951,21260714.70725,20267268.2964901,23389224.3883656,24015670.054137
22640730.0858742,23014167.2526764,22267766.9842043,21260955.7626417,20267171.7702395,23388578.2557203,24016038.4807112
22641102.7770975,23013580.2187145,22268325.4747958,21261196.7092571,20267074.2888185,23387934.6797653,24016405.710581
22641473.4989223,23012992.006084,22268887.3310328,21261437.5612821,20266982.4848189,23387289.9146474,24016773.1609672
22641844.1347011,23012405.7194862,22269441.2246264,21261681.8627438,20266881.1161573,23386647.205533,24017140.7166248
22642217.3745414,23011817.0162077,22270003.1444887,21261921.3122948,20266787.1885797,23385999.9924786,24017507.9758015
22642589.0054196,23011229.5626366,22270559.1931828,21262161.3610456,20266693.198418,23385355.9502697,24017878.3324676
22642960.3210354,23010643.8081559,22271119.679219,21262407.7570673,20266596.1892072,23384710.249098,24018244.4731782
22643334.6059111,23010054.5287295,22271676.4118234,21262646.5431131,20266501.9693781,23384068.0552743,24018613.3864302
22643706.8669281,23009469.6773806,22272236.3471709,21262890.2102357,20266403.0692626,23383421.9149915,24018980.7588527
22644080.2926902,23008881.3486163,22272796.1170659,21263132.5663644,20266311.9702888,23382777.8142179,24019349.4430555
22644451.906769,23008293.1964089,22273354.906153,21263375.6839557,20266215.0151421,23382135.7076834,24019718.5279508
22644822.6791159,23007706.392696,22273913.5096361,21263617.7825196,20266120.3131739,23381489.638713,24020085.5650912
22645195.1951455,23007119.6578248,22274471.7586539,21263860.7961548,20266024.4832383,23380843.0105268,24020455.6209986
22645569.7986386,23006533.2902969,22275031.5471623,21264102.2569547,20265931.5348616,23380199.854591,24020823.301213
22645941.9063508,23005946.3550496,22275589.1625161,21264344.3673875,20265835.0499334,23379555.8840781,24021191.0683538
22646314.0444743,23005358.0923404,22276148.7707285,21264587.5763292,20265740.4956243,23378912.2053599,24021561.3453145
22646687.8841039,23004772.8141741,22276708.089586,21264829.2411455,20265644.186915,23378266.9689011,24021929.9535349
22647061.2437764,23004185.6555486,22277268.9481934,21265070.0604551,20265550.0689601,23377622.0856431,24022298.9433524
22647433.8626034,23003596.8441685,22277827.7995817,21265315.672036,20265457.525098,23376979.5445811,24022666.8998315
22647808.229127,23003011.9131963,22278387.6101918,21265555.6249301,20265362.1681029,23376334.0827306,24023037.9701213
22648181.5905469,23002424.2756828,22278946.9542487,21265799.1776317,20265267.5494893,23375689.9057849,24023407.6898329
22648554.3855816,23001837.7918022,22279505.4107761,21266042.1837498,20265172.9680614,23375047.9784198,24023775.9467742
22648927.8010207,23001252.0911264,22280067.5580675,21266283.3172132,20265079.7613328,23374402.3352486,24024145.8064424
22649303.8376297,23000662.4464473,22280626.2499845,21266526.2854729,20264984.1133466,23373757.2253717,24024517.6315704
22649673.937862,23000077.47795,22281186.8790879,21266771.8841844,20264891.8134172,23373114.8170268,24024886.6006726
22650050.4449425,22999491.4420553,22281744.9932852,21267013.8477391,20264797.7124096,23372468.45904,24025256.144316
22650424.4930525,22998903.9783833,22282305.9332302,21267257.8042898,20264704.502936,23371825.5473371,24025626.5065092
22650797.2040123,22998319.222096,22282864.6487972,21267500.5936143,20264610.6659563,23371179.9091206,24025995.6859035
22651170.8139789,22997731.9223029,22283427.2308502,21267742.5775733,20264517.6519788,23370537.5975091,24026365.8150345
22651546.2760518,22997146.6835683,22283983.521579,21267984.9994404,20264423.3715347,23369892.0562523,24026737.9041386
22651918.8419648,22996559.3327569,22284545.9013855,21268228.055271,20264330.5792735,23369249.7267327,24027105.8203747
22652294.299445,22995975.1568408,22285106.2115584,21268470.9904869,20264236.4260659,23368603.7574941,24027475.6404174
22652669.647175,22995387.7189348,22285666.4062791,21268714.5575874,20264144.4880862,23367961.3369729,24027848.5013792
22653044.3273728,22994800.3456099,22286225.8705473,21268957.8863029,20264052.5239568,23367317.0676889,24028218.2913245
22653418.0271773,22994213.5627972,22286786.125172,21269199.8331468,20263959.3540749,23366672.0585831,24028589.7783766
22653791.1215603,22993628.0366181,22287345.7148414,21269443.376556,20263865.8518982,23366028.7641852,24028958.7814017
22654168.1556274,22993043.5151812,22287907.8590975,21269688.236011,20263773.8745535,23365386.8824554,24029330.3791436
22654540.8569448,22992454.7713119,22288469.1479466,21269929.9909571,20263680.8935285,23364740.5574325,24029703.014737
22654917.3437026,22991869.1081758,22289028.2382013,21270172.3812875,20263588.7117532,23364098.3006917,24030071.8750667
22655291.5052688,22991283.3256446,22289589.6081176,21270415.4133847,20263497.1790797,23363451.8922762,24030444.055149
22655668.0159692,22990696.7896522,22290149.7027091,21270660.388228,20263402.6904093,23362808.6330557,24030814.3489367
22656042.655621,22990112.5148827,22290713.698063,21270904.3043301,20263311.2065241,23362167.0561567,24031186.9850669
22656416.6671425,22989526.9831886,22291275.5651084,21271149.0179414,20263221.497267,23361524.0968653,24031558.2506094
22656792.2281071,22988940.5355201,22291834.6199771,21271390.6258348,20263126.8307398,23360876.860978,24031930.6830823
22657169.0040313,22988354.4154253,22292395.8025713,21271635.0510575,20263036.4466516,23360234.7046431,24032302.42053
22657543.4690612,22987768.2722793,22292955.8757214,21271878.3168689,20262944.5289574,23359590.0811164,24032674.4050299
22657919.4577248,22987184.784934,22293518.2190101,21272123.1689842,20262853.5114835,23358948.7895636,24033045.7055342
22658294.1857021,22986597.7162866,22294079.3639647,21272365.7789588,20262759.911157,23358305.6006087,24033417.8681435
22658669.2964022,22986011.5394215,22294640.5649782,21272611.7440975,20262667.1642825,23357661.3422342,24033788.1523453
22659044.2609212,22985427.201488,22295204.5418063,21272853.9825951,20262576.241476,23357018.8433725,24034160.3303853
22659423.1041704,22984841.3944879,22295765.7254645,21273096.412801,20262487.0047995,23356373.6801388,24034536.3690369
22659798.3349637,22984255.1742048,22296324.7953422,21273342.549685,20262396.0764205,23355730.5488565,24034906.3980926
22660173.1865922,22983669.7592271,22296887.7859719,21273585.2702383,20262303.904528,23355087.7412506,24035280.1074423
22660550.1735331,22983085.6128982,22297448.3333572,21273829.3789458,20262215.0806955,23354443.916342,24035652.1734042
22660925.9256695,22982499.7595041,22298009.6134556,21274073.4356617,20262122.1169575,23353798.5560223,24036024.4319797
22661303.1829353,22981913.9684367,22298572.4108296,21274317.5981368,20262031.8342128,23353156.2696189,24036398.9307631
22661677.2111284,22981329.611249,22299135.3305273,21274561.3617706,20261939.835017,23352511.8762595,24036770.0622545
22662056.2783405,22980743.0179865,22299694.5253536,21274805.656797,20261851.9935511,23351869.1439075,24037143.7294886
22662430.495704,22980158.9541597,22300257.9048826,21275048.1689367,20261760.9579541,23351225.6015458,24037516.4121664
22662809.0473512,22979571.8485394,22300820.8481194,21275293.1831322,20261670.0132222,23350581.2747918,24037890.8144937
22663184.1682066,22978987.8540134,22301382.7267686,21275537.2827371,20261579.6535124,23349939.8537204,24038262.5905435
22663564.1978767,22978402.9313198,22301943.8931667,21275782.299232,20261488.6123141,23349296.0731685,24038635.8284175
22663938.8263139,22977817.4128954,22302507.7556757,21276026.1216553,20261398.6247968,23348651.1007282,24039009.6824909
22664314.5459195,22977236.2126168,22303068.9388748,21276269.0705574,20261309.8393348,23348010.2902606,24039385.5013113
22664691.979808,22976647.712999,22303632.1293759,21276514.0524903,20261219.069678,23347367.2390032,24039756.8462128
22665070.3193993,22976062.981771,22304195.0174712,21276760.202507,20261130.2401762,23346724.682467,24040131.2343514
22665446.2462329,22975476.5508733,22304757.584892,21277003.355827,20261039.4541714,23346080.3655505,24040505.0921667
22665824.1175966,22974894.6751935,22305322.8865907,21277249.0007909,20260950.5827824,23345439.5635956,24040879.6281445
22666201.1577252,22974310.2152808,22305883.3925627,21277495.6279562,20260861.8201429,23344793.7308162,24041254.1129014
22666580.3329986,22973725.6349116,22306444.0923272,21277737.2185672,20260771.4466798,23344152.5140809,24041627.4211156
22666956.7372565,22973141.2065552,22307008.813965,21277980.9063693,20260683.203955,23343510.2089677,24042001.1924449
22667336.1160935,22972555.124196,22307570.3334724,21278225.1554967,20260592.6750439,23342866.7597683,24042376.045026
22667711.0711333,22971971.3816378,22308134.2287162,21278472.6679882,20260504.3630559,23342222.3093469,24042751.6900154
