dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7512810474087,113.196827075006,-103.900335497757,-44.736731471556,21.8837682827613,123.339003258058,-66.347618073858
-67.7857717255689,113.360401654855,-103.826809030696,-44.5516898973291,21.5913583216605,123.325964663592,-66.3281328651619
-67.7312587612603,113.255854936909,-103.896496595061,-44.7375316537955,21.6906851986748,123.417178060986,-66.6441524265308
-67.9948955905648,113.17182437501,-103.852479077738,-44.6033278063015,21.7217944519657,123.362663501014,-66.590090988053
-68.1182833084504,113.157501806649,-103.880263501491,-44.776883586102,21.7181998759313,123.592890899639,-66.5558675708282
-67.956926562649,113.072638135373,-103.874466989033,-44.8778343749763,21.7993818327175,123.318333091471,-66.785912250489
-68.0972926812708,113.212463567303,-103.923490283714,-44.771045087515,21.7282067496508,123.419215342263,-66.6133259067686
-67.8364841573885,113.064685509271,-103.828513691218,-44.7978343613857,21.5960600045164,123.356934795909,-66.7362525812867
-68.0404881126034,113.088038375146,-104.022681689787,-44.5365946576087,21.5575583376571,123.337609760678,-66.687747833559
-67.8936625700176,112.98282533759,-104.073130911332,-44.7310892140045,21.5537626246079,123.285072045242,-66.6649174799588
-67.8912331335642,112.934777429049,-103.951703546582,-44.9648879732181,21.5547820739075,123.336799533866,-66.6231943371475
-67.8709956733411,112.960344794148,-104.143156877763,-44.6108912988886,21.5718884738224,123.174667451638,-66.7176685338136
-68.2222906596492,112.997311458089,-103.981751018279,-44.8114622533808,21.3592066520949,123.323826545445,-66.7779438079802
-68.1344328294747,112.938490475546,-103.990296411223,-44.9145986452917,21.3495157773952,123.422472111395,-66.8491438588814
-68.1119707358845,112.861317922463,-103.965464921411,-44.8255136419821,21.3988165890127,123.204536779716,-66.7716613658576
-68.014800163582,113.160813340508,-103.952562447164,-44.8785912501503,21.3006545277687,123.265996212104,-66.8071375681451
-68.1488464140029,113.102310516841,-104.218903389496,-44.6781475178333,21.5392861609152,123.303947791974,-66.8237091974376
-68.1965720188722,113.002420362498,-104.408637726529,-44.7032767910577,21.4640291397335,123.347015175387,-66.5926993043774
-68.129845788364,112.990221076171,-104.176750195473,-44.6256774038663,21.2660980704007,123.094029203399,-66.8578929974963
-68.0699133914754,113.055848281343,-104.335881841502,-44.8486711297611,21.3071065529713,123.368729580334,-67.0200236109107
-68.1482271152168,113.062032779366,-104.196952779864,-44.7732798648053,21.3244526429976,123.207388655486,-66.9041091180245
-68.1888845231097,112.943723568432,-104.246366412068,-44.7433834427949,21.5088891547305,123.547164816382,-67.2099704439699
-68.2076669361689,113.031809462261,-104.105081786349,-44.7218836454819,21.3684236041164,123.39367995361,-66.999700727473
-68.2267493683896,113.158479787596,-104.095441909031,-44.820953415609,21.2018954805773,123.288912480693,-66.8228170696235
-68.3267759726923,112.897359709551,-104.247935801148,-44.8024003395237,21.1567262047826,123.425270185129,-66.7986951678183
-68.2056157942544,112.918672675236,-104.059049596361,-44.9741433532501,21.1724274079363,123.365024022454,-67.1479401166114
-68.3546906714574,112.909347472454,-104.236319276489,-44.8537380195552,21.0893444728583,123.203588286036,-66.9131289534359
-68.405970286145,113.050960760432,-104.19215013797,-44.9452159833463,21.0753613586306,123.298435732599,-67.0583871687234
-68.4558772225722,113.048011926555,-104.252318301777,-44.9029885147553,21.1290515896424,123.413036398977,-67.0963646254595
-68.2893480747292,112.875392237961,-104.290132813612,-44.7025994060989,21.0495380159486,123.338628770744,-67.0116541065685
-68.3164016035721,112.973087573341,-104.310995983217,-44.8746780347673,20.9947519871542,123.308551476697,-67.1046259600566
-68.5985494844285,112.997586144632,-104.425047262597,-44.8646737507417,21.2885308568128,123.199536287858,-67.1344424039325
-68.449679794719,112.985236814312,-104.142940681522,-44.9386464544168,21.2975863673149,123.310774469739,-67.2244479314022
-68.2904921992479,112.881893160284,-104.291649461334,-44.9588821075037,21.0393787737908,123.16744325661,-67.2020015015537
-68.4046539062323,113.015121368262,-104.417978372604,-44.9089920993078,21.0049232278589,123.330903051254,-67.1233923614832
-68.4984963644843,112.830120571873,-104.349732520975,-45.1018954058295,21.0950970993368,123.268499091283,-67.1281359566698
-68.4425640886157,113.029173452125,-104.498272411704,-44.8326731341205,21.0139286150914,123.401483915779,-67.0864542071614
-68.4723764486396,113.148203864868,-104.398526582304,-45.0762436488028,21.077831021499,123.168093423133,-67.3104582967792
-68.4445933984865,112.866541358336,-104.403028796077,-44.9989267993903,20.6751259722096,123.28127405044,-67.2762059213304
-68.5134607865058,112.856658757308,-104.526938071821,-45.0977542058866,20.891665316428,123.300231432798,-67.2102941626106
-68.458980843084,112.868633075113,-104.473615401846,-44.827560666867,20.9888935319973,123.274321224439,-67.1149393527064
-68.6622639681775,112.684415738336,-104.42124110046,-45.1641563928695,21.0422368106048,123.253045371733,-67.546073204003
-68.519722088556,112.891388215514,-104.425625580385,-44.8864853097529,20.9426583129022,123.241736080305,-67.2822730218064
-68.443550752956,112.689589263467,-104.539346900141,-45.1341828208294,21.0121005488421,123.209610685694,-67.4802540778589
-68.4898411311237,112.887531175981,-104.587824274979,-44.9611818346473,20.9403032458223,123.28987815865,-67.2997901286184
-68.6894526876022,112.662905158892,-104.571175087532,-44.9783827605611,20.7403564975646,123.255275507277,-67.4435069920002
-68.6291424684856,112.997981126274,-104.651974352428,-44.888245934137,20.753365070052,123.078163361827,-67.36862486335
-68.6488055543568,112.873207346886,-104.513629605006,-45.0590279169455,20.7007264172238,123.214946721485,-67.5208866902397
-68.7475352518544,112.862292209048,-104.672430905108,-45.1070946708947,20.7724395149578,123.252037345535,-67.4186359967215
-68.7779094371997,112.819642546944,-104.693327740013,-45.0138432374033,20.9259403768423,123.240360552878,-67.6167634747552
-68.7593194402718,112.641317860477,-104.602939471774,-45.0722049331013,20.6345003904795,123.266097918853,-67.6505364483084
-69.0047859992684,112.935764583769,-104.613410922614,-45.0924508226358,20.755167795219,123.242380579651,-67.400440731982
-68.7126177226026,112.694334227117,-104.709930194062,-45.0033948272469,20.709747999812,123.115536061494,-67.5792881573367
-68.7616481082931,112.795882460738,-104.610750534636,-45.0809739280671,20.5595964460162,123.143435492528,-67.3999160380035
-68.7296703881211,112.789741931151,-104.609422736101,-44.9989307955892,20.7591970130936,123.055467160918,-67.6017192992984
-68.8476257980957,112.902522515406,-104.808461834805,-44.9632297467324,20.7154734223978,123.336585794519,-67.688266868448
-68.8551902701413,112.791197005555,-104.773881395239,-45.0651100478289,20.6514243423777,123.38727799724,-67.5952644193397
-68.7715324766819,112.815285773748,-104.778766735361,-44.9612435828201,20.6644822728592,123.177430262668,-67.6923397504431
-68.8922919535822,112.72089598282,-104.725976629459,-45.159765859492,20.7310713928985,123.307589997741,-67.483697547925
-68.7377854995948,112.725550014794,-104.691626732743,-45.3347297230652,20.8147696446033,123.168235689447,-67.5721018858798
-68.7362776434268,112.784841876949,-104.907823998438,-45.1383949419677,20.527744841181,123.195464138537,-67.7529502519971
-68.7482197539047,112.717384835021,-104.781707903086,-45.3188576615792,20.5420706630884,123.21903836686,-67.5973566457824
-68.8653639029805,112.641225609823,-104.788140910421,-45.2656904767461,20.375558611568,123.237649422466,-67.7612420124752
-68.7871526908596,112.614144962791,-104.826480993452,-45.1714087585653,20.4799543814968,123.131324051915,-67.6731010745574
-68.8399123413374,112.672179025793,-104.805500473041,-44.9704303345035,20.560789442334,123.209816042103,-67.8703283783719
-68.9067275679707,112.733449432421,-104.63742497708,-45.2160220964311,20.6119398720524,123.155130762061,-67.7754171485407
-68.9917768033887,112.777358527488,-104.760492472276,-45.02775315062,20.4144071827899,123.320355379928,-67.6112108854384
-68.9254300113449,112.487541398286,-104.715235783956,-45.2225206537837,20.6437234853182,123.060227467048,-67.8151999484658
-68.8437133567985,112.43601735712,-104.922782951403,-45.0335035234568,20.3678602416373,123.036767529277,-67.7027753620207
-68.9140054029792,112.579381745829,-104.822316309706,-45.3768928681017,20.4437846723711,123.093860063779,-67.8615444797969
-69.0556914172858,112.696000049784,-104.672943410055,-45.1720911931142,20.6502200751712,123.26191008513,-67.8841614555272
-68.9253623632578,112.67467549922,-104.934947893765,-45.2598625867817,20.3401778853988,123.226079056445,-67.8413488580501
-68.9155822836441,112.803520700858,-105.053451184204,-45.3194408688358,20.4785662018522,123.057213904614,-68.0115929753585
-69.0757770715927,112.733672578707,-104.896173487461,-45.2198972710668,20.2982714500064,123.304872730269,-67.8024575577123
-69.0649904202184,112.531562343206,-105.066700306597,-45.2815796594841,20.2884897156967,123.104868521495,-67.9761123564242
-69.2909107164623,112.715438030132,-104.813650045258,-45.0967245650173,20.2229075953604,123.101908582879,-67.9461244833382
-69.1071079721122,112.583588425241,-104.881718216705,-45.3924031233278,20.1949733946886,123.110680682935,-67.8635563558908
-68.8893043571571,112.641371790715,-104.781164854822,-45.4384677655965,20.2730269462865,123.111608918027,-67.9178649711093
-68.9658172249087,112.579530194482,-104.913345849694,-45.3596343232878,20.1904253668665,123.317484194679,-68.107380138681
-69.0005042849665,112.573446697429,-104.975102620311,-45.1328661390682,20.2597186821262,123.12232297614,-68.1195249277476
-69.1831823614907,112.445809806807,-104.910926146743,-45.2074460027545,19.9621733806365,122.971869533114,-68.137855282903
-69.1699224775333,112.673051860585,-104.785037177853,-45.1818768490891,20.0550748449555,123.129105241807,-67.928094650347
-69.2261484483836,112.409395890794,-105.098935923902,-45.4749244169529,20.3141706275222,123.147090173951,-68.14927020873
-69.379575842704,112.55963943381,-104.814748367631,-45.3495717207013,20.2411974741387,123.033932207453,-68.2322247573538
-69.1966437919321,112.465860783193,-105.05826004795,-45.3863486379017,20.0497169282755,123.08042657553,-68.0896560848262
-69.2476648236917,112.487455805726,-105.14165398229,-45.4252494350056,20.1330224857443,123.162630531028,-68.096247979245
-69.2618179286216,112.512704690249,-104.909409647915,-45.1752177540684,20.0713473173387,122.878297397464,-68.1238213663785
-69.2307697013925,112.479630088469,-105.0502580821,-45.4934413035008,20.0454625172401,123.226542629899,-68.0659888337874
-69.3406138777993,112.417197299433,-104.986449006559,-45.4020899385447,19.9664268309123,123.038894788602,-68.3381073002622
-69.5432832253034,112.418819946687,-104.992923768109,-45.1824003584215,19.8605577576512,123.125889376845,-68.1470201959761
-69.4926141512608,112.402299706928,-105.032905331275,-45.3281875228203,20.0242089909463,122.837039805925,-68.2167426461034
-69.4696165197205,112.453194196068,-105.146406962631,-45.3699456794315,20.0091367964517,123.147188386068,-68.2460709087152
-69.3639007199273,112.354999312421,-105.184150061362,-45.5075989015599,19.9616413748231,123.011378804532,-68.2423202816215
-69.2930333056687,112.430318347184,-105.186984723971,-45.2445480106536,19.8886368458506,123.029954371413,-68.338855216159
-69.3817786936165,112.507376762806,-105.081499481862,-45.3410032422611,19.8339147963288,123.146405621816,-68.7422924707871
-69.5144059002816,112.546556694784,-105.21357928243,-45.3629122174248,19.9077566876933,122.962711801152,-68.4236630384329
-69.3627464616131,112.554147708732,-105.173130502181,-45.4771574640375,19.8792307885682,122.98575548125,-68.4274555818027
-69.4931750483488,112.54798325431,-105.228557775182,-45.2839261104845,19.8662257475293,122.898810380808,-68.2716601711568
-69.6261905075553,112.64570220745,-105.297559651278,-45.4605373140802,19.7490918820351,123.110000571727,-68.3381765850672
-69.5526388057711,112.488222437663,-105.203661056223,-45.4635630696385,19.9698732150537,122.983045769336,-68.4000866213925
-69.7176686911625,112.392392670519,-105.234515738754,-45.4521817386845,19.6948354491469,123.084604404284,-68.3747748943457
-69.4666838277985,112.32913602882,-105.280066027489,-45.4133130424695,19.7833594519234,123.016655153758,-68.6690256625166
-69.5893189104849,112.610078548769,-105.283548279893,-45.1885876153148,19.8538088454384,123.025147163571,-68.5472441508666
-69.5498200022273,112.567445980357,-105.312951268133,-45.4726948042446,19.8713897679752,122.966198283162,-68.3351957876455
-69.5767584965659,112.419514554287,-105.275079106049,-45.4984436024931,19.7716356310897,122.987478065064,-68.3719356988584
-69.450579980728,112.696281248697,-105.153403693269,-45.632539809129,19.7878987769477,123.039550291028,-68.5154747198216
-69.6025782119892,112.350126597208,-105.338167084674,-45.5052380499927,19.7333752551364,122.876424863448,-68.5959120236974
-69.6426057200197,112.442261597138,-105.361148808172,-45.662227037022,19.6660527841753,123.042244185496,-68.5341436481079
-69.5994971753358,112.262761733052,-105.332703775871,-45.5241781564464,19.6569777370322,123.171303356696,-68.5300247802556
-69.6226620729948,112.327564248493,-105.227021814004,-45.236236563209,19.5097527284833,123.022874686547,-68.7772217290977
-69.7205205004962,112.426634282481,-105.171715476092,-45.4300099337724,19.7091754040803,122.901224495758,-68.6093810838485
-69.6930073435626,112.426255630971,-105.376681252078,-45.4214525010801,19.5332259559313,123.057447917179,-68.6241011134175
-69.7643937676888,112.278037785964,-105.363751914715,-45.4009999929304,19.4781924411573,123.139077560145,-68.8043612155491
-69.8396368630474,112.329235648998,-105.583836516402,-45.5102110440878,19.5095149046239,123.08186399203,-68.7564211435236
-69.684144232886,112.524613179801,-105.439482012296,-45.6032595467569,19.3668086019866,122.996522670368,-68.5793541892758
-69.6003403939106,112.37727599966,-105.372041457335,-45.6900143093006,19.3013723248829,122.927950407584,-68.8118049382462
-69.8606593112481,112.487194754617,-105.499119675128,-45.6299694097995,19.4287016692486,122.68292358869,-68.9265807408736
-69.7584673651627,112.316798544718,-105.408226578336,-45.4302572157256,19.4075765541148,122.786291938077,-68.8645017067958
-69.897931780034,112.166167060255,-105.477827675205,-45.5783491142259,19.3984099683665,122.897469547575,-68.6956520952971
-69.5975530517764,112.25612756838,-105.355041130265,-45.6777657977382,19.3263600683076,123.222568330958,-68.9392376426265
