carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588431.389791,23098611.2103491,22188626.2106243,21226771.5315904,20281956.8151956,23480997.6053088,23964523.3156067
22588791.0526804,23098017.8663832,22189174.8861509,21227007.7900088,20281846.2806026,23480349.8467317,23964876.3452762
22589150.8333476,23097424.5788455,22189723.5497682,21227244.0766758,20281735.8333425,23479702.0729676,23965229.5443328
22589510.6340065,23096831.2671809,22190272.2790489,21227480.3528019,20281625.5238378,23479054.3580037,23965582.797126
22589870.5746412,23096238.0182797,22190821.1416727,21227716.7119029,20281515.2833506,23478406.6297462,23965936.2379076
22590230.5077296,23095644.8192389,22191370.0611286,21227953.1255868,20281405.1412264,23477758.9472347,23966289.7178692
22590590.6405725,23095051.6413367,22191918.9894698,21228189.5479849,20281295.1105541,23477111.2570477,23966643.3352376
22590950.7782891,23094458.543999,22192468.0430226,21228426.0009583,20281185.1597539,23476463.5503347,23966996.9930156
22591311.0325695,23093865.4873526,22193017.1267273,21228662.5291551,20281075.3602488,23475815.9581841,23967350.822621
22591671.4032546,23093272.3880788,22193566.3080929,21228899.1067033,20280965.5988696,23475168.3330866,23967704.6703815
22592031.8393444,23092679.4295121,22194115.5565748,21229135.6875039,20280855.9850042,23474520.7075188,23968058.6742155
22592392.3313134,23092086.4281978,22194664.8869647,21229372.2946292,20280746.4678944,23473873.154548,23968412.7702137
22592752.9375206,23091493.5616906,22195214.253418,21229608.9982289,20280637.0121666,23473225.6314954,23968766.9861653
22593113.6099084,23090900.6367932,22195763.7050764,21229845.6923316,20280527.7184513,23472578.0572544,23969121.2908924
22593474.3924566,23090307.7837369,22196313.1766795,21230082.4359408,20280418.4899499,23471930.5865631,23969475.6880574
22593835.2566068,23089715.0040793,22196862.7576356,21230319.2337669,20280309.3849839,23471283.0370873,23969830.2109775
22594196.2467351,23089122.2207399,22197412.41018,21230556.0584364,20280200.3492258,23470635.5775333,23970184.7990455
22594557.2069406,23088529.4889688,22197962.124687,21230792.9126802,20280091.4177433,23469988.1398358,23970539.5216484
22594918.3222236,23087936.8234386,22198511.951,21231029.8207406,20279982.5833062,23469340.7130075,23970894.2858433
22595279.578628,23087344.1649707,22199061.7977286,21231266.7548094,20279873.9024259,23468693.2531266,23971249.2827239
22595640.8757687,23086751.5883803,22199611.7085213,21231503.7527605,20279765.238344,23468045.8435415,23971604.2127018
22596002.170791,23086159.0037469,22200161.7023114,21231740.7903394,20279656.7242898,23467398.5023728,23971959.287497
22596363.6944763,23085566.4849236,22200711.7403652,21231977.8539462,20279548.3144464,23466751.1485721,23972314.5248546
22596725.2357995,23084973.9339182,22201261.8892405,21232214.9379392,20279440.0011392,23466103.83833,23972669.8717698
22597086.8481923,23084381.5296059,22201812.0581402,21232452.0952102,20279331.7999924,23465456.5152723,23973025.2815972
22597448.5845637,23083789.1111451,22202362.3463782,21232689.2974955,20279223.6765254,23464809.2175807,23973380.7845343
22597810.3743172,23083196.6965473,22202912.6398494,21232926.5182162,20279115.6548822,23464161.9376691,23973736.4119668
22598172.2897196,23082604.3935142,22203463.0533545,21233163.7871557,20279007.7065705,23463514.7101771,23974092.1285021
22598534.2453011,23082012.1267979,22204013.5586824,21233401.0651935,20278899.8808468,23462867.4660785,23974447.9347097
22598896.3043088,23081419.8569787,22204564.0659221,21233638.3479802,20278792.1908162,23462220.1906386,23974803.8675844
22599258.4959676,23080827.6738793,22205114.6680277,21233875.8079896,20278684.5514879,23461573.0724838,23975159.8827118
22599620.7275003,23080235.503495,22205665.338049,21234113.2259508,20278577.0433955,23460925.8942386,23975516.0165502
22599983.0316471,23079643.3711392,22206216.0699421,21234350.6873215,20278469.6232813,23460278.784055,23975872.2041833
22600345.4285389,23079051.2699587,22206766.8974378,21234588.2141414,20278362.3268881,23459631.611933,23976228.5344505
22600707.9329846,23078459.224722,22207317.7542226,21234825.7291834,20278255.1282938,23458984.5306777,23976584.9594228
22601070.5238916,23077867.2097237,22207868.7029091,21235063.3077063,20278148.0045244,23458337.4463606,23976941.5028617
22601433.1294729,23077275.2436928,22208419.720196,21235300.8855808,20278041.0174001,23457690.3749331,23977298.1324446
22601795.9206367,23076683.3168775,22208970.7233928,21235538.5440416,20277934.0991818,23457043.3428693,23977654.8633486
22602158.7445878,23076091.3840561,22209521.9183023,21235776.2665935,20277827.2567704,23456396.2846967,23978011.6979603
22602521.6430526,23075499.5376532,22210073.1730433,21236013.9734251,20277720.6288623,23455749.3238046,23978368.6127971
22602884.6709887,23074907.707215,22210624.4092497,21236251.7747659,20277614.0004765,23455102.3687536,23978725.6644498
22603247.7709212,23074315.989023,22211175.7632117,21236489.6059684,20277507.5024243,23454455.3899562,23979082.7955078
22603610.9495803,23073724.2490688,22211727.2056017,21236727.4263091,20277401.0790984,23453808.4221635,23979440.0070594
22603974.2076629,23073132.4861053,22212278.7276467,21236965.3409478,20277294.7699426,23453161.4882514,23979797.3625522
22604337.5192623,23072540.8664624,22212830.2401247,21237203.2649085,20277188.5670385,23452514.6267988,23980154.7955163
22604701.0042326,23071949.2865195,22213381.8328339,21237441.2653217,20277082.4583714,23451867.7577168,23980512.3238979
22605064.5169321,23071357.6955624,22213933.5370832,21237679.26255,20276976.4664989,23451220.9207213,23980869.9884843
22605428.1374391,23070766.1469894,22214485.2904786,21237917.279991,20276870.5522435,23450574.0560944,23981227.7097114
22605791.8231133,23070174.6601888,22215037.1149254,21238155.4491594,20276764.7533327,23449927.2717669,23981585.5584691
22606155.5736751,23069583.1885066,22215589.0441286,21238393.5712168,20276659.0585482,23449280.4843798,23981943.5069588
22606519.4514469,23068991.8107567,22216140.9585994,21238631.7263972,20276553.4356802,23448633.6979821,23982301.5823758
22606883.3676776,23068400.4099233,22216692.9959821,21238869.8999927,20276447.9711174,23447986.9501629,23982659.6995772
22607247.4062683,23067809.115645,22217245.118497,21239108.1706327,20276342.5945597,23447340.2401222,23983017.9197491
22607611.523181,23067217.8312296,22217797.2882595,21239346.4883414,20276237.2318617,23446693.5187317,23983376.2299944
22607975.782258,23066626.5349827,22218349.4823238,21239584.8323627,20276132.0317828,23446046.8387355,23983734.7290624
22608340.0423941,23066035.3693494,22218901.7722748,21239823.1562929,20276026.9738457,23445400.1457442,23984093.2804235
22608704.3996522,23065444.1659287,22219454.1693645,21240061.589394,20275921.9530729,23444753.5130522,23984451.8734807
22609068.8482799,23064853.0360396,22220006.6388522,21240300.0195698,20275817.0731631,23444106.9270162,23984810.6373377
22609433.4167973,23064261.918914,22220559.0858565,21240538.493773,20275712.2978599,23443460.3053617,23985169.5015935
22609798.0365297,23063670.8767856,22221111.6683336,21240777.0676628,20275607.5739655,23442813.7221173,23985528.4761028
22610162.7105754,23063079.8896422,22221664.2998921,21241015.6151812,20275502.977647,23442167.1760013,23985887.5073787
22610527.5409579,23062488.9005475,22222217.0139042,21241254.2253326,20275398.499998,23441520.6448424,23986246.6617777
22610892.4341242,23061897.9802231,22222769.7798206,21241492.8504822,20275294.1088913,23440874.086161,23986605.8937307
22611257.4243816,23061307.0940529,22223322.6129351,21241731.5594511,20275189.805411,23440227.5935272,23986965.2606216
22611622.4230085,23060716.2460037,22223875.5699878,21241970.2746439,20275085.6044094,23439581.1051872,23987324.6910359
22611987.5868542,23060125.455905,22224428.5302059,21242209.0188748,20274981.5075913,23438934.7156421,23987684.2641996
22612352.7940475,23059534.6510741,22224981.5786415,21242447.8623153,20274877.4963514,23438288.2798558,23988043.9212231
22612718.1213326,23058943.947827,22225534.6715643,21242686.6531962,20274773.6069988,23437641.8834561,23988403.658386
22613083.5268723,23058353.2237184,22226087.8500674,21242925.5537671,20274669.8587932,23436995.4847599,23988763.4993551
22613448.9921102,23057762.5997008,22226641.1230299,21243164.4868938,20274566.1815067,23436349.1333408,23989123.5336138
22613814.595763,23057171.9941282,22227194.4181716,21243403.4714818,20274462.5631685,23435702.7785207,23989483.5358328
22614180.2317945,23056581.4232672,22227747.7594581,21243642.4280662,20274359.1091925,23435056.4557131,23989843.693206
22614545.9909761,23055990.9257939,22228301.2663145,21243881.505334,20274255.6757814,23434410.1416228,23990203.9346493
22614911.794671,23055400.3947581,22228854.770083,21244120.5507881,20274152.3825421,23433763.8826164,23990564.3102528
22615277.6826029,23054809.9614809,22229408.3207784,21244359.6638735,20274049.2196246,23433117.6222319,23990924.7813659
22615643.7057118,23054219.5832124,22229961.9648598,21244598.8158697,20273946.1312001,23432471.4299051,23991285.3364382
22616009.7697147,23053629.1950982,22230515.7064013,21244838.0991532,20273843.1457784,23431825.1618883,23991646.0258128
22616375.9356539,23053038.8464211,22231069.4693178,21245077.294574,20273740.2646995,23431178.973442,23992006.7545949
22616742.1700666,23052448.5965825,22231623.3547413,21245316.5936171,20273637.4504569,23430532.8021384,23992367.640342
22617108.5163422,23051858.36872,22232177.2226731,21245555.8906864,20273534.8173464,23429886.698673,23992728.5921662
22617474.9529949,23051268.1695729,22232731.2704034,21245795.2573376,20273432.2219762,23429240.5162202,23993089.6500063
22617841.4131883,23050677.9865922,22233285.2993293,21246034.6373629,20273329.720237,23428594.3836877,23993450.8394263
22618207.974569,23050087.8322669,22233839.4531316,21246274.060784,20273227.3530469,23427948.3577397,23993812.0916589
22618574.709523,23049497.7451728,22234393.6302934,21246513.5714102,20273125.0592307,23427302.2815201,23994173.4384747
22618941.4470834,23048907.7087627,22234947.8521143,21246753.0453116,20273022.875155,23426656.2360314,23994534.9146095
22619308.3020264,23048317.7052523,22235502.2349577,21246992.6528311,20272920.8165021,23426010.2140285,23994896.4604544
22619675.1555307,23047727.734413,22236056.6034894,21247232.2027636,20272818.8363635,23425364.239755,23995258.1507366
22620042.2537225,23047137.8655885,22236611.0797632,21247471.8302917,20272716.9514648,23424718.275233,23995619.9174968
22620409.3101558,23046547.9669453,22237165.602391,21247711.5523634,20272615.1589446,23424072.2909513,23995981.7794311
22620776.4675246,23045958.1483318,22237720.1895046,21247951.2214011,20272513.485029,23423426.3936325,23996343.7044577
22621143.7604853,23045368.3321822,22238274.8813915,21248190.9991911,20272411.9068935,23422780.5129497,23996705.8238223
22621511.0885675,23044778.5952442,22238829.5804523,21248430.7850393,20272310.4235961,23422134.5907957,23997067.9781416
22621878.5725293,23044188.8748337,22239384.3966737,21248670.6181796,20272209.0228235,23421488.7139544,23997430.2597336
22622246.0628492,23043599.2084756,22239939.2559192,21248910.4660534,20272107.7613018,23420842.8929535,23997792.6534615
22622613.6523861,23043009.5607087,22240494.1856538,21249150.3883101,20272006.584929,23420197.0730956,23998155.0747395
22622981.4011052,23042419.9683852,22241049.1816445,21249390.3151292,20271905.5218108,23419551.2710284,23998517.6618792
22623349.1365357,23041830.4307976,22241604.2593299,21249630.3219357,20271804.5361302,23418905.4971234,23998880.3402533
22623716.949085,23041240.9504851,22242159.3664547,21249870.381181,20271703.6741373,23418259.7373791,23999243.1162635
22624084.9197079,23040651.4525726,22242714.5907213,21250110.4277763,20271602.8771693,23417614.0018159,23999605.99357
22624452.9242024,23040062.0250715,22243269.8321297,21250350.5779925,20271502.2317731,23416968.3329321,23999968.9836842
22624821.0174729,23039472.6411152,22243825.1404101,21250590.7153607,20271401.6487712,23416322.6261654,24000332.0312033
22625189.273288,23038883.2787676,22244380.6016479,21250830.8701686,20271301.191938,23415676.9691248,24000695.1779818
22625557.5157035,23038293.9953741,22244936.0381315,21251071.1036307,20271200.7893653,23415031.3055204,24001058.4381791
22625925.8733155,23037704.7205838,22245491.5962324,21251311.3755681,20271100.5375093,23414385.6414359,24001421.8487667
22626294.3549529,23037115.4792657,22246047.1704397,21251551.6941955,20271000.3489226,23413740.1205761,24001785.3135244
22626662.8762883,23036526.2821646,22246602.8488931,21251792.0542221,20270900.2832998,23413094.5103196,24002148.9039998
22627031.4963401,23035937.1860516,22247158.6303677,21252032.3885123,20270800.2956833,23412448.970769,24002512.5501387
22627400.1454036,23035348.099544,22247714.3894648,21252272.825419,20270700.4499542,23411803.4414726,24002876.3336961
22627768.9632839,23034759.042598,22248270.2845274,21252513.2878927,20270600.6982126,23411157.8880479,24003240.2187449
22628137.8229673,23034170.0108289,22248826.2277028,21252753.8345651,20270501.0579399,23410512.4003728,24003604.1926316
22628506.7643415,23033581.0213692,22249382.2181181,21252994.3387714,20270401.4374963,23409867.0002841,24003968.257822
22628875.8367964,23032992.0906133,22249938.3288685,21253234.8938761,20270301.9251482,23409221.5405024,24004332.4433228
22629244.9540088,23032403.2403698,22250494.4864403,21253475.5113257,20270202.6396894,23408576.1285932,24004696.7067667
22629614.17878,23031814.3503705,22251050.6527179,21253716.2182927,20270103.3203388,23407930.7132551,24005061.0736041
22629983.4642557,23031225.4836516,22251606.9265665,21253956.9026021,20270004.1809969,23407285.335408,24005425.5844522
22630352.8592568,23030636.7587824,22252163.2531041,21254197.6431907,20269905.1041828,23406639.9917442,24005790.1450196
22630722.3350117,23030048.0225554,22252719.669932,21254438.4219618,20269806.1217616,23405994.6375371,24006154.8461294
22631091.875348,23029459.3570042,22253276.1720547,21254679.2661234,20269707.2517523,23405349.3390447,24006519.6079544
22631461.4822987,23028870.6762457,22253832.7170304,21254920.0743347,20269608.4809321,23404704.0755143,24006884.4617984
22631831.2145877,23028282.0490443,22254389.3273913,21255161.0432353,20269509.8120413,23404058.7947795,24007249.4301842
22632200.9481224,23027693.5047383,22254945.9827603,21255401.9492379,20269411.2627692,23403413.5715899,24007614.5081776
22632570.8621508,23027104.9771317,22255502.7688451,21255642.9445024,20269312.7970028,23402768.3656099,24007979.6811106
22632940.8411507,23026516.4901732,22256059.5345473,21255883.941765,20269214.4007819,23402123.1412801,24008344.9615825
22633310.8679111,23025928.0687035,22256616.4223627,21256125.0022051,20269116.1698516,23401478.0370873,24008710.3823709
22633680.9519431,23025339.6719946,22257173.3860762,21256366.0822122,20269018.0165152,23400832.858532,24009075.8012625
22634051.2489467,23024751.3084234,22257730.4130324,21256607.2202282,20268919.9800122,23400187.7479703,24009441.4298907
22634421.549671,23024162.9881415,22258287.4630066,21256848.3747035,20268821.9694734,23399542.5834754,24009807.0994946
22634791.9096303,23023574.7081234,22258844.636475,21257089.6024503,20268724.1248082,23398897.5172427,24010172.8511103
22635162.3870421,23022986.4650589,22259401.8218814,21257330.8721723,20268626.3635314,23398252.456603,24010538.7569906
22635532.9780323,23022398.2591478,22259959.0992938,21257572.1768084,20268528.701286,23397607.4660857,24010904.7182105
22635903.557797,23021810.1490705,22260516.4651844,21257813.486065,20268431.1404446,23396962.4035213,24011270.725192
22636274.2880278,23021222.0352696,22261073.8775006,21258054.8860268,20268333.6512931,23396317.415326,24011636.9252791
22636645.0800785,23020633.9504504,22261631.3688586,21258296.2893326,20268236.3237737,23395672.4955846,24012003.2293629
22637016.0154862,23020045.9315851,22262188.881575,21258537.7317653,20268139.0595492,23395027.5330438,24012369.5974215
22637386.9885062,23019457.9513279,22262746.4955807,21258779.2412315,20268041.8998104,23394382.6273019,24012736.0802062
22637758.029257,23018870.0123084,22263304.2084324,21259020.7731629,20267944.8516513,23393737.7126247,24013102.6316152
22638129.1458568,23018282.0967123,22263861.944157,21259262.340025,20267847.8840967,23393092.83891,24013469.3265148
22638500.3496518,23017694.2155582,22264419.7415631,21259503.9231009,20267751.0063827,23392447.9715458,24013836.0765876
22638871.6597865,23017106.398222,22264977.6223779,21259745.5827663,20267654.2609671,23391803.1576992,24014202.9584002
22639243.079172,23016518.6631652,22265535.6140267,21259987.3032316,20267557.5965373,23391158.361662,24014569.9788205
22639614.5775476,23015930.9435223,22266093.635693,21260229.0149683,20267461.0234465,23390513.5985817,24014937.0310906
22639986.1244251,23015343.2401872,22266651.6796195,21260470.7966115,20267364.583484,23389868.7978553,24015304.202471
22640357.7695798,23014755.5549342,22267209.8275693,21260712.6095326,20267268.2028453,23389224.1238579,24015671.4643882
22640729.4904479,23014167.977708,22267768.0439496,21260954.4497167,20267171.9876993,23388579.3874267,24016038.8324134
22641101.2676987,23013580.3696023,22268326.3645817,21261196.2859161,20267075.7806437,23387934.7023678,24016406.3314433
22641473.1800451,23012992.8875379,22268884.6771663,21261438.2544607,20266979.7383482,23387290.0095661,24016773.9104028
22641845.1548629,23012405.3722414,22269443.097767,21261680.2297092,20266883.7826969,23386645.3608793,24017141.523632
22642217.2299865,23011817.9173748,22270001.6096486,21261922.2012673,20266787.8671227,23386000.7311083,24017509.3309709
22642589.3464038,23011230.5406706,22270560.148424,21262164.2452925,20266692.1778171,23385356.1245078,24017877.2061661
22642961.5999337,23010643.1787283,22271118.7245405,21262406.3527792,20266596.4930432,23384711.5853891,24018245.2243658
22643333.9344158,23010055.8473389,22271677.4589238,21262648.4735951,20266500.9377706,23384067.0376649,24018613.2249349
22643706.2907073,23009468.5681337,22272236.1474117,21262890.6531793,20266405.4913534,23383422.4930894,24018981.4393231
22644078.7663166,23008881.3016734,22272795.0056153,21263132.8317977,20266310.1868445,23382778.0237431,24019349.7246138
22644451.3336165,23008294.1354322,22273353.8965569,21263375.0741683,20266214.8570567,23382133.5079216,24019718.0924307
22644824.0025321,23007707.0188685,22273912.848385,21263617.4063574,20266119.7122407,23381489.059476,24020086.5277298
22645196.759494,23007119.8693816,22274471.8679177,21263859.7251338,20266024.6946146,23380844.6307769,24020455.0923796
22645569.5474493,23006532.8055163,22275030.932479,21264102.0411753,20265929.7597515,23380200.1975041,24020823.7863314
22645942.4077576,23005945.7847918,22275590.0341503,21264344.4563287,20265834.8049872,23379555.8261851,24021192.5320486
22646315.4261278,23005358.7665449,22276149.3049954,21264586.9007018,20265740.092744,23378911.4220521,24021561.3795909
22646688.4735331,23004771.858755,22276708.578429,21264829.3790234,20265645.4308528,23378267.0964741,24021930.3560269
22647061.656662,23004184.9433813,22277267.9398798,21265071.8892129,20265550.8980365,23377622.7900797,24022299.4186622
22647434.8374845,23003598.1211063,22277827.3575772,21265314.4612144,20265456.4666647,23376978.5041159,24022668.6188663
22647808.1249672,23003011.2975601,22278386.8130941,21265557.0586177,20265362.0757888,23376334.2197831,24023037.8707723
22648181.5679777,23002424.5176247,22278946.3756956,21265799.7016552,20265267.8287698,23375689.9757028,24023407.2627796
22648555.0509491,23001837.7961247,22279506.0064576,21266042.3568656,20265173.6683147,23375045.7647725,24023776.7352268
22648928.6400915,23001251.0620315,22280065.639434,21266285.0954043,20265079.6165532,23374401.5790326,24024146.2894771
22649302.2332294,23000664.4398286,22280625.390693,21266527.8365125,20264985.684496,23373757.3760384,24024515.951209
22649675.9700535,23000077.8172303,22281185.2109045,21266770.6779109,20264891.850129,23373113.2156764,24024885.7008124
22650049.8143936,22999491.2899847,22281745.1199515,21267013.4741747,20264798.0653914,23372469.1233609,24025255.5723981
22650423.7174553,22998904.7644972,22282305.0556202,21267256.3054163,20264704.4154052,23371825.0094217,24025625.5527106
22650797.6696587,22998318.2294069,22282865.0524866,21267499.2892673,20264610.8647665,23371180.9303476,24025995.61192
22651171.7131392,22997731.8325866,22283425.1482961,21267742.2182693,20264517.4114001,23370536.8508887,24026365.7448294
22651545.8785497,22997145.437717,22283985.2813664,21267985.2088997,20264424.0778563,23369892.7811344,24026736.0234942
22651920.1331664,22996559.101557,22284545.4788696,21268228.2325174,20264330.7935431,23369248.7927252,24027106.3584666
22652294.4066832,22995972.7891921,22285105.8397399,21268471.3248398,20264237.6053655,23368604.8121733,24027476.8671487
22652668.7643658,22995386.4950979,22285666.1271566,21268714.420124,20264144.5821266,23367960.8369321,24027847.4212851
22653043.2971325,22994800.2572115,22286226.5232084,21268957.5703202,20264051.6701902,23367316.9564282,24028218.0432095
22653417.8658057,22994214.0738195,22286786.9963895,21269200.7674828,20263958.7901715,23366673.0562954,24028588.8307655
22653792.4945741,22993627.9426437,22287347.5580413,21269444.0216464,20263866.0669944,23366029.1176247,24028959.6748016
22654167.197948,22993041.8820324,22287908.242112,21269687.2371084,20263773.4125431,23365385.2050786,24029330.6604472
22654542.0120984,22992455.7641783,22288468.8409686,21269930.5692388,20263680.8407223,23364741.4011962,24029701.7018896
22654916.9078977,22991869.7581592,22289029.5871929,21270173.9033756,20263588.422602,23364097.5593674,24030072.8252672
22655291.9068442,22991283.8064144,22289590.4087987,21270417.3476428,20263496.0473779,23363453.8056911,24030444.1136649
22655666.9696979,22990697.893019,22290151.3096945,21270660.7655061,20263403.7829591,23362810.0393597,24030815.4341552
22656042.080711,22990112.0144524,22290712.2515484,21270904.2380933,20263311.6484142,23362166.2565767,24031186.9068399
22656417.3300365,22989526.1978824,22291273.256825,21271147.7650948,20263219.6413409,23361522.5248684,24031558.4386133
22656792.631575,22988940.351636,22291834.3250149,21271391.2582889,20263127.6761215,23360878.8319053,24031930.1237927
22657168.0282808,22988354.5996823,22292395.4744001,21271634.8899294,20263035.818306,23360235.1446937,24032301.8529772
22657543.4834293,22987768.8860212,22292956.6425295,21271878.4861039,20262944.0799939,23359591.4674564,24032673.7298379
22657919.0525878,22987183.2203845,22293517.9460447,21272122.1299926,20262852.3901518,23358947.9032896,24033045.6535022
22658294.6699681,22986597.5714106,22294079.282676,21272365.8626307,20262760.8496958,23358304.2744746,24033417.7380881
22658670.3979449,22986011.9409494,22294640.7052335,21272609.6083303,20262669.3640797,23357660.7094708,24033789.8592573
22659046.2061792,22985426.4477486,22295202.1561961,21272853.3751344,20262578.0675773,23357017.1502903,24034162.1176002
22659422.0998952,22984840.899303,22295763.6928981,21273097.1959481,20262486.8103279,23356373.6068236,24034534.4616012
22659798.0786295,22984255.4633065,22296325.2946717,21273341.0871621,20262395.6344292,23355730.0644343,24034906.9099723
22660174.1801175,22983670.0176366,22296886.9751231,21273584.9818245,20262304.5976734,23355086.6316107,24035279.4633672
22660550.2840574,22983084.6771702,22297448.704837,21273828.9289629,20262213.6817343,23354443.1853179,24035652.0853017
22660926.5122848,22982499.3313011,22298010.4799728,21274072.9167635,20262122.7910465,23353799.7480395,24036024.8350106
22661302.8026566,22981914.0424249,22298572.3739592,21274316.9345975,20262032.0780336,23353156.3118147,24036397.7003298
22661679.1127384,22981328.7594672,22299134.3132231,21274560.9947174,20261941.4050446,23352512.9462225,24036770.6218308
22662055.6224332,22980743.5789356,22299696.29922,21274805.0955542,20261850.8672325,23351869.5614194,24037143.6511452
22662432.1513529,22980158.3900296,22300258.3975836,21275049.2457022,20261760.4226139,23351226.2258012,24037516.799249
22662808.7838817,22979573.3258352,22300820.5083125,21275293.466269,20261670.0598213,23350582.917236,24037890.0460427
22663185.5262761,22978988.2132915,22301382.7386904,21275537.6730327,20261579.7776479,23349939.660996,24038263.4004886
22663562.3215523,22978403.1820193,22301944.9871882,21275781.9042167,20261489.6329559,23349296.347465,24038636.7925226
22663939.2216174,22977818.2116059,22302507.366928,21276026.2277645,20261399.6164394,23348653.1132117,24039010.3486263
22664316.1576784,22977233.1975206,22303069.696445,21276270.543311,20261309.6588214,23348009.8901136,24039383.9957439
22664693.2809153,22976648.2906371,22303632.190209,21276514.934845,20261219.8305182,23347366.7128314,24039757.7294263
22665070.3530752,22976063.4564757,22304194.6676071,21276759.3294833,20261130.0457219,23346723.5453202,24040131.5350693
22665447.5428888,22975478.6348665,22304757.3245031,21277003.7941996,20261040.4453439,23346080.4395267,24040505.4732725
22665824.8317585,22974893.8690576,22305319.9639645,21277248.2891122,20260950.8680964,23345437.2631403,24040879.4642105
22666202.2067059,22974309.1192892,22305882.6754988,21277492.8016968,20260861.4104825,23344794.179927,24041253.6499364
22666579.6769719,22973724.3895183,22306445.506683,21277737.4082981,20260772.0482874,23344151.1748621,24041627.8673821
22666957.2174447,22973139.7637667,22307008.3513208,21277982.0186204,20260682.8403158,23343508.0819878,24042002.2157158
22667334.8505068,22972555.1591338,22307571.2479324,21278226.6682281,20260593.6782972,23342865.077142,24042376.6145123
22667712.50613,22971970.6090263,22308134.2131565,21278471.3484452,20260504.667946,23342222.0742936,24042751.1438649
