pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.9337145,22971386.3388502,22308697.8820991,21278715.041811,20260417.2537946,23341579.6371226,24043124.9861095
22668467.6986537,22970802.0804221,22309259.957221,21278959.3314825,20260327.9771666,23340935.4131939,24043501.3483933
22668845.0006328,22970216.2828507,22309824.641887,21279205.2279852,20260238.5249332,23340291.9865369,24043875.5671255
22669225.4786207,22969633.2076782,22310385.1052921,21279449.4825008,20260150.8473986,23339650.0787194,24044252.4350866
22669601.4480133,22969047.5415138,22310948.8094993,21279697.726835,20260059.4820222,23339007.6161042,24044624.8384691
22669980.1363102,22968464.7512418,22311512.7053299,21279938.9221104,20259971.0640731,23338362.9541385,24044998.6609695
22670357.7277471,22967880.5123812,22312077.1728314,21280185.8178395,20259883.7614206,23337721.0882852,24045376.8142599
22670737.6601768,22967295.440964,22312640.3083788,21280431.2750531,20259796.7124378,23337079.9473899,24045752.0596304
22671114.5342743,22966713.0657704,22313203.5855648,21280675.5520014,20259708.4448469,23336434.6522461,24046127.2943366
22671493.6094863,22966126.9252053,22313768.6548802,21280920.9307141,20259618.4393046,23335793.8923889,24046501.039802
22671872.4833047,22965544.0611082,22314333.4656548,21281165.2666749,20259531.9236174,23335151.5742535,24046878.2388222
22672251.1595068,22964960.046917,22314896.167934,21281411.4068889,20259441.7240678,23334510.1941628,24047252.077938
22672629.1471942,22964375.779154,22315459.3134749,21281656.2764389,20259354.7999608,23333864.298618,24047629.9715412
22673008.1755804,22963791.9254544,22316021.6143867,21281899.4618708,20259268.4537502,23333221.9212812,24048004.0519178
22673387.0601135,22963204.7217847,22316586.7597939,21282146.8320997,20259181.1756635,23332579.2443778,24048380.7592563
22673766.1670577,22962621.8164989,22317150.2616826,21282392.1930453,20259095.3611737,23331937.9318667,24048757.612984
22674146.6092283,22962039.5034906,22317715.8101274,21282637.4415823,20259005.467826,23331295.4253121,24049134.875871
22674524.2678291,22961455.0615644,22318278.2227307,21282883.6566326,20258918.817776,23330653.8096672,24049511.3315577
22674904.9919356,22960871.7105694,22318842.7611206,21283129.0381386,20258832.3026546,23330010.5433826,24049887.725758
22675283.6148558,22960288.0955559,22319406.9604714,21283372.2141348,20258746.000573,23329366.2117972,24050261.4353824
22675662.9067196,22959705.516611,22319972.0528509,21283618.9267798,20258657.5472088,23328724.8483859,24050637.0081247
22676043.5484582,22959120.4304294,22320538.1716291,21283866.8721552,20258570.8898063,23328082.7970585,24051015.7754736
22676421.0155755,22958539.7206632,22321100.7427255,21284109.7934764,20258485.9064506,23327442.2436068,24051393.2359321
22676800.2131663,22957953.1779771,22321666.0564885,21284355.5773257,20258395.4374265,23326798.0432029,24051769.6887389
22677184.1676252,22957371.4627156,22322230.638467,21284601.2726112,20258309.8440659,23326154.4129583,24052145.4819941
22677562.1376119,22956787.7764606,22322794.5722061,21284847.6936565,20258225.1808704,23325513.2717398,24052524.2694164
22677941.7872755,22956202.5341795,22323357.5303652,21285091.5453968,20258135.6019665,23324872.6785423,24052900.3715205
22678321.3857031,22955621.3146692,22323925.6315536,21285338.9520987,20258051.540529,23324227.3524667,24053274.9955365
22678700.8142211,22955035.7189079,22324488.9554817,21285585.474027,20257966.13315,23323585.9835938,24053656.3634556
22679082.3859681,22954453.1006438,22325054.5941275,21285832.0760356,20257879.8078484,23322942.8589863,24054032.2348446
22679462.5499065,22953870.4042097,22325617.7933728,21286075.9731346,20257793.5403013,23322301.0333609,24054410.1432744
22679842.703672,22953286.3975259,22326184.3454836,21286321.1335327,20257708.3738375,23321657.3210281,24054787.9881443
22680223.1670716,22952705.5790484,22326751.7291403,21286568.3480187,20257620.5625834,23321015.3899759,24055165.1574965
22680601.619035,22952119.9689901,22327316.7947306,21286814.7510625,20257533.495772,23320374.9072729,24055544.6565264
22680983.4416225,22951536.4273099,22327879.3868778,21287060.2289938,20257452.6750983,23319732.6301288,24055921.6519161
22681365.9723096,22950955.9147777,22328445.4085535,21287307.7570643,20257366.9283679,23319091.6128005,24056298.8948008
22681746.5710997,22950371.8132999,22329011.8576719,21287553.3346234,20257279.9529461,23318448.624788,24056678.2341821
22682124.7866901,22949788.4016623,22329576.3967097,21287799.3721308,20257194.0450925,23317807.555184,24057056.8991402
22682506.7732717,22949205.4274073,22330142.2414969,21288046.1037294,20257109.5520678,23317165.6724001,24057435.7805955
22682888.7152369,22948623.35719,22330707.5714981,21288290.7284016,20257025.5828298,23316522.6864964,24057812.4539093
22683270.4458686,22948040.31799,22331272.3193368,21288538.2892275,20256939.2482565,23315880.7091402,24058190.2674449
22683649.5369265,22947458.2690847,22331839.1242052,21288781.5923194,20256854.6386607,23315238.1129007,24058568.7415543
22684032.7515006,22946876.3861479,22332405.6054842,21289031.2017361,20256770.6067715,23314596.0176298,24058949.5627656
22684411.0345195,22946291.9374757,22332969.4992898,21289278.7621068,20256685.6148616,23313957.4576528,24059326.7623857
22684794.3343796,22945710.174897,22333537.9784958,21289522.7275325,20256601.7428018,23313315.258447,24059707.0294133
22685177.0290509,22945127.3196201,22334103.218284,21289768.7812883,20256515.2117549,23312672.5021724,24060085.429248
22685557.8912457,22944544.182907,22334667.8789743,21290017.88798,20256432.5688996,23312030.8377184,24060466.2158147
22685937.6546912,22943963.412867,22335234.7147091,21290262.0251089,20256347.1430606,23311388.5547882,24060845.5719885
22686320.7945989,22943380.6896793,22335800.6940347,21290508.8275096,20256262.4077817,23310744.1759101,24061222.7816518
