carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587693.3693678,23099722.2226771,22187587.3573513,21226292.2983537,20282166.9566623,23482360.4319939,23963802.5820888
22588052.8588922,23099128.7887768,22188135.8510085,21226528.4702217,20282056.210454,23481712.6118469,23964155.4586276
22588412.4337027,23098535.3957584,22188684.4100858,21226764.6805539,20281945.563189,23481064.8087536,23964508.4297561
22588772.0966571,23097942.0462745,22189233.0428534,21227000.9223671,20281835.0197939,23480417.0263243,23964861.5082889
22589131.8462844,23097348.7320935,22189781.7447398,21227237.2040971,20281724.5785848,23479769.266442,23965214.6872863
22589491.6848138,23096755.4520055,22190330.5134926,21227473.5266264,20281614.2361053,23479121.5208428,23965567.9645178
22589851.6071047,23096162.2138792,22190879.3543056,21227709.8869229,20281504.0005212,23478473.8004859,23965921.3490659
22590211.6178827,23095569.0167495,22191428.2584873,21227946.2889736,20281393.8674306,23477826.1012579,23966274.8289142
22590571.7107288,23094975.8633896,22191977.2293829,21228182.733973,20281283.8265631,23477178.4183579,23966628.4158664
22590931.8831029,23094382.7456106,22192526.2765943,21228419.2173269,20281173.892958,23476530.7537315,23966982.1034639
22591292.1512018,23093789.667578,22193075.3861606,21228655.7400222,20281064.0539362,23475883.1180176,23967335.8806333
22591652.5019798,23093196.6288258,22193624.5626357,21228892.2994911,20280954.3192665,23475235.503475,23967689.7673639
22592012.94619,23092603.6333386,22194173.8106379,21229128.8954567,20280844.6853111,23474587.8966111,23968043.7559106
22592373.4702852,23092010.67364,22194723.1291943,21229365.5307268,20280735.1484955,23473940.3158639,23968397.8415541
22592734.0768594,23091417.7520479,22195272.507962,21229602.209937,20280625.7184954,23473292.7622006,23968752.0285355
22593094.7736917,23090824.8714185,22195821.9587856,21229838.9282486,20280516.3852452,23472645.2177128,23969106.3254513
22593455.560357,23090232.0308897,22196371.4817719,21230075.6844654,20280407.1522486,23471997.6997482,23969460.7202445
22593816.4288957,23089639.2303675,22196921.0701142,21230312.4802779,20280298.0214994,23471350.197496,23969815.2136119
22594177.3839113,23089046.4667609,22197470.727522,21230549.3187479,20280188.9902485,23470702.7230145,23970169.8157451
22594538.4244567,23088453.7405664,22198020.4529552,21230786.1978326,20280080.0556586,23470055.2673572,23970524.5153647
22594899.5463373,23087861.0594687,22198570.2393793,21231023.1110072,20279971.2279525,23469407.8269393,23970879.3088015
22595260.7612117,23087268.416216,22199120.1018972,21231260.0641927,20279862.4990673,23468760.4117876,23971234.20965
22595622.0589717,23086675.808538,22199670.0312967,21231497.0616835,20279753.8679026,23468113.0096913,23971589.2133772
22595983.4473064,23086083.2430422,22200220.0311321,21231734.0955475,20279645.3398592,23467465.6385983,23971944.3189642
22596344.9198872,23085490.7113291,22200770.0956963,21231971.1707313,20279536.9108459,23466818.2805793,23972299.5239649
22596706.4809693,23084898.2196626,22201320.2290851,21232208.2842933,20279428.587525,23466170.9473747,23972654.833098
22597068.1200973,23084305.7789846,22201870.4262804,21232445.4400972,20279320.3632879,23465523.6358953,23973010.2411508
22597429.849233,23083713.3656623,22202420.6935194,21232682.6341976,20279212.2421627,23464876.3421543,23973365.7528443
22597791.6678641,23083121.0036499,22202971.0340543,21232919.8673701,20279104.2190926,23464229.0670122,23973721.3660006
22598153.5706891,23082528.6733272,22203521.440775,21233157.1400416,20278996.2960055,23463581.813024,23974077.0751255
22598515.5593514,23081936.3838101,22204071.9143973,21233394.4490257,20278888.4751804,23462934.5757293,23974432.8881513
22598877.6295362,23081344.1404765,22204622.4556962,21233631.7984931,20278780.7558758,23462287.3622613,23974788.8098317
22599239.7929909,23080751.9321001,22205173.0671617,21233869.1916154,20278673.1354277,23461640.1677071,23975144.8216218
22599602.0398423,23080159.7608221,22205723.7457191,21234106.6193148,20278565.6105719,23460992.9895188,23975500.938527
22599964.3692322,23079567.6332608,22206274.4928828,21234344.0836267,20278458.1894747,23460345.8367564,23975857.1576257
22600326.7874864,23078975.5418886,22206825.3134801,21234581.5974512,20278350.872939,23459698.7049907,23976213.4711621
22600689.293418,23078383.497086,22207376.1964014,21234819.1454732,20278243.6569754,23459051.5999419,23976569.8940716
22601051.8778432,23077791.4913308,22207927.1488963,21235056.7325138,20278136.5377154,23458404.5132298,23976926.4084307
22601414.5475695,23077199.5198554,22208478.171111,21235294.3576622,20278029.5269103,23457757.4398369,23977283.0255874
22601777.3082859,23076607.5922724,22209029.2567751,21235532.0249403,20277922.6107419,23457110.3917823,23977639.7456849
22602140.1539716,23076015.7023982,22209580.4084068,21235769.7329174,20277815.7951259,23456463.368359,23977996.5672824
22602503.0849092,23075423.8513305,22210131.6291472,21236007.4826528,20277709.0803965,23455816.3660331,23978353.4887205
22602866.1036456,23074832.0395585,22210682.9170478,21236245.2661264,20277602.4641621,23455169.3864989,23978710.5147328
22603229.2033524,23074240.2670746,22211234.2703706,21236483.0876982,20277495.9506693,23454522.4276487,23979067.6444497
22603592.38946,23073648.5375191,22211785.698074,21236720.9557692,20277389.5340411,23453875.4844835,23979424.8782944
22603955.6569698,23073056.8539594,22212337.1914495,21236958.8592747,20277283.2196152,23453228.5640739,23979782.2054978
22604319.0185517,23072465.1977939,22212888.7520194,21237196.8045904,20277177.0107519,23452581.6649059,23980139.6404455
22604682.4574395,23071873.5884338,22213440.3775771,21237434.7900533,20277070.9009376,23451934.7808127,23980497.1701327
22605045.9862001,23071282.019109,22213992.0746339,21237672.8155351,20276964.8906506,23451287.9206103,23980854.7950442
22605409.6014433,23070690.4935751,22214543.8345202,21237910.8751544,20276858.9786538,23450641.08742,23981212.5267274
22605773.3046246,23070099.0071836,22215095.6695436,21238148.9743664,20276753.1689238,23449994.2738659,23981570.3564879
22606137.0892911,23069507.5581947,22215647.5700228,21238387.1185153,20276647.4683911,23449347.4855826,23981928.2888237
22606500.9611494,23068916.1470923,22216199.5396556,21238625.2977326,20276541.8634995,23448700.7179045,23982286.3196884
22606864.9158997,23068324.7804964,22216751.5771406,21238863.5182484,20276436.360734,23448053.9634476,23982644.4531733
22607228.9630937,23067733.4492761,22217303.682872,21239101.7783349,20276330.9564384,23447407.2271409,23983002.6912975
22607593.0863805,23067142.1546502,22217855.8572139,21239340.075494,20276225.6512477,23446760.5165496,23983361.0294781
22607957.2986749,23066550.9087707,22218408.0985885,21239578.4147636,20276120.4476374,23446113.8307277,23983719.4668829
22608321.5958369,23065959.6989793,22218960.3975128,21239816.7988232,20276015.3377753,23445467.1653844,23984078.0057647
22608685.9789822,23065368.5287668,22219512.7752065,21240055.2167602,20275910.3314252,23444820.5241832,23984436.6453024
22609050.4485215,23064777.3994794,22220065.2180754,21240293.6742488,20275805.4290202,23444173.8983135,23984795.3915945
22609415.004375,23064186.3161593,22220617.7321733,21240532.1752176,20275700.6244175,23443527.2910108,23985154.2306881
22609779.6436032,23063595.2714836,22221170.3078948,21240770.7159399,20275595.9223127,23442880.7117803,23985513.1664836
22610144.3652637,23063004.266221,22221722.9518903,21241009.2926431,20275491.3217841,23442234.1505588,23985872.2128678
22610509.1746587,23062413.2954585,22222275.6643254,21241247.9099008,20275386.8237024,23441587.6140912,23986231.3566711
22610874.0653558,23061822.3653141,22222828.4473855,21241486.56425,20275282.4220289,23440941.1007432,23986590.6042673
22611239.0426308,23061231.4799209,22223381.2981267,21241725.2566642,20275178.1251628,23440294.6039164,23986949.9438985
22611604.1073222,23060640.6327977,22223934.2152983,21241963.9885324,20275073.9278325,23439648.1313468,23987309.3906582
22611969.2566589,23060049.8316303,22224487.1982405,21242202.7629861,20274969.826233,23439001.6786974,23987668.9403313
22612334.4935095,23059459.0710597,22225040.2544403,21242441.5707755,20274865.8298143,23438355.245533,23988028.5821695
22612699.8097928,23058868.3425378,22225593.3730355,21242680.4169667,20274761.9317007,23437708.8363623,23988388.3309112
22613065.2122894,23058277.648734,22226146.5597106,21242919.3120548,20274658.1351052,23437062.4429461,23988748.1780506
22613430.7034887,23057687.0110229,22226699.8125051,21243158.2419699,20274554.4384174,23436416.0674741,23989108.1315388
22613796.2804152,23057096.4025652,22227253.134781,21243397.215175,20274450.8405801,23435769.7164661,23989468.1711022
22614161.9448096,23056505.8332725,22227806.5254089,21243636.2232075,20274347.3445806,23435123.3966181,23989828.3150395
22614527.6928324,23055915.3064897,22228359.9862414,21243875.2664303,20274243.9500977,23434477.0953477,23990188.564439
22614893.5270508,23055324.8230596,22228913.5091184,21244114.3567388,20274140.6538818,23433830.8108181,23990548.9192781
22615259.4423735,23054734.3804751,22229467.1015911,21244353.4834118,20274037.4610412,23433184.5500234,23990909.3682259
22615625.440614,23054143.9764994,22230020.757208,21244592.6508672,20273934.3669463,23432538.311186,23991269.9175732
22615991.5272148,23053553.6161537,22230574.4811373,21244831.8613357,20273831.3721441,23431892.0938646,23991630.5691592
22616357.6997609,23052963.2937887,22231128.2754625,21245071.1098545,20273728.4807285,23431245.9023165,23991991.3203505
22616723.9560174,23052373.0123771,22231682.1335276,21245310.3996757,20273625.6926015,23430599.7299438,23992352.1774331
22617090.300261,23051782.7728123,22232236.0626687,21245549.7287494,20273522.9987989,23429953.5727187,23992713.1322445
22617456.7226062,23051192.566297,22232790.0563163,21245789.0983986,20273420.4111843,23429307.444816,23993074.1857711
22617823.2362274,23050602.4046706,22233344.124187,21246028.5043235,20273317.9281106,23428661.3402536,23993435.352119
22618189.8362774,23050012.2843945,22233898.2572332,21246267.95336,20273215.5347951,23428015.2584437,23993796.6073301
22618556.5173802,23049422.2077357,22234452.4575477,21246507.4359828,20273113.2441868,23427369.1953799,23994157.9616756
22618923.2795918,23048832.1690716,22235006.7300896,21246746.9563246,20273011.0608845,23426723.1572609,23994519.4167439
22619290.1307812,23048242.1701789,22235561.0654493,21246986.5232865,20272908.976168,23426077.1351007,23994880.9718526
22619657.0650825,23047652.2159953,22236115.4712172,21247226.1295126,20272806.9879132,23425431.1312119,23995242.6320525
22620024.0845159,23047062.2988881,22236669.9392053,21247465.7753184,20272705.0992971,23424785.1591091,23995604.3952549
22620391.1840375,23046472.4242619,22237224.480635,21247705.4610913,20272603.314775,23424139.2067317,23995966.2637794
22620758.3720407,23045882.59593,22237779.0825011,21247945.1833429,20272501.6269785,23423493.2709686,23996328.2285969
22621125.6408959,23045292.7984078,22238333.7526263,21248184.9419714,20272400.0433787,23422847.3557124,23996690.2916064
22621492.998781,23044703.0445659,22238888.4923667,21248424.750218,20272298.5620976,23422201.4671278,23997052.4443241
22621860.4417115,23044113.3312456,22239443.2988328,21248664.5897457,20272197.1813865,23421555.6035466,23997414.7112167
22622227.9714967,23043523.6635608,22239998.1740087,21248904.472699,20272095.8966712,23420909.759649,23997777.0745833
22622595.5842717,23042934.0313754,22240553.1168793,21249144.394845,20271994.7098809,23420263.9345992,23998139.5392257
22622963.2819872,23042344.4393652,22241108.1218837,21249384.3571323,20271893.6247318,23419618.1342802,23998502.1073722
22623331.0615258,23041754.8914958,22241663.1932477,21249624.3586471,20271792.6375744,23418972.3594629,23998864.7732952
22623698.9301974,23041165.3880697,22242218.3358625,21249864.4020326,20271691.7596327,23418326.6049922,23999227.5404726
22624066.8796113,23040575.9239196,22242773.5467584,21250104.4812106,20271590.9761774,23417680.8718027,23999590.4109686
22624434.9166435,23039986.4993347,22243328.8257972,21250344.5968052,20271490.2952489,23417035.160332,23999953.3712667
22624803.0254556,23039397.1110033,22243884.1686643,21250584.7577683,20271389.7133284,23416389.470938,24000316.4322331
22625171.2340335,23038807.7685152,22244439.5769313,21250824.951254,20271289.2360081,23415743.8020924,24000679.5999125
22625539.5185805,23038218.4645776,22244995.0576498,21251065.1849715,20271188.8520342,23415098.1587052,24001042.8711147
22625907.8878245,23037629.2004448,22245550.6032655,21251305.4566811,20271088.576078,23414452.531931,24001406.2329523
22626276.3496265,23037039.979704,22246106.2114857,21251545.7748416,20270988.4015337,23413806.9321814,24001769.7036111
22626644.8894222,23036450.8028038,22246661.8893937,21251786.1306125,20270888.3235937,23413161.3508927,24002133.2729431
22627013.5117936,23035861.6667555,22247217.6357268,21252026.52531,20270788.3503251,23412515.7971183,24002496.9358587
22627382.2222325,23035272.5661391,22247773.4474925,21252266.9619671,20270688.4692512,23411870.2628275,24002860.6975957
22627751.0171204,23034683.5108436,22248329.3264315,21252507.4354714,20270588.6942884,23411224.7493045,24003224.5625098
22628119.9028626,23034094.4886672,22248885.2708878,21252747.9546735,20270489.0237184,23410579.2623639,24003588.533243
22628488.8697547,23033505.5127991,22249441.2915308,21252988.5026611,20270389.4510849,23409933.794317,24003952.5921144
22628857.9203407,23032916.5756156,22249997.3688319,21253229.0930472,20270289.9702331,23409288.3499219,24004316.7587229
22629227.051743,23032327.686886,22250553.5231057,21253469.7242287,20270190.5947503,23408642.926288,24004681.027846
22629596.2674344,23031738.8309201,22251109.7413309,21253710.392654,20270091.3210373,23407997.525594,24005045.3927094
22629965.5667265,23031150.0178398,22251666.0204146,21253951.1008154,20269992.1417338,23407352.1457744,24005409.8542515
22630334.9551673,23030561.2563471,22252222.3684133,21254191.8513887,20269893.0660497,23406706.7898637,24005774.423822
22630704.4252264,23029972.5255833,22252778.7850587,21254432.638967,20269794.0953925,23406061.4606058,24006139.0858537
22631073.9777903,23029383.8413932,22253335.2635138,21254673.4710156,20269695.2182382,23405416.1498485,24006503.8523936
22631443.6114947,23028795.1956311,22253891.8079082,21254914.3394675,20269596.4427337,23404770.8651855,24006868.7296061
22631813.3322068,23028206.5896682,22254448.4269318,21255155.2485836,20269497.7706142,23404125.5953577,24007233.7049183
22632183.1345271,23027618.0285977,22255005.1122064,21255396.1964125,20269399.1924098,23403480.3513969,24007598.7679544
22632553.0274926,23027029.500475,22255561.8641331,21255637.1835567,20269300.7236114,23402835.134564,24007963.9380661
22632923.0017025,23026441.0172597,22256118.67885,21255878.2097722,20269202.3511104,23402189.9398967,24008329.2006998
22633293.0618827,23025852.5833295,22256675.5692708,21256119.27969,20269104.0787512,23401544.7724151,24008694.566455
22633663.2056676,23025264.1892401,22257232.5215797,21256360.3866787,20269005.9122027,23400899.6236677,24009060.0418082
22634033.4335938,23024675.8319726,22257789.54315,21256601.5334402,20268907.8385255,23400254.4935603,24009425.6116785
22634403.7420726,23024087.5163382,22258346.6279571,21256842.7180221,20268809.866891,23399609.3851987,24009791.2827066
22634774.1374177,23023499.245017,22258903.7834066,21257083.9403375,20268711.9941511,23398964.3105033,24010157.0486358
22635144.613198,23022911.0170102,22259461.0048209,21257325.2064306,20268614.2304869,23398319.2477216,24010522.9167217
22635515.1725577,23022322.8294287,22260018.2915598,21257566.5130006,20268516.5636771,23397674.2098897,24010888.8886049
22635885.8213455,23021734.6816147,22260575.6505987,21257807.8640476,20268418.9911146,23397029.1949915,24011254.9518696
22636256.5521348,23021146.5726011,22261133.0703124,21258049.2461889,20268321.5208515,23396384.2054236,24011621.1188168
22636627.366249,23020558.5093863,22261690.5579524,21258290.6698826,20268224.1477075,23395739.2385889,24011987.3840245
22636998.265341,23019970.4818873,22262248.114331,21258532.1308676,20268126.8812454,23395094.2905622,24012353.7514416
22637369.2505033,23019382.4981889,22262805.7424143,21258773.6376312,20268029.7104384,23394449.3685746,24012720.2261852
22637740.3175156,23018794.5589789,22263363.4311853,21259015.1755861,20267932.6509714,23393804.467224,24013086.7962003
22638111.4661811,23018206.6690069,22263921.1844356,21259256.7591424,20267835.6849129,23393159.5875147,24013453.4648702
22638482.6998301,23017618.8146563,22264479.007031,21259498.3775955,20267738.8190606,23392514.7306117,24013820.2417943
22638854.0174561,23017030.9982294,22265036.8953463,21259740.0390157,20267642.0489152,23391869.8960568,24014187.1144133
22639225.4163519,23016443.2243848,22265594.8511722,21259981.7370842,20267545.3814786,23391225.0903397,24014554.086418
22639596.9043263,23015855.4958655,22266152.8714779,21260223.4768373,20267448.8140212,23390580.3062551,24014921.1613746
22639968.472761,23015267.7995001,22266710.9649301,21260465.260944,20267352.3500519,23389935.5432584,24015288.3224867
22640340.1235667,23014680.1491788,22267269.1230835,21260707.0851082,20267255.9812844,23389290.8062327,24015655.5930782
22640711.8655628,23014092.5422826,22267827.3417377,21260948.9410378,20267159.7148512,23388646.0917952,24016022.9596941
22641083.6808343,23013504.9736315,22268385.6295874,21261190.8417929,20267063.5498342,23388001.3928963,24016390.4281633
22641455.5782799,23012917.4528667,22268943.9854968,21261432.7768416,20266967.4793845,23387356.7207449,24016757.9986945
22641827.5678968,23012329.9675451,22269502.4133668,21261674.7565829,20266871.5151687,23386712.0709996,24017125.6629979
22642199.6408244,23011742.5309473,22270060.9000894,21261916.7741009,20266775.6507829,23386067.4477365,24017493.4221017
22642571.7939791,23011155.1319301,22270619.4586454,21262158.8269706,20266679.8851443,23385422.8470757,24017861.2940355
22642944.0308336,23010567.7731291,22271178.0776172,21262400.9191069,20266584.222672,23384778.2676144,24018229.2566121
22643316.3444777,23009980.4582062,22271736.7659351,21262643.0537904,20266488.6624023,23384133.7116152,24018597.3190286
22643688.7490285,23009393.1883305,22272295.5212603,21262885.2302023,20266393.2033673,23383489.1897129,24018965.4824352
22644061.2364101,23008805.9577545,22272854.3472632,21263127.4422722,20266297.8400711,23382844.6811802,24019333.7538009
22644433.811129,23008218.7728897,22273413.2387131,21263369.6908302,20266202.5775602,23382200.1992674,24019702.1083581
22644806.4638863,23007631.6251333,22273972.1930009,21263611.9820671,20266107.4136734,23381555.7353124,24020070.5728881
22645179.2062213,23007044.5166847,22274531.2157534,21263854.3169545,20266012.3542399,23380911.2949341,24020439.134971
22645552.0273827,23006457.4539941,22275090.3055482,21264096.6884545,20265917.3904632,23380266.8798166,24020807.7920376
22645924.9299411,23005870.4340199,22275649.4602094,21264339.0964732,20265822.5314243,23379622.4883704,24021176.5554298
22646297.9199685,23005283.4528764,22276208.6799602,21264581.5481004,20265727.7676656,23378978.1209792,24021545.4157077
22646670.9948291,23004696.5150479,22276767.967829,21264824.0361006,20265633.1067996,23378333.7757405,24021914.376344
22647044.1509759,23004109.6173922,22277327.3257271,21265066.564032,20265538.5470839,23377689.4555992,24022283.4377476
22647417.387862,23003522.7647328,22277886.7512806,21265309.135001,20265444.087811,23377045.1603785,24022652.5990705
22647790.7041567,23002935.9560301,22278446.2439217,21265551.7435434,20265349.7250464,23376400.8850129,24023021.8557925
22648164.1129471,23002349.1852034,22279005.7994576,21265794.3904955,20265255.4674286,23375756.6377021,24023391.2209848
22648537.601508,23001762.4522799,22279565.4202205,21266037.0816392,20265161.3070533,23375112.4096874,24023760.6822757
22648911.1750486,23001175.7664913,22280125.1067805,21266279.8140127,20265067.2459226,23374468.2063583,24024130.2419324
22649284.8274503,23000589.1180604,22280684.8592445,21266522.5835621,20264973.2837832,23373824.0225764,24024499.8953684
22649658.571871,23000002.5110013,22281244.6803963,21266765.3839652,20264879.4271786,23373179.8724221,24024869.6469321
22650032.3953289,22999415.952491,22281804.567423,21267008.2272867,20264785.669182,23372535.7425296,24025239.5116817
22650406.3014172,22998829.4415077,22282364.5197387,21267251.1114273,20264692.0024271,23371891.6337498,24025609.4704316
22650780.2907329,22998242.9681747,22282924.5421707,21267494.0327573,20264598.4390561,23371247.5451885,24025979.527565
22651154.3577469,22997656.5399904,22283484.6337009,21267736.9967926,20264504.980666,23370603.4796805,24026349.6805483
22651528.5109478,22997070.1478633,22284044.7870872,21267980.0024104,20264411.6204744,23369959.4444423,24026719.9308923
22651902.7522481,22996483.798109,22284605.006787,21268223.0462212,20264318.3610487,23369315.4236444,24027090.2775228
22652277.0757637,22995897.4906424,22285165.2928269,21268466.1257328,20264225.1983733,23368671.4308393,24027460.7378946
22652651.4761441,22995311.2298764,22285725.6484483,21268709.2477962,20264132.1378068,23368027.463751,24027831.287615
22653025.9593774,22994725.0049993,22286286.0671096,21268952.4065125,20264039.1773806,23367383.5182559,24028201.9299765
22653400.5298238,22994138.8225745,22286846.554673,21269195.6071624,20263946.3200913,23366739.5970239,24028572.680237
22653775.1843429,22993552.6880224,22287407.102037,21269438.8495637,20263853.5684808,23366095.7017522,24028943.5278958
22654149.9230324,22992966.5900517,22287967.7159659,21269682.1283332,20263760.9136454,23365451.82181,24029314.4820936
22654524.7438167,22992380.5369209,22288528.3997569,21269925.4451941,20263668.3570667,23364807.9733177,24029685.5336732
22654899.6544914,22991794.525505,22289089.1546844,21270168.7995981,20263575.9059253,23364164.1465687,24030056.68141
22655274.6447989,22991208.5599524,22289649.971717,21270412.1958327,20263483.5507743,23363520.3481416,24030427.9266604
22655649.7048423,22990622.6373233,22290210.8517801,21270655.6319437,20263391.2934929,23362876.5648454,24030799.2713992
22656024.8547138,22990036.7545133,22290771.8017476,21270899.1081574,20263299.1381045,23362232.8130272,24031170.7176721
22656400.0914086,22989450.9157996,22291332.8196539,21271142.6206829,20263207.0736824,23361589.0885945,24031542.2660251
22656775.4132892,22988865.1217906,22291893.8991588,21271386.1798643,20263115.1167412,23360945.3887815,24031913.910305
22657150.815347,22988279.3657484,22292455.0464637,21271629.776018,20263023.2608126,23360301.7081959,24032285.6623237
22657526.3013986,22987693.6515694,22293016.2648948,21271873.4104626,20262931.5037955,23359658.0524545,24032657.5005001
22657901.8628645,22987107.976293,22293577.5440123,21272117.0789664,20262839.8513203,23359014.4194076,24033029.447794
22658277.5088595,22986522.3447922,22294138.8909485,21272360.80277,20262748.2951599,23358370.811134,24033401.489978
22658653.2362987,22985936.7549485,22294700.3060954,21272604.5572939,20262656.8406572,23357727.2245918,24033773.6226478
22659029.0532292,22985351.209234,22295261.785747,21272848.3511938,20262565.4895013,23357083.661514,24034145.8583502
22659404.9469673,22984765.7048274,22295823.3314632,21273092.1838456,20262474.2320068,23356440.1257474,24034518.2035516
22659780.9190906,22984180.2483203,22296384.9454433,21273336.0598426,20262383.0753833,23355796.6151943,24034890.6420587
22660156.9789572,22983594.8294183,22296946.6235632,21273579.9690006,20262292.0203983,23355153.1263378,24035263.170317
22660533.1232143,22983009.4534853,22297508.3676551,21273823.9275059,20262201.0593934,23354509.6660015,24035635.7993335
22660909.3542206,22982424.120554,22298070.1836409,21274067.9200902,20262110.204456,23353866.2264615,24036008.5328643
22661285.6680037,22981838.8315871,22298632.0588399,21274311.9538632,20262019.4541898,23353222.8197987,24036381.3648266
22661662.0563127,22981253.5889942,22299193.9939508,21274556.0241261,20261928.7995687,23352579.4348202,24036754.300893
22662038.5299014,22980668.3866358,22299755.9999659,21274800.1336328,20261838.2443944,23351936.0757653,24037127.3311376
22662415.0887052,22980083.2261299,22300318.0760509,21275044.2824555,20261747.7949313,23351292.737871,24037500.4630002
22662791.7215762,22979498.1118087,22300880.2204843,21275288.4724757,20261657.43707,23350649.4193112,24037873.6924571
22663168.4433378,22978913.0331521,22301442.4320249,21275532.708392,20261567.1817257,23350006.1241058,24038247.0250654
22663545.2486645,22978327.9971295,22302004.7055806,21275776.9799451,20261477.0269552,23349362.850026,24038620.4484579
22663922.1336233,22977743.0063429,22302567.045024,21276021.2860438,20261386.9707271,23348719.5971907,24038993.9802494
22664299.097691,22977158.0620354,22303129.4498556,21276265.6358315,20261297.0154593,23348076.3760924,24039367.6103606
22664676.1551932,22976573.1603789,22303691.9213975,21276510.0259427,20261207.1548802,23347433.1799434,24039741.3371072
22665053.2914254,22975988.2945869,22304254.4582578,21276754.4558629,20261117.3984189,23346790.0069888,24040115.1660968
22665430.5074684,22975403.4697029,22304817.0661252,21276998.919184,20261027.7430223,23346146.8644576,24040489.0909176
22665807.8072198,22974818.6987366,22305379.7379268,21277243.4236889,20260938.1900588,23345503.7408234,24040863.1120063
22666185.1899314,22974233.9656123,22305942.4733741,21277487.9733035,20260848.739216,23344860.6430135,24041237.2288055
22666562.6508872,22973649.2742498,22306505.2713982,21277732.5617166,20260759.3843105,23344217.5710732,24041611.4529507
22666940.2005006,22973064.6251155,22307068.1388426,21277977.1867068,20260670.1291648,23343574.5265528,24041985.7731881
22667317.8287145,22972480.0196515,22307631.0672607,21278221.8535112,20260580.9692261,23342931.505859,24042360.1918854
22667695.5346191,22971895.4544827,22308194.0649095,21278466.5554077,20260491.9103444,23342288.5065996,24042734.712393
