dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.905925636735,113.262269066846,-103.827304111112,-44.7490367423529,21.7975916164047,123.329673178066,-66.4449349214198
-67.915174158598,113.280876687351,-103.833823087795,-44.7737957778259,21.7626561192042,123.358283285671,-66.4925916752807
-67.9260606630512,113.254596086881,-103.845303379677,-44.8004693172105,21.7008053900331,123.382979241407,-66.5072963084198
-67.9349306533965,113.25558704219,-103.841959079765,-44.8083998956361,21.6700902950468,123.406273612104,-66.5286986024063
-67.968193722955,113.238710034585,-103.879856813357,-44.7956701575141,21.6479236471122,123.40972162869,-66.5273027230775
-67.9991777295365,113.237540390285,-103.866923389771,-44.8225435392148,21.6207701106907,123.452157443329,-66.5274500195269
-68.0315588577401,113.217893925625,-103.87813206208,-44.8131210822072,21.6042081281595,123.448519311917,-66.560300291656
-68.0492676035122,113.203378305969,-103.887927352515,-44.8460476669877,21.6065615939146,123.44229041963,-66.5809062900218
-68.062521666587,113.184150048443,-103.896205535208,-44.8546753052965,21.5987055025524,123.4367672413,-66.5808608555983
-68.1067818998295,113.122396431647,-103.91538947539,-44.8708907338717,21.6041667963001,123.450139163731,-66.5774395600993
-68.1312202081457,113.096577470158,-103.919333559985,-44.8896795917099,21.587747277847,123.423192572448,-66.6253809503524
-68.1549330762557,113.11850877371,-103.954813205382,-44.8832894663729,21.563020299864,123.432279070718,-66.6556470795256
-68.1853823116343,113.12972937168,-103.956335163292,-44.9097385281918,21.547126570699,123.433794535578,-66.6787950246444
-68.1978736043643,113.144158841933,-103.994194119444,-44.9085537987074,21.521788345868,123.412225449023,-66.7240437363068
-68.1898176714685,113.116531761368,-104.020233469601,-44.9204841572734,21.5148730563293,123.409558323132,-66.7509635252161
-68.2291994017243,113.110009293161,-104.053201775336,-44.9180056777816,21.4881619395417,123.409677151853,-66.7434833505143
-68.2695113460709,113.107057309986,-104.084253270191,-44.9378055337245,21.4589148089603,123.400547548725,-66.7899024172279
-68.2811331740054,113.1005048327,-104.099369791366,-44.9411660786964,21.4510303251214,123.396672517553,-66.8268707446244
-68.2868087026067,113.083438774373,-104.118020133391,-44.9390787150767,21.4063369485423,123.37685132561,-66.8142895853656
-68.3008573035469,113.088558483278,-104.116896411262,-44.9615449068045,21.3817766007842,123.382444395956,-66.8382597053199
-68.2864522595943,113.113896131822,-104.142666324586,-44.9595100817219,21.3404157662903,123.387329006927,-66.8200508170172
-68.3173835157403,113.081579716259,-104.153723925176,-44.9567825053947,21.3231475294538,123.389391923901,-66.7977489304653
-68.3247738033402,113.063093452726,-104.148582650142,-44.9708619793031,21.3015697350347,123.371655279059,-66.7992017959754
-68.3526023749723,113.073271220627,-104.148274342699,-44.9671621064365,21.2856217241576,123.363335679756,-66.8222404554936
-68.3474073039489,113.080519554433,-104.148109158126,-44.9666634618005,21.2649949859516,123.364349597115,-66.8321523624577
-68.3583400980825,113.056195573196,-104.146315537256,-44.9838444155244,21.2446933986829,123.375444626552,-66.8582770172538
-68.3776711038598,113.061959272201,-104.145550004427,-44.9802088426955,21.2297386203206,123.36098252771,-66.9054423761489
-68.4003411064718,113.020739467577,-104.161195348491,-44.9771948760451,21.2230565876975,123.357063799679,-66.9407932450617
-68.4505976632337,113.016439583979,-104.179527636408,-44.961622236975,21.211792963163,123.354135418309,-66.9741588376497
-68.4851823378811,113.035265751236,-104.18699097571,-44.9633622192442,21.2026637492176,123.357969506364,-66.969601534842
-68.4864014043772,113.05953871341,-104.197280922388,-44.9692655890747,21.1829870787921,123.351114469847,-66.9746020687387
-68.5393038136788,113.039148047753,-104.207745192574,-44.9689701789976,21.1735084875372,123.353868630413,-66.9956807049757
-68.5508173734663,113.031641088363,-104.223118800514,-44.9653702490811,21.1146935867956,123.356233539099,-67.0264456566558
-68.5539549777688,113.002268338557,-104.254236273513,-44.9757937304302,21.0789579955152,123.374650118429,-67.0218809883769
-68.5900579142433,113.008501752626,-104.228926914268,-44.9865491889441,21.0661480977756,123.386978964087,-67.0552866920326
-68.6081878917243,113.005350827287,-104.243507795523,-44.9855784827556,21.0260605736808,123.410856950314,-67.1002029793187
-68.6238559567809,112.987093535568,-104.264464383277,-45.0013834625593,21.0022953205909,123.409472104943,-67.1368486817451
-68.6587593917095,112.962904653607,-104.287979334889,-45.0043285485713,20.9793326049762,123.397478761078,-67.1438445297479
-68.6966904201511,112.927266741178,-104.311540352583,-45.0079929833365,20.9432765297901,123.356793878467,-67.1498178096255
-68.7334946171417,112.906173284302,-104.335422539813,-45.0238230221846,20.9434284466877,123.36207098104,-67.217922480358
-68.7584314830689,112.892000415947,-104.360349206187,-45.0124290409625,20.9331220591368,123.338082877254,-67.2382021520233
-68.7469647089577,112.897772619765,-104.347873574522,-45.0428000598449,20.9079233089561,123.316849722321,-67.2596487883318
-68.7607498079984,112.888981232796,-104.358033397066,-45.0703233950011,20.8831941997328,123.319609404751,-67.2941547636642
-68.768315610036,112.876367995905,-104.377254732548,-45.097870657225,20.8572778694356,123.325093818342,-67.3309540925902
-68.7718361419464,112.851926173876,-104.39279179583,-45.1055912619358,20.818953228249,123.306197523154,-67.3551932486317
-68.7780358691829,112.854706462871,-104.394579152921,-45.1111893507607,20.7713439070871,123.31088077439,-67.3894204551226
-68.7898443304882,112.863815554636,-104.395438616449,-45.1164897333383,20.7466840555813,123.304742969189,-67.4119550885245
-68.8270186234502,112.858218847055,-104.409162079694,-45.1235856800477,20.7449286366011,123.297159973576,-67.403341720047
-68.8493561446448,112.859339977736,-104.416943712051,-45.1443397150434,20.7532538714466,123.285464556544,-67.399669104688
-68.8333797315524,112.853187889876,-104.461663636931,-45.1618403494113,20.7264389454273,123.268362334407,-67.4076156693893
-68.861319971048,112.824140412314,-104.4549206411,-45.1532516612359,20.7014264064451,123.244291256157,-67.4384199735923
-68.8482167761857,112.835051122846,-104.462347482475,-45.1802277802614,20.6715552858431,123.214929662859,-67.4649571017997
-68.8665276551054,112.81767598259,-104.460248417966,-45.19884453045,20.6526040141626,123.186761440003,-67.4446784176288
-68.8585943257992,112.802882663666,-104.481518823349,-45.2042457512107,20.6235215187608,123.203008517564,-67.4302916060347
-68.8981647008607,112.776859731279,-104.512792093037,-45.2333120642654,20.6238549055789,123.218985762149,-67.4387304472531
-68.9116295486499,112.778223902047,-104.522512878384,-45.244966110911,20.62760909307,123.214948508094,-67.4595804199499
-68.9391464103529,112.74726056291,-104.561026479482,-45.2525188820612,20.6154910659553,123.20010871913,-67.5099942405301
-68.944328378574,112.7422754948,-104.591898406137,-45.2829039329744,20.5811834559895,123.189870198533,-67.5580404358666
-68.9399616240767,112.738142568291,-104.598291141116,-45.2756207187554,20.5667616467468,123.167027442268,-67.5915985283462
-68.9369094508064,112.726262226426,-104.608178797451,-45.2977874897089,20.5403564958276,123.177496004019,-67.6124927816436
-68.9391043551376,112.712997544873,-104.608750263519,-45.2973206511204,20.5167801902662,123.207785752561,-67.6388516462034
