pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22604318.114523,23072464.1928779,22212888.341646,21237194.922539,20277178.0895841,23452581.9237838,23980141.0285056
22604681.8270716,23071872.7873913,22213439.9305027,21237432.7268461,20277071.7841751,23451935.2555612,23980498.7047054
22605045.4045892,23071281.2757596,22213991.5062456,21237670.8888572,20276965.7241317,23451288.4497272,23980856.4086077
22605408.9583818,23070689.6973896,22214543.3120519,21237909.1341124,20276859.6924736,23450641.4062403,23981213.8001366
22605772.8525594,23070098.3881131,22215095.1583168,21238147.4762507,20276753.9904651,23449994.7014691,23981571.7064144
22606136.7100472,23069506.8682537,22215646.93341,21238385.7254315,20276648.2251362,23449347.8200708,23981929.4592492
22606500.8275548,23068915.710186,22216198.9454764,21238624.2095307,20276542.817888,23448700.9805715,23982287.8332794
22606864.7484274,23068324.3673024,22216751.019772,21238862.3272559,20276437.2173275,23448053.9017947,23982645.7514876
22607228.8900168,23067733.0418799,22217303.0959941,21239100.8659394,20276331.6685594,23447407.3057664,23983003.6695861
22607592.993198,23067142.094758,22217855.29855,21239339.1432763,20276226.5646706,23446760.7192786,23983362.4813937
22607957.171923,23066550.9235455,22218407.6511657,21239577.3956907,20276121.2616245,23446113.79478,23983720.8195212
22608321.411489,23065959.7137217,22218959.9960786,21239815.6097976,20276016.2022839,23445467.2129391,23984079.3225349
22608685.7326194,23065368.4742473,22219512.3669192,21240054.1997367,20275911.091651,23444820.6383331,23984437.7053155
22609050.0869247,23064777.4918689,22220064.6016059,21240292.7795271,20275806.2488748,23444173.8047292,23984796.4415435
22609414.6244315,23064186.4080501,22220616.8014538,21240531.462086,20275701.429649,23443527.2545955,23985155.2832135
22609779.3688305,23063595.5713647,22221169.3665751,21240770.2175391,20275596.7994185,23442880.9886183,23985514.3872905
22610144.0552161,23063004.5405642,22221721.954332,21241009.0279802,20275492.239569,23442234.3876208,23985873.6686402
22610508.8059246,23062413.6894697,22222274.871705,21241247.6935358,20275387.4867294,23441587.7347072,23986232.8322077
22610873.5629575,23061822.6113928,22222827.6223217,21241486.3405091,20275283.533081,23440941.0826068,23986592.131802
22611238.5035605,23061231.7824765,22223380.3370615,21241724.9683515,20275178.9839699,23440294.5192749,23986951.2007702
22611603.6940241,23060640.8342542,22223933.1134949,21241963.62068,20275074.8763583,23439648.1229566,23987310.7716708
22611968.9248711,23060050.0030276,22224486.076388,21242202.6274455,20274970.8250803,23439001.7646072,23987670.6599028
22612334.3767814,23059459.3039878,22225038.9825747,21242441.41857,20274867.0731561,23438355.5922766,23988030.0446537
22612699.7456456,23058868.9415828,22225592.2320693,21242680.2460985,20274763.1800605,23437709.3453562,23988389.7353258
22613065.0828469,23058278.2104653,22226145.3903265,21242919.2386055,20274659.0772931,23437062.9488936,23988749.4092695
22613430.5513704,23057687.6392122,22226698.8116008,21243158.0296115,20274555.3134229,23436416.6204704,23989109.5466826
22613796.3337052,23057097.1241731,22227252.3023628,21243396.9784121,20274451.6665418,23435770.0954342,23989469.7422802
22614161.9963215,23056506.4432459,22227805.6276743,21243636.0056398,20274348.089059,23435123.8629341,23989829.580942
22614527.7291277,23055915.9728853,22228358.8791638,21243875.2361795,20274244.7982791,23434477.7515906,23990189.8965594
22614893.712568,23055325.4489875,22228912.5449288,21244114.323502,20274141.4990626,23433831.3699246,23990550.0935686
22615259.5542717,23054734.8545346,22229466.0258204,21244353.600272,20274038.2468141,23433185.270729,23990910.6899916
22615625.5707549,23054144.4036407,22230019.5633633,21244592.5968273,20273935.1421192,23432538.9536891,23991271.3635722
22615991.9182864,23053554.2240095,22230573.199673,21244831.7759876,20273832.2484408,23431892.7678559,23991632.2426731
22616358.1040189,23052964.0057622,22231126.8607757,21245071.1654957,20273729.4967898,23431246.7978587,23991992.78706
22616724.6663216,23052373.6081946,22231680.7379589,21245310.3862724,20273626.5522728,23430600.4619355,23992353.7970063
22617090.928743,23051783.5045515,22232234.7097099,21245549.9238531,20273524.137639,23429954.29142,23992715.0873989
22617457.5686818,23051192.9725183,22232788.5491919,21245789.2706164,20273421.6146371,23429307.8559597,23993076.2331353
22617823.9627014,23050602.7849158,22233342.6613269,21246028.4978487,20273319.0331947,23428661.7700835,23993437.219008
22618190.4301995,23050012.4006642,22233896.6827424,21246267.8078366,20273216.6347129,23428015.575624,23993798.1287886
22618557.1421374,23049422.3046752,22234450.8378628,21246507.2709791,20273114.2530149,23427369.3458304,23994159.6548382
22618923.8637629,23048832.1746725,22235005.048914,21246746.8380052,20273012.0669129,23426723.0859074,23994521.1227381
22619290.9441978,23048242.3090057,22235559.3960608,21246986.4986585,20272909.7955454,23426076.8387038,23994882.7241576
22619657.861983,23047652.3293443,22236113.7733863,21247226.1395543,20272807.8701199,23425430.847306,23995244.203611
22620024.8517924,23047062.4575538,22236668.0707997,21247465.8243719,20272705.9848404,23424784.8787222,23995605.8349735
22620391.8812536,23046472.3517657,22237222.6241157,21247705.7210405,20272604.2698451,23424138.8701154,23995967.4381979
22620758.9347312,23045882.4340427,22237777.4060508,21247945.5520484,20272502.261849,23423492.7967588,23996329.4384229
22621126.2563319,23045292.3343927,22238332.1359799,21248185.360351,20272400.7411213,23422846.5070982,23996691.5582134
22621493.6128013,23044702.9077514,22238886.8475736,21248424.970082,20272299.3028324,23422200.6138011,23997053.5127067
22621861.0242107,23044113.3932583,22239441.8309959,21248664.8180783,20272198.1670872,23421554.5056776,23997416.0834263
22622228.5763574,23043523.6820865,22239996.765841,21248904.7905046,20272096.8040358,23420908.4908748,23997778.5574708
22622596.4373313,23042934.2690359,22240551.5792024,21249144.7826343,20271995.5759676,23420262.8651958,23998141.4562259
22622964.0708358,23042344.8078446,22241106.9041431,21249384.7149807,20271894.4270029,23419617.2974446,23998503.699839
22623332.0012905,23041755.4569359,22241661.9643725,21249624.6185675,20271793.4835173,23418971.3148483,23998866.4670649
22623700.0459072,23041165.8245889,22242217.4548318,21249864.7747891,20271692.5309525,23418325.4314134,23999229.4875244
22624068.0820221,23040576.2217407,22242772.5040362,21250104.8241636,20271591.6097948,23417679.5451461,23999592.6229984
22624436.191794,23039986.8345444,22243327.8035714,21250345.0897144,20271491.1410785,23417033.679024,23999955.5178212
22624804.2618983,23039397.3415621,22243883.0820864,21250585.3445722,20271390.5510635,23416387.9977539,24000318.3858135
22625172.3580095,23038808.0831259,22244438.2691079,21250825.5262451,20271289.9658953,23415742.2289956,24000681.4273812
22625540.5691825,23038218.5894576,22244993.8210947,21251065.7968974,20271189.5621071,23415096.8425761,24001044.6452146
22625908.6378243,23037629.4694141,22245549.2134809,21251305.9766689,20271089.3466837,23414451.3766386,24001408.3501104
22626276.8931567,23037040.1459885,22246104.510096,21251546.5099205,20270989.1449061,23413805.9180944,24001771.6796399
22626645.4615562,23036451.2727345,22246660.513854,21251786.5595392,20270889.1281171,23413160.4463779,24002135.090634
22627013.9584942,23035862.0165983,22247216.1904671,21252026.8532159,20270789.0714853,23412515.3164235,24002498.4830683
22627382.5544428,23035272.840133,22247772.2136914,21252267.2440964,20270688.9706243,23411869.6003006,24002861.8941118
22627751.3919127,23034683.5858396,22248328.2135862,21252507.8919355,20270589.1379074,23411224.2472294,24003225.8145647
22628120.1752135,23034094.2269971,22248884.2063673,21252748.5937691,20270489.3572715,23410578.5341568,24003589.9754329
22628489.0323911,23033505.3004175,22249440.360279,21252989.1762938,20270389.9768012,23409932.8513235,24003953.7825655
22628857.9893697,23032916.0839504,22249996.2255413,21253229.9493419,20270290.228912,23409287.1961097,24004317.7963476
22629227.3330327,23032327.2003113,22250552.3005057,21253470.529757,20270190.785558,23408641.5741823,24004682.0216578
22629596.5152364,23031738.2920644,22251108.5040496,21253711.0564951,20270091.4126901,23407996.1872045,24005046.4472425
22629965.7048129,23031149.7599248,22251664.7911293,21253951.748506,20269992.237478,23407350.7062215,24005410.9511949
22630334.9764197,23030560.8351526,22252221.1167628,21254192.5023784,20269893.2819291,23406705.4690735,24005775.7383174
22630704.6386246,23029972.1629444,22252777.3298213,21254433.2453248,20269794.3519962,23406060.0860184,24006140.4984027
22631073.9615841,23029383.4591244,22253333.8118345,21254674.1826363,20269695.5294734,23405414.7701218,24006505.4482731
22631443.4330996,23028794.7709097,22253890.1716725,21254915.2874488,20269596.7845501,23404769.5751836,24006870.6383449
22631813.2334697,23028206.6347343,22254446.7528899,21255156.0114013,20269498.058576,23404124.6219321,24007235.6002562
22632183.0115636,23027618.0788125,22255003.3351175,21255396.881977,20269399.3322991,23403479.5304863,24007600.8513633
22632552.8176203,23027029.3458914,22255560.0557776,21255637.8435726,20269300.7699513,23402834.2007283,24007966.2758251
22632922.7597367,23026441.0511581,22256116.9595912,21255878.9525147,20269202.4376577,23402188.635943,24008331.9292568
22633292.5911737,23025852.4998173,22256673.7508079,21256119.9700396,20269103.9397941,23401543.4825246,24008697.1652336
22633662.9133149,23025264.1300341,22257230.6514677,21256361.182432,20269005.6073505,23400898.4084347,24009062.7569242
22634033.2244152,23024675.6307376,22257787.5525598,21256602.2835241,20268907.6184761,23400253.2260822,24009428.5027887
22634403.6338118,23024087.2752397,22258344.650051,21256843.5441786,20268809.4267067,23399607.9928053,24009794.0660192
22634773.9204004,23023499.1175594,22258901.9892373,21257084.6264774,20268711.5001058,23398963.2187446,24010159.3514633
22635144.2568069,23022910.6580743,22259458.9294118,21257325.8362398,20268613.7381984,23398318.4084073,24010525.5353936
22635514.674502,23022322.3310351,22260016.2107546,21257567.0108396,20268515.9023232,23397673.1441718,24010891.3550311
22635884.934029,23021734.1727255,22260573.9202875,21257808.3514699,20268418.2163082,23397028.2528055,24011257.1588021
22636256.0188165,23021146.2757763,22261131.2295402,21258049.6200618,20268320.8693827,23396383.3604795,24011623.2168237
22636626.8591068,23020558.1904071,22261688.8337543,21258290.8065048,20268223.3546881,23395738.3933476,24011989.7224542
22636997.804929,23019970.1669267,22262246.50623,21258532.4980464,20268126.0470701,23395093.3859623,24012355.9813048
22637368.7417155,23019382.0541072,22262804.1584961,21258773.8988109,20268029.0571618,23394448.1531924,24012722.4600598
22637740.0048943,23018794.0966563,22263361.6880873,21259015.373835,20267931.8764066,23393803.3887856,24013089.1996986
22638111.084109,23018206.2018827,22263919.4989026,21259257.1082862,20267834.9164798,23393158.3560491,24013455.899007
22638482.436162,23017618.1862715,22264477.4167043,21259498.4801977,20267738.1577293,23392513.4376588,24013822.2272696
22638853.7639592,23017030.431107,22265035.2412723,21259739.9729863,20267641.204326,23391868.6672964,24014189.2195903
22639225.1537698,23016442.9999507,22265593.2141711,21259981.6014692,20267544.5584676,23391223.6850554,24014555.9359165
22639596.65331,23015855.4708364,22266151.1997045,21260223.4515157,20267448.1666671,23390578.9503487,24014922.7880889
22639968.2524942,23015267.8799469,22266709.6623087,21260465.1860745,20267351.6060432,23389934.0714364,24015290.3645741
22640340.1403827,23014680.2763531,22267267.9279711,21260707.0127628,20267255.1832495,23389289.3476137,24015657.7633629
22640711.8988854,23014092.6601241,22267826.3330171,21260948.8558411,20267159.0134949,23388644.7636985,24016025.2862442
22641083.4953846,23013505.1708178,22268384.8483899,21261190.6586839,20267062.9842861,23387999.9897233,24016392.7806367
22641455.5371336,23012917.6372533,22268943.2824304,21261432.5717397,20266966.9367673,23387355.3144589,24016760.2272156
22641827.5062849,23012330.1135222,22269501.7001902,21261674.5325567,20266871.0647995,23386711.0328522,24017128.3158681
22642199.5345784,23011742.6681682,22270060.2766648,21261916.5251582,20266775.1311128,23386066.447218,24017496.3855713
22642571.6659825,23011155.3085204,22270618.7738111,21262158.9063818,20266679.463502,23385421.57308,24017864.0706908
22642943.5878216,23010568.0026237,22271177.4754688,21262401.1534199,20266583.662778,23384777.064525,24018231.9823003
22643315.7946318,23009980.797752,22271735.8975135,21262643.3917074,20266487.9045264,23384132.2430325,24018600.1778572
22643688.3274223,23009393.6661928,22272294.5259196,21262885.4491983,20266392.4273893,23383487.8398293,24018968.0992238
22644061.0708365,23008806.6352185,22272853.3287663,21263127.5797029,20266297.0656221,23382843.2171745,24019336.1878939
22644433.5058865,23008219.6200673,22273412.1194418,21263369.7170284,20266201.8319732,23382198.6056635,24019704.3794654
22644806.0466519,23007632.4834913,22273970.763426,21263612.1496786,20266106.4719319,23381554.3349545,24020072.7615521
22645178.6814167,23007045.1398761,22274529.8110771,21263854.4049304,20266011.3032224,23380910.183868,24020440.7764442
22645551.6863218,23006458.1305359,22275089.2034291,21264096.8020986,20265916.2566848,23380265.9878923,24020809.1082313
22645924.6259035,23005870.8260967,22275648.1355798,21264339.0901382,20265821.2314712,23379621.7179728,24021177.47016
22646297.4317243,23005283.9230117,22276207.333157,21264581.6408254,20265726.3956318,23378977.2631585,24021546.1166811
22646670.5256658,23004696.9871366,22276766.6527731,21264824.093347,20265631.822221,23378333.1770607,24021914.9303922
22647043.4485749,23004110.0594962,22277325.9461096,21265066.6103758,20265536.9745694,23377688.8978556,24022284.0091866
22647416.753268,23003522.9609164,22277885.3029211,21265309.0663574,20265442.629003,23377044.4137234,24022652.8521432
22647790.2083659,23002936.1687573,22278444.5047922,21265551.7308201,20265348.4612253,23376400.0109658,24023022.1128102
22648163.9980553,23002349.4493172,22279003.8764319,21265794.212796,20265254.145388,23375755.6016543,24023391.6072344
22648537.7816879,23001762.5285302,22279563.4128512,21266036.9788963,20265159.906297,23375111.4250325,24023761.2661058
22648911.3930179,23001175.9043527,22280123.1317358,21266279.5522491,20265065.82184,23374467.539771,24024131.0141634
22649284.9877836,23000589.2300475,22280682.8510133,21266522.3265609,20264971.8076969,23373823.0351649,24024500.7274693
22649658.6841262,23000002.40759,22281242.6829311,21266765.238155,20264877.9434246,23373178.9717473,24024870.7769617
22650032.2636141,22999415.7114908,22281802.5241646,21267007.7732,20264784.2445632,23372534.8136462,24025240.6467123
22650406.1168282,22998829.0808789,22282362.373386,21267250.7880669,20264690.5414897,23371890.7982397,24025610.3766999
22650780.1953107,22998242.7205184,22282922.4255178,21267493.6527939,20264597.4981732,23371246.9464345,24025980.8206883
22651154.2473836,22997656.4343897,22283482.779032,21267736.8089968,20264504.1498391,23370603.0538429,24026351.21779
22651528.4322979,22997070.2041754,22284042.9982499,21267979.8104418,20264410.888531,23369959.3535774,24026721.8600781
22651902.4807195,22996484.1025673,22284603.305597,21268223.0980736,20264317.7412696,23369315.2091054,24027092.2484858
22652276.4921774,22995898.0401814,22285163.6422676,21268466.4545631,20264224.6083966,23368671.0667059,24027462.204969
22652651.0671332,22995311.9991585,22285723.9160359,21268709.7245413,20264131.5403122,23368026.9604297,24027832.7416493
22653025.5113082,22994725.3783898,22286284.4429182,21268952.8310986,20264038.6763268,23367382.9349437,24028203.4607216
22653399.9458903,22994139.593036,22286844.9900391,21269196.0223171,20263946.0342877,23366738.9585788,24028574.2118853
22653774.5608522,22993553.3831492,22287405.6801198,21269439.5063833,20263853.16425,23366095.0692083,24028944.6199814
22654149.2587745,22992967.1129118,22287966.4077979,21269682.6392807,20263760.1864788,23365451.3731369,24029315.4409304
22654523.915902,22992380.9511607,22288527.3786565,21269925.994454,20263667.6075426,23364807.5559013,24029686.1988163
22654898.6797361,22991794.8633972,22289088.2441117,21270169.404011,20263575.196524,23364164.0909125,24030057.3611769
22655273.5764257,22991208.9075617,22289648.9411365,21270412.7466572,20263483.0622525,23363520.5105545,24030428.3243429
22655648.7522792,22990623.0224286,22290209.9978967,21270656.0851091,20263390.7284408,23362876.7707618,24030799.4424583
22656023.9603614,22990036.6391487,22290771.0839714,21270899.611552,20263298.3142526,23362232.9223867,24031170.7969819
22656399.1361692,22989450.8669034,22291331.931696,21271143.0151415,20263206.3858597,23361588.9588547,24031542.7557573
22656774.4072638,22988865.1373523,22291892.9066711,21271386.4757705,20263114.5674104,23360945.3182079,24031914.7986026
22657149.8993505,22988279.2657193,22292454.3203298,21271629.929443,20263022.9549475,23360301.2937595,24032286.2950741
22657525.5548119,22987693.7209817,22293015.6518419,21271873.4713215,20262931.2365145,23359657.2560546,24032658.1132595
22657901.1945595,22987108.1704681,22293576.8937992,21272117.2691443,20262839.5477363,23359013.54488,24033030.0886906
22658276.7322455,22986522.3076754,22294138.4171903,21272360.8533285,20262748.0566867,23358369.9432513,24033402.1571016
22658652.2156191,22985936.8106511,22294699.833121,21272604.6922489,20262656.5767589,23357726.6682172,24033774.0506424
22659028.1050317,22985351.2935553,22295261.2652865,21272848.442936,20262565.0575595,23357083.2222622,24034146.0646196
22659404.2574025,22984765.825814,22295822.6365447,21273092.2537685,20262473.9389708,23356439.7373361,24034518.4153397
22659780.1862062,22984180.2399438,22296384.2870208,21273335.8823632,20262382.9614737,23355796.2871516,24034891.0170807
22660156.1491548,22983594.8948462,22296946.1097196,21273579.7633819,20262291.9403309,23355153.0138246,24035263.4519325
22660532.3149935,22983009.6581137,22297507.7616324,21273823.6798131,20262200.832809,23354509.6343489,24035635.8556372
22660908.262812,22982424.5553533,22298069.633909,21274067.6434979,20262109.9473186,23353866.6187095,24036008.778491
22661284.4597298,22981839.5111091,22298631.3318254,21274311.7473748,20262019.2824026,23353223.5110082,24036381.6499348
22661660.7020019,22981254.2956044,22299193.2480431,21274555.4390057,20261928.5931372,23352580.0124663,24036754.7540195
22662037.2212752,22980669.1255801,22299755.134331,21274799.6390685,20261838.3244743,23351936.7584827,24037127.7172878
22662413.6860103,22980084.0917866,22300317.4301725,21275043.7786776,20261747.7273033,23351293.4815684,24037500.9273357
22662790.3342458,22979498.8321745,22300879.4517644,21275288.0333206,20261657.144461,23350650.1960288,24037874.1092474
22663167.1419862,22978913.8803514,22301441.9021231,21275532.2616528,20261566.9085466,23350007.0537871,24038247.4258664
22663544.0344243,22978328.8487977,22302004.243817,21275776.4921859,20261476.6142682,23349363.7434733,24038621.0698665
22663920.9318198,22977743.832451,22302566.8013191,21276020.7452992,20261386.24395,23348720.3160108,24038995.2827923
22664298.34583,22977158.804112,22303129.2379223,21276265.2500788,20261296.2568722,23348077.1509323,24039368.6222585
22664675.3101297,22976573.9135906,22303691.7599468,21276509.916233,20261206.1994746,23347433.8257976,24039742.3156634
22665052.2421461,22975989.0992949,22304254.4386693,21276754.1831908,20261116.3767563,23346790.8774941,24040115.944479
22665429.1865868,22975404.1603101,22304816.789735,21276998.7821427,20261026.5743516,23346147.7840776,24040489.7135481
22665806.610352,22974819.1339736,22305379.4142135,21277243.2898623,20260936.9717991,23345504.8442635,24040863.680141
22666184.097264,22974234.229475,22305942.2903304,21277487.7771721,20260847.48327,23344861.6490163,24041238.1965457
22666561.5035935,22973650.1750983,22306505.0372365,21277732.2702196,20260758.2964922,23344218.5631354,24041612.8835678
22666938.9076351,22973065.5494024,22307068.0467495,21277977.0046708,20260668.8875732,23343575.6139575,24041987.2959345
22667316.5797044,22972481.0535123,22307631.0385239,21278221.4802604,20260579.5536817,23342932.4906633,24042361.7255121
22667694.4545959,22971896.4304658,22308193.9482853,21278466.4874869,20260490.4216785,23342289.3963273,24042736.3318358
