dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2431406782058,112.857003340682,-104.219010842927,-44.8966983532677,21.4236614813954,123.212551759345,-66.9621278890797
-68.1628664501604,113.093347128611,-104.030237395065,-44.9110334153116,21.3854691516567,123.326265592697,-66.736752278876
-68.1491692075029,112.929715481606,-104.332777847419,-44.9461825774367,21.3305474568237,123.07195437993,-66.8681353324479
-68.1273894758855,113.020130074081,-104.05847536008,-44.8984006416278,21.2874401095281,123.327188214712,-67.0594254049816
-68.1948283084695,112.80207682362,-104.314518340058,-44.9692118694746,21.1313850608073,123.266848753311,-66.9731233416141
-68.3864682589825,112.940572088272,-104.092642917159,-44.8238781785033,21.332368387682,123.247255789279,-66.9578931927239
-68.4452934613148,112.934883603801,-104.402482674073,-44.8644197492279,21.1941940930908,123.21802818324,-67.1890594031809
-68.1688090181258,112.80817491335,-104.142446529883,-44.9109875922965,21.3071162349767,123.134366470781,-67.0866876373983
-68.431205903731,113.124375073143,-104.132883784259,-44.9328270724037,21.2403140049099,123.243803010566,-67.0655829523423
-68.3138460183675,113.145761065361,-104.375250837029,-44.845366690832,21.2660700082779,123.240180366008,-66.9715074437044
-68.4754338408797,112.881929024526,-104.105562185032,-44.9740678953165,21.3508927590148,123.161021603062,-66.9661259685032
-68.2245397416277,112.890431187947,-104.337803835429,-44.9340826867402,21.1733446586611,123.152972170292,-67.180455954172
-68.3963289136515,112.93327850428,-104.269508038394,-45.071728268031,21.1141165450096,123.494812875694,-66.9926871882476
-68.4918042931218,112.845513864343,-104.421602446813,-44.8737403703479,21.0487686371777,122.997552762705,-67.3696070832129
-68.3391966599622,113.019483522511,-104.201601235003,-44.9759981040762,21.0685551568317,123.211971812663,-67.2440702112398
-68.3355987453164,113.033176466048,-104.334947550751,-44.9076468079193,20.9335057290532,123.396579637692,-67.2440247678094
-68.3606755229294,112.831777726457,-104.329658773899,-44.874070859572,20.9654521314183,123.157353334687,-67.2672405770194
-68.3515763588693,112.964243648429,-104.440411094966,-44.866517342549,21.0942417619975,123.104416294662,-67.0632200409671
-68.6256694409104,112.968757007935,-104.370843232176,-45.0824621158269,20.8486778100127,123.187207054729,-67.5010133989648
-68.4926229179857,112.749198304802,-104.536526437057,-45.0621530900284,21.0798381870181,123.195935816558,-67.1645424133122
-68.7356968820096,112.874833726422,-104.407606428369,-44.8211703153183,21.0025689540921,123.282759931508,-67.3076474020727
-68.3631251473234,112.805881100621,-104.412914133602,-45.0350466421575,20.8574196786452,123.27281799158,-67.2620028514488
-68.5075930006001,112.768841015576,-104.402884862184,-44.8658050011831,20.9947632311174,123.396177777153,-67.363899252945
-68.6476529998746,112.804188868736,-104.580999524227,-45.1405736972605,20.790542163066,123.111874304173,-67.4249382096971
-68.7399593753751,112.934343397061,-104.539630429187,-44.8886143488021,20.9096143319201,123.390435700853,-67.2948475190415
-68.4944979654429,112.73205318601,-104.455646388835,-44.8689426629507,20.7296897174184,123.380972099656,-67.2960997582767
-68.6339614282632,112.666233895347,-104.517873844032,-44.9896503632002,20.7923638242859,123.272346158234,-67.6470410957968
-68.7838297562339,112.630737943227,-104.656231137548,-45.0463933145559,20.9288273264582,123.324667818946,-67.5323372313663
-68.5668967152407,112.813497604321,-104.535622318301,-45.1631601560344,20.5339686099481,123.284805184134,-67.3866878941235
-68.6376549488421,112.79211769938,-104.577134633003,-45.0701566444833,20.847616139928,123.153460233754,-67.4878610905405
-68.8418853275519,112.85791719487,-104.603409241422,-45.0223091537484,20.745835861748,123.30022581386,-67.6123763486341
-68.6115720295959,112.746348758401,-104.558263178531,-45.1051250908027,20.8813213623859,123.205501369881,-67.5153494314948
-68.7356889365672,113.000843649203,-104.579529377855,-45.1050736677526,20.8209009472447,123.039817711672,-67.5667938566702
-68.6136972243599,112.942071867345,-104.555652680541,-45.0495780895564,20.6127556441556,123.217570161981,-67.3796640379355
-69.0578478799858,112.661439609572,-104.649484295611,-44.9623298142969,20.7438184802245,123.10186091496,-67.4880615410937
-68.8296732149344,112.597512397219,-104.736821775428,-45.2361979044409,20.7446847467929,123.195981113267,-67.4302611393159
-68.8040678510112,112.61257275648,-104.428298616533,-45.1828221309653,20.731326230905,123.133557149751,-67.6330514301893
-68.7089547135634,112.83764373675,-104.812495616239,-45.2621774485464,20.6457429418931,123.171433378704,-67.4910902624312
-68.8616554611507,112.674404494895,-104.536423730095,-45.0688527716874,20.7572049561414,123.132570278121,-67.5667104229208
-68.821134469177,112.742166037707,-104.845328453406,-45.3487566028474,20.8291112383044,123.179683828748,-67.6501326983809
-69.0498104695448,112.70294190817,-104.664660454896,-45.0805952852615,20.6562291409434,123.211461410318,-67.646370309084
-68.8513968685326,112.726045768557,-104.768116066276,-45.2415892114401,20.6240952365829,123.153836221121,-67.7262578723101
-68.9456991944343,112.388510665787,-104.595647708753,-45.1862497293885,20.4503349758657,123.24024050127,-67.5893542381052
-68.7979873538513,112.65348475395,-104.774437347489,-45.3012145052343,20.5105776837398,123.131167764471,-67.7681657910325
-68.9287555030231,112.739257361032,-104.830853609368,-45.1406262646994,20.5614486446176,123.320572295464,-67.649955450228
-68.7945960660237,112.578977631127,-104.738809016168,-45.1281459204181,20.3306416975234,123.251990881937,-67.7703541166348
-68.8195828915743,112.709981418379,-104.713566468155,-45.0030650595234,20.3365126969879,123.317497774656,-67.8004975282799
-68.9998660387016,112.870411165383,-104.993816271338,-45.1395748680765,20.3507184089336,123.113872823631,-67.8594937314197
-69.0598846651143,112.736132211761,-104.77166567205,-45.230717983164,20.3056785841109,123.174184543767,-67.8795786205152
-68.8254487824663,112.636863268454,-104.739291369563,-45.2111504632546,20.4691623971687,123.088673906888,-67.8512006565537
-69.0853360093182,112.774138497217,-104.784868315444,-45.3610438770744,20.5596347037194,122.95551643153,-67.7753274125664
-68.8900350219922,112.588611571153,-104.839083002114,-45.3391356387755,20.3891076083272,123.1002264626,-67.9437963438388
-69.1842179039647,112.712176366511,-104.933214750477,-45.1797051653594,20.3642339476157,123.103672920044,-67.7404674908102
-69.0792530737865,112.721130676496,-104.700480719187,-44.9372387335248,20.30748125639,123.214843547102,-68.0564275148928
-69.0929245333122,112.680402122058,-104.780779392929,-45.1935524454902,20.4739937905343,123.049311780759,-67.9093904308228
-69.1279404834556,112.365493424914,-104.880134024651,-45.2136445757407,20.286499405509,123.053910710506,-67.9902035902861
-69.0970246366032,112.70872113554,-104.94483813123,-45.0304556535811,20.1704703554112,123.03981946649,-67.8889081591536
-68.9711148662739,112.440202139057,-104.957873062877,-45.2138875816971,20.2138419086934,123.067811432973,-68.1998424090378
-69.2535873543141,112.619696588014,-104.772642619894,-45.0436657036536,20.4076919978669,122.928278501208,-67.9995774330248
-69.1880939046135,112.417730420671,-104.941729475952,-45.149276373211,20.2833261010064,123.104092356709,-67.9725803930831
-69.0849124616474,112.672893204476,-105.044133136059,-45.0809612545956,20.3220769515414,123.120825983781,-68.0164750900507
-69.0872935362487,112.601041453494,-105.064678925943,-45.2782432992378,20.297312836668,122.995111301323,-68.1491875250624
-69.1751564365273,112.549809620165,-105.121579604796,-45.4039448666076,20.2652220767614,123.215246849524,-68.0063258873708
-69.2373275013812,112.48627812668,-105.197295655143,-45.3521895471783,20.1259731554933,123.195436156093,-68.0482513641753
-69.3958280475561,112.600222145824,-104.874965262594,-45.416127909056,20.1667853428939,123.166058659546,-68.1226167992588
-69.2716548710214,112.467582912404,-105.089580918468,-45.4383591616976,20.087264631398,123.020441807664,-68.2583814920444
-69.3881709099451,112.363070945029,-105.076611357193,-45.3070314618973,20.1756751911805,123.069698373879,-68.1020114303383
-69.2537575316682,112.525807868835,-105.158451133168,-45.353223348594,19.856508888782,123.034678750449,-68.2114361458826
-69.3702562621818,112.614926618089,-105.011699735553,-45.3612879622497,20.1245786341487,123.138362026238,-68.2076765013732
-69.4864598866166,112.432753016875,-105.002237928756,-45.5634791089954,19.9738667742101,123.038248651522,-68.3839109322067
-69.4023933352701,112.546283134929,-105.044721553297,-45.5001260533978,19.8670501824829,123.096217104982,-68.2774194077214
-69.2253945903599,112.52316713889,-105.287717303569,-45.3085140106086,19.8231436333884,122.762280353423,-68.2827700883786
-69.3892173058545,112.31065031726,-105.050114594923,-45.3462845675248,20.0223850008201,123.053916105133,-68.218952739595
-69.212292412125,112.30012479081,-105.125622841362,-45.2693091162687,19.950539573291,122.959528287156,-68.3047633443996
-69.3384090757808,112.520470443652,-105.196028653634,-45.5331707987052,19.9241452210184,122.874913411093,-68.29863158324
-69.3505888940144,112.385775787448,-105.29063818396,-45.4412505741311,19.9420299909414,123.145265950773,-68.3106656923594
-69.2498561433809,112.460972838834,-105.284482540869,-45.3218650475559,19.71184055214,122.916909801532,-68.2246587162386
-69.4901004734907,112.429252310066,-105.33121597994,-45.3837266618679,19.8127682161304,123.054815219856,-68.2875628869173
-69.5149763570636,112.418627418769,-105.238487236896,-45.3552189253078,19.8882683329364,122.974169051891,-68.3491195913498
-69.4169767678377,112.345391211777,-105.354628822742,-45.4890302954402,19.6931308280134,123.0705421593,-68.4159684577486
-69.5868261599297,112.5406239604,-105.161026649761,-45.3129363668383,19.8521164949528,123.058569234326,-68.3718188603265
-69.3666724834157,112.557820063858,-105.212062156507,-45.3529151918205,19.7779942943072,122.976976745416,-68.4906018902477
-69.3866421573814,112.597362722092,-105.210941573196,-45.3733379475852,19.8062356292889,123.051564441454,-68.5216917735305
-69.5042814548812,112.590229426226,-105.347805722411,-45.3769881553622,19.7342631675475,122.795862541703,-68.4047159191173
-69.6953692873178,112.516499500439,-105.299237532924,-45.3238386313489,19.6266379257736,123.010239106227,-68.4290830270176
-69.6080173577062,112.34780888905,-105.284726011803,-45.4741376161948,19.7386877113789,122.961571607241,-68.4972142806676
-69.5366478732486,112.479895073487,-105.239699057225,-45.4671374496346,19.71552095861,123.133235403632,-68.6403031990491
-69.6127455857729,112.423504256293,-105.260225287847,-45.3754460202865,19.7150347319385,122.980536984096,-68.5272861771919
-69.6853848073549,112.421507760306,-105.315623612464,-45.4436194953872,19.6280204802719,123.071334065771,-68.6302754536969
-69.5561392353964,112.427183526078,-105.502164600425,-45.6438514570943,19.7610063081905,123.074825181641,-68.8572093719604
-69.6365137767939,112.284075689297,-105.328889333182,-45.243610684523,19.4201676767344,122.915147954703,-68.6010030493802
-69.5519915350597,112.380345950067,-105.277444928269,-45.5005654667176,19.652932296359,122.841214600221,-68.4963858076174
-69.6478860484969,112.249569725743,-105.457447515579,-45.5486268422914,19.5152599227506,123.001133773772,-68.6051493273334
-69.5649407835004,112.270444223377,-105.426413893998,-45.3708783619136,19.5466041686668,122.888922553998,-68.7211820634297
-69.759642506489,112.277779458041,-105.337741391211,-45.4924877770355,19.6962337739062,122.846322156937,-68.6396203647702
-69.7510478595092,112.337764937857,-105.406806890928,-45.6568719416605,19.4465057381544,122.969600378602,-68.6939452277887
-69.6931670097457,112.328790081965,-105.437328025604,-45.5782653647635,19.4071255093133,122.989721976437,-68.8549791549983
-69.849147495727,112.308655496724,-105.399946964822,-45.5295912440682,19.4246680540503,122.989902779193,-68.6783745949277
-69.6700106551818,112.258405182216,-105.509191420432,-45.7936985932599,19.5208659468146,123.080365468191,-68.6202520893449
-69.8140190497218,112.325749787054,-105.652316465461,-45.5041231185101,19.3374171300376,123.000666266433,-68.8725004221613
-69.7091588209935,112.23178937923,-105.353693566132,-45.5296936590487,19.2620634805591,122.928723319645,-68.6478179768918
-69.646911112852,112.211617249936,-105.285856779236,-45.631398627158,19.3090621124148,122.835733502118,-68.7003538022289
-69.9235356986914,112.067802432893,-105.534901879537,-45.5275326444823,19.3447848755633,122.884654649488,-69.1193858638456
-69.7776898990569,112.280564450316,-105.794951655465,-45.7083050230143,19.2944359555007,122.976209033875,-68.8704464667515
-69.9772159085326,112.23481643227,-105.515985468548,-45.6541238394669,19.3037257720111,122.925438457704,-68.730225639637
-69.6671178897578,112.246950413894,-105.514375463118,-45.4430615041254,19.2486140489705,122.853728343817,-68.9490294279264
-69.8898504917516,112.314163988782,-105.432868061244,-45.4403180605733,19.1116971980373,122.933367345805,-68.9062003890369
-70.0294256454893,112.21074711089,-105.440079998498,-45.5450764658947,19.3526208424684,122.950791406821,-68.7955185385774
-69.9573117503868,112.229760808648,-105.677637657817,-45.6281825850276,19.1408805822215,122.898947416055,-68.9816532300557
-70.035485635599,112.140231432831,-105.466683741882,-45.6161862371239,19.3033276625802,123.000701515469,-68.9801046291887
-69.9839413685627,112.129306808835,-105.563626115082,-45.7380760067399,19.3821543561336,122.912782133326,-68.7969757997353
-69.9229715684613,112.184657931887,-105.567393364462,-45.5550389470165,19.2935824572183,122.875755378978,-69.2370017743645
-69.9577586556285,112.328049248016,-105.655271822536,-45.6512609222597,19.3007783983624,122.946982285087,-69.1994966043777
-70.0192414172639,112.338805952083,-105.649095646787,-45.5404766487856,19.138625118454,122.810537709649,-68.9491752132275
-69.7878747487433,112.1692842806,-105.734460696928,-45.8991252275094,19.0770338021585,122.843994285634,-69.0789023466853
-70.2016923804287,112.24344977457,-105.759505053735,-45.8268676631693,18.9824156852582,122.942420219538,-69.2336506415183
-70.1616116960209,112.170085623881,-105.761271347276,-45.6177478491845,19.2102670973396,122.863111636494,-69.0869008461445
-70.1680598332822,112.156017187782,-105.82466142002,-45.5848186487809,19.1513150606129,122.970875917896,-69.0854496104377
-70.0877486090262,112.051651603598,-105.790798825765,-45.776103136226,19.0187748227647,122.90262454785,-69.2210637200418
-70.1833874937291,112.042015089193,-105.659341842449,-45.6501201713755,19.0593508777794,122.956076570195,-69.2147763807637
-70.4209586794531,112.212551954567,-105.688585111446,-45.7435057541736,19.1345123445961,122.958543876135,-69.3040303475137
-70.0859642601061,112.123332862643,-105.752570346151,-45.6509356012778,18.9883304201672,122.904700022604,-69.3645482522766
-70.1749480687039,112.218940015058,-105.837060000142,-45.7652679372215,19.0828652964031,122.981372209717,-69.2923248352095
-70.3626360973145,112.115766422051,-105.7094996295,-45.7601300910061,18.9066025581286,122.512683684775,-69.2456507344483
-70.2118325520309,112.054285680928,-105.714676032606,-45.7894395301469,19.0010431110297,122.77285441076,-69.2504443568934
-70.1734580413871,112.095957429226,-105.774412321784,-45.6744467244917,18.9362550467698,122.833733925662,-69.4115309599817
-70.151188128636,112.011601226599,-105.795195762603,-45.8066228394922,18.886953821761,123.007145397874,-69.3880225329109
-70.2415397402602,112.132827802053,-105.975447528181,-45.8165458123907,18.9334806495221,122.711977416231,-69.3663316003103
-70.2738487129488,112.028444472361,-105.736915666084,-45.7956024557634,18.9638545989348,122.711513642565,-69.4683733186864
-70.2881613815617,112.020500350472,-105.888426626134,-45.8121540081499,18.7877643700004,122.673971008552,-69.4291373379905
-70.2361805628545,111.99803918849,-105.77667217658,-45.884230033641,18.9397760370265,122.763899584866,-69.3141204667691
-70.3252511439006,112.056972448003,-105.80870490492,-45.7356551387407,18.8431432155744,122.821942769317,-69.465525397102
-70.1231169971008,112.02777573688,-106.048819883112,-45.9333674773141,18.9831942846127,122.775171076461,-69.3756635747625
-70.303542075745,112.366148708694,-105.774447384534,-45.5725379258688,18.7005620256025,122.842576874129,-69.4853657096393
-70.3509741700349,111.739121001097,-105.993856724685,-45.9069745930987,18.8210389236107,122.79872749482,-69.5364521032949
-70.3719550883363,112.003844417953,-106.023854001398,-45.8166919360127,18.8727115671286,122.808312014677,-69.4114868423785
-70.4286584148095,112.036053176284,-105.973182349247,-45.8811514348438,18.846312234141,122.891683085381,-69.3656837132314
-70.2967964860945,111.898201456899,-106.009205056568,-45.9285562265041,18.625104771206,122.644923426207,-69.4857915732112
-70.3118624393858,112.060655631176,-106.073271477963,-45.8894533468695,18.7329365238413,122.670752154956,-69.6050687261204
-70.5320255877685,112.053760366662,-105.944347357828,-45.8426811467606,18.72777969148,122.863381818919,-69.5282691620786
-70.4600289015583,112.070194798454,-105.844537078727,-45.8990216926054,18.8079178058061,122.857168748928,-69.7143318787955
-70.3529773428546,111.916516384133,-106.056857789075,-45.7760011075516,18.6518701494931,122.814483244345,-69.4973666327915
-70.5317279202803,111.828321886563,-106.024890501202,-46.0297538505965,18.6038726672191,122.833478796493,-69.4802204322736
-70.6186510089499,111.859642591661,-105.962805378102,-46.0103647886506,18.6578509715995,122.716149344588,-69.6975096941802
-70.7018035880989,111.986793263579,-105.923771538512,-45.8471332030966,18.6718275771164,122.677891285243,-69.6249228927387
-70.4891964190125,112.03244160339,-106.139549026098,-46.0265634988229,18.4243864184975,122.530015669125,-69.6260765067114
-70.4352273815548,111.861178585241,-106.074597012558,-45.8924392772932,18.4877092580676,122.640668406071,-69.7538162239454
-70.4389032096549,111.86902519965,-105.835075824619,-45.9019042223764,18.507381790021,122.766795171464,-69.7233435423078
-70.395644249417,111.898916145906,-106.12523836339,-45.8696449894427,18.2642827885695,122.725521906541,-69.8053337109026
-70.6016430439874,112.009190524453,-106.17633496238,-45.8038935966178,18.4615068817377,122.73416446654,-69.8373679067476
-70.5488677609228,112.074061604314,-106.09068985991,-45.9295213542146,18.4836718460398,122.735042937957,-69.7310860105242
-70.6163194475718,111.781342458547,-106.323452956493,-46.0072813255414,18.3726364100506,122.75608264942,-69.7189765306337
-70.5375128333543,111.991112098865,-106.146057460924,-46.0468486048516,18.4591119721415,122.680308000981,-69.7179488347346
-70.4728964037815,112.027558820264,-106.328845430384,-46.0351466792226,18.3185794143075,122.614248683909,-69.7956938420004
-70.6011107067204,111.742653140733,-106.156559748225,-45.9631881675936,18.378948174181,122.876012437037,-69.9368979814773
-70.5993031917112,112.026457467435,-106.204160105359,-45.7992439856812,18.1528429241956,122.64024815712,-69.6905453550812
-70.8461027114326,111.729307827384,-106.273951869326,-45.8559955569349,18.4757752123729,122.738046829524,-69.7733782218968
-70.8918681250861,111.905953391696,-106.199277971584,-45.9775313610741,18.5375297815289,122.702510184207,-69.9567301097972
-70.8392819261164,111.675067885661,-106.231572927124,-45.896364650963,18.2581039541178,122.718408245333,-69.930129551389
-70.8936466792518,111.779494423412,-106.273231138768,-45.9384117111653,18.2962361973461,122.444647803307,-69.9353646952379
-70.8688136334277,112.054352441068,-106.12316317075,-46.0746974193953,18.177067851131,122.760065927904,-69.892805662885
-70.8276892618741,111.940244256132,-106.389805541068,-45.9688767843217,18.2849029212703,122.705104871478,-69.9118064485681
-70.7808136705315,111.751480894011,-106.269990831307,-46.0919058807638,18.1726946200142,122.661990178583,-70.2356998482335
-70.9357375764145,111.669625270412,-106.41705418522,-45.9945943840764,18.2085406657814,122.722763197917,-69.8280987428122
-70.6243341963363,111.820628393849,-106.51412132679,-46.0511552180593,18.1011487374557,122.714650342834,-69.9657513703062
-70.9681934945923,111.740443255348,-106.257792428221,-46.1019348772286,18.186658077075,122.670359424721,-69.9701406103872
-70.7696197191335,111.706777275036,-106.360393999964,-45.9867111676545,18.0753846091227,122.443599546495,-70.0575246924277
-71.0157625955158,111.84111736636,-106.296650293997,-46.0162685783186,18.2980069699649,122.710597434115,-70.2900260415099
-70.8459613840906,111.828833258399,-106.332287756624,-46.0702095485654,18.1417880894389,122.758096363032,-70.0046099006817
-70.83503603588,111.572386857752,-106.238487671514,-46.2635630113347,17.9433375371704,122.542368197138,-70.28795800681
-70.8092157307896,111.806739608285,-106.246353073348,-46.0892531679925,17.970018857195,122.745415188755,-70.1064999123386
-71.0087385429863,111.595258299613,-106.530320181423,-46.2607911407235,18.1967347261871,122.646702802525,-70.066503823176
-71.0774982243859,111.834094407069,-106.241685964872,-46.1733147266061,17.9969551508643,122.696747044655,-70.1586549530674
-71.1002436302781,111.663603217344,-106.224492675131,-46.1557662764634,17.9631943042812,122.689003765642,-70.3990683241292
-71.0619105400317,111.642586409034,-106.627682576496,-46.1563526072747,17.9210233448969,122.770287151737,-70.1978600946358
-70.9896275368541,111.624456393067,-106.354572030429,-46.0840839732955,17.9765882116713,122.544353179831,-70.0623550502611
-70.9361312613177,111.802443352114,-106.407004339989,-46.1971431214183,17.9850399384952,122.543852466485,-70.2816673621713
-70.8887463704946,111.668976152036,-106.464659145451,-46.0597630826931,17.8299413904535,122.621751632813,-70.1794244533208
-71.2029508164968,111.461266123126,-106.446009985851,-46.1518976673048,17.7289629879303,122.550759727807,-70.1554217298737
-71.1297196633884,111.745873311662,-106.58783538573,-46.0250164296361,17.8088961844278,122.526431483759,-70.377270719773
-71.0651104652015,111.724210517593,-106.54652407869,-46.2034875023078,18.1246195571839,122.565357524024,-70.4034161937886
-71.2284252465172,111.723495269206,-106.603057775557,-46.2738662899265,17.7892780267866,122.44808244273,-70.3845228924271
-71.2367916134301,111.664473653981,-106.567111155556,-46.2703680601043,17.8980517607895,122.744278965885,-70.3381137527192
-71.2965315189422,111.473898680897,-106.524662221324,-46.0666082584817,17.791984964223,122.565162799227,-70.2078257397796
-71.1522964274244,111.540733297935,-106.533236044479,-46.1926202962677,17.9489327912294,122.528487317493,-70.5206809046728
-71.3150272465313,111.684994204875,-106.577334083907,-46.2728847620117,17.8744229482223,122.615482993483,-70.416252948291
-71.2517553500325,111.544779242218,-106.593383022042,-46.2363637292705,17.7532240179401,122.458184989241,-70.5771735537462
-71.4333282391011,111.548997898908,-106.551972513417,-46.2809144346061,17.6184635453826,122.802779118907,-70.3344450704315
-71.1747986925377,111.55914080993,-106.606703784,-46.1779089694867,17.6938132168912,122.634575008522,-70.4446443899578
-71.255688007743,111.44592940078,-106.610642401136,-46.1597670629472,17.6079243570817,122.578680696195,-70.478725671252
-71.2034078354675,111.588152152762,-106.53440305755,-46.172744127533,17.6804739583492,122.704022273466,-70.5820667000562
-71.3921454276323,111.540639622259,-106.635078181108,-46.3394771583472,17.7674781042326,122.424474522764,-70.5532622905976
-71.2496505036853,111.466815361521,-106.705165635687,-46.2670545966036,17.8248774703324,122.648723234316,-70.48084665352
-71.3385151463462,111.550998960915,-106.654064447893,-46.4904802843319,17.7742286076188,122.500276150501,-70.635618123667
-71.2381761298554,111.461953457874,-106.680399725778,-46.1394935443804,17.6906747330941,122.610273693932,-70.531721171358
-71.2589209214309,111.569160597235,-106.678230890553,-46.2940081972544,17.5581408039498,122.460440986976,-70.5477070931543
-71.1796023884868,111.459271073174,-106.771184154013,-46.2170137381794,17.631058758801,122.446048496996,-70.7342890185462
-71.380129324068,111.474589168593,-106.64088584342,-46.3910980705234,17.7089223612839,122.540430911199,-70.4455608854981
-71.2725820884626,111.525486617709,-106.761915102301,-46.3944907248424,17.500839046096,122.541230640271,-70.5208343009324
-71.3902339835115,111.402712976812,-106.70002274034,-46.1746038538566,17.4812076165286,122.291573212135,-70.6454034788964
-71.5547740101471,111.366398025617,-106.755735360085,-46.2173719922639,17.5550701399168,122.509256274341,-70.7166034045051
-71.437169934342,111.54594900796,-106.711209185906,-46.3580973568512,17.3390270515053,122.318008217018,-70.7643619882118
-71.4108810157359,111.532015681862,-106.866087987011,-46.3809890576922,17.499993368093,122.47460306126,-70.7735036324318
-71.4520847241084,111.50888046281,-106.822449451595,-46.2871580661435,17.5999138988305,122.441663380484,-70.6746347565526
-71.5815762862751,111.303868409258,-106.836742498552,-46.6163633361009,17.3107420548255,122.562083546569,-70.7792858886007
-71.4825476088325,111.379553029014,-107.088200205067,-46.4019289622508,17.3620313028806,122.606042689758,-70.7209530709952
-71.4999149811906,111.616797703996,-106.779805130607,-46.459263078085,17.4983356486191,122.376700446727,-70.9029702493467
-71.5303095547373,111.513056671239,-106.879938087203,-46.3458527444494,17.3095643318583,122.434304591253,-70.8132371913572
-71.4553858546418,111.398161075476,-106.844642531411,-46.38009211897,17.3942448279943,122.50750160066,-70.8831497746925
-71.4621250876006,111.381106804155,-106.853735947539,-46.3948312278914,17.4374632786405,122.361186284859,-70.8250736418373
-71.6483041823356,111.453700330848,-106.829121911953,-46.408285658424,17.1980319032734,122.568747079066,-70.9158923421786
-71.5786533632021,111.437659828426,-106.889558239805,-46.4925624340884,17.32435805527,122.682960005879,-70.9712098617152
-71.6391837094591,111.240282623172,-106.869683649924,-46.4952487365384,17.281199590965,122.360716326068,-70.8607043799857
-71.7150158728784,111.373624384045,-106.931755967006,-46.4868230954955,17.2987088675064,122.385972363783,-70.8483225630762
-71.5211650277459,111.491538618417,-106.90434375837,-46.3519139844196,17.3410081355609,122.440990597717,-70.7970520241396
-71.8281928226595,111.399316599448,-106.915060884654,-46.3942835497231,17.2531157970737,122.316943274741,-70.9222213730309
-71.8143234049454,111.301282314871,-106.979578157951,-46.4440911809284,17.2222553586347,122.4033710089,-71.055563227495
-71.5717330915259,111.528121676288,-107.046135042865,-46.468829915428,17.2293067760431,122.413646907316,-71.0834814792439
-71.5607349760293,111.479853360522,-106.761762438073,-46.5391306806671,17.2419639800802,122.444714086518,-70.9906089297902
-71.7923319472667,111.39267440994,-107.029506830069,-46.4776459862547,17.1562844341921,122.143769735984,-70.9425454665005
-71.8079417677844,111.153413225313,-107.098546235973,-46.451520900148,17.0447997108058,122.359209283462,-70.8864741797154
-71.6997210866541,111.19212916139,-106.904954724948,-46.3989631915607,17.2131101835766,122.402911240921,-71.2094564921464
-71.9035722697785,111.439562933835,-107.056173760364,-46.4997484072077,17.2475518726648,122.364343284351,-71.1485241493326
-71.7914145147881,111.305728306832,-107.14584083477,-46.4634736484055,17.085957813953,122.299657099107,-71.0752551825979
-71.9148409763529,111.218624296796,-107.055272364407,-46.689477096425,17.0506015244897,122.421589343525,-71.125115710751
-71.8011968689703,111.187998882859,-107.068014590283,-46.4709723318229,17.1775180872077,122.256617621704,-71.2353729634172
