pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583406.2581605,23106919.7805053,22180951.1670852,21223468.6410291,20283512.8907588,23490070.3760399,23959591.0343668
22583764.2621997,23106328.6125235,22181498.2591652,21223705.2686779,20283402.2399267,23489420.8307198,23959943.9699842
22584122.4123583,23105732.1796163,22182051.239773,21223941.1187193,20283291.8524691,23488772.1295082,23960293.9712661
22584480.9445948,23105141.1773911,22182595.4361006,21224176.5946733,20283179.4629752,23488124.9605192,23960645.2155093
22584839.2875173,23104548.1606422,22183143.2179437,21224410.4223497,20283067.8705768,23487477.2734368,23960998.915125
22585199.1654157,23103953.0824737,22183692.2777512,21224648.8816965,20282956.1716941,23486828.876018,23961350.9874934
22585556.9671299,23103361.053488,22184238.5524597,21224884.1246879,20282845.453663,23486179.2057911,23961700.8169328
22585915.3730526,23102765.1920689,22184786.4907949,21225120.8146172,20282735.0074022,23485531.9660327,23962054.7635996
22586274.2654658,23102173.3292889,22185336.6596168,21225354.6842171,20282622.9711147,23484883.5956394,23962405.8797874
22586634.5177912,23101580.5242454,22185883.1265482,21225590.6540289,20282511.7993444,23484236.3304382,23962759.9703414
22586993.2905422,23100985.656303,22186432.4165023,21225827.4261015,20282400.7146006,23483587.6649487,23963113.3662204
22587352.3113005,23100390.5435858,22186980.0218981,21226062.6854097,20282288.889362,23482940.2145611,23963464.6697318
22587711.7979382,23099798.9765492,22187528.1808638,21226299.8985148,20282178.3033977,23482292.7809225,23963817.4506294
22588071.9288778,23099203.4547927,22188077.0566455,21226535.079867,20282068.048778,23481645.0389236,23964169.2168627
22588430.6038835,23098609.7867732,22188626.5260361,21226770.7011196,20281956.6839602,23480995.6953072,23964523.6506023
22588790.8823918,23098018.6531066,22189175.8500515,21227007.1272081,20281846.5242149,23480350.9391436,23964875.8493709
22589151.4280237,23097424.5658788,22189721.9945292,21227245.2198646,20281737.3981851,23479698.9244162,23965230.1701815
22589509.2839757,23096830.4767952,22190271.5070272,21227479.4934402,20281625.6065101,23479054.3382784,23965581.6178455
22589872.0470938,23096237.0457587,22190820.6760659,21227715.3004739,20281514.0748384,23478407.3316646,23965936.9303073
22590229.7339981,23095645.4248228,22191370.0360615,21227953.7625166,20281406.2088664,23477760.3043199,23966291.441261
22590591.9709008,23095051.4758143,22191917.6002863,21228188.9739107,20281293.5492013,23477110.5396418,23966641.9734422
22590950.0582152,23094458.4261722,22192468.8937772,21228425.9815725,20281185.5362637,23476463.7606911,23966995.5212743
22591310.4934051,23093865.0950812,22193017.7445178,21228663.4522606,20281076.540132,23475814.9555866,23967350.3405906
22591671.5175673,23093273.2166244,22193564.4471936,21228899.3801849,20280966.3446588,23475168.4718982,23967703.9746468
22592032.9925182,23092678.4365556,22194115.9494681,21229136.4531805,20280858.0589931,23474520.3007549,23968057.2077878
22592391.4462873,23092085.3982788,22194663.9715405,21229371.6270864,20280746.4892528,23473871.9628424,23968412.9626361
22592753.7252697,23091492.846826,22195214.5882734,21229608.6615237,20280636.4222038,23473224.4787253,23968766.9704359
22593114.7385945,23090902.3362034,22195765.0603331,21229846.0087288,20280527.5162239,23472577.7960304,23969120.7849108
22593473.5974268,23090306.8729688,22196313.7742727,21230082.2909784,20280418.815171,23471932.0578965,23969474.6477982
22593835.2995158,23089715.5713855,22196863.2285771,21230317.9132308,20280308.0666952,23471281.9022437,23969829.6613747
22594194.4655141,23089122.1668566,22197412.0548666,21230555.2457035,20280200.2973295,23470635.7252629,23970183.9633993
22594556.20262,23088528.0451106,22197961.9251625,21230792.1134273,20280092.3133918,23469988.4117981,23970539.6946204
22594917.9076509,23087936.9040583,22198512.5067277,21231030.0734889,20279981.9792639,23469340.5887771,23970894.5497683
22595281.2110018,23087343.4453484,22199062.4908166,21231268.2639688,20279873.4944134,23468693.3915741,23971248.9300996
22595641.9863478,23086751.1532383,22199613.0041661,21231503.4861661,20279765.1648519,23468047.1464417,23971603.8321665
22596001.676965,23086157.2327954,22200162.9768164,21231740.2756063,20279654.651182,23467398.6395525,23971959.2026223
22596362.4220736,23085565.6511126,22200713.471453,21231979.0071079,20279548.6319465,23466749.5683486,23972313.3632759
22596725.8700321,23084975.3199122,22201262.6203507,21232215.8017224,20279440.8532246,23466103.1846703,23972668.0522241
22597085.1375561,23084381.4859711,22201813.6648968,21232453.4763255,20279331.8095304,23465454.8653804,23973025.233057
22597450.5550232,23083788.3114033,22202361.6323912,21232689.8801885,20279223.4938617,23464809.6506131,23973381.2762596
22597811.5493509,23083196.7023302,22202912.7998053,21232927.6838302,20279114.7813705,23464162.3274419,23973735.3378369
22598172.0215254,23082604.1434992,22203462.5720799,21233163.7015296,20279008.3486557,23463515.3781717,23974089.3777433
22598534.2602758,23082012.3526361,22204015.0731393,21233400.2449709,20278898.424831,23462868.2267999,23974445.9654895
22598896.6854679,23081421.1820625,22204562.4954029,21233638.9981267,20278793.5802207,23462219.9122716,23974802.0800679
22599257.7727008,23080828.0170006,22205116.1345557,21233876.6085279,20278684.191039,23461573.6487713,23975160.0103498
22599620.141083,23080236.4153521,22205665.6128292,21234113.2501035,20278577.9249262,23460928.2153858,23975515.6079643
22599981.4509354,23079644.8496283,22206214.9596597,21234352.0336821,20278471.3565031,23460277.0847528,23975871.1138516
22600344.8612261,23079052.1619811,22206765.0933145,21234588.5161014,20278361.3488653,23459631.9339573,23976228.1661644
22600709.3367642,23078458.2100275,22207316.3883417,21234826.5267099,20278257.0231048,23458985.5860801,23976584.9476513
22601068.8361331,23077867.0302733,22207867.2423538,21235063.4914793,20278148.1719857,23458337.7183577,23976942.7353887
22601433.231385,23077275.1176543,22208419.6699348,21235300.594253,20278040.2322484,23457689.0158728,23977297.6803196
22601795.1272757,23076684.8530192,22208969.4100756,21235540.2103222,20277933.5410904,23457042.1015838,23977656.0888468
22602160.3923196,23076089.1921491,22209521.7225597,21235776.5550847,20277826.8999583,23456398.1867318,23978011.0697525
22602520.7494577,23075500.5497872,22210073.6320089,21236011.7749352,20277719.1342657,23455748.2771959,23978367.8734498
22602881.6679712,23074907.4016396,22210624.5914206,21236252.9303687,20277613.2493919,23455101.6638612,23978726.285964
22603247.5271224,23074315.6927002,22211176.0478547,21236489.2151949,20277507.3871514,23454455.0018052,23979084.3557537
22603610.8212839,23073724.8258188,22211725.5218822,21236727.8238435,20277400.8489878,23453808.1489754,23979438.7833441
22603974.7434165,23073132.9296854,22212278.7355138,21236964.6976632,20277295.4546825,23453161.5113967,23979797.0798971
22604335.6726745,23072540.9944022,22212831.4992136,21237205.3778531,20277188.8963,23452515.9527867,23980153.9702176
22604701.3405922,23071948.1794262,22213383.4670668,21237441.133733,20277083.87882,23451868.1519357,23980512.5622648
22605064.0000979,23071357.7990254,22213934.7895606,21237678.6119226,20276975.1795305,23451221.6866941,23980870.8569492
22605429.1443538,23070767.1650233,22214485.7280861,21237918.2364957,20276870.9803554,23450574.2088036,23981225.8329505
22605790.7024089,23070175.6860052,22215038.1229191,21238156.646841,20276764.6237214,23449926.3928884,23981586.1767938
22606157.5374797,23069582.3209625,22215587.9752684,21238393.0595542,20276658.2027169,23449279.4808161,23981944.2080712
22606520.5873692,23068990.666664,22216141.0779511,21238632.0417706,20276554.9826986,23448633.9915303,23982300.513673
22606883.0757587,23068401.2048574,22216693.5673982,21238868.8734195,20276447.6017625,23447985.3240319,23982662.0348082
22607245.9657554,23067810.3431704,22217245.6776657,21239107.3644334,20276342.2114839,23447340.4286986,23983017.5054871
22607610.6328727,23067217.5362834,22217797.8052857,21239346.7772043,20276237.7564355,23446693.2609768,23983377.6195673
22607973.2418234,23066625.9214227,22218348.9032847,21239584.8040349,20276133.0718113,23446046.6585072,23983733.1887195
22608337.9719432,23066037.6451159,22218902.3653129,21239823.0047601,20276026.8162946,23445399.2944724,23984092.2857756
22608702.8458888,23065442.8950485,22219454.2768498,21240060.038534,20275923.5152724,23444753.0744497,23984454.5277466
22609069.3031262,23064850.7010991,22220005.2149754,21240297.5492815,20275817.1818602,23444107.749849,23984810.1354758
22609432.663248,23064262.1537087,22220559.1860728,21240537.2337477,20275711.560732,23443461.9721079,23985170.1149474
22609797.6252007,23063670.6807995,22221111.0556843,21240775.7000632,20275607.7584317,23442813.7388439,23985527.338373
22610162.6109214,23063079.411302,22221664.6374429,21241016.7596736,20275504.2548447,23442168.88748,23985887.0246055
22610528.109497,23062489.3600808,22222214.4669151,21241255.0668932,20275399.2399238,23441521.4574254,23986245.1075095
22610891.6223044,23061896.685874,22222770.0622186,21241492.624102,20275292.68254,23440873.3366876,23986606.5151338
22611256.4394207,23061308.4538155,22223321.975096,21241732.312788,20275191.7405101,23440227.0154286,23986965.974022
22611623.8843577,23060715.3437172,22223873.7143548,21241970.2103007,20275086.477677,23439581.132824,23987324.5142935
22611988.113356,23060126.9971612,22224427.8092132,21242210.6485954,20274981.7143712,23438937.0276121,23987684.1533974
22612352.5379101,23059535.6992656,22224981.5172118,21242446.6571326,20274877.5256144,23438287.5444761,23988042.8790889
22612718.2307919,23058943.3948057,22225537.561997,21242687.4108819,20274773.6127641,23437641.8532787,23988402.3162282
22613082.4910608,23058353.0408711,22226086.9749592,21242925.5501625,20274669.8560566,23436995.6712488,23988762.2323463
22613450.5953962,23057761.7887573,22226640.9839588,21243164.7642094,20274567.0430305,23436349.317186,23989122.1677906
22613815.1761775,23057171.2488985,22227196.407272,21243401.369421,20274461.9162222,23435701.8329386,23989484.4367806
22614179.3950862,23056579.4783191,22227748.1449205,21243642.8251493,20274359.8036532,23435057.0143074,23989843.406798
22614546.8331914,23055990.7046573,22228301.0959931,21243882.098127,20274257.5337224,23434410.9730492,23990204.4525125
22614911.237811,23055399.1800272,22228854.0218512,21244120.181745,20274152.2955879,23433764.066953,23990562.9298087
22615279.3281073,23054810.4497799,22229409.4478728,21244360.6122212,20274048.8157742,23433118.3500993,23990924.8985558
22615644.7289066,23054218.5666192,22229963.1949949,21244600.0712476,20273946.4688038,23432472.4527425,23991284.6210362
22616010.0763169,23053629.5992083,22230516.399827,21244838.3965594,20273843.0036004,23431825.5612149,23991646.8951192
22616378.2011947,23053038.4222249,22231070.8628566,21245078.5596923,20273740.0563205,23431179.9399926,23992006.7054946
22616742.6315626,23052448.1721332,22231623.2987713,21245316.5705673,20273637.8077082,23430533.2113231,23992367.9154996
22617107.2354838,23051859.4503687,22232177.1430694,21245555.7351877,20273535.0146854,23429886.6591959,23992728.6375397
22617473.1675222,23051268.1963953,22232730.5574537,21245795.8834463,20273432.8891987,23429240.9826641,23993090.617485
22617841.9485362,23050677.8096104,22233282.6625736,21246032.5993337,20273329.1011663,23428595.9148571,23993451.5864492
22618207.7326649,23050087.6399594,22233838.9610426,21246274.3626492,20273227.371522,23427946.9059619,23993811.6095781
22618575.4750159,23049497.8907603,22234393.0643603,21246512.6530039,20273124.8209153,23427302.8729559,23994172.5140107
22618941.2050355,23048908.3877063,22234948.8724237,21246753.8719195,20273022.0521027,23426654.3018931,23994537.2001195
22619308.1731564,23048319.0255775,22235504.0632434,21246993.4008941,20272922.062694,23426009.987581,23994897.2027304
22619676.7944638,23047728.9085256,22236056.4767561,21247232.04268,20272819.1598046,23425365.9367072,23995258.8707472
22620042.1974416,23047138.6948506,22236611.5234912,21247471.2448086,20272717.267222,23424718.716243,23995619.3520554
22620409.0667593,23046549.4759486,22237163.5669703,21247714.2691777,20272614.3231282,23424072.7302662,23995980.5719026
22620776.3893427,23045959.7564581,22237720.194971,21247952.1868598,20272513.5157284,23423427.5320851,23996344.3857639
22621144.2270482,23045367.0569149,22238273.3661565,21248190.5889721,20272410.6129747,23422780.4915643,23996705.7593844
22621510.3290567,23044777.7630057,22238829.8110313,21248429.129755,20272310.6701076,23422135.1502855,23997068.5923247
22621877.9886995,23044187.5259201,22239384.8874107,21248669.9798494,20272210.3466355,23421489.3966329,23997430.7393056
22622245.3199629,23043599.3772246,22239937.0694227,21248910.8770026,20272107.8780586,23420842.9313766,23997793.4677734
22622614.6963595,23043008.2216415,22240494.8420729,21249150.8654847,20272005.3287616,23420195.7735827,23998156.031482
22622980.380357,23042420.562071,22241048.1129699,21249391.4863181,20271904.6052693,23419549.7762293,23998516.6379699
22623349.2264449,23041833.1320038,22241604.2062061,21249628.8342273,20271804.5445031,23418904.8369315,23998879.888056
22623718.4326887,23041240.6008248,22242158.9246457,21249869.1399416,20271705.138277,23418262.0387406,23999241.9059621
22624085.9509501,23040650.3442342,22242715.3718613,21250110.9736857,20271603.9518865,23417613.937205,23999605.6488299
22624454.4902553,23040061.6981151,22243269.8128659,21250349.7522314,20271503.5217161,23416967.4000108,23999968.9605281
22624820.031087,23039472.6131147,22243824.0001488,21250592.4044139,20271402.3009688,23416323.7665385,24000331.5567965
22625189.8024983,23038885.7526185,22244381.3944616,21250831.8555924,20271299.7823947,23415676.2405917,24000693.9534655
22625559.7502911,23038295.2070634,22244935.8582029,21251071.591328,20271200.4020624,23415030.2576281,24001057.8179798
22625926.0436865,23037704.3089444,22245490.532356,21251311.403421,20271099.8541366,23414384.3763749,24001422.536167
22626293.6379945,23037113.6767059,22246047.2371263,21251552.6191167,20271000.5785363,23413739.480012,24001784.5671848
22626662.1633901,23036525.7871088,22246602.3708523,21251792.4064339,20270899.6613549,23413095.6148766,24002148.3136314
22627031.4592999,23035938.8472317,22247159.6837858,21252032.5468027,20270801.2260119,23412449.7684653,24002511.7329823
22627400.4269477,23035346.4666338,22247712.6737868,21252272.4808395,20270699.4180576,23411803.8234672,24002878.1588331
22627768.3069775,23034759.5431005,22248269.3850076,21252513.6430195,20270599.6088675,23411157.7570279,24003240.7395848
22628136.9618187,23034171.2987734,22248829.3033983,21252754.8423578,20270501.5077978,23410511.0794482,24003604.2323791
22628507.1608244,23033580.1694486,22249382.0936307,21252994.2249637,20270399.9830629,23409865.1923647,24003967.1809706
22628874.766041,23032992.4681908,22249937.2722979,21253234.0641136,20270301.2544928,23409221.3160658,24004333.7260389
22629243.4847992,23032403.5889624,22250494.9399046,21253476.0887224,20270203.206433,23408576.1997921,24004697.5208661
22629616.8090736,23031813.845563,22251051.8031062,21253718.0904998,20270104.2203938,23407930.9500432,24005061.5314488
22629981.6904403,23031226.6633825,22251606.3326898,21253956.3385197,20270004.9546199,23407285.2820631,24005425.3588009
22630352.7543142,23030636.2917447,22252162.4971339,21254198.3698957,20269904.1452864,23406640.1703408,24005790.0208673
22630722.8979486,23030047.8278828,22252718.187804,21254437.4308073,20269807.0511011,23405995.3197333,24006154.222569
22631092.0417273,23029458.5315979,22253275.5959373,21254679.9657573,20269706.6967027,23405350.509456,24006517.9081461
22631462.5081415,23028870.0083492,22253832.6726783,21254920.3278054,20269608.3736651,23404706.7765715,24006884.7873129
22631831.2260773,23028281.4808144,22254388.2754432,21255159.4784459,20269511.9118267,23404059.8960352,24007248.2817894
22632200.5614867,23027692.8702765,22254947.2553271,21255402.6207395,20269412.2560933,23403414.3461453,24007614.5124534
22632570.510166,23027106.082782,22255503.415782,21255641.9884332,20269312.7915065,23402770.2586591,24007977.8728606
22632941.1067245,23026517.5204739,22256059.1976525,21255883.9809137,20269214.4067326,23402122.974571,24008345.0295915
22633310.7599673,23025928.2828214,22256618.4843894,21256123.8155763,20269118.212564,23401478.3875602,24008709.8687261
22633680.2467651,23025340.2580928,22257173.547003,21256367.1737816,20269019.470875,23400833.5395362,24009077.7109058
22634051.9871112,23024752.2921751,22257730.6198023,21256609.3600438,20268918.9049728,23400188.4155946,24009442.4370754
22634419.3438721,23024163.9387969,22258286.8050192,21256850.6178415,20268820.5698144,23399542.7656038,24009806.9971591
22634792.5252014,23023574.2776745,22258845.1442373,21257090.4507223,20268724.9039783,23398897.2674242,24010173.3778494
22635163.6201635,23022986.8161591,22259400.792907,21257329.2960428,20268626.6948254,23398253.5062662,24010538.4111083
22635531.3439604,23022398.5578668,22259959.0446889,21257572.2713365,20268528.8327066,23397607.8419103,24010905.75598
22635903.8289256,23021810.9398916,22260515.4014434,21257813.3895733,20268432.593467,23396962.0500448,24011271.9176486
22636274.2165577,23021222.4476037,22261074.2096968,21258055.5534093,20268333.9898514,23396315.839156,24011636.0949358
22636644.9323868,23020633.765357,22261631.6517068,21258296.2675458,20268234.1780012,23395673.0195229,24012003.0574235
22637015.8938384,23020045.6020005,22262188.0980957,21258538.6901275,20268140.1686513,23395026.2410159,24012368.1468966
22637387.4839462,23019458.9065034,22262745.8729474,21258779.1221999,20268042.3364359,23394380.5951273,24012736.3271676
22637758.764074,23018869.7129341,22263303.1056759,21259020.6783192,20267943.8245183,23393736.6841448,24013103.5529142
22638130.2890299,23018281.9781349,22263860.8415544,21259262.2630061,20267847.902102,23393092.5621716,24013469.7729915
22638499.0155657,23017695.3141684,22264419.869962,21259505.1207031,20267750.5133005,23392449.1376528,24013835.9991574
22638872.9329791,23017107.9341991,22264977.8725425,21259747.226694,20267653.2903252,23391802.4894329,24014202.3515154
22639243.0425073,23016519.4724686,22265536.8566925,21259987.6217146,20267558.5972157,23391161.4917275,24014570.3505244
22639613.8317984,23015931.3294268,22266094.7208522,21260229.7470503,20267460.6280246,23390514.3330735,24014935.4983241
22639985.5302293,23015342.833267,22266651.9545345,21260470.5152634,20267364.2913203,23389867.9774541,24015304.3634743
22640356.4022439,23014755.0324184,22267209.2667705,21260713.5839908,20267267.6546943,23389223.9507634,24015669.9377725
22640728.7008826,23014168.1314086,22267767.539517,21260956.2005304,20267172.7457784,23388579.2585268,24016037.0438692
22641100.2618513,23013579.0308619,22268325.5221369,21261196.3444349,20267075.2633835,23387933.976596,24016406.0497574
22641473.4526972,23012993.8264868,22268883.9277644,21261437.3837625,20266979.8253059,23387291.0469662,24016774.0672566
22641846.4107834,23012404.1424243,22269445.3691828,21261680.6136085,20266883.3246045,23386644.3213941,24017141.530363
22642217.6082073,23011817.1103369,22270002.2218689,21261922.3768614,20266788.8173641,23386001.8931529,24017510.092977
22642588.7288029,23011232.2812214,22270559.4569172,21262163.6238268,20266692.0989708,23385357.365302,24017876.7136825
22642962.9360299,23010643.6228836,22271119.5533046,21262404.8647086,20266595.8557634,23384710.4046779,24018244.3275432
22643336.3313633,23010056.6316168,22271678.0485117,21262647.4053426,20266500.8737468,23384066.0559517,24018610.8838541
22643705.403288,23009467.7118459,22272235.5537018,21262891.0599656,20266402.9229389,23383421.5688792,24018980.4985482
22644077.0990405,23008881.4231861,22272794.1208011,21263131.8163058,20266311.0739956,23382777.6173424,24019348.3629302
22644450.3189025,23008293.4976532,22273353.2864764,21263375.8266193,20266215.1156022,23382132.7360117,24019718.3809512
22644823.5312445,23007708.3977077,22273912.9155388,21263617.1175003,20266119.9014128,23381487.7574753,24020085.0530587
22645197.4310474,23007119.3217259,22274470.6643098,21263861.5846235,20266025.0149637,23380844.3668172,24020455.7092397
22645569.9835087,23006533.0602438,22275031.9284779,21264102.1929761,20265930.2136225,23380199.3035314,24020822.7942814
22645943.9662847,23005946.4783292,22275590.7522688,21264344.4663792,20265832.300698,23379555.7894966,24021193.2632831
22646314.6784767,23005359.2899124,22276151.3338449,21264586.2533682,20265740.0069073,23378912.9131884,24021559.2878319
22646688.864462,23004772.3618509,22276709.7117254,21264829.6058192,20265646.0293193,23378266.8918505,24021930.9585279
22647061.0547802,23004185.2821981,22277268.4993809,21265072.1464333,20265551.3099439,23377624.4070259,24022301.4232889
22647434.2414219,23003596.5127152,22277826.397814,21265314.4797113,20265456.686093,23376979.7696454,24022669.4174994
22647809.0299903,23003009.9182224,22278388.0107808,21265557.7472835,20265361.7963736,23376333.9988812,24023037.6684386
22648182.7631386,23002425.3425356,22278948.8163045,21265799.7098951,20265268.2504414,23375689.3479418,24023406.202238
22648553.8640126,23001837.2203762,22279505.7114242,21266041.3382034,20265174.4064016,23375046.1690886,24023778.3547913
22648927.6319472,23001250.1112571,22280065.1388303,21266286.6254352,20265079.3117591,23374401.3282459,24024145.0848999
22649302.1884589,23000664.2812482,22280625.5408076,21266527.7169401,20264986.49278,23373758.2804637,24024515.5114867
22649675.3816377,23000077.3189907,22281186.3745677,21266770.2801853,20264892.3232442,23373113.1892777,24024885.8936408
22650051.0730504,22999491.5377658,22281746.7510872,21267014.5330738,20264799.1069083,23372469.1868651,24025255.4995628
22650423.2039177,22998904.5480748,22282303.6579846,21267257.0994155,20264706.2789082,23371826.5424966,24025623.3290665
22650798.5202521,22998317.95503,22282866.1339962,21267499.3681831,20264610.4724099,23371179.7350918,24025995.0562193
22651171.3824372,22997733.2041762,22283424.0844234,21267744.3312827,20264518.6708191,23370536.6315683,24026365.8226571
22651546.0573914,22997144.5375167,22283984.4047435,21267985.8205979,20264422.3507733,23369892.7933285,24026736.9694385
22651918.2633722,22996560.2904199,22284546.4373571,21268228.6238861,20264331.4572065,23369250.506535,24027104.6860691
22652295.073907,22995973.254148,22285104.823959,21268469.8478552,20264239.5207647,23368602.7903705,24027476.0820514
22652670.1176428,22995384.5138384,22285667.2873409,21268714.9444056,20264143.6865209,23367961.190237,24027847.5633709
22653041.7603055,22994799.2927451,22286225.2474488,21268956.3769423,20264052.0812762,23367316.9371006,24028218.0887148
22653417.3464317,22994215.6849646,22286786.2243928,21269201.6607886,20263959.1627063,23366673.2984573,24028589.5844786
22653790.5128123,22993629.0908966,22287348.0569026,21269444.8483301,20263866.9171434,23366029.2125524,24028958.1636096
22654166.8878912,22993043.2341464,22287908.9504238,21269689.24626,20263773.706527,23365384.2867772,24029331.7457472
22654540.5306888,22992457.260107,22288467.8908848,21269930.5228675,20263680.8173205,23364741.0178618,24029703.5741482
22654915.4048051,22991870.5896689,22289029.8406533,21270175.4726304,20263588.285103,23364098.9172639,24030073.9688367
22655291.0656045,22991284.8978328,22289589.764609,21270417.2883372,20263495.9298361,23363453.0999921,24030443.0083539
22655666.5694726,22990697.5473631,22290149.7969424,21270660.8893268,20263402.6017906,23362810.0139586,24030817.7413488
22656043.2202508,22990114.5812095,22290712.2702378,21270906.1694231,20263310.8560689,23362165.6535924,24031187.0237139
22656417.5878072,22989527.1460173,22291271.3931779,21271147.401331,20263219.651628,23361522.3161994,24031558.24222
22656792.2711149,22988941.0880252,22291834.9956205,21271390.6701942,20263128.3538572,23360879.5755013,24031929.5221487
22657168.0668616,22988354.9593051,22292395.4673301,21271636.2946128,20263035.753976,23360233.1359427,24032299.1523484
22657543.0966655,22987769.2746412,22292956.8608703,21271877.5881339,20262944.8562254,23359590.8099589,24032673.86649
22657919.8157251,22987184.2156258,22293517.5470299,21272121.9270381,20262851.9127513,23358946.9607814,24033045.4414713
22658295.9290593,22986598.5975948,22294080.5157862,21272365.0845921,20262761.5783184,23358301.308714,24033417.0317247
22658670.0518516,22986012.3754592,22294641.127531,21272609.4804123,20262669.7517122,23357661.0192943,24033791.0820354
22659046.5316693,22985425.3076772,22295202.3168225,21272854.72433,20262578.0653431,23357017.1008515,24034161.956075
22659422.3451614,22984840.6691983,22295764.2573229,21273096.5169826,20262486.6206259,23356374.1146342,24034532.4936493
22659796.9558678,22984255.1942908,22296325.6878034,21273341.8367291,20262397.3816174,23355730.7975229,24034908.2868594
22660173.303473,22983671.051111,22296887.8254575,21273586.0034636,20262304.9635612,23355087.8929045,24035279.9830806
22660549.2484193,22983085.3350959,22297447.6314954,21273830.1264479,20262212.4202032,23354442.2771961,24035652.1154618
22660926.1025117,22982499.0402165,22298009.6151083,21274075.4658855,20262123.8007145,23353799.4590477,24036025.9360259
22661302.4284431,22981913.4656325,22298571.260623,21274318.1860996,20262032.4741722,23353156.1566711,24036397.6869411
22661678.1595655,22981328.7094267,22299135.918198,21274562.6490985,20261940.9541961,23352513.8248234,24036770.4202624
22662056.8466218,22980742.6682189,22299697.4672019,21274805.2461577,20261852.7734198,23351870.3587704,24037145.2096503
22662432.2331894,22980158.1910563,22300258.8225985,21275049.4589282,20261761.62191,23351225.6360667,24037515.8228166
22662810.0642133,22979572.6345131,22300821.6173414,21275293.2748357,20261670.1331443,23350583.8135479,24037890.7896356
22663185.354997,22978989.4803028,22301382.8296286,21275537.4972476,20261580.455132,23349938.2694988,24038263.6383404
22663562.2878117,22978404.7400203,22301946.1228478,21275781.7723224,20261492.0735275,23349295.4776128,24038637.2832654
22663938.6941573,22977817.7129482,22302508.7209485,21276026.2702317,20261402.0776402,23348651.9987031,24039011.8883276
22664315.7897509,22977234.3848065,22303069.9140036,21276268.5352156,20261309.6358953,23348009.2024056,24039384.3364723
22664693.8631741,22976649.3796466,22303632.8943743,21276512.3308885,20261219.5375066,23347367.207212,24039758.2418215
22665071.3957957,22976062.3036788,22304194.9665249,21276757.8044726,20261130.2186135,23346722.6443297,24040131.5329467
22665448.5585919,22975477.32719,22304758.0880872,21277003.0072851,20261040.5733139,23346081.0973061,24040505.4701697
22665824.1677243,22974894.6000892,22305319.4789909,21277247.7267499,20260951.0898845,23345438.4544755,24040879.5330235
22666202.8830949,22974309.1727142,22305883.6820876,21277492.0675401,20260861.7511817,23344795.4185434,24041254.8035879
22666581.1934023,22973726.7713857,22306446.4519384,21277736.518776,20260773.1397719,23344150.5150951,24041628.0473904
22666957.7941435,22973138.9329475,22307007.7526374,21277981.9950117,20260682.8292718,23343507.7882466,24042001.9495752
22667335.1097978,22972556.3837248,22307572.1773753,21278227.7449218,20260593.6915027,23342863.7290764,24042378.1398296
22667712.1537455,22971971.6820827,22308135.3829494,21278473.3492074,20260505.7592946,23342221.2895334,24042751.270992
