dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9760687856905,113.26212980992,-103.940074241622,-44.7242068444529,21.8441104473682,123.295864996752,-66.5483357659508
-67.995391267247,113.263397193196,-103.956382710244,-44.7290387723046,21.8334511609942,123.280670554316,-66.5790468616766
-68.0128171004773,113.26321906353,-103.957725834865,-44.7536792859897,21.7830599653697,123.249897561597,-66.6104559073748
-68.0398477405847,113.270995463719,-103.9845168713,-44.7695546566634,21.7643170148846,123.244618885251,-66.6413859673415
-68.0588195242022,113.282550993224,-104.015832017601,-44.7591478983531,21.7358212632853,123.226756993456,-66.6422095246172
-68.087207644606,113.254999875654,-104.035975762884,-44.7469411578545,21.7369933476181,123.232737931782,-66.6338475124698
-68.1087257029888,113.251483715608,-104.058484061769,-44.7692517548871,21.6990653212892,123.256784007548,-66.6204369295169
-68.1317519077256,113.257340508961,-104.065985794375,-44.7842595433953,21.663379361602,123.251882504885,-66.6659210015479
-68.1540025164609,113.26523360601,-104.063426687565,-44.7789495203474,21.6252136204974,123.232362591665,-66.6666442210801
-68.1380644462894,113.259203801192,-104.076659399125,-44.7747565657705,21.6376537294758,123.24080777087,-66.6838950210854
-68.149087211374,113.267146075959,-104.081883790321,-44.7832274803057,21.6023385703888,123.231552523882,-66.7019053384053
-68.1337639244601,113.250442172221,-104.103932612879,-44.7720564940243,21.6077011933494,123.20308338821,-66.717583113762
-68.145331151286,113.267633362575,-104.122574388842,-44.7820972307542,21.5948387514773,123.206873196892,-66.7756942926523
-68.1510872785409,113.272795561355,-104.141535583006,-44.8177606888668,21.5788631768333,123.198163746385,-66.7904640018912
-68.1623429687502,113.248685993309,-104.142328724198,-44.8348780023558,21.5534372293879,123.20420878251,-66.7921592300027
-68.1706271979205,113.217496617282,-104.128586446628,-44.8370605923038,21.5497502706362,123.194989045698,-66.8201834460392
-68.1842999292388,113.21074623868,-104.104504476376,-44.847128715696,21.5358088504973,123.170221619393,-66.8075184357285
-68.1914152633918,113.199544408713,-104.105352370482,-44.8484834054581,21.5151840119432,123.171978734741,-66.8471088259244
-68.1888645034536,113.172330501817,-104.123330882809,-44.833134344631,21.5024798545256,123.192000544984,-66.8566503211577
-68.2114263187865,113.161459981026,-104.136938570445,-44.8364381355041,21.4632861183112,123.181947231691,-66.8772257712177
-68.2215831823964,113.163886275093,-104.167447076842,-44.8488611841129,21.45313320404,123.175298708513,-66.9060727136298
-68.2084258181588,113.154093478961,-104.16961799751,-44.8581550145877,21.4172073760475,123.172748950651,-66.9023207098633
