pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583046.2510942,23107516.1484168,22180405.1321426,21223233.8807569,20283627.1390114,23490716.1288185,23959241.7738786
22583404.5920738,23106922.0581268,22180952.6815307,21223469.5145885,20283514.9655635,23490068.2126073,23959593.0475046
22583763.1219703,23106328.0213771,22181500.2016348,21223705.2874813,20283403.1045865,23489420.3988813,23959944.5842287
22584121.5246814,23105734.3771821,22182047.7503191,21223940.9725428,20283291.3786657,23488772.3095125,23960296.4741254
22584480.450438,23105140.203497,22182595.4490898,21224176.5508453,20283179.6782844,23488124.0323427,23960648.242608
22584839.3206489,23104546.3727772,22183143.0624437,21224412.3156968,20283068.2038349,23487476.0741835,23960999.8433043
22585198.3013964,23103952.5210629,22183690.9126557,21224648.143717,20282956.5485545,23486828.0476566,23961351.9806391
22585557.1942702,23103358.7120356,22184238.9812427,21224884.0427274,20282845.4007528,23486180.1512969,23961703.941915
22585915.9495085,23102765.0633782,22184786.8682694,21225120.1149429,20282734.0491421,23485532.0374878,23962056.0677401
22586274.9147211,23102171.4261124,22185334.8599896,21225356.1450321,20282622.960575,23484883.9801939,23962408.092454
22586634.2163419,23101578.2936186,22185883.1957914,21225592.2219206,20282511.8108266,23484236.2562651,23962760.8465023
22586993.1824517,23100984.7641707,22186431.5344838,21225827.9985367,20282400.740271,23483588.5867433,23963113.4852483
22587352.5919348,23100391.1825493,22186979.8673799,21226064.1677907,20282289.68702,23482940.6743145,23963465.8337855
22587712.0883759,23099797.998366,22187528.5977634,21226300.2803086,20282178.8828189,23482292.8370294,23963818.1494149
22588071.6007867,23099204.5995269,22188077.0962641,21226536.2738755,20282068.1148567,23481644.9657812,23964171.3426209
22588431.1300206,23098611.4276941,22188625.7366134,21226772.3788868,20281957.3519012,23480997.2561332,23964524.5842599
22588790.7068273,23098018.2074037,22189174.5308621,21227008.4507225,20281846.5771285,23480349.5414505,23964877.1908853
22589150.2247662,23097424.9915114,22189723.2712743,21227245.0086062,20281736.1704037,23479701.3552293,23965230.3203378
22589510.2610186,23096831.5317247,22190272.1632978,21227481.393025,20281625.6649716,23479053.5860187,23965583.4974473
22589870.2963145,23096238.142749,22190821.0285501,21227717.7406677,20281515.371875,23478405.9540811,23965936.5486582
22590230.1387376,23095644.8942201,22191369.7105475,21227954.1767064,20281405.4497526,23477758.1117989,23966290.3699886
22590590.3111186,23095051.6313123,22191918.7999691,21228190.7860904,20281295.4919936,23477110.6283295,23966643.9311124
22590950.3541611,23094458.3092655,22192468.0254669,21228427.1553282,20281185.2992617,23476462.9874712,23966997.83074
22591310.2530851,23093865.446222,22193017.0751234,21228663.8435784,20281075.4336544,23475815.5649746,23967351.2784275
22591670.6956182,23093272.5738204,22193566.4345511,21228900.368951,20280965.6765594,23475167.6760431,23967705.2306694
22592031.1358808,23092679.3893735,22194115.6869434,21229137.088541,20280856.177039,23474519.9060409,23968059.256721
22592391.7688214,23092086.6099388,22194664.9295276,21229373.6192992,20280746.516563,23473872.00714,23968413.737123
22592752.3967038,23091493.5533093,22195214.4962881,21229610.1044757,20280637.2206361,23473224.7059214,23968767.8777333
22593113.0437006,23090900.565301,22195763.9329177,21229847.0006129,20280527.9110478,23472577.107542,23969122.0172771
22593473.7825569,23090307.3294517,22196313.5231217,21230083.6909557,20280418.4845748,23471929.4092217,23969475.9013527
22593834.5181428,23089714.6052491,22196863.3999574,21230320.239043,20280309.3910459,23471281.9625559,23969830.6363517
22594195.4241081,23089121.8035699,22197413.2151805,21230557.0392474,20280200.3075978,23470634.3716225,23970184.9547446
22594556.418516,23088528.9655423,22197963.1244535,21230794.0366077,20280091.4056045,23469987.1882723,23970539.6315476
22594917.5994884,23087936.4492545,22198512.8025073,21231030.6780496,20279982.5794662,23469339.934925,23970894.4240443
22595278.6829673,23087343.8556772,22199062.6998956,21231267.0771996,20279874.0367957,23468692.7034778,23971249.18002
22595640.0863799,23086751.326751,22199612.8032494,21231503.9365396,20279765.3218312,23468044.9163837,23971603.9689555
22596001.4351193,23086158.8290773,22200162.6246349,21231740.9355412,20279656.9162172,23467397.3672692,23971958.6017735
22596362.7484898,23085566.6307186,22200712.6903357,21231977.9582507,20279548.4674554,23466750.018739,23972314.0726692
22596724.1799907,23084973.960794,22201262.7702527,21232214.9251354,20279440.2720849,23466102.8324137,23972669.4450618
22597085.8576903,23084381.467067,22201813.0287182,21232452.06034,20279332.011531,23465455.3679342,23973024.6557717
22597447.6621021,23083789.1601603,22202363.1717388,21232689.3288848,20279223.5428781,23464808.0818433,23973379.9834008
22597809.5634077,23083196.7023554,22202913.3998927,21232926.5109831,20279115.5050887,23464160.6988422,23973735.469995
22598171.6081124,23082604.6858942,22203463.9125732,21233163.71689,20279007.5480004,23463513.3976498,23974091.403246
22598533.3820362,23082012.1647904,22204014.3407662,21233401.2016235,20278900.060174,23462865.9101057,23974447.4140409
22598895.4037788,23081420.0258554,22204564.8112304,21233638.2150907,20278792.2815747,23462218.7802833,23974803.4729021
22599257.7956336,23080827.8045185,22205115.2732739,21233875.5129053,20278684.6098501,23461571.8452788,23975159.4264036
22599619.7109283,23080235.7725715,22205665.6339957,21234112.8436991,20278577.0051638,23460924.6643231,23975515.5540559
22599982.1921491,23079643.3151738,22206216.7220306,21234350.3576748,20278469.4468299,23460277.4309368,23975871.7882842
22600344.478513,23079051.4424889,22206767.7651032,21234587.994033,20278362.2524842,23459630.4550914,23976228.3052907
22600706.9903556,23078459.3602765,22207318.5764379,21234825.4020857,20278254.9723457,23458983.3313396,23976584.8074661
22601069.6963155,23077867.3939426,22207869.8437449,21235062.9037939,20278147.8835376,23458335.9252048,23976941.4103107
22601432.5301797,23077275.2039373,22208420.646459,21235300.3384922,20278040.7797792,23457688.8444858,23977298.4709558
22601795.1466111,23076683.1088017,22208971.8439982,21235537.95656,20277933.6814883,23457041.7810745,23977655.2375366
22602157.6629599,23076091.4606039,22209522.94689,21235775.5576513,20277826.7247541,23456395.0378076,23978011.7628842
22602520.759732,23075499.6155488,22210074.1675888,21236013.182896,20277719.7870342,23455747.8830306,23978368.6797423
22602883.6562523,23074907.9241531,22210625.5077242,21236250.9105396,20277613.307945,23455100.6814503,23978725.8257215
22603246.8653269,23074316.0698094,22211177.1452964,21236488.771664,20277506.4504276,23454453.571732,23979083.2038358
22603609.7579938,23073723.9436289,22211728.4245253,21236726.7374368,20277400.0952037,23453806.5672879,23979440.5956387
22603973.3000331,23073132.2664324,22212279.6536532,21236964.4134408,20277293.7975101,23453159.5023054,23979797.5401366
22604336.7509711,23072540.6770934,22212831.1169735,21237202.6390861,20277187.5854665,23452512.5631009,23980155.1979969
22604700.0231867,23071949.165353,22213382.699711,21237440.9065689,20277081.481436,23451865.9788997,23980512.5165014
22605063.8586686,23071357.5642711,22213934.5512895,21237678.736079,20276975.402516,23451219.5136178,23980869.9535385
22605427.3753687,23070765.8722951,22214486.4534586,21237916.8636386,20276869.4550959,23450572.7927257,23981227.6087891
22605791.016285,23070174.5143364,22215038.2568991,21238154.9345401,20276763.5885317,23449926.0357589,23981585.4220416
22606155.1208921,23069582.9458659,22215590.2125039,21238392.9675482,20276657.8917354,23449279.0196936,23981943.3068645
22606519.2404654,23068991.5178229,22216142.2568482,21238631.0338211,20276552.1916055,23448632.0127901,23982301.370893
22606883.2100314,23068400.0434691,22216694.245319,21238869.3111149,20276446.7036373,23447985.1845828,23982659.4290808
22607247.2103209,23067808.5652344,22217246.2674932,21239107.4417237,20276341.3290163,23447338.3612704,23983017.7540669
22607611.1098337,23067217.3102805,22217798.3660249,21239345.6168902,20276235.9115415,23446691.6004394,23983375.6445362
22607975.087809,23066626.0227202,22218350.5936428,21239583.8869322,20276130.670448,23446044.7311667,23983734.2227918
22608339.4849938,23066034.8307555,22218902.7232387,21239822.2853352,20276025.6847045,23445398.4260016,23984092.9659503
22608703.8129828,23065443.8781627,22219455.0864727,21240060.6021843,20275920.531045,23444751.686316,23984451.1732009
22609068.2531309,23064852.8214797,22220007.6279806,21240299.1251589,20275815.3796141,23444105.1062312,23984810.1293295
22609432.976742,23064261.8372118,22220560.019244,21240537.35804,20275710.7700843,23443458.5737539,23985169.007828
22609797.7389168,23063670.8331397,22221112.5025543,21240776.0845043,20275605.8502441,23442812.178821,23985527.5986673
22610162.2854997,23063079.8536725,22221664.8141967,21241014.5529735,20275501.2774258,23442165.2826796,23985886.6097566
22610526.9913529,23062488.8149222,22222217.4404387,21241253.3401119,20275396.8113512,23441518.8668829,23986246.1493753
22610891.7533618,23061897.9335989,22222770.3685048,21241491.8703575,20275292.4670597,23440872.3303504,23986605.4842261
22611256.9087897,23061307.3924711,22223323.2929571,21241730.6859988,20275188.4639039,23440225.744261,23986965.0372636
22611621.8808611,23060716.8078796,22223876.2354858,21241969.3062681,20275084.3071889,23439578.9260526,23987324.6389355
22611986.850768,23060125.7288589,22224429.1141026,21242208.3243427,20274980.3584539,23438932.5641117,23987684.1791876
22612352.2654455,23059534.8778569,22224982.0681509,21242447.263596,20274876.5161583,23438285.5444749,23988044.0078689
22612717.5332184,23058944.2652099,22225535.2323991,21242686.3831428,20274772.6546738,23437639.3963791,23988403.5813085
22613083.0344224,23058353.3971996,22226088.1798489,21242925.0999736,20274668.8240271,23436992.9737205,23988763.4333752
22613448.2122568,23057762.7686095,22226641.2583815,21243164.008366,20274565.2148439,23436346.6071002,23989123.9337326
22613813.9945765,23057172.1652816,22227194.0560011,21243402.9487343,20274461.9221941,23435700.2264703,23989484.0683479
22614179.8940208,23056581.5877508,22227747.4251408,21243641.9665687,20274358.4354957,23435054.0253811,23989844.3139565
22614545.8065543,23055991.1722311,22228300.6998578,21243881.1951231,20274255.2996877,23434407.7868653,23990204.4237231
22614911.5458221,23055401.0248282,22228854.3119969,21244120.2417403,20274151.9491233,23433761.7968879,23990564.6929116
22615277.4429557,23054810.6940061,22229407.9994608,21244359.3112256,20274048.6262701,23433115.5290298,23990925.0299997
22615643.5217685,23054220.0325458,22229961.5377337,21244598.5790035,20273945.6841806,23432469.2376996,23991285.4552138
22616009.5448517,23053629.5860761,22230515.0253696,21244837.7667757,20273842.6598833,23431823.1360269,23991646.0506758
22616375.7608271,23053039.264639,22231068.657793,21245076.8255628,20273739.7551628,23431177.0937512,23992006.9238687
22616741.8423256,23052448.8287338,22231622.6718187,21245316.5221741,20273637.0352719,23430530.6818584,23992367.6318709
22617108.1443381,23051858.5000136,22232176.598489,21245556.1640404,20273534.379241,23429884.4453298,23992728.4474032
22617474.5110969,23051268.1208978,22232730.5711948,21245795.7815111,20273431.5495738,23429238.2433878,23993089.5062841
22617841.1621887,23050677.8690649,22233284.4577527,21246035.1609213,20273328.7766214,23428592.1111913,23993450.8025131
22618207.6526464,23050087.5039731,22233838.7513224,21246274.7169252,20273226.6234584,23427945.7438657,23993811.7911006
22618574.5380179,23049497.3317691,22234393.0400171,21246514.2396002,20273124.3997487,23427299.3393411,23994173.4497822
22618941.0783866,23048907.151569,22234947.1628339,21246753.7161156,20273022.1902657,23426653.3335095,23994534.8085793
22619307.9519873,23048316.8977643,22235501.8786585,21246993.1974674,20272920.2272644,23426007.2066527,23994896.3160555
22619674.8328813,23047726.6211132,22236056.377228,21247233.0492315,20272818.2919906,23425360.8680109,23995258.0272215
22620041.7026992,23047137.0007973,22236610.8891683,21247472.7659064,20272716.3557909,23424715.0825912,23995620.0163293
22620408.9259281,23046547.2990699,22237165.3088446,21247712.7508895,20272614.6637108,23424069.4265578,23995981.9970797
22620776.118393,23045957.4476424,22237720.0723179,21247952.4525957,20272512.9793789,23423423.5337097,23996343.9549529
22621143.4800955,23045367.5002035,22238274.8239169,21248192.3495556,20272411.4809782,23422777.7542421,23996706.4279184
22621510.8289449,23044777.8663205,22238829.4748576,21248432.1775012,20272309.8418007,23422131.6240997,23997068.7072964
22621878.1808335,23044187.9344018,22239384.6156535,21248671.9575637,20272208.4196911,23421486.0641613,23997431.1061074
22622245.6820537,23043598.2537674,22239939.7693742,21248911.5526405,20272107.4235962,23420840.2779971,23997793.252306
22622613.2790056,23043008.6541011,22240494.8333543,21249151.3390941,20272005.9718822,23420194.1919198,23998155.6574452
22622981.2319191,23042419.0456337,22241049.8884635,21249391.1831893,20271905.0254407,23419548.4299238,23998518.3010094
22623348.8979339,23041829.3649128,22241605.2866781,21249631.0888502,20271803.951124,23418902.3439034,23998880.5603019
22623716.7311406,23041239.7294376,22242160.4793119,21249871.1622391,20271703.0379524,23418256.7369624,23999243.6561771
22624084.3965888,23040650.2076567,22242715.7504548,21250110.9088102,20271602.3982851,23417610.9781807,23999606.8356033
22624452.4115184,23040060.7016763,22243270.8937289,21250350.8733392,20271501.750491,23416965.2733766,23999969.8236273
22624820.457616,23039471.5717144,22243826.1756581,21250591.084061,20271401.1396672,23416319.7222042,24000332.6881952
22625188.5707591,23038882.1842618,22244381.5613287,21250831.3979523,20271300.8670906,23415673.7736683,24000696.0699294
22625556.7408989,23038292.6027085,22244936.8474556,21251071.4187042,20271200.7747814,23415028.167224,24001059.180047
22625925.4417581,23037703.2500482,22245492.3534309,21251311.6803143,20271100.2953732,23414382.7586783,24001422.6759785
22626293.9443403,23037114.0522531,22246048.1383715,21251551.8994539,20271000.0400244,23413737.1004568,24001786.1380308
22626662.5502572,23036524.756785,22246603.7607276,21251792.0386232,20270899.9503543,23413091.5867303,24002150.1977294
22627031.0260563,23035935.8385146,22247159.4371387,21252032.5734473,20270799.8975088,23412446.1161503,24002514.1879992
22627399.8369214,23035347.039226,22247715.059224,21252273.1766777,20270700.1123788,23411800.5725185,24002877.9973797
22627768.7196458,23034757.9636474,22248271.0313238,21252513.5040781,20270600.355533,23411155.0519776,24003241.8007735
22628137.6259365,23034168.8020437,22248827.0557117,21252754.0412675,20270500.7553754,23410509.2202261,24003605.6720122
22628506.6081773,23033579.9733066,22249383.047163,21252994.662971,20270401.2455065,23409863.8629117,24003969.505176
22628875.4703911,23032991.2426327,22249939.369008,21253235.5746839,20270301.7967062,23409218.3413818,24004333.532777
22629244.6991125,23032402.5508587,22250495.4440662,21253476.2610901,20270202.4361818,23408572.9880763,24004697.8851155
22629614.198595,23031813.8798522,22251051.5174106,21253716.9835774,20270103.2218014,23407927.6823729,24005062.2466002
22629983.2863437,23031224.9577301,22251607.9523674,21253957.7115198,20270004.0497493,23407282.4685002,24005426.5391894
22630352.6819223,23030636.1955493,22252164.3333001,21254198.3915605,20269904.8087796,23406637.1250641,24005790.701281
22630722.132677,23030047.3986022,22252720.8820513,21254438.9814022,20269805.8648415,23405992.1299645,24006155.5784077
22631091.9890339,23029458.8923452,22253277.2833738,21254679.6789502,20269707.0077227,23405347.2628271,24006520.4621031
22631461.5908213,23028870.1305999,22253833.7971156,21254920.485863,20269608.1646462,23404702.2527573,24006885.615129
22631831.2669476,23028281.5096548,22254390.4135201,21255161.2271519,20269509.5913074,23404056.8340569,24007250.3852371
22632200.9551916,23027692.8173354,22254947.1273591,21255402.1817688,20269410.7600542,23403411.5104745,24007615.6266386
22632570.9165034,23027104.3134748,22255503.8050137,21255642.831806,20269312.3695697,23402766.3654327,24007980.7311325
22632940.7671191,23026515.9696318,22256060.6438403,21255883.9401958,20269213.9307548,23402121.2611447,24008345.9637093
22633310.8763223,23025927.2585502,22256617.4837245,21256124.7890892,20269115.5376536,23401475.9937521,24008711.3347033
22633680.8858563,23025338.9465896,22257174.4167195,21256365.7285376,20269016.9642547,23400831.1279375,24009076.610282
22634051.0845188,23024750.565093,22257731.1034378,21256606.8035974,20268918.7932273,23400185.990097,24009442.2382091
22634421.4684743,23024162.2979253,22258288.0777609,21256848.2775735,20268820.8823807,23399540.8191707,24009808.0477577
22634791.9500992,23023573.6601602,22258845.3247695,21257089.4559197,20268722.9332472,23398895.5245073,24010173.8540586
22635162.3538448,23022985.2233994,22259402.4871144,21257330.7720697,20268625.409994,23398250.8690663,24010540.0461125
22635532.6928768,23022396.849313,22259959.8189192,21257572.1221398,20268527.671834,23397605.907911,24010906.0031312
22635903.2654713,23021808.6697036,22260517.1000057,21257813.38319,20268430.0574674,23396961.0993939,24011272.0021385
22636274.0375444,23021220.5265081,22261074.4073166,21258054.8737507,20268332.6020943,23396315.9872274,24011638.2073032
22636644.6115832,23020632.526351,22261631.8493806,21258296.3190337,20268235.3498657,23395671.1016261,24012004.4548652
22637015.7747043,23020044.3728251,22262189.1954006,21258537.7163825,20268138.4803075,23395026.0455025,24012370.9370994
22637386.9892473,23019456.5431762,22262746.7822427,21258779.2950655,20268041.5575093,23394380.987879,24012737.2245312
22637757.9761916,23018868.2987633,22263304.4761323,21259020.7068579,20267944.4519078,23393736.1775595,24013103.7987303
22638129.2002569,23018280.3533932,22263862.3378602,21259262.0622504,20267847.3176512,23393091.4365355,24013470.6217403
22638500.2610548,23017692.8392707,22264420.2249626,21259503.5959797,20267750.2781966,23392446.6175972,24013837.4278951
22638871.7191947,23017104.9642731,22264977.8764573,21259745.1647468,20267653.5352306,23391801.8345737,24014204.2085714
22639243.1786805,23016517.0268744,22265535.8255633,21259986.7521168,20267557.0611121,23391156.9185981,24014571.3022299
22639614.5961062,23015929.142034,22266093.9374696,21260228.3834792,20267460.3663586,23390512.0259525,24014938.1228112
22639986.3420624,23015341.359871,22266651.7678085,21260470.102762,20267363.9249457,23389867.0878587,24015305.647992
22640358.0109187,23014753.6814881,22267209.9754905,21260712.008272,20267267.7164719,23389222.2963386,24015672.569871
22640729.5772655,23014166.0574174,22267768.0267035,21260953.9923879,20267171.651752,23388577.3654534,24016039.8881034
22641101.383306,23013578.9519499,22268326.1621796,21261195.6835192,20267075.2500868,23387932.6634517,24016407.8579281
22641473.0618589,23012991.0678715,22268884.464342,21261437.5315492,20266979.1788427,23387288.1562132,24016775.2323725
22641845.2545424,23012403.5719518,22269442.7504496,21261679.3831105,20266883.1526932,23386643.7144015,24017142.8883844
22642217.5193695,23011816.0144179,22270001.2865803,21261921.0967475,20266787.4037385,23385998.9867325,24017510.733518
22642589.7433127,23011228.6851899,22270559.9207753,21262163.1125199,20266691.6858453,23385354.4282975,24017878.9707093
22642961.8071565,23010641.4237842,22271118.6072849,21262405.1778463,20266596.0900943,23384709.6848433,24018246.5988651
22643334.0132964,23010054.1860259,22271677.2423138,21262647.311211,20266500.3829315,23384065.2668591,24018614.5491694
22643706.4636181,23009466.9553854,22272236.0455033,21262889.815839,20266404.66878,23383420.8293413,24018982.6378471
22644079.0099115,23008879.4625007,22272794.9296547,21263131.9493901,20266309.6162409,23382776.5803119,24019351.0831459
22644451.6131346,23008292.2146174,22273353.742135,21263374.1665038,20266214.3322147,23382131.9342017,24019719.2087778
22644824.2011247,23007705.0932311,22273912.5677837,21263616.4880477,20266119.0238296,23381487.391576,24020087.4916475
22645197.0887542,23007118.1277161,22274471.5938036,21263858.8927645,20266023.8807785,23380843.008266,24020456.1838247
22645569.8597631,23006530.8734088,22275030.6373087,21264101.3158048,20265928.7428063,23380198.8475816,24020825.0812818
22645942.7981879,23005943.7699543,22275589.7528922,21264343.6870383,20265834.0326977,23379554.2920732,24021193.7467304
22646315.6436791,23005356.6284763,22276148.9825611,21264586.1767003,20265739.4093339,23378910.1581112,24021562.9641362
22646688.6213475,23004769.7768838,22276708.3925279,21264828.7184461,20265644.6911564,23378265.8585907,24021932.0276338
22647061.583558,23004182.6941019,22277267.7843477,21265071.3015725,20265550.0375433,23377621.4721736,24022301.2204759
22647434.5731382,23003595.6148382,22277827.0190041,21265313.7816372,20265455.5679452,23376977.1678659,24022670.0525695
22647808.0339203,23003008.9941302,22278386.5076759,21265556.5780326,20265361.3905027,23376333.1544724,24023039.2545281
22648181.6060283,23002422.0671073,22278946.0576825,21265799.167783,20265267.2805712,23375688.9699233,24023408.7001591
22648554.8547113,23001835.281447,22279505.472331,21266041.7993723,20265173.0286411,23375044.8344546,24023778.3406987
22648928.2673182,23001248.6287054,22280065.3374219,21266284.4281703,20265079.0658378,23374400.6231581,24024147.8577596
22649301.997748,23000661.8309289,22280625.1190072,21266527.2286718,20264984.9116881,23373756.7838896,24024517.524791
22649675.6210433,23000075.3345559,22281185.1890705,21266770.2224347,20264891.1339879,23373112.807527,24024886.8803584
22650049.3768316,22999488.5949956,22281745.1074019,21267013.3037175,20264797.2874952,23372468.4682608,24025256.3412997
22650423.2248492,22998902.0322263,22282304.9188043,21267255.9944978,20264703.7050088,23371824.0572357,24025626.3924063
22650797.063193,22998315.4128119,22282864.7535056,21267498.7395176,20264609.9979889,23371179.7826711,24025996.1690195
22651171.1643191,22997728.8394446,22283424.7683196,21267741.3981016,20264516.6109142,23370535.5870442,24026366.4540972
22651545.2937236,22997142.4236427,22283985.0295021,21267984.362977,20264423.006083,23369891.7641448,24026736.771483
22651919.6023521,22996556.1713427,22284545.190749,21268227.3810398,20264329.6659773,23369247.3385467,24027107.0017302
22652294.0185496,22995969.558443,22285104.9849742,21268470.1744147,20264236.5987162,23368603.4285468,24027477.8557767
22652668.4967511,22995383.4096755,22285665.1806288,21268713.3661454,20264143.530658,23367959.4585164,24027848.2186336
22653042.7775673,22994797.1456019,22286225.8664326,21268956.4786151,20264050.504259,23367315.2528115,24028218.8595296
22653417.398932,22994210.9921488,22286786.5616941,21269199.318342,20263957.568791,23366671.5357984,24028589.6562571
22653791.8027491,22993625.1367641,22287346.9790925,21269442.6013937,20263864.7262754,23366027.7184826,24028960.2535773
22654166.5064642,22993039.1316833,22287907.6609205,21269685.8959696,20263772.0580851,23365383.7365917,24029331.0605971
22654541.49923,22992452.7780345,22288468.2546802,21269929.0514818,20263679.6153681,23364740.1566767,24029702.2468437
22654916.2628091,22991867.0123472,22289029.0762635,21270172.3191458,20263587.3270874,23364096.3177862,24030073.5548857
22655291.295186,22991281.1707821,22289589.8634767,21270415.9171212,20263494.9635683,23363452.6106668,24030444.9023693
22655666.2465795,22990695.3328852,22290150.5745125,21270659.3941577,20263402.8818299,23362808.6889288,24030816.3481045
22656041.3092148,22990109.4822954,22290711.7365688,21270902.9562103,20263310.8947594,23362165.0582044,24031188.0287315
22656416.0140089,22989523.7413327,22291272.7280645,21271146.6668259,20263218.8291065,23361521.809185,24031559.5288569
22656791.4917313,22988937.959833,22291833.8208934,21271390.4184626,20263126.9866389,23360878.362345,24031931.3196543
22657166.9146072,22988352.3277865,22292395.0868018,21271634.0964566,20263034.998729,23360234.3991331,24032303.1765931
22657542.6995461,22987766.3955056,22292956.1462499,21271877.4924618,20262943.2186702,23359590.889815,24032675.3159562
22657918.2949258,22987180.6466467,22293517.33771,21272121.2118063,20262851.4988592,23358947.5374181,24033047.428294
22658294.0880704,22986595.0809422,22294078.7737647,21272364.6168972,20262759.8933219,23358304.026499,24033419.4075618
22658669.878038,22986009.3477848,22294640.0670178,21272608.3067229,20262668.2165794,23357660.1457426,24033791.1843696
22659045.7228811,22985424.0870899,22295201.3334021,21272852.102668,20262576.7933383,23357016.423621,24034163.5963809
22659421.4908034,22984838.3967577,22295762.8879387,21273095.7042726,20262485.7032324,23356373.0237253,24034536.1878549
22659797.4859339,22984253.0895148,22296324.4164366,21273339.6031687,20262394.4411078,23355729.5929059,24034908.8278772
22660173.5992877,22983667.7921559,22296886.0722359,21273583.8082814,20262303.1175376,23355086.3288844,24035281.4545667
22660549.559044,22983082.3709751,22297447.8053591,21273827.7597461,20262212.0238669,23354442.7932423,24035654.5216608
22660925.7613129,22982497.1710919,22298009.5372094,21274071.75301,20262121.0680847,23353799.136322,24036027.293389
22661302.0514614,22981912.0705427,22298571.6186994,21274315.9768933,20262030.5331279,23353155.7127101,24036400.3440578
22661678.463586,22981327.2228013,22299133.5613404,21274560.0941415,20261940.1627659,23352512.0108356,24036773.1045813
22662054.9063614,22980742.144121,22299695.5005781,21274804.1237496,20261849.8654581,23351868.6921695,24037146.0977046
22662431.4466976,22980157.1869397,22300257.5651558,21275048.2509022,20261759.5086395,23351225.3033329,24037518.8487915
22662808.0150238,22979571.8997256,22300819.623716,21275292.5277494,20261669.120542,23350582.0849889,24037891.8768302
22663184.7100701,22978986.701472,22301381.842272,21275536.9058237,20261578.8292376,23349938.3943682,24038265.0726973
22663561.6835869,22978401.6354409,22301944.3152133,21275780.8912457,20261488.3927092,23349295.3017236,24038638.5566225
22663938.587575,22977816.5910685,22302506.7677054,21276025.2595295,20261398.2645588,23348651.9160621,24039012.1155592
22664315.4795154,22977231.6275851,22303069.1451964,21276269.9512859,20261308.2871839,23348008.8289456,24039385.7517293
22664692.8352105,22976646.7186998,22303631.3891416,21276514.3647595,20261218.2370248,23347365.6381642,24039759.5113831
22665069.8764031,22976062.0233689,22304193.8429474,21276758.8444258,20261128.5251415,23346722.4050492,24040132.8139281
22665446.7586191,22975477.3104001,22304756.5884988,21277003.1983965,20261038.9704286,23346079.3215998,24040506.4236679
22665823.9919107,22974892.6381031,22305319.4672083,21277247.74927,20260949.4117454,23345436.0474555,24040880.1670731
22666201.6200009,22974308.0478223,22305882.1065167,21277492.5244495,20260859.6765148,23344793.1694856,24041254.4472421
22666578.8332772,22973723.2951651,22306444.9716448,21277737.0036239,20260770.4224568,23344150.3684781,24041628.5389612
22666956.5276314,22973138.4656388,22307008.101231,21277981.3907014,20260680.9394975,23343507.4399609,24042003.4521692
22667334.320866,22972553.9470312,22307570.8653808,21278226.0460781,20260591.8862369,23342864.5417299,24042378.0433604
22667712.0979988,22971969.4083166,22308133.7756759,21278470.6859659,20260502.725339,23342221.2706604,24042752.663835
