carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2809694,22971386.0953241,22308697.3066608,21278716.0949408,20260415.6780034,23341579.0711121,24043125.7830014
22668468.1476389,22970801.6118743,22309260.4261305,21278960.8698106,20260326.8274589,23340936.1209296,24043500.5118428
22668846.0955425,22970217.1762908,22309823.6156206,21279205.6843745,20260238.0782237,23340293.1989027,24043875.3359672
22669224.1308317,22969632.7853969,22310386.8719322,21279450.5377937,20260149.4333474,23339650.2960896,24044250.2596622
22669602.2469765,22969048.4369057,22310950.194744,21279695.4316919,20260060.8875598,23339007.4251356,24044625.283073
22669980.4406313,22968464.1325279,22311513.5808271,21279940.3635563,20259972.4409344,23338364.5717132,24045000.3970193
22670358.7270094,22967879.8681087,22312077.029448,21280185.3322677,20259884.0941268,23337721.7532695,24045375.6113084
22670737.0893946,22967295.6438572,22312640.5473759,21280430.343371,20259795.845035,23337078.9495021,24045750.9233377
22671115.5306273,22966711.4601586,22313204.1340896,21280675.394179,20259707.6988873,23336436.1768653,24046126.3351204
22671494.0581496,22966127.3191416,22313767.7798636,21280920.4850133,20259619.6550588,23335793.4379002,24046501.8567672
22671872.6661268,22965543.2269339,22314331.4947479,21281165.6134913,20259531.7106383,23335150.7099393,24046877.4724291
22672251.3535515,22964959.1750883,22314895.2748337,21281410.7836403,20259443.8582475,23334508.0087236,24047253.1878724
22672630.1271757,22964375.1718903,22315459.1272711,21281655.9903612,20259356.1082976,23333865.3339003,24047629.002928
22673008.9810229,22963791.2124894,22316023.0395501,21281901.233974,20259268.4603565,23333222.688024,24048004.9142333
22673387.915221,22963207.2897189,22316587.0203325,21282146.5195253,20259180.9121949,23332580.0651287,24048380.9201084
22673766.9318413,22962623.4152171,22317151.0693615,21282391.8459227,20259093.4652845,23331937.4646288,24048757.025088
22674146.0310477,22962039.580439,22317715.1822935,21282637.2127861,20259006.1128053,23331294.8961962,24049133.2318385
22674525.21416,22961455.7912016,22318279.3606572,21282882.6154606,20258918.8614181,23330652.3511511,24049509.5296225
22674904.4742155,22960872.0454499,22318843.6056069,21283128.0586697,20258831.7066679,23330009.8307661,24049885.9257734
22675283.8180324,22960288.3416621,22319407.9116797,21283373.544486,20258744.6556508,23329367.3313251,24050262.4306052
22675663.2429335,22959704.6818543,22319972.2893834,21283619.0674978,20258657.7081549,23328724.8634703,24050639.0246694
22676042.7499038,22959121.0664354,22320536.731208,21283864.6300581,20258570.8571165,23328082.418108,24051015.7275477
22676422.3381632,22958537.4894364,22321101.2438378,21284110.2366361,20258484.1074551,23327439.9946553,24051392.5230084
22676802.011122,22957953.9659496,22321665.8182893,21284355.8792232,20258397.4527839,23326797.5914213,24051769.4163482
22677181.7605459,22957370.479593,22322230.4509234,21284601.5569626,20258310.9005537,23326155.2169377,24052146.4025214
22677561.5970379,22956787.0338582,22322795.1459819,21284847.2816814,20258224.4489852,23325512.8666091,24052523.4903574
22677941.5164209,22956203.6345628,22323359.9142967,21285093.0418378,20258138.0968094,23324870.544259,24052900.6826706
22678321.5148097,22955620.2807307,22323924.7462027,21285338.8442735,20258051.8467279,23324228.2421887,24053277.9687644
22678701.5926174,22955036.965366,22324489.6430517,21285584.6907562,20257965.6933868,23323585.9740039,24053655.3597992
22679081.7570306,22954453.690654,22325054.6062229,21285830.5772802,20257879.6432559,23322943.7264791,24054032.840855
22679462.0022182,22953870.4607769,22325619.6326799,21286076.4982746,20257793.6895081,23322301.505828,24054410.430242
22679842.3268702,22953287.2806942,22326184.7342237,21286322.4569303,20257707.8373505,23321659.3053945,24054788.1119788
22680222.7389922,22952704.1379176,22326749.8979474,21286568.4578929,20257622.088934,23321017.1321726,24055165.8894559
22680603.2335153,22952121.035466,22327315.1211076,21286814.4948055,20257536.4359206,23320374.9913028,24055543.7626978
22680983.8005415,22951537.9857807,22327880.4063232,21287060.5736813,20257450.8850131,23319732.8724119,24055921.7355226
22681364.4515575,22950954.9753316,22328445.7599029,21287306.6861779,20257365.4306213,23319090.7788034,24056299.8099026
22681745.1891356,22950372.0108137,22329011.1837548,21287552.8417436,20257280.0771152,23318448.7027674,24056677.9773369
22682126.0036274,22949789.0859084,22329576.6717679,21287799.0430817,20257194.8240261,23317806.6508395,24057056.2464541
22682506.9026941,22949206.2063873,22330142.2301551,21288045.276103,20257109.6647874,23317164.6330915,24057434.6201874
22682887.8826973,22948623.3722976,22330707.8477233,21288291.556672,20257024.6107904,23316522.6432834,24057813.0866102
22683268.9422734,22948040.5856129,22331273.5336052,21288537.8705916,20256939.6548202,23315880.6761694,24058191.6511047
22683650.0867613,22947457.84049,22331839.2839527,21288784.2223675,20256854.8014985,23315238.7336917,24058570.3227238
22684031.3125125,22946875.139886,22332405.0949257,21289030.6159344,20256770.0425034,23314596.8143844,24058949.0809695
22684412.6226761,22946292.4770808,22332970.9718213,21289277.0519762,20256685.3853606,23313954.9165459,24059327.9464776
22684794.0120886,22945709.8579793,22333536.9185141,21289523.5259558,20256600.8291414,23313313.053629,24059706.9082312
22685175.4842215,22945127.2815633,22334102.9324762,21289770.0389456,20256516.3743118,23312671.2076108,24060085.9616759
22685557.0343622,22944544.7511641,22334669.0044281,21290016.5901584,20256432.0129546,23312029.3855391,24060465.1155905
22685938.6663273,22943962.2647007,22335235.1497241,21290263.1883478,20256347.7603574,23311387.5966349,24060844.3662721
22686320.3802576,22943379.824395,22335801.3598082,21290509.8174514,20256263.6030016,23310745.8365014,24061223.7225385
