pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588051.9227561,23099128.6685042,22188134.5746933,21226528.0827392,20282054.6002189,23481711.4741931,23964154.2495145
22588411.6593557,23098534.8209998,22188685.0720469,21226763.8755892,20281945.4896857,23481065.118839,23964508.3874518
22588770.2846016,23097942.3636754,22189231.8525712,21227001.0872898,20281836.0805007,23480418.3602146,23964861.7504179
22589131.7565164,23097347.9238292,22189781.2058937,21227237.9050348,20281724.4865684,23479769.2113449,23965214.2006097
22589493.4186599,23096756.6206825,22190329.756266,21227473.5635927,20281614.2890989,23479120.2100223,23965568.5642532
22589849.6618832,23096162.136329,22190879.2290669,21227709.8952113,20281504.966924,23478473.7413042,23965920.0749546
22590213.3249628,23095568.0269725,22191428.4295414,21227946.5261977,20281393.5142974,23477825.6635798,23966273.5238085
22590571.0551078,23094977.2794442,22191976.8035346,21228182.3764759,20281282.487246,23477177.4870844,23966629.5513248
22590932.4318385,23094383.4317708,22192525.4353932,21228420.2201885,20281173.3815325,23476530.7816928,23966982.6320537
22591293.3004922,23093788.3161052,22193075.696744,21228655.6608493,20281063.7254706,23475883.5241874,23967335.864077
22591652.2631942,23093195.4967325,22193625.4758142,21228890.7090588,20280953.7266596,23475234.2415187,23967689.656941
22592013.1039887,23092603.1691969,22194172.8174862,21229128.9379107,20280843.1804254,23474588.6818238,23968043.8217681
22592372.5384866,23092010.6130818,22194722.6678912,21229366.2237399,20280733.8609783,23473940.8061036,23968396.8031448
22592734.5306399,23091416.7704168,22195272.1811599,21229603.0726125,20280625.6869453,23473293.4586726,23968752.0647321
22593093.7420389,23090824.1214904,22195821.9502698,21229837.8349262,20280514.577891,23472645.0774468,23969105.0633103
22593454.9503666,23090231.0229195,22196371.4441071,21230075.4203553,20280405.2715775,23471997.3385788,23969459.3354073
22593816.4319194,23089640.6586462,22196922.7944973,21230311.7109092,20280296.4766294,23471348.9758969,23969815.3073834
22594177.1083952,23089045.5515175,22197470.7596038,21230550.115645,20280188.6686245,23470702.7334474,23970169.9931579
22594538.7723547,23088454.0376698,22198018.9333372,21230785.8290026,20280078.4124073,23470056.6637955,23970524.0874188
22594899.8832047,23087860.2276335,22198570.1711522,21231022.2482056,20279970.7988989,23469406.3151124,23970879.2962631
22595260.1371252,23087267.4857138,22199119.5083453,21231259.7859727,20279863.0340832,23468759.2655141,23971233.6925277
22595623.7364133,23086674.7469515,22199670.5398123,21231497.3896474,20279752.6910449,23468112.3779324,23971589.3368333
22595982.6589235,23086083.3229364,22200220.4222319,21231735.6062509,20279645.2744733,23467465.3904758,23971943.1832518
22596343.943222,23085489.2448214,22200768.6740337,21231971.4439175,20279536.794746,23466818.6832312,23972297.4139973
22596705.8384732,23084897.4778138,22201320.5311833,21232210.8879123,20279428.9376968,23466170.5881216,23972654.6503312
22597068.5795428,23084305.4594733,22201869.6283252,21232446.2119695,20279320.5150672,23465524.5057125,23973010.0656307
22597429.9042151,23083715.3250766,22202420.016569,21232682.0278518,20279213.8669227,23464874.9527475,23973365.1817593
22597792.8169151,23083122.811891,22202970.0428934,21232918.7329427,20279104.4761033,23464227.6953288,23973721.2178551
22598153.7500487,23082529.232168,22203522.5176534,21233156.3936559,20278997.1754318,23463582.7220776,23974076.7880071
22598517.5163402,23081937.3452947,22204071.6167894,21233394.5951981,20278890.4886059,23462933.7053262,23974432.6067169
22598877.7296476,23081344.0486616,22204621.9974835,21233632.5172187,20278782.0940408,23462286.3955771,23974788.6420004
22599239.708132,23080751.6464044,22205171.152102,21233868.5122098,20278670.541489,23461640.7464546,23975146.1632777
22599602.3727282,23080160.3836549,22205724.8766665,21234107.8458587,20278566.1709395,23460990.0633012,23975500.6851256
22599963.2042401,23079566.6949039,22206273.5749071,21234346.195828,20278459.7040006,23460345.6874879,23975857.8499866
22600326.658385,23078974.6693995,22206824.1804164,21234582.2195779,20278351.2548451,23459698.295209,23976213.0196947
22600686.7334872,23078383.9432857,22207375.4062447,21234819.1999778,20278242.9260654,23459050.6647172,23976571.0287281
22601052.8915246,23077792.2914692,22207928.0181095,21235056.8197761,20278135.7105811,23458404.0393891,23976925.3088867
22601413.1083857,23077199.2258149,22208479.0663508,21235293.7579531,20278031.8813459,23457757.8022002,23977282.51345
22601776.9837813,23076605.9231124,22209028.8375188,21235531.8234531,20277923.8413674,23457110.7442638,23977639.3874844
22602140.6432636,23076015.7229183,22209579.4702575,21235768.9816418,20277816.7125962,23456461.1903836,23977997.0390893
22602502.4138555,23075422.5373877,22210131.8094837,21236008.0449253,20277709.4562116,23455816.6494607,23978353.3242608
22602865.604235,23074833.1441567,22210684.3791005,21236245.1215412,20277602.5070053,23455169.4932165,23978710.3783011
22603227.3463045,23074240.5033399,22211234.7184224,21236484.4084032,20277495.9113717,23454523.8461606,23979067.6601392
22603592.6830388,23073649.6727049,22211783.7687979,21236721.1812384,20277387.4239381,23453875.3722974,23979426.0844651
22603956.3155958,23073057.3400945,22212336.0176255,21236956.4207733,20277284.1524688,23453229.5114779,23979781.8017688
22604318.4726518,23072467.1681134,22212887.7550848,21237196.2074308,20277177.8830232,23452582.4990579,23980140.0638626
22604682.6305244,23071872.1086831,22213441.213816,21237436.5231259,20277069.5002643,23451934.3600922,23980497.2612984
22605044.4165546,23071280.8463436,22213992.8231144,21237672.8891191,20276964.3703118,23451287.8918394,23980855.1840361
22605410.2122227,23070690.2301547,22214544.4847112,21237910.6557597,20276858.682109,23450641.2828089,23981211.1438046
22605774.0321173,23070097.6076964,22215095.107537,21238148.0568362,20276753.9695723,23449993.8532536,23981569.7802466
22606138.2143871,23069507.5366252,22215648.4521319,21238385.5628964,20276647.7143738,23449347.3091883,23981928.646175
22606499.9059533,23068915.6989469,22216199.7363604,21238624.6566038,20276542.5566664,23448700.5785433,23982285.4528206
22606865.2181345,23068326.1132315,22216749.0395359,21238863.492419,20276436.3075728,23448054.1852151,23982645.0631432
22607230.444553,23067731.6857574,22217304.2049939,21239101.3890039,20276330.9620666,23447409.0147315,23983004.325899
22607593.5317271,23067143.2189091,22217854.855838,21239339.8901496,20276226.2642295,23446760.6184673,23983361.5110409
22607956.3901061,23066549.6445802,22218407.5881249,21239578.8464349,20276120.1270695,23446113.5597744,23983718.8253028
22608320.6461047,23065957.7753992,22218960.9006701,21239816.7093809,20276015.7100327,23445466.6583473,23984078.9278479
22608685.8865116,23065368.3358444,22219512.9770389,21240057.5187841,20275909.5920191,23444820.2331536,23984436.7820529
22609051.6741087,23064776.6998373,22220062.0558928,21240292.2601166,20275806.3173473,23444174.4569216,23984795.3382444
22609414.1205686,23064187.310657,22220617.037311,21240534.3415427,20275700.5002592,23443527.2994917,23985154.366037
22609777.3873064,23063595.7502455,22221169.0986871,21240769.8035845,20275597.2388779,23442879.9666486,23985513.7961426
22610144.4730925,23063005.0003893,22221724.8445752,21241008.5653772,20275491.6202838,23442234.4166326,23985873.8035255
22610509.2052291,23062414.1599049,22222276.5918475,21241246.8451678,20275386.492322,23441588.7998625,23986230.6376053
22610872.5855905,23061820.4205481,22222831.8844141,21241488.599945,20275281.8798805,23440941.9471146,23986592.9000556
22611239.0252916,23061229.9988207,22223381.1060235,21241724.8570846,20275175.2930655,23440294.6484711,23986950.5655024
22611605.0061828,23060641.5815113,22223934.7975561,21241964.4426643,20275076.4394499,23439647.081227,23987309.5543855
22611969.0526007,23060050.5999055,22224487.3189739,21242201.6691994,20274970.3482137,23439000.2753476,23987669.3133091
22612335.5018105,23059458.857652,22225039.8087364,21242440.8223811,20274865.8604083,23438355.5799083,23988027.4551581
22612700.9287439,23058867.7978603,22225593.9266025,21242681.1873369,20274761.3373402,23437708.4168446,23988388.836904
22613062.98265,23058277.135452,22226145.6319266,21242921.366538,20274660.5094233,23437062.3992555,23988748.9005516
22613431.1233151,23057686.5809569,22226700.9204393,21243157.6199849,20274553.0969041,23436416.0075049,23989110.2210297
22613796.3391302,23057094.3419833,22227253.0439818,21243396.9796354,20274449.9090582,23435772.1944392,23989466.9901985
22614162.9698521,23056506.9155443,22227805.9162715,21243636.1229819,20274347.1606764,23435123.6242087,23989827.5281892
22614528.0810973,23055913.0279852,22228359.3919426,21243875.4211655,20274243.9483069,23434477.0664814,23990188.8201911
22614892.7849143,23055325.6253899,22228913.0406773,21244112.5670925,20274139.6463767,23433828.8806818,23990549.8590593
22615259.4378976,23054736.6094376,22229465.7191651,21244353.4449626,20274038.2431999,23433185.7499344,23990908.3570035
22615626.1156388,23054145.0212292,22230021.8007887,21244593.3528099,20273934.8095529,23432537.000121,23991270.7341173
22615991.4781404,23053554.0679139,22230574.4805856,21244833.0685768,20273831.2824365,23431891.9957693,23991630.8789159
22616358.2561398,23052963.7448343,22231128.0459091,21245070.6909299,20273729.8507392,23431245.4407849,23991990.6307965
22616724.4999719,23052372.3446157,22231682.0479434,21245311.0661076,20273625.2425252,23430599.0566557,23992351.2577626
22617092.0958627,23051782.8214062,22232236.0951105,21245551.1904827,20273524.0342939,23429953.3767995,23992711.4799323
22617457.3927623,23051193.1951732,22232790.4356786,21245788.6982085,20273420.7659871,23429307.3382969,23993074.4763751
22617824.2906061,23050602.4249219,22233345.2213883,21246029.5586623,20273320.2479156,23428662.5694206,23993434.4662774
22618191.5702578,23050012.464032,22233899.4512876,21246269.7152588,20273214.7097238,23428015.3831879,23993797.3662293
22618556.0343161,23049421.9667724,22234451.7957997,21246507.2672828,20273113.6308394,23427370.0998863,23994157.1196396
22618924.3884369,23048831.1937563,22235007.691476,21246745.6511794,20273012.0993935,23426723.2493255,23994519.8107431
22619288.7044706,23048241.565444,22235561.6795763,21246986.5734005,20272908.6105684,23426075.5646506,23994880.2221321
22619656.8385391,23047652.7794994,22236114.7081874,21247226.2772278,20272805.3163743,23425432.5364753,23995242.2282938
22620023.6433405,23047061.8944574,22236667.8684811,21247466.3193424,20272705.5577583,23424783.1459246,23995604.2574607
22620392.8693155,23046470.9271943,22237224.0401621,21247704.0576073,20272602.8845978,23424139.1061024,23995966.7017043
22620756.9954627,23045881.2688882,22237778.3309389,21247944.1341307,20272502.2223707,23423493.7608705,23996327.8257976
22621125.7138595,23045292.9336341,22238332.1847761,21248186.7039942,20272399.1376471,23422846.5771112,23996690.4981971
22621493.0975598,23044703.7697862,22238889.0897138,21248424.0963313,20272299.485221,23422200.8890046,23997053.8392046
22621860.3722832,23044111.509447,22239444.6456618,21248664.7470519,20272196.6730214,23421554.6843968,23997413.9416169
22622228.6783535,23043524.7472035,22240000.1262381,21248904.7006254,20272094.630376,23420909.5065476,23997777.0688117
22622592.0636563,23042934.5960482,22240553.9394706,21249143.4792661,20271993.926595,23420265.270315,23998139.0541671
22622963.1065,23042344.7664236,22241106.495471,21249384.5147468,20271893.3713829,23419617.8323706,23998502.5576803
22623331.2993161,23041755.4970642,22241661.5033511,21249624.382482,20271793.698617,23418971.9773641,23998864.4047544
22623699.8568512,23041165.0962963,22242219.2403422,21249865.1364885,20271690.9566267,23418326.6868699,23999226.9358192
22624067.1786547,23040575.3064835,22242772.9289411,21250104.1585174,20271590.5795376,23417681.9921632,23999590.3979636
22624434.646507,23039986.3840212,22243328.4467919,21250344.6968518,20271492.2384456,23417035.3271846,23999952.840605
22624802.1658616,23039396.1406107,22243886.2681349,21250585.0238253,20271389.7060321,23416388.9818205,24000315.3239294
22625171.6285984,23038807.3922557,22244439.46475,21250824.9877725,20271288.7254485,23415743.9820741,24000682.0111073
22625540.3597769,23038218.2130641,22244994.283213,21251066.7562317,20271188.6576242,23415098.4350934,24001042.1492203
22625906.9639497,23037627.469585,22245551.8862817,21251307.4718948,20271088.2612599,23414452.2766964,24001407.5640468
22626276.2350852,23037041.3070031,22246106.3834051,21251545.440986,20270987.4633236,23413806.2406974,24001769.9911093
22626645.1975418,23036449.4967609,22246661.7720444,21251786.1434669,20270888.2116188,23413160.2683652,24002133.0333495
22627011.5161809,23035861.9339376,22247218.9672497,21252026.7394376,20270789.2112758,23412514.3307818,24002498.2712359
22627383.0629472,23035271.790411,22247773.5164207,21252265.6827835,20270688.2385936,23411870.9838778,24002860.9714399
22627751.7834113,23034681.753668,22248329.6846695,21252507.5193755,20270589.1877679,23411224.5528226,24003225.120102
22628119.9365019,23034095.4005837,22248885.0006973,21252748.5573079,20270490.2722101,23410578.5922309,24003588.0666625
22628489.8828366,23033503.6878725,22249443.1598789,21252987.3580644,20270388.1728731,23409934.9776943,24003953.4789379
22628860.2642271,23032916.0413057,22249997.4763357,21253228.2442458,20270290.3074725,23409290.4004929,24004317.3665178
22629227.640073,23032327.2520359,22250552.6892477,21253470.1673402,20270188.9284131,23408642.5377239,24004682.3031159
22629597.5092765,23031739.5067356,22251108.1321766,21253708.9901933,20270089.695599,23407996.6363326,24005043.81899
22629964.1822165,23031149.6684736,22251666.3563798,21253952.5183972,20269991.9455095,23407351.253415,24005410.015135
22630334.6242265,23030560.8090706,22252221.2407309,21254190.9330396,20269892.4557282,23406707.6003218,24005774.8909108
22630702.8942986,23029971.7634573,22252780.2997793,21254432.0532351,20269792.3386227,23406062.2919017,24006139.6524875
22631073.8597139,23029382.9525056,22253334.9190391,21254674.0917356,20269697.3038582,23405415.4388057,24006505.6258105
22631444.376467,23028793.4931806,22253890.9424024,21254916.5625972,20269596.3461381,23404769.3489336,24006869.9736172
22631814.4411689,23028207.4784856,22254450.1418822,21255155.3623719,20269497.9923418,23404124.7729196,24007233.6392808
22632183.4588044,23027616.7545955,22255005.0691145,21255395.8111722,20269399.3687771,23403480.1811244,24007598.2927578
22632555.4431216,23027028.2685957,22255560.6739535,21255637.0874685,20269300.3055659,23402834.5282821,24007963.3341848
22632922.9739,23026439.536178,22256118.6442645,21255878.0474284,20269201.1599348,23402188.7434448,24008326.5492915
22633293.1659131,23025852.9583129,22256675.2575858,21256118.8830491,20269105.0846397,23401544.8715299,24008694.6424289
22633662.0949412,23025264.0546324,22257232.1652238,21256360.555828,20269006.0871897,23400899.6143355,24009059.4014951
22634034.4258554,23024677.0043095,22257788.8021014,21256600.2853735,20268905.7796012,23400254.2595481,24009424.0084913
22634402.8977276,23024088.0890977,22258346.3692535,21256843.5487011,20268809.4531755,23399609.4016477,24009789.9862078
22634772.7465303,23023498.8251582,22258904.0028401,21257084.448797,20268709.9499767,23398964.7272935,24010157.7617724
22635143.5918991,23022910.2404642,22259460.7871495,21257325.1081564,20268614.5394609,23398318.5690734,24010522.8642587
22635515.9465684,23022322.7416508,22260019.6098476,21257565.1873037,20268514.5780915,23397674.6438458,24010888.2970786
22635888.2228453,23021735.177573,22260574.014776,21257807.6261027,20268418.7070996,23397028.0309429,24011255.2493418
22636255.0966675,23021148.5657698,22261132.3772605,21258048.4696537,20268320.9084523,23396384.1955792,24011620.1339201
22636628.2165523,23020556.792076,22261689.9524083,21258289.9811045,20268224.0505944,23395738.8764851,24011987.6043242
22636998.3511176,23019970.36518,22262246.5442105,21258530.3650603,20268126.0525473,23395094.6711083,24012353.4144851
22637371.7111921,23019383.5285347,22262806.0842227,21258773.4853232,20268029.5699143,23394448.3860524,24012719.1088235
22637740.5889936,23018795.0287316,22263364.2380406,21259016.333732,20267932.6207034,23393806.7354747,24013087.174867
22638111.4369897,23018205.4598972,22263918.5685599,21259256.9578741,20267835.9857339,23393160.4966255,24013453.6404238
22638483.1753765,23017620.3918241,22264479.0471867,21259499.2616636,20267738.1958113,23392515.5585218,24013818.6518778
22638854.1549213,23017030.8510578,22265037.5042555,21259740.9445201,20267641.8027116,23391870.5311603,24014188.0596942
22639225.5103441,23016442.848782,22265595.176618,21259980.3330979,20267547.1028963,23391223.5108249,24014554.4967271
22639595.3051499,23015856.1952776,22266152.5560033,21260224.9197883,20267449.8009135,23390580.8684458,24014922.6482909
22639968.0564207,23015267.8658424,22266710.7705375,21260465.3279743,20267350.6365808,23389934.5473598,24015287.6612682
22640339.5808592,23014679.2476001,22267268.7328838,21260705.2277978,20267255.8738939,23389291.6391523,24015653.5554745
22640710.8824808,23014094.4209372,22267826.7580702,21260949.7909218,20267159.6788168,23388646.8011244,24016022.7143306
22641086.5638859,23013505.1997747,22268385.6473296,21261190.6653542,20267063.5997001,23388001.4839262,24016390.2132571
22641455.1847771,23012917.4793301,22268943.3663244,21261432.7766393,20266968.6356796,23387355.7621909,24016757.0319445
22641827.6683098,23012328.0769094,22269502.1564979,21261672.7949476,20266872.5940323,23386712.7665548,24017126.462565
22642200.2587194,23011742.8222145,22270059.3016553,21261919.1051047,20266776.5333263,23386067.4578852,24017492.2891691
22642570.5082743,23011153.9970683,22270618.5753566,21262158.9629292,20266679.9001754,23385422.4255904,24017858.9028691
22642944.0782677,23010567.6175234,22271179.765706,21262401.4056671,20266585.3755291,23384777.745778,24018230.848785
22643315.9130005,23009980.4038496,22271736.3073346,21262645.1460833,20266488.7779989,23384135.2823721,24018595.3661146
22643687.8757647,23009392.8506681,22272296.7921301,21262885.0585587,20266392.3139884,23383489.7718053,24018966.7802611
22644060.9320665,23008806.7093881,22272854.709046,21263127.4395321,20266296.4334643,23382843.198781,24019331.1564775
22644433.9152939,23008219.8873014,22273412.7665699,21263369.5470814,20266202.3405923,23382199.3164479,24019702.3759275
22644807.9300704,23007631.6305711,22273972.4422724,21263611.0969714,20266108.0737926,23381556.164456,24020071.9841585
22645179.6682214,23007045.2597012,22274532.7447803,21263853.1319103,20266013.3224183,23380910.8337664,24020438.3466242
22645549.4225448,23006457.9233868,22275089.2151328,21264097.4851695,20265916.6928013,23380267.3289629,24020808.0779707
22645926.2202561,23005870.3757323,22275649.8015824,21264339.1133125,20265822.7819434,23379622.0894434,24021176.5961303
22646296.3114014,23005283.1442404,22276209.6134274,21264582.1769089,20265729.0046986,23378976.973545,24021544.8172001
22646671.5518409,23004697.2656442,22276768.8763647,21264822.9389116,20265632.9119965,23378334.3248116,24021914.4981146
22647044.8276838,23004108.3567867,22277326.6104262,21265066.5814001,20265538.2862699,23377691.0965729,24022284.4200502
22647416.0108863,23003521.6415522,22277885.6655173,21265310.4419419,20265444.0477876,23377044.9450201,24022651.721388
22647790.5683017,23002935.7876103,22278445.8674988,21265551.237182,20265348.8760506,23376401.9375479,24023022.4033338
22648163.7494411,23002347.9053378,22279004.9999291,21265796.8189968,20265256.1417206,23375757.8712288,24023392.3722364
22648536.9885132,23001761.1658037,22279566.3839077,21266037.6931104,20265161.0007976,23375110.9030782,24023761.0798611
22648909.3330081,23001176.5768516,22280125.1082606,21266280.0491123,20265067.8441721,23374469.2267441,24024131.0463091
22649285.1034623,23000590.3455632,22280686.8747882,21266522.0977716,20264972.4396477,23373824.7562275,24024499.6056261
22649658.036602,23000001.1684442,22281244.4698781,21266766.0042885,20264880.9153684,23373179.0255187,24024868.3405195
22650032.5305834,22999416.9658933,22281804.0882806,21267008.7596967,20264784.910193,23372536.9182647,24025238.9393676
22650406.4266384,22998829.6042082,22282363.1768584,21267250.2222665,20264693.2247364,23371891.6048497,24025609.6873208
22650780.7518102,22998242.9468256,22282924.1614222,21267493.6462359,20264600.6508742,23371246.6794585,24025980.117492
22651152.8058977,22997655.659908,22283484.6806997,21267736.4686025,20264504.9779254,23370602.6530307,24026348.2885904
22651528.8678079,22997069.7963399,22284044.8363287,21267981.3871999,20264413.2139009,23369958.4468928,24026719.4558504
22651902.1368674,22996484.6214754,22284605.981827,21268222.5397285,20264318.7567959,23369316.3735251,24027088.036701
22652278.0874154,22995898.7167984,22285165.0175608,21268466.0932673,20264224.5765285,23368670.5958634,24027460.1559465
22652653.115985,22995310.4188909,22285724.5078992,21268710.5072998,20264131.5842236,23368028.5678298,24027831.6893629
22653025.2363107,22994724.94137,22286284.7958886,21268951.6168552,20264039.7040993,23367382.9083756,24028201.3970026
22653400.6727459,22994137.701474,22286846.9422376,21269195.3406988,20263944.4852269,23366737.9148509,24028571.944558
22653773.9056401,22993553.1021996,22287407.0059385,21269437.7708237,20263852.4592535,23366095.3130502,24028944.0774309
22654149.7610145,22992968.2912939,22287968.3226263,21269684.2938637,20263761.1507321,23365452.4731756,24029314.405801
22654524.532847,22992380.7262246,22288528.2669506,21269927.0551564,20263670.8289277,23364807.5692084,24029684.0104801
22654900.0307591,22991794.2405577,22289089.0278833,21270170.2648883,20263575.4875922,23364162.8315632,24030057.7444697
22655276.6635701,22991206.7894575,22289650.742503,21270411.3502118,20263482.9772713,23363519.8284901,24030429.4993469
22655649.2124106,22990621.3969176,22290211.3346101,21270655.6551819,20263392.3769128,23362876.1851404,24030798.1455414
22656023.6432114,22990035.8579795,22290773.3082867,21270898.7536737,20263298.2025596,23362232.2537687,24031168.7233115
22656401.1912932,22989448.4625089,22291333.9476617,21271143.3398832,20263205.6313605,23361588.7288534,24031541.0946283
22656774.6901227,22988864.4852799,22291892.6104167,21271386.3259325,20263114.5977104,23360945.4153303,24031913.3097342
22657151.9301213,22988280.3522445,22292454.4505816,21271630.1909281,20263022.9038592,23360301.5592469,24032284.1059955
22657527.0151989,22987694.8501789,22293017.2879155,21271871.605472,20262931.6500421,23359659.5529735,24032657.1388477
22657900.6882529,22987107.3278955,22293577.7421113,21272115.845716,20262838.6001925,23359015.2210119,24033028.7874228
22658279.1845092,22986521.9695833,22294138.6472252,21272361.9897077,20262747.889997,23358372.6469468,24033400.3594147
22658652.6178703,22985935.1228353,22294700.5785131,21272604.6410319,20262656.3366604,23357727.4782849,24033773.6403951
22659032.0029705,22985350.9752142,22295264.5004752,21272849.6807791,20262566.9691669,23357083.1587213,24034144.680173
22659405.1256089,22984767.3200504,22295822.5818389,21273091.9008849,20262474.9490736,23356440.254054,24034516.8223096
22659780.6635858,22984180.8414706,22296385.3769051,21273335.1134085,20262383.3323354,23355797.1469577,24034889.3545336
22660156.6537024,22983593.5093215,22296947.4220657,21273580.8321488,20262292.3897085,23355154.8878135,24035262.6192652
22660532.0791474,22983009.1341981,22297509.2324107,21273822.3899129,20262199.5788744,23354510.0478874,24035637.0784668
22660909.3717134,22982424.2501368,22298069.1120476,21274068.2937182,20262109.6009407,23353865.6824501,24036009.6586284
22661284.4445752,22981838.1653598,22298631.5467585,21274311.7858455,20262018.5645671,23353222.534573,24036382.3694477
22661661.7476729,22981254.7187938,22299193.4274823,21274555.2601422,20261926.4695663,23352580.9664511,24036753.9569358
22662038.2616164,22980669.3486784,22299755.9844232,21274801.0824661,20261839.8425196,23351934.6005275,24037127.3824265
22662415.1463416,22980082.2301316,22300318.6003656,21275044.9485734,20261747.6085135,23351292.453321,24037501.5129142
22662789.7937749,22979498.510507,22300879.2890049,21275286.5926297,20261657.218876,23350650.4324186,24037873.0386701
22663168.084006,22978912.032782,22301442.348066,21275533.9374196,20261566.7952879,23350008.3901628,24038248.820892
22663546.4086663,22978328.2750817,22302005.9696525,21275775.4095626,20261475.4416805,23349363.3491036,24038619.877138
22663922.2955712,22977742.2865158,22302566.320766,21276020.8501968,20261387.2889261,23348719.2350766,24038994.2913502
22664298.5441086,22977157.4715615,22303130.1908604,21276263.5164056,20261297.6258542,23348076.5514992,24039368.221707
22664674.4688781,22976574.2283658,22303692.2120731,21276509.4824502,20261206.1210672,23347432.5943022,24039740.8796699
22665052.6905328,22975988.5490017,22304255.0105997,21276754.6824955,20261119.0225549,23346791.7864306,24040115.8272832
22665430.4708603,22975402.667106,22304816.7059505,21276998.7604641,20261025.7712166,23346146.6326758,24040488.727802
22665808.1216277,22974819.532479,22305378.4540983,21277244.8986365,20260937.2947937,23345505.5662625,24040861.0647013
22666186.4116915,22974234.402556,22305942.9660455,21277486.8014036,20260847.9898331,23344860.4307216,24041237.3968876
22666563.2988745,22973646.8470869,22306503.9326686,21277734.9607043,20260758.5312016,23344219.6887988,24041612.4107238
22666940.5559883,22973064.0147893,22307067.9726976,21277977.9940669,20260669.6516444,23343573.697564,24041987.2257831
22667317.943783,22972481.5693423,22307629.8838205,21278222.2827646,20260580.4192027,23342932.5502042,24042360.7535524
22667697.6979475,22971896.1311868,22308192.6523342,21278466.4827617,20260490.3634882,23342289.7019333,24042735.9885301
