dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7804573541274,113.091849678608,-103.856093335038,-44.7472912005329,21.7460721233492,123.318231195559,-66.5905158395811
-67.9206841797522,113.205373263856,-104.01956131543,-44.7016429938626,21.604262605767,123.495824810688,-66.4042004778643
-67.871625498102,113.09271254502,-103.890048437736,-44.5001088656827,21.604321516878,123.248118652622,-66.4229846948945
-67.9985798222894,112.999838626929,-104.004030215729,-44.6656566493236,21.6096371833794,123.504249339019,-66.4242298085332
-67.8347418753748,113.152471401933,-104.114095248463,-44.6749062634178,21.7002960605317,123.351905144996,-66.7343274431936
-67.8777887113554,113.188907400623,-104.180098693382,-44.8082181194868,21.7411749970362,123.398659760981,-66.5718711138916
-68.1622938355933,113.070887853746,-104.193449323178,-44.8294949244196,21.5167821148791,123.453927258355,-66.5613482478244
-68.05791314064,113.198871647798,-104.25843090286,-44.647707735481,21.5921088520523,123.389708719196,-66.6901137767
-68.0276545329207,113.140218189239,-103.793468479751,-44.4768443156571,21.3921173001084,123.463150854836,-66.5110418207647
-67.9643841033554,113.021887965937,-103.91340444067,-44.7582950965269,21.5744459741006,123.40670817837,-66.8011504904951
-67.9360138349506,113.164210634218,-104.000967188691,-44.6826067174027,21.6741755323067,123.445209445687,-66.5203232768504
-67.8941478404356,113.119820190633,-104.126211153853,-44.8110892463478,21.3512884108644,123.327472327428,-66.7792628760599
-68.0741930427547,113.117269855822,-103.985507750968,-44.9385621368109,21.489045096709,123.302828439543,-66.6865923362388
-68.0780646504678,113.03730226269,-104.019559139764,-44.95224719854,21.396344013343,123.297381648775,-66.6761206435907
-68.1081621978296,113.030233184754,-104.101417212512,-44.73745478388,21.4091553822537,123.273627220388,-66.5993809434662
-68.2079465229673,113.1822462652,-104.230332249819,-44.8006204457253,21.482625254619,123.359790063588,-66.7671357633001
-68.1583089073208,113.119339234471,-104.05179003488,-44.8147208509314,21.5602897804732,123.366474797637,-67.0232748816721
-68.172238927079,113.068480359163,-104.312707041749,-44.7644673242524,21.2662121500983,123.350409773474,-66.7972607152569
-68.065896908424,113.089793408518,-103.981573777801,-44.75898771808,21.250604399512,123.3318730313,-66.9963879219829
-68.2675372111775,113.09574532324,-104.336156644644,-44.640407902541,21.3148487979561,123.225731071822,-66.8635955534858
-68.1187677843103,113.086442997221,-104.126026124382,-44.7681244177136,21.2590655920735,123.316810843274,-66.8335192101976
-68.2031541903656,112.97704976427,-104.322769473067,-44.8523282196343,21.2930757413376,123.375701136907,-66.9253076099362
-68.2921706829229,112.88645390718,-104.162149398239,-44.8559508203525,21.3174513768324,123.303564625176,-66.9795959285718
-68.1879612708587,112.98937465571,-104.232774121752,-44.8952775844194,21.3128838330392,123.435685250087,-66.6713899152349
-68.0484525117409,112.82449595126,-104.302627934235,-44.916974508447,21.3982767225739,123.187576562244,-66.9064056523096
-68.2727098336351,113.027786784297,-104.207860371168,-44.9536481604574,21.1870557379445,123.015577384897,-67.0563275150896
-68.3185154570031,112.839548805941,-104.23590334082,-44.7008613323698,21.2085021186786,123.252965781677,-67.0560979926575
-68.1952765896011,113.119192899677,-104.316957752637,-44.9142571749252,21.3728794392866,123.123622874196,-67.2490084181726
-68.2847214666766,113.033650063221,-104.404104582274,-44.9279712114409,21.3250577310437,123.239392518485,-67.0662352424716
-68.3440285605805,112.852719489403,-104.467639474657,-44.991718674104,21.1042940993256,123.244910852009,-67.0150820109205
-68.3542041840735,112.910587762782,-104.364878383251,-44.7464221315512,21.1826673168121,123.474783153063,-67.0850209153756
-68.3017369862818,112.873575334116,-104.35065789214,-44.9333843220928,21.1647552442948,123.319619815791,-67.1152516585592
-68.4056311746469,113.053872091641,-104.248239794072,-44.8815027186033,21.0896038544886,123.266560165988,-67.0743480884242
-68.298232363853,112.920565873271,-104.422118060024,-45.0758310280565,20.9225969083599,123.29422138638,-67.2372331503963
-68.5205829383023,112.838182979024,-104.376980734729,-44.9440706937612,21.1150397325167,123.336818213318,-67.266665051139
-68.406713325942,112.694180106162,-104.386201427503,-44.8911590665196,21.1156786905883,123.300529394729,-67.0045428577692
-68.4637980517318,112.92823205924,-104.420602811818,-45.0088065112646,20.9966534485814,123.215456830957,-67.3130482355469
-68.4936491785226,112.892475851032,-104.334977175693,-45.030249387313,21.0999485161098,123.337226174928,-67.1039070581592
-68.361001843411,112.880280149689,-104.397938725591,-45.0284431746444,20.9502117566466,123.493262443213,-67.2316086247701
-68.5675571717919,112.809616724826,-104.430614483427,-45.0449668500529,21.167274928339,123.393252106511,-67.1010455246903
-68.4031409994614,112.881705234593,-104.498451016295,-44.9223966649898,20.9150302006043,123.150350466018,-67.2495914365804
-68.5959667666002,112.890327453898,-104.670585175351,-45.0856810370691,21.0929693645544,123.338248665992,-67.1510612015314
-68.5671220820255,112.936536862416,-104.630464945641,-44.9625660914359,21.0288256140476,123.208608373936,-67.3058561786274
-68.8395242465742,112.666173117833,-104.649027773708,-45.0580155959646,20.8137025644174,123.140763270276,-67.4379958617786
-68.5754872794437,112.964030794417,-104.373887102923,-45.0807538996648,20.8797507790274,123.01382366679,-67.4989549218777
-68.6934038749605,112.836552982505,-104.574590930962,-45.0241527750238,20.906991336046,123.17441359147,-67.4423403107832
-68.6375616421719,112.98092623187,-104.372084566177,-44.8981047725284,20.7128875114798,123.22671609751,-67.2153622806706
-68.4200237677354,112.682746223217,-104.306496650876,-45.128267295218,20.6927064297062,123.196586693376,-67.3095690403744
-68.6571084820985,112.99794165412,-104.421656634741,-44.9774704156902,20.8199615824947,123.233436968683,-67.2707188772905
-68.6813126693961,112.76562231657,-104.627463755417,-45.1285019008311,20.8482043228071,123.284987400829,-67.3943374776931
-68.696314253119,112.951239859333,-104.707015264591,-45.0793641835887,20.5899383854887,123.163780518765,-67.4527384983681
-68.7018848911751,112.861552125864,-104.65420178789,-44.9527103997031,20.8443385408756,123.200748468239,-67.4441653722499
-68.5691571712314,112.636696148206,-104.642984174584,-45.206715776052,20.82246532021,123.102695359402,-67.4702382671449
-68.646530265525,112.898311666473,-104.566281481672,-44.9601700318486,20.5461461695623,123.250803180159,-67.540166786407
-68.7353959538873,112.927520303234,-104.675686433543,-45.0649636492898,20.715302350497,123.285720287808,-67.5439978027032
-68.8111927476678,112.844850163627,-104.761922093216,-45.0956796085222,20.5526069347975,123.262366364904,-67.4599117030228
-68.8250084331103,112.680385640779,-104.561844587064,-45.0996536820672,20.514210842915,123.172752436894,-67.5214900546408
-68.7501955875258,112.758600192937,-104.679292604515,-45.1332337741544,20.6820521018862,123.119712457044,-67.6966660513379
-68.796340559966,112.682312729375,-104.633047060182,-45.2663913661373,20.6483866303026,123.226494580507,-67.5085538357958
-68.68561604854,112.782115040779,-104.680758497866,-45.1881720718374,20.5558269260565,123.056211273607,-67.7689944408411
-68.7899365174444,112.663022017639,-104.610684161056,-45.2997938482567,20.4212573705326,123.130244425668,-67.7362156554133
-68.9597320358153,112.693357948145,-104.602959886837,-45.0163001739288,20.6728130587412,123.088218897281,-67.4293751020047
-68.9008302036885,112.826259964265,-104.806157600468,-44.9662779371853,20.4773109131806,123.250856834394,-67.5285796502667
-68.825612392785,113.079588345898,-104.660849305396,-45.3819790195006,20.4786715535941,122.942705997504,-67.6094213764631
-68.9353488796468,112.788050801069,-104.881303105796,-45.2210419631445,20.4653031610178,123.122788870071,-67.6238577451169
-68.8577376199252,112.521709382112,-104.588157606187,-45.2718049393965,20.4825134768866,123.150173334901,-67.6900518458583
-68.98008182036,112.516692771262,-104.724720011432,-45.1290999029617,20.4491640706526,123.187307490628,-67.919256426998
-68.914220189702,112.816882074265,-104.883088586528,-45.2338362034064,20.4225276732742,123.27111473371,-67.6484288474272
-68.6796889235236,112.703205166536,-104.888872523118,-45.2371065496486,20.4653288146288,123.084428224366,-67.8056131952389
-69.1897781653098,112.747471296727,-104.806992677265,-45.0984799770094,20.3864824003854,123.018860108269,-67.8424048025759
-69.0376007905889,112.5907226868,-104.941494669339,-45.2882863257466,20.3436275980314,123.432880378834,-67.8585138770408
-68.9496421703883,112.696049735584,-104.889110808079,-45.3347635816589,20.1366142519995,123.257230321027,-67.8706417588289
-69.1345090287396,112.752526521776,-104.657646507213,-45.3460807246214,20.3739696681917,123.109082947772,-67.8456166280122
-69.11134914135,112.74729034393,-104.790625933195,-45.1921008829871,20.3807305549549,123.234869170948,-67.804349909703
-68.9925337146021,112.670341160837,-104.872134535161,-45.2481554268021,20.3546521662155,123.052718425954,-67.8796325281941
-69.218608241527,112.695939830566,-104.838149501519,-45.2243139590215,20.4491197907997,123.042003448903,-68.0048983105714
-69.0185942044922,112.46488706956,-105.073113129812,-45.2440404870267,20.4692615025902,123.069975863152,-67.958050684534
-69.0959879320611,112.630228218211,-104.937775417489,-45.312838830009,20.24290219042,123.163775188814,-67.8377287186364
-69.0615413855202,112.560634620365,-104.869379419837,-45.2790474220599,20.0504365208502,123.099835094434,-68.1802548621403
-69.1909641949886,112.543068205358,-105.04786487637,-45.468676040127,20.2792290097117,123.125694749598,-67.954224528397
-69.1608222747914,112.646942258899,-105.045961477882,-45.2547218120017,20.2487954143828,122.956174391039,-68.1618805485472
-69.1803216241779,112.537340730462,-104.944273537139,-45.1723591698088,20.1551862877427,123.125209162641,-67.9984144854891
-69.2932326005555,112.505907971894,-105.022637312053,-45.2455430966917,20.2810774420056,123.068033354794,-68.1534961601364
-69.1313814512878,112.616186206184,-104.992164411248,-45.4648982652262,20.0693357558325,123.167096121828,-68.1462280488285
-69.3160732378035,112.593611747463,-105.199108823482,-45.1901407187872,20.059672569051,122.981567767637,-68.2606283157669
-69.2209895449433,112.623598393984,-105.087193569573,-45.5314047467627,20.0766665949659,123.167066084333,-68.0643736831771
