carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22605045.9417697,23071282.028071,22213992.1184306,21237672.8308467,20276964.8270513,23451287.9510567,23980854.7946422
22605409.5831948,23070690.4673591,22214543.8703285,21237910.887857,20276858.8979709,23450641.0740024,23981212.5035184
22605773.3171666,23070098.9842527,22215095.6890666,21238149.012763,20276753.0920546,23449994.2793861,23981570.3383712
22606137.0974063,23069507.5247553,22215647.572648,21238387.1662451,20276647.4204121,23449347.4637703,23981928.2907009
22606500.9008931,23068916.1320968,22216199.5764,21238625.3408475,20276541.7553425,23448700.7311708,23982286.3491094
22606864.9069701,23068324.7600009,22216751.632962,21238863.5564989,20276436.2749423,23448053.957307,23982644.4518867
22607228.9446313,23067733.415587,22217303.7201288,21239101.7881861,20276330.9183334,23447407.2237051,23983002.6887797
22607593.025237,23067142.150198,22217855.8669468,21239340.0756562,20276225.5864752,23446760.5519111,23983360.9921011
22607957.282065,23066550.8741737,22218408.0826803,21239578.4383622,20276120.4029109,23446113.8074982,23983719.4435741
22608321.5809826,23065959.6769351,22218960.4163964,21239816.8124558,20276015.281604,23445467.1800794,23984077.9838498
22608685.9283667,23065368.524993,22219512.8308796,21240055.2105476,20275910.3341715,23444820.5864298,23984436.6484746
22609050.4442109,23064777.3567925,22220065.2451838,21240293.6831822,20275805.3665888,23444173.8781693,23984795.3808809
22609414.967074,23064186.2879121,22220617.7434132,21240532.2271109,20275700.5944211,23443527.2643624,23985154.2208463
22609779.6324154,23063595.2760931,22221170.3098459,21240770.7437828,20275595.8584604,23442880.7533828,23985513.169129
22610144.3736056,23063004.2394282,22221722.9794317,21241009.3109005,20275491.252476,23442234.1774513,23985872.1920031
22610509.1137533,23062413.2919689,22222275.66862,21241247.939273,20275386.7669798,23441587.6021954,23986231.4033025
22610874.0282107,23061822.3512612,22222828.4113307,21241486.5234916,20275282.3573685,23440941.079893,23986590.5886537
22611239.0189056,23061231.4983751,22223381.2914366,21241725.2579641,20275178.0762917,23440294.6151044,23986949.9239573
22611604.0727923,23060640.6237701,22223934.2202788,21241964.0125183,20275073.8473742,23439648.1464565,23987309.4008528
22611969.2258957,23060049.7601156,22224487.1831341,21242202.7483117,20274969.7867607,23439001.6938914,23987668.9085651
22612334.5040814,23059459.0099244,22225040.2702005,21242441.5705405,20274865.7829137,23438355.2416452,23988028.6033414
22612699.8225562,23058868.3668832,22225593.4145899,21242680.4201696,20274761.841981,23437708.8502818,23988388.3487794
22613065.1722304,23058277.6557574,22226146.6037033,21242919.3058611,20274658.0716114,23437062.4197251,23988748.1737739
22613430.6622226,23057686.970092,22226699.8304102,21243158.2649092,20274554.3925364,23436416.0721717,23989108.1397016
22613796.295622,23057096.3659884,22227253.1289718,21243397.2561832,20274450.8174289,23435769.7213916,23989468.160344
22614161.9568885,23056505.8249429,22227806.5210275,21243636.2644745,20274347.3026037,23435123.3883628,23989828.31896
22614527.7210505,23055915.272094,22228359.9591445,21243875.2769043,20274243.9377819,23434477.0671033,23990188.5956925
22614893.4614201,23055324.7868651,22228913.4502701,21244114.4378844,20274140.6660827,23433830.8235481,23990548.9168314
22615259.428926,23054734.361555,22229467.0985921,21244353.5355133,20274037.4671634,23433184.5599708,23990909.394424
22615625.4275616,23054143.9662685,22230020.7788475,21244592.6945923,20273934.3436518,23432538.3101488,23991269.9492736
22615991.4959219,23053553.5883889,22230574.473819,21244831.9133175,20273831.3308633,23431892.1049044,23991630.6191513
22616357.7133051,23052963.2986108,22231128.2952556,21245071.0954742,20273728.4331726,23431245.8993739,23991991.3674536
22616723.952112,23052372.9994191,22231682.1245222,21245310.4238629,20273625.6278186,23430599.7067123,23992352.1876564
22617090.2663173,23051782.7756931,22232236.0886511,21245549.7587748,20273522.9834171,23429953.6032318,23992713.1863895
22617456.7118557,23051192.5550704,22232790.0740112,21245789.1040075,20273420.3645821,23429307.4864581,23993074.2026515
22617823.2067959,23050602.3918539,22233344.1259728,21246028.4965986,20273317.8956792,23428661.3636348,23993435.3673949
22618189.8028061,23050012.3068809,22233898.2360504,21246267.974669,20273215.4827158,23428015.2953776,23993796.6659534
22618556.5081169,23049422.1908597,22234452.4820487,21246507.433016,20273113.2281024,23427369.194053,23994157.9893861
22618923.2589099,23048832.2082194,22235006.7343413,21246747.0083173,20273011.043052,23426723.1493977,23994519.4463401
22619290.1069981,23048242.1570334,22235561.0591731,21246986.58276,20272908.9047142,23426077.1095871,23994880.9940367
22619657.103461,23047652.228692,22236115.4523037,21247226.1504434,20272806.9447239,23425431.0864531,23995242.6880451
22620024.0920426,23047062.2899038,22236669.9112096,21247465.7977843,20272705.0566895,23424785.1463078,23995604.3979574
22620391.1679086,23046472.4241636,22237224.4611286,21247705.4670698,20272603.2830796,23424139.1803662,23995966.3190518
22620758.3599125,23045882.5743114,22237779.0644018,21247945.204731,20272501.5728252,23423493.2511196,23996328.2505265
22621125.6331199,23045292.7909867,22238333.7497993,21248184.9711914,20272399.9974357,23422847.3524856,23996690.2929861
22621492.9620428,23044703.0728116,22238888.4923214,21248424.7784789,20272298.4891907,23422201.4572317,23997052.463705
22621860.3968351,23044113.3765994,22239443.2790338,21248664.600203,20272197.158217,23421555.634033,23997414.7557353
22622227.9493767,23043523.7008875,22239998.1783492,21248904.4754749,20272095.8370367,23420909.7684428,23997777.0775056
22622595.5497526,23042934.0216919,22240553.0903999,21249144.4261075,20271994.6702618,23420263.9368197,23998139.5482825
22622963.2955468,23042344.434983,22241108.0980747,21249384.3806465,20271893.6196285,23419618.1468636,23998502.166174
22623331.0230522,23041754.900511,22241663.1614122,21249624.3766677,20271792.5923506,23418972.3652873,23998864.7499312
22623698.924112,23041165.3789123,22242218.3187959,21249864.3874829,20271691.7156405,23418326.6036966,23999227.5688019
22624066.8613429,23040575.8825771,22242773.5563955,21250104.5168537,20271590.9050258,23417680.8567445,23999590.4530977
22624434.9031047,23039986.5034805,22243328.8052032,21250344.6241287,20271490.2381292,23417035.1608977,23999953.3963497
22624802.9883253,23039397.1151927,22243884.1639808,21250584.7671157,20271389.6500419,23416389.5028392,24000316.4344249
22625171.2066532,23038807.7837327,22244439.5508322,21250824.9887271,20271289.1918111,23415743.7771629,24000679.576656
22625539.4810653,23038218.4608811,22244995.0199195,21251065.2203004,20271188.8202216,23415098.1135057,24001042.8690009
22625907.8807115,23037629.2374345,22245550.5687577,21251305.4886893,20271088.5471196,23414452.5150359,24001406.2412173
22626276.3209277,23037039.9665992,22246106.2074808,21251545.7724969,20270988.3896653,23413806.9268592,24001769.69513
22626644.8743869,23036450.808162,22246661.8809711,21251786.1086909,20270888.3011993,23413161.3330043,24002133.2413149
22627013.4837034,23035861.6734234,22247217.6095874,21252026.526999,20270788.3339137,23412515.8031339,24002496.9269268
22627382.2237803,23035272.5719018,22247773.4548189,21252266.9712438,20270688.4263273,23411870.2442464,24002860.6878817
22627750.9940235,23034683.5085814,22248329.3085247,21252507.4209387,20270588.637222,23411224.7261533,24003224.5759319
22628119.900345,23034094.5157017,22248885.2361474,21252747.973447,20270488.9687944,23410579.2522755,24003588.576859
22628488.8769289,23033505.5426359,22249441.2952691,21252988.526094,20270389.4130937,23409933.7779676,24003952.6235421
22628857.9149231,23032916.6137887,22249997.3901837,21253229.1462918,20270289.9267193,23409288.3400973,24004316.7630538
22629227.0471879,23032327.704504,22250553.4856079,21253469.7614805,20270190.5334949,23408642.9356706,24004681.0643884
22629596.2424113,23031738.8330252,22251109.6861787,21253710.3946211,20270091.2788568,23407997.560849,24005045.3875169
22629965.5710448,23031150.0862923,22251665.9952998,21253951.1060936,20269992.1065939,23407352.1389428,24005409.8694763
22630334.9230337,23030561.3029107,22252222.3527848,21254191.9155254,20269893.0559333,23406706.7876912,24005774.4297465
22630704.4006626,23029972.5513586,22252778.7851352,21254432.652282,20269794.068105,23406061.4411304,24006139.0972787
22631073.9812513,23029383.8726209,22253335.2853261,21254673.4880016,20269695.1806763,23405416.1432932,24006503.8516273
22631443.606382,23028795.2557049,22253891.8069177,21254914.3171432,20269596.3713201,23404770.8763142,24006868.7469539
22631813.3288523,23028206.6186017,22254448.4089069,21255155.2361226,20269497.721252,23404125.5671736,24007233.7050062
22632183.1381257,23027618.0577376,22255005.0904442,21255396.1979855,20269399.1701249,23403480.3590647,24007598.8009243
22632553.0127385,23027029.5269,22255561.864467,21255637.2012076,20269300.6918768,23402835.1523169,24007963.9148314
22632922.9934277,23026441.0558062,22256118.6903458,21255878.1887166,20269202.3349589,23402189.9369466,24008329.2124419
22633293.0844482,23025852.6124967,22256675.5669905,21256119.3191023,20269104.0664929,23401544.7835606,24008694.5589504
22633663.1663961,23025264.2397054,22257232.535382,21256360.4492643,20269005.9109703,23400899.6589019,24009060.0312492
22634033.4119004,23024675.8754235,22257789.5337267,21256601.5094546,20268907.7979753,23400254.4975247,24009425.6186286
22634403.7150948,23024087.5591649,22258346.6156672,21256842.7496269,20268809.8667277,23399609.4080423,24009791.2833526
22634774.1153804,23023499.2968057,22258903.7645411,21257083.9768279,20268711.9671941,23398964.294848,24010157.0805006
22635144.5982167,23022911.097713,22259460.9902533,21257325.2244577,20268614.1981107,23398319.2490125,24010522.9138713
22635515.1689781,23022322.8768283,22260018.2578741,21257566.4946522,20268516.5110782,23397674.1791381,24010888.9264082
22635885.7995665,23021734.7266269,22260575.6202087,21257807.9066644,20268418.9363983,23397029.2095979,24011254.9710193
22636256.5705055,23021146.6184066,22261133.0691901,21258049.2652918,20268321.4379373,23396384.2047284,24011621.1365994
22636627.3437978,23020558.52186,22261690.5545085,21258290.6437678,20268224.0916442,23395739.2403235,24011987.4129112
22636998.2271589,23019970.5572225,22262248.1611191,21258532.1179237,20268126.8665723,23395094.2749138,24012353.7833025
22637369.2453579,23019382.5810857,22262805.7426844,21258773.6583014,20268029.7000636,23394449.3487067,24012720.222259
22637740.2703749,23018794.5908869,22263363.4284808,21259015.1828334,20267932.6101593,23393804.4113036,24013086.7917875
22638111.4550194,23018206.7027026,22263921.1788068,21259256.7547121,20267835.6895829,23393159.5463142,24013453.4488253
22638482.703711,23017618.857618,22264479.0318591,21259498.3617525,20267738.8011994,23392514.6764906,24013820.2121648
22638853.9945265,23017031.0229203,22265036.9038576,21259740.0072039,20267642.0288325,23391869.8631007,24014187.1096949
22639225.4349285,23016443.2998519,22265594.8316366,21259981.7487815,20267545.3493975,23391225.1182877,24014554.0802123
22639596.9090408,23015855.539691,22266152.876011,21260223.480313,20267448.802263,23390580.3133074,24014921.0929657
22639968.4832985,23015267.8189105,22266710.9869152,21260465.2761683,20267352.3084406,23389935.4989667,24015288.2794333
22640340.1208518,23014680.1900835,22267269.1637886,21260707.0884973,20267255.970804,23389290.7819891,24015655.576484
22640711.8389796,23014092.5987201,22267827.3611524,21260948.9404931,20267159.7301662,23388646.1043901,24016022.932687
22641083.6873884,23013505.0050036,22268385.6681252,21261190.7981308,20267063.5241649,23388001.3948276,24016390.4071769
22641455.5552989,23012917.4649468,22268943.9945668,21261432.7424452,20266967.4800075,23387356.7090529,24016757.9574504
22641827.5625441,23012329.9834581,22269502.3899106,21261674.7456043,20266871.5002066,23386712.0153927,24017125.6765527
22642199.6097944,23011742.5683895,22270060.8841231,21261916.7392714,20266775.6490097,23386067.4370923,24017493.4160257
22642571.7817585,23011155.1616695,22270619.4676267,21262158.809783,20266679.8718106,23385422.8496819,24017861.2668406
22642944.0117973,23010567.7991343,22271178.0734427,21262400.8940961,20266584.2008943,23384778.2457294,24018229.2209939
22643316.3622157,23009980.4821999,22271736.7793929,21262643.025345,20266488.649627,23384133.7159007,24018597.303041
22643688.7296596,23009393.2063101,22272295.5074992,21262885.2031678,20266393.1954,23383489.143001,24018965.5009217
22644061.2115843,23008805.9776242,22272854.3434706,21263127.4184595,20266297.7969011,23382844.6734902,24019333.7167962
22644433.7823683,23008218.7836056,22273413.2735168,21263369.6742585,20266202.5620629,23382200.1933083,24019702.078972
22644806.4641784,23007631.651901,22273972.1883474,21263611.9774958,20266107.3899632,23381555.7248019,24020070.5387154
22645179.2092962,23007044.5223908,22274531.2617913,21263854.3253334,20266012.3603072,23380911.2872945,24020439.1059807
22645552.0238262,23006457.4925339,22275090.3271947,21264096.6493003,20265917.3729623,23380266.8429196,24020807.7953203
22645924.9203564,23005870.4435479,22275649.4580946,21264339.0846209,20265822.5495494,23379622.4381134,24021176.5313038
22646297.9017829,23005283.4788801,22276208.6989583,21264581.504246,20265727.778181,23378978.1172368,24021545.4381451
22646670.9849761,23004696.5070841,22276768.0030346,21264824.0059216,20265633.1021128,23378333.7616021,24021914.3477977
22647044.1422303,23004109.6193031,22277327.3625182,21265066.5461522,20265538.5460146,23377689.4265759,24022283.384731
22647417.383711,23003522.7884129,22277886.7592246,21265309.1057381,20265444.1108943,23377045.1458528,24022652.5747078
22647790.6962871,23002935.9680305,22278446.2501698,21265551.7337861,20265349.6985399,23376400.8454581,24023021.8470067
22648164.1054827,23002349.2197966,22279005.8051746,21265794.3364615,20265255.4597826,23375756.6948859,24023391.2037188
22648537.6083667,23001762.4408598,22279565.4205413,21266037.0476461,20265161.2753208,23375112.4218634,24023760.6498931
22648911.1960312,23001175.8043915,22280125.0985701,21266279.7646164,20265067.2334648,23374468.1215331,24024130.196179
22649284.8143067,23000589.1812683,22280684.9010478,21266522.5462403,20264973.2736362,23373824.0130964,24024499.8812683
22649658.5767362,23000002.5703147,22281244.6961288,21266765.3708537,20264879.4179182,23373179.8389188,24024869.6277666
22650032.3781979,22999415.9749913,22281804.5808515,21267008.216359,20264785.6842867,23372535.7196355,24025239.4652866
22650406.3051944,22998829.4509442,22282364.5514369,21267251.0935042,20264691.9705205,23371891.5872039,24025609.4266652
22650780.2756884,22998243.0035022,22282924.5714287,21267494.004105,20264598.4313761,23371247.5788551,24025979.4905058
22651154.3474925,22997656.5723177,22283484.6267921,21267736.9814264,20264504.9933545,23370603.4364334,24026349.651134
22651528.5151643,22997070.1386638,22284044.814649,21267980.000112,20264411.6158604,23369959.4350566,24026719.9146799
22651902.7115316,22996483.8328609,22284605.001429,21268223.0194215,20264318.3796324,23369315.3688069,24027090.2420312
22652277.0463374,22995897.497342,22285165.2752056,21268466.1183821,20264225.2274098,23368671.4312232,24027460.7236827
22652651.4610191,22995311.2067955,22285725.6553303,21268709.2209092,20264132.1572122,23368027.4400999,24027831.2529247
22653025.9312458,22994724.9920875,22286286.0761951,21268952.345083,20264039.1814665,23367383.5378916,24028201.9182362
22653400.5303227,22994138.8580995,22286846.5735419,21269195.5915343,20263946.3258136,23366739.6053033,24028572.680049
22653775.1681465,22993552.7446381,22287407.1097071,21269438.8536965,20263853.6050947,23366095.6969755,24028943.4819647
22654149.9405932,22992966.5902162,22287967.7376428,21269682.0843971,20263760.9442468,23365451.7982175,24029314.4251561
22654524.7301826,22992380.541915,22288528.4128033,21269925.4492196,20263668.3838486,23364807.9784264,24029685.5266358
22654899.6242333,22991794.5308601,22289089.1660297,21270168.7948453,20263575.9231514,23364164.1505206,24030056.6692588
22655274.5955477,22991208.5917767,22289649.9661602,21270412.1822305,20263483.5768383,23363520.3345888,24030427.931985
22655649.7065666,22990622.6193905,22290210.8667991,21270655.6241043,20263391.3162455,23362876.5867261,24030799.2485691
22656024.8382788,22990036.7627546,22290771.8457718,21270899.1310841,20263299.1434843,23362232.8313707,24031170.7400785
22656400.0645672,22989450.8920315,22291332.7906804,21271142.6241365,20263207.0695786,23361589.0884479,24031542.2767101
22656775.3736482,22988865.1233235,22291893.9324668,21271386.1821124,20263115.1109338,23360945.3790072,24031913.9011603
22657150.7919478,22988279.3510883,22292455.0560833,21271629.7843385,20263023.2686121,23360301.7115401,24032285.6407074
22657526.3195579,22987693.6506635,22293016.2598836,21271873.4312883,20262931.5245466,23359658.064132,24032657.4450399
22657901.8062213,22987108.0041254,22293577.5815881,21272117.0826241,20262839.8665254,23359014.4306287,24033029.4394814
22658277.460152,22986522.3342376,22294138.9243649,21272360.798524,20262748.3008801,23358370.8343028,24033401.4815937
22658653.2225348,22985936.7679089,22294700.3327913,21272604.5935425,20262656.862933,23357727.1982542,24033773.6278992
22659029.0169358,22985351.2095783,22295261.8035755,21272848.3611474,20262565.4955171,23357083.6908677,24034145.8486062
22659404.9554284,22984765.6928749,22295823.3472073,21273092.2127945,20262474.2526644,23356440.1186102,24034518.1675397
22659780.9227899,22984180.2302065,22296384.9630256,21273336.0694305,20262383.1110676,23355796.6195133,24034890.6208625
22660156.9558591,22983594.8522389,22296946.5791237,21273579.9963905,20262292.029562,23355153.1114772,24035263.1626555
22660533.1311245,22983009.4622998,22297508.3656174,21273823.9340238,20262201.0443319,23354509.6869454,24035635.8070763
22660909.3969868,22982424.1205655,22298070.2198972,21274067.9249528,20262110.21873,23353866.2464549,24036008.5680433
22661285.6311636,22981838.8207635,22298632.0823281,21274311.9676755,20262019.4345296,23353222.7950385,24036381.3787566
22661662.0977893,22981253.569396,22299194.0200417,21274556.020275,20261928.8024612,23352579.4130082,24036754.3021566
22662038.5237121,22980668.4278709,22299756.0206348,21274800.1604884,20261838.2254074,23351936.0599872,24037127.3312938
22662415.0677161,22980083.218892,22300318.1285253,21275044.2542197,20261747.7803657,23351292.7105931,24037500.4528027
22662791.6977429,22979498.1061258,22300880.2489465,21275288.51695,20261657.4592097,23350649.414053,24037873.7264326
22663168.4520775,22978913.0524293,22301442.448463,21275532.6776196,20261567.1728005,23350006.1368636,24038247.0130568
22663545.2375606,22978327.9959186,22302004.7361453,21275777.022361,20261476.9957438,23349362.8622396,24038620.4663588
22663922.1456613,22977743.0032806,22302567.0425002,21276021.2668747,20261386.973306,23348719.6019631,24038993.9842059
22664299.0889288,22977158.0258667,22303129.4320532,21276265.646324,20261296.9735486,23348076.3599165,24039367.6243304
22664676.1487834,22976573.1448325,22303691.9633387,21276510.0229827,20261207.1769361,23347433.2110941,24039741.3451144
22665053.302848,22975988.2916569,22304254.4566906,21276754.4331419,20261117.3717747,23346789.9965499,24040115.1659778
22665430.4780961,22975403.4749378,22304817.068143,21276998.9215511,20261027.7552373,23346146.8781923,24040489.0895524
22665807.8058132,22974818.6758304,22305379.7390449,21277243.4274857,20260938.188847,23345503.7371334,24040863.1302437
22666185.1868894,22974233.9785029,22305942.4547141,21277487.9471854,20260848.7649523,23344860.6705702,24041237.219559
22666562.6620296,22973649.2837106,22306505.2661549,21277732.5372532,20260759.3679928,23344217.6021276,24041611.4590768
22666940.1713188,22973064.5969764,22307068.1830014,21277977.1909463,20260670.1234375,23343574.5466592,24041985.7514575
22667317.8124631,22972479.9933643,22307631.0516442,21278221.8724092,20260580.9544942,23342931.5213817,24042360.1822685
22667695.5687854,22971895.4703762,22308194.0875105,21278466.5011916,20260491.9178118,23342288.5026999,24042734.6919914
