dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6644425018908,112.840508255896,-104.84145228145,-45.1117222535078,20.7297051923938,123.051285003839,-67.5151689074967
-68.7982464958672,112.775205072001,-104.683499750889,-45.1535356313995,20.5047158663189,123.104845633023,-67.758506331635
-68.8386605980648,112.741908003479,-104.752617188659,-45.2309480543282,20.6905900129704,123.091681985138,-67.6812643056258
-68.791806464007,112.734300042276,-104.900679446337,-45.1216357420959,20.5016781527891,123.299619199461,-67.6846634329295
-68.896648282033,112.75784384536,-104.82359485559,-45.236156381821,20.6216433108772,123.199689137668,-67.5968083694951
-68.9217142613694,112.514106921861,-104.801153894735,-45.3003109288071,20.5378990731991,123.170520120661,-67.7729737381761
-69.047243341383,112.732182293528,-104.837234859565,-45.1731041893042,20.4522197427089,123.190818666853,-67.8412450607901
-68.9723309415534,112.670801617474,-104.829349510217,-45.239704928293,20.4614646639741,123.166937039365,-67.8115957380652
-68.9512771059049,112.704905787251,-104.755941911392,-45.1531766819001,20.5020718785895,123.218611250871,-67.7420256098637
-68.9931822897611,112.744669715831,-104.799155035687,-45.2406098569441,20.3179370595632,123.15656379183,-67.9419205259096
-68.8892361661279,112.67071415795,-104.941428149641,-45.2279988285087,20.3327277877867,123.238129599721,-67.6397907545111
-68.8997563473448,112.469300930553,-105.027565585524,-45.093653442276,20.4740234752545,123.230124317305,-67.8685790795122
-68.9883776829619,112.591439020714,-104.596767699219,-45.083404099458,20.3772503973633,123.01653807753,-67.8685724732594
-69.0631745910813,112.479915479242,-104.779086899617,-45.1567176425397,20.3500773063665,123.063081136919,-67.7816571928049
-69.0210903402864,112.510794811571,-104.823432717637,-45.366853159759,20.2117318987487,123.055956390311,-68.012002210529
-69.2142710819913,112.681138073863,-104.85528324227,-44.9757386906824,20.4517663881642,123.193792092632,-67.86490204367
-69.1097955758875,112.625490330007,-104.75291895585,-45.2981609430825,20.1809999991184,123.030827970545,-67.9615034033356
-69.1172831806092,112.698134382863,-105.033719555325,-45.1630081397606,20.3003359496705,123.091206901107,-67.8965743927953
-69.2659666376937,112.668244970942,-104.723690349131,-45.3087926250552,20.3819900642951,122.996255293472,-67.919119987588
-69.1316353248818,112.570331005408,-104.934726415207,-45.2603178104969,20.3667636235498,123.062825799857,-67.9737845015606
-69.0453865943197,112.500851491739,-104.927835502952,-45.2290740345381,20.2675971677901,123.068993438088,-67.9645586469822
-69.132472168022,112.752805787076,-104.813315932412,-45.5595165886436,20.2194475304029,122.990672335334,-68.0754429834773
-69.1561006660981,112.527383191786,-104.901394034779,-45.246148259192,20.07954202265,122.931995515486,-68.0463272432258
-69.1196866831347,112.693142639937,-104.973181047544,-45.215868424784,20.0734269991028,123.159009753105,-68.0149612646696
-69.1982805417178,112.711554927706,-104.763955912793,-45.5200783399482,20.1329548066863,122.886092328161,-67.9325487559645
-69.0500052371748,112.721322531265,-104.701492709564,-45.2624689579371,20.0327684103376,123.148637000829,-68.3654415730912
-69.2687210067286,112.427142737753,-105.164207981132,-45.1773757975037,20.0548612300918,123.106572679301,-67.9942869366818
-69.2336064402434,112.635134720816,-104.963203159643,-45.401445978318,20.2053822729603,123.004411852165,-68.1284923209703
-69.2288845510716,112.545134412438,-105.098277900802,-45.274968325939,19.9135774797994,123.098822389049,-68.1993532972807
-69.249275642714,112.615209480978,-105.220051130735,-45.1961240040653,19.9950483205676,122.965360177919,-68.1174412681571
-69.2739171562964,112.574988248017,-105.150253225687,-45.5201286969361,20.1105840612363,123.185238595455,-68.1914044184266
-69.2184053408668,112.356660382424,-105.057189298894,-45.5375552555207,20.0515831106193,122.976740450505,-68.2294481313139
-69.361073342837,112.450851333334,-104.937868170999,-45.180989755565,19.9284327720063,123.218151965825,-68.312655486931
-69.3705081858858,112.554973533868,-105.062099455336,-45.572909453584,19.941681594122,123.090153407169,-68.2139984983137
-69.3251635268395,112.619514927094,-105.174141771865,-45.4472913656168,19.8052564089905,123.227614354742,-68.4787381570728
-69.4075910127034,112.471421244154,-105.190355802759,-45.5687760566724,19.8502473170009,123.027472741945,-68.2245164695208
-69.4332026115404,112.489207592934,-105.111063102569,-45.6517956715945,19.9118723407314,123.085443840253,-68.33986166791
-69.2385460522987,112.599972527321,-105.135037235685,-45.4873590083893,19.8894260973752,123.106608099486,-68.3174447838027
-69.5808728341579,112.458757248795,-105.155077451344,-45.4679401722328,19.9001018859974,123.010393101699,-68.3428078442216
-69.3114728893216,112.646461505266,-105.1700410587,-45.5445970116933,19.7734066905348,123.105477031341,-68.5707129009998
-69.4168548266596,112.418105214808,-105.234680208334,-45.4879515712303,19.7845822085681,123.156371367684,-68.3151938809872
-69.4964059384119,112.332121424885,-105.104028663736,-45.2950621583833,19.7814207029611,123.167216313949,-68.2863628325973
-69.5675566306651,112.505109425003,-105.313194507962,-45.3461983790321,19.9236589479358,122.886154108818,-68.4629193706493
-69.5184997637699,112.449924926954,-105.323739929747,-45.4746161264276,19.6894649950518,122.867591536552,-68.4527418161271
-69.4922498958254,112.398149751695,-105.221023517717,-45.3446278754798,19.6871446081452,122.876034922938,-68.4796971835293
-69.5566628479641,112.377147565452,-105.254093528426,-45.4215794217012,19.9554724914408,122.991693413545,-68.6440736461796
-69.4661239640974,112.385715576004,-105.443944281075,-45.5195938575173,19.6175873854788,122.983466527611,-68.4073029379863
-69.7354238901821,112.333984194201,-105.268268294831,-45.6093453627386,19.583402206891,122.943728414468,-68.4555386539418
-69.5789676104094,112.283141890659,-105.312052215336,-45.465454336789,19.6612366809118,123.031911276677,-68.7464936593976
-69.656566164304,112.356242565502,-105.187956815253,-45.5994255853703,19.721776344486,122.895569358386,-68.5307534541402
-69.7290160041728,112.350367262865,-105.081513387076,-45.4828296622946,19.5951357974951,122.954904709288,-68.6459347789825
-69.3961257786892,112.189063739249,-105.406824829409,-45.4763075508188,19.5529264268779,122.893962266479,-68.6858622483361
-69.8879971866096,112.385992499128,-105.482487455502,-45.6193909859652,19.6228185842531,122.871187883965,-68.3968320105188
-69.5479809834691,112.456920143125,-105.427585933729,-45.5232396437578,19.5085868024155,122.941918165581,-68.7916040242117
-69.7041610714435,112.40043837792,-105.276972258895,-45.5499642133659,19.6346441637858,123.250413780719,-68.8084372386178
-69.6793829922647,112.350388102929,-105.395285060815,-45.6126054144817,19.6688493808554,122.93358513807,-68.6941303657751
-69.7767895605482,112.300033109256,-105.510683651978,-45.4640957634701,19.5099484443484,123.152646316904,-68.8706623835382
-69.6937707169997,112.443498607648,-105.444127591563,-45.6595727317265,19.5821850180357,123.074792202897,-68.6814852183784
-69.6150727919626,112.231959378829,-105.254785723739,-45.7035105130618,19.3377912776085,123.023796280862,-68.8449281280465
-69.7986288794868,112.184080032765,-105.147739349959,-45.5050191985193,19.3518293161552,123.063039697706,-68.7994081143261
-69.5974757790679,112.084770333233,-105.563666360382,-45.5477443621463,19.5909600565804,122.926765877912,-68.8112076767461
-69.7297772546362,112.319636106476,-105.316671275327,-45.5080258102193,19.5083017980687,122.798546289645,-68.79379462365
-69.7930504694471,112.406912095801,-105.583134973053,-45.5856672894716,19.3738904850316,123.194696371038,-68.7969551510035
-69.8494817610017,112.297894389984,-105.595648793065,-45.7264286237599,19.4331820501786,122.786872129977,-68.8759905697734
-69.8523767900274,112.265717843113,-105.561825183765,-45.5809833178729,19.4638630338603,122.783540154366,-68.8776947466709
-69.7914032068524,112.049384898634,-105.567443890276,-45.5951071771249,19.3848194151232,123.044256537776,-68.8892829172471
-69.8254370677207,112.060710602513,-105.580683073868,-45.4930432203545,19.3088887660074,122.917276910791,-68.9584096718965
-69.8238545680268,112.086416491863,-105.510036634134,-45.6640141947509,19.4902958239185,122.920250251718,-68.963288999904
-69.9741501307354,112.148689200072,-105.353386436365,-45.6068247728355,19.4104860438822,122.880037150013,-68.9181570005506
-69.877543738307,112.231827925496,-105.588253095238,-45.8007332254307,19.4072963839204,123.001188821672,-68.9596471137762
-69.9377719396209,112.193410351849,-105.465051995169,-45.6480589619172,19.2480251090471,122.948718241755,-68.9094201496866
-70.0588216887243,112.291569076321,-105.690445817533,-45.4406296728196,19.3863215709785,122.884812162674,-69.0920747749244
-69.945947528315,112.131643327862,-105.634271866228,-45.6766901553513,19.0799864604087,122.872729527137,-69.1557667168849
-69.9940471986328,112.233462945078,-105.625328128551,-45.7370952010184,19.2049654926083,122.903432164436,-68.9025523603993
-70.1545870902416,112.17693119775,-105.69153853561,-45.6833910557594,19.350894304586,122.944701687559,-68.994680443578
-70.0876464857216,112.097191556965,-105.675780986244,-45.5645719395454,19.2197324336114,122.936702244409,-69.0126397555591
-70.2614257945337,112.19409629589,-105.732671541617,-45.7415942377637,19.258960614861,122.808771626602,-69.2702688917747
-70.3228652795208,112.153147360328,-105.688972738873,-45.7496627036283,19.2243282327996,122.755621672954,-69.0510689161418
-70.1373270176178,111.889107155423,-105.42635704883,-45.8173249017199,19.2611750383552,123.081168447555,-69.2023936824843
-70.168628175506,112.173554645585,-105.948714785903,-45.8518094636721,18.9929900022729,122.691872028126,-69.2564611616384
-70.2627836154665,112.192440603588,-105.66543260619,-45.7228246768035,18.9787775638304,122.874076673836,-69.2757909948557
-70.2157746704423,112.115169625984,-105.672118561621,-45.8357271715743,18.9036395037017,122.988460738394,-69.1169659152463
-70.1613943069636,112.071243634004,-105.715959278769,-45.8289319476365,19.1266092026343,122.865034693951,-69.2306944366894
-70.1156084701358,112.142780547362,-105.931118875085,-45.5869189106249,19.071063044189,122.969111055713,-69.2681621448702
-70.1696163445485,112.067777102411,-105.631720047505,-45.6377900225955,18.8807597462006,122.841766184082,-69.3314309868678
-70.2193770639898,112.147249293038,-106.019342088871,-45.6982361132879,18.977363586171,122.822623764865,-69.3334847646833
-70.1224256515579,111.970320778189,-105.903516271912,-45.7292900476851,19.0286235692488,122.800752382721,-69.3804326535543
-70.2023650766112,112.041551106255,-105.823935091216,-45.7037291692234,18.8317601481649,122.851930454763,-69.2768835660954
-70.2094810249953,112.131081261009,-105.765432824015,-45.7729530497905,18.9206639031965,122.744711285314,-69.2558030705243
-70.0744878938987,111.942215445338,-105.845722456301,-45.717425471086,18.9998981317698,122.775553141467,-69.1914956764195
-70.2715785106848,111.977259548434,-106.073588429201,-45.7730743001882,18.8188985254795,122.815434191911,-69.5023800269142
-70.2930217844362,111.867337562428,-105.902754600108,-45.8722330492741,18.8746977412418,122.959295198734,-69.4169984440892
-70.2343607105451,112.1029970278,-105.788451348458,-46.009069823346,18.871437065369,122.88128631806,-69.4559850767145
-70.3113948167587,112.040009143487,-105.77313559644,-45.7761745982665,18.8615747609643,122.864198198974,-69.4686356287046
-70.2829578131891,112.149601732508,-106.020509803045,-45.8108162024053,18.8032740858568,122.927920694796,-69.4706968860513
-70.3851933170109,112.044278496349,-105.841862661454,-45.7755461882396,18.7932366270123,122.786663771204,-69.5380001569181
-70.338540789779,111.99879174752,-105.804062770729,-45.7086579743323,18.8261315246735,122.732015904641,-69.4227400481948
-70.4360353854315,111.926412520047,-105.980984382409,-46.0462539264445,18.7473054061286,122.742159600523,-69.3833842020509
-70.5078131934179,112.170187989275,-106.116671877411,-45.9284110606688,18.80423695462,122.737450118165,-69.5167832270357
-70.4840866928437,112.087558357471,-105.929654119586,-45.713752066901,18.7597829257433,122.742380504822,-69.5069787365305
-70.4026290221276,111.909767286554,-105.965980047954,-45.8254826302959,18.8874373713475,122.728656916041,-69.6285492738044
-70.5386501994159,111.849408860775,-106.140698979054,-45.7166633529214,18.6296540632921,122.701447332617,-69.5489506390142
-70.5402009944984,111.803869682213,-106.010949040466,-45.9322995335709,18.7185655321323,122.860512659511,-69.6469067738136
-70.4747437303619,111.848832534807,-106.070970669291,-45.901130463329,18.7723777833281,122.834150327256,-69.5609923168976
-70.5216439119992,111.875925196503,-106.027525035149,-45.899268619831,18.6785098790152,122.819502996473,-69.7059116240118
-70.6061936929051,112.093119793023,-106.086850368846,-45.9999166816393,18.5677720869481,122.728586624244,-69.4823288430351
-70.3597275263082,112.044255482562,-105.999899001471,-46.0373608736826,18.5873602093294,122.726134131411,-69.5485334877547
-70.5452994142313,111.921872784393,-106.173510381161,-45.8986498503436,18.6090529095177,122.698726706693,-69.6151018697362
-70.4896349288924,112.063134651245,-106.149543641273,-45.8841839993396,18.5209235671604,122.582937097509,-69.6367438427042
-70.5581407349681,111.796886873485,-106.118785407083,-45.8570767535329,18.6519621534089,122.684887670349,-69.3655056851989
-70.6107683118939,111.755735053249,-106.037317126569,-45.9443457366433,18.6854648627503,122.774980595522,-69.7190847091815
-70.471402420086,111.902736222442,-106.09582940134,-46.0069204343994,18.447504569992,122.545095560235,-69.7262002660696
-70.7212901057011,111.712870246787,-106.022774131074,-46.0357994222735,18.3946808534594,122.705825906742,-69.9123426049032
-70.6933129797322,112.018430547333,-106.118594608778,-45.8761750138342,18.2844054055456,122.837209755796,-69.7675349508778
-70.7396803360024,111.808932157699,-106.309754999359,-46.1203159917266,18.3749932126437,122.745982643148,-69.8007571232219
-70.8429521053764,111.732571993902,-106.163810571141,-46.1193409180425,18.3277073559633,122.715170657087,-69.8474930898745
-70.6016000195672,111.820448759888,-106.149940439483,-45.9641229739074,18.3513488274396,122.695037657134,-69.6044205879585
-70.7044895354173,111.862688077754,-106.136147956234,-45.9186116028408,18.3199712617078,122.733912781949,-69.8758919180221
-70.7012653709094,111.853024135714,-106.235320282816,-46.0927576750339,18.3367788897469,122.820735340283,-69.8927152793544
-70.6038558580543,111.777001630887,-106.118604963551,-45.9553395545082,18.3662370002503,122.676685201948,-69.9227965521118
-70.8245514331793,111.945631304171,-106.352462719245,-45.9544713428787,18.2170809237206,122.761552232508,-69.814071941671
-70.6890667946607,111.745949177034,-106.22291086891,-45.938089123699,18.1759596371007,122.625127993067,-69.9690364402792
-70.7431445459561,111.826705367485,-106.31952742902,-46.0913211920995,18.1349111863517,122.62275259401,-69.9012455957482
-70.7616273203981,111.755075490531,-106.354965333172,-46.156948463244,18.3895764346513,122.639146967937,-69.956001331628
-70.8642977159035,111.834115071996,-106.376264539113,-46.041858317831,18.0289345847605,122.540270581328,-70.1657125411303
-70.9356251555611,111.724702081522,-106.275539004884,-46.0523853339751,18.1333541982945,122.584719752621,-70.0794416594179
-70.8542960819828,111.753403418222,-106.305705810346,-45.960837904135,18.2135006019186,122.458592182779,-70.1045824539827
-70.9151768407205,111.666547809771,-106.333194890657,-45.9149711578162,18.0733370620739,122.595795158502,-69.9941583691612
-70.718693250682,111.822628283267,-106.551791592327,-46.2898367623802,18.2869331441181,122.543332109655,-70.0947184373846
-71.0055263424475,111.765172980926,-106.228931141094,-46.2229698330749,18.1436997181283,122.725606335779,-70.0483863536527
-70.8766257482616,111.741664862648,-106.434873941959,-46.0952715890867,18.294166280658,122.709374653121,-70.2888577562539
-70.8669266935625,111.908846746945,-106.131548983325,-46.0993928249848,17.9933361192527,122.393572502557,-70.3741625277854
-70.900890664417,111.717878183974,-106.433273763692,-46.2364679766568,18.0155985563158,122.723548744172,-70.3162097577337
-70.9746419699775,111.724863389993,-106.565245287478,-46.0888257954568,18.3186627279417,122.546862606011,-70.2675384858016
-71.0041566863267,111.834586907772,-106.482640287983,-46.233191800377,17.9698154656023,122.442353955468,-70.3130098201272
-70.9335622080488,111.618741022997,-106.290987386949,-45.9616688638506,18.1740368454407,122.524854461356,-70.1662705178865
-71.0316161638196,111.635600872969,-106.41550048352,-46.1584928639585,18.0428554201643,122.596047946342,-70.2080075515883
-70.9254415660804,111.669779135521,-106.200280037834,-46.1727982977437,18.1487337917598,122.552796136278,-70.1671357636924
-71.1387455800303,111.780614192333,-106.541971108884,-46.2407529760199,18.024778232778,122.378418669276,-70.2668816406001
-70.9380029703793,111.655660695544,-106.494212478028,-46.0363789062871,17.9126049995026,122.876778739631,-70.2898073230085
-70.8856601544109,111.567012778778,-106.473000782564,-46.0608100109201,17.8451926746831,122.574120291893,-70.2720364457256
-71.2655413323998,111.783999032057,-106.517488513391,-46.2245466498962,17.8853261421206,122.613131355306,-70.3653031102487
-70.8549136907202,111.665196965662,-106.370139562483,-46.256038940891,17.7834464467867,122.670391906304,-70.4613118531612
-71.0989716020043,111.670034409643,-106.65157782416,-46.3298754853174,17.8585335893127,122.584990945022,-70.3969664519354
-71.1178570712141,111.580154376529,-106.608541706544,-46.3538630343001,17.9076414672189,122.551968397688,-70.5155820677262
-71.2472718246731,111.687513765938,-106.484555056297,-46.151550242619,17.7210687510365,122.508650022198,-70.4787435166963
-71.0757829468314,111.635184313441,-106.504822651238,-46.2943022563602,17.7701480713438,122.622672066449,-70.3236831146823
-71.028444915387,111.62287451965,-106.669963288088,-46.2550853814929,17.9851884905724,122.513702571162,-70.4403278187789
-71.2196131179622,111.543231530415,-106.707822703491,-46.1926606878198,17.9225506787146,122.408480758193,-70.2409567690955
-71.1273394265274,111.559608104215,-106.661694877727,-46.3407075000676,17.6209555149764,122.59592299602,-70.4913743382835
-71.1860810547118,111.582307249495,-106.570798081708,-46.3085189508129,17.9046301434696,122.520629172101,-70.4938158777809
-71.2668578071999,111.570007809118,-106.760648527878,-46.3371850011724,17.678502829604,122.53152977318,-70.5037933146216
-71.2368913011814,111.82576382181,-106.758452042872,-46.252069532922,17.45926837226,122.568576081794,-70.4872426337566
-71.3939237378686,111.553933736536,-106.611309456061,-46.3977933587224,17.6148854867487,122.508602636971,-70.4030831649143
-71.2056053564769,111.550402974029,-106.64059519872,-46.1643051137606,17.6432506500864,122.602666906521,-70.4189053994552
-71.5673021235872,111.626562794303,-106.496081016164,-46.5723878516186,17.8510956216258,122.398350284063,-70.6444923355028
-71.3214345763368,111.490451461926,-106.944251705926,-46.263575520115,17.6139177901242,122.411888107403,-70.6071348435033
-71.2610398118447,111.572652998008,-106.598810652321,-46.4507558757919,17.5470560626405,122.490840210148,-70.608747117732
-71.4693071915397,111.347975682253,-106.784206489982,-46.2038680197142,17.6724353775976,122.513601564874,-70.5660208199268
-71.5542002696271,111.512393211111,-106.882301389567,-46.301205572779,17.430089986898,122.36324011748,-70.5994304973943
-71.3169441908942,111.464425596333,-106.785566296514,-46.5703049742035,17.5093438900837,122.466502757828,-70.8744461588708
-71.3883979998643,111.48436962004,-106.857496797788,-46.2435043502055,17.7093309423024,122.64919669302,-70.7796947081166
-71.3420285100075,111.532698048687,-106.655235608218,-46.4411117430566,17.5920528043418,122.468122229789,-70.6994262709862
-71.2647598451831,111.298654563717,-106.885074777812,-46.3404707182438,17.643981323227,122.387319198657,-70.6360971796194
-71.4433684912067,111.493807968401,-106.780393661387,-46.3654676175957,17.4026245501878,122.443116838183,-70.6430378286039
-71.4787748495382,111.494502991487,-106.762220867698,-46.4497602645418,17.4716538459905,122.533541091581,-70.8757033831507
-71.4619384243818,111.457014848643,-106.532025880753,-46.3618504723338,17.4025508356536,122.552594549012,-70.7610228090352
-71.426547396108,111.345971916392,-106.958199703426,-46.4077194210297,17.3365279000485,122.399838517814,-70.8002801969184
-71.5731913123347,111.289747751625,-106.890369610914,-46.2910584151037,17.4632876101239,122.531164165736,-70.7936751020711
-71.4465098579452,111.543232161289,-106.858156741305,-46.3638755209046,17.4588429170144,122.292706884928,-70.7146651995027
-71.4670199653515,111.338542713202,-106.855163812148,-46.4332404001034,17.281380462902,122.523961340706,-70.7885915359893
-71.5149880354755,111.290345522195,-106.87413288419,-46.4772952079143,17.6209818154538,122.50469115511,-70.8680562404368
-71.4363036787253,111.419431530473,-106.840882941061,-46.4203838335549,17.3382201213144,122.502161921902,-71.1525587849067
-71.6176192111894,111.434512884362,-106.93554664743,-46.4662279212486,17.3628930522537,122.317706957079,-71.021557332718
-71.5466589046089,111.186497092154,-106.973783968017,-46.4823153981998,17.183056867861,122.427451284166,-71.0618066190745
-71.7158154334192,111.257123200439,-106.947775014948,-46.5076280650567,17.3409119842004,122.611454657813,-71.0834355747307
-71.6988840968399,111.231379585218,-106.863156381478,-46.4942554534576,17.1293249643432,122.485008902533,-71.0153665685903
-71.7552264156193,111.330106434384,-107.013009090812,-46.5279030554023,17.1019029663045,122.308016217531,-71.0394976120115
-71.7809212952598,111.321911366483,-106.789998316791,-46.5051546575469,17.3424992832817,122.284193865952,-70.9792126409904
-71.6328230780604,111.483781693098,-107.052076609578,-46.2987698257653,17.2738608172326,122.437487430101,-70.9507586525175
-71.8948759139023,111.112456966138,-106.975360613232,-46.5772540414644,17.1812155905705,122.276634324419,-70.9536932297973
-71.7939585235202,111.327916967981,-107.17420241673,-46.5659501816294,17.1306419844116,122.398955874699,-71.0280143182048
-71.8429972307452,111.296167903721,-107.003736708006,-46.3782665322467,17.1291476688841,122.428423532695,-71.0795644196525
-71.6804914463355,111.276534935197,-107.124786579943,-46.6304697845719,16.8824203079464,122.503013038186,-70.9212908557222
-71.7236327920839,111.382781575309,-107.139584252128,-46.5201705095152,17.1025247286016,122.348906098566,-71.1970386705695
-71.5898122127319,111.350338277723,-107.101460719057,-46.4449096922048,17.1227544293358,122.420130098671,-71.1204278095922
-71.9202354137371,111.425796448995,-107.020869219377,-46.6448667719137,17.0976169821744,122.343358094652,-71.2806679842579
