pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.3988852,22970801.8622476,22309259.7435227,21278960.7871457,20260326.1129224,23340937.0833814,24043500.3911322
22668845.0930427,22970217.5194308,22309824.2440187,21279205.893413,20260237.5392903,23340293.0802686,24043875.3826421
22669223.3472428,22969633.7737695,22310387.2858303,21279452.4467624,20260147.5778743,23339650.36648,24044252.563377
22669601.7960692,22969049.4286361,22310952.0235347,21279694.6095957,20260062.1692291,23339005.8303904,24044625.3629303
22669980.2016808,22968465.2509872,22311512.2965561,21279940.3947833,20259973.6133872,23338365.1592603,24044999.1704282
22670359.115485,22967878.0780313,22312077.4875541,21280184.2431078,20259884.3346733,23337722.3945667,24045374.3270436
22670737.3397531,22967294.3149346,22312641.79068,21280430.562129,20259795.6953886,23337080.3141385,24045750.0338466
22671115.0062107,22966713.0839966,22313206.4548894,21280674.6948323,20259709.5374051,23336435.8463114,24046125.7145589
22671493.877549,22966127.9309259,22313767.4045225,21280921.7928942,20259618.7179571,23335792.5712086,24046499.0143987
22671872.7071258,22965541.7115396,22314332.6367507,21281167.5516728,20259531.1045106,23335151.58104,24046877.9222057
22672251.6743093,22964957.6540418,22314893.9865518,21281411.9238645,20259442.7621836,23334506.8794962,24047253.5849777
22672628.8605207,22964375.226142,22315460.873643,21281655.2948983,20259355.8021535,23333864.9628408,24047628.1662272
22673009.5151703,22963792.5561129,22316023.6799892,21281901.1834722,20259266.4580256,23333221.4561038,24048004.7066797
22673386.3436525,22963207.412177,22316585.3510579,21282147.6529651,20259181.4528538,23332578.4152691,24048381.4544915
22673766.9795484,22962623.2317128,22317152.3639569,21282391.1749489,20259092.2696505,23331937.1236008,24048756.8791688
22674144.9178546,22962040.4807915,22317714.1876194,21282637.3886316,20259005.7856843,23331294.7845414,24049132.3712757
22674526.2290011,22961456.7232516,22318280.0381571,21282882.77775,20258916.4506241,23330653.627896,24049512.6446985
22674903.7399648,22960870.8164264,22318844.6152009,21283128.6364796,20258831.9811529,23330009.0948927,24049883.9589193
22675285.3660196,22960286.7005128,22319408.3908363,21283374.2085049,20258744.8088815,23329365.4294881,24050262.7175204
22675662.7373096,22959703.6041842,22319973.8880041,21283619.8957352,20258656.0080357,23328722.9958967,24050640.5987626
22676042.3532521,22959122.1485688,22320537.089296,21283865.3780795,20258570.8594626,23328081.9042186,24051017.3128738
22676422.3601226,22958537.1453773,22321101.1485693,21284111.3934491,20258482.8218588,23327440.8902943,24051393.8628958
22676803.4604927,22957953.6063266,22321665.932382,21284354.8278271,20258396.8714518,23326797.6509025,24051773.3571053
22677181.3139692,22957368.1613067,22322230.8896854,21284600.9569968,20258309.7665322,23326154.6071753,24052146.201922
22677563.5826264,22956787.8328747,22322795.9510305,21284847.0047854,20258223.8968786,23325515.0687578,24052523.1121584
22677944.8288085,22956204.0030936,22323360.7736222,21285091.8933246,20258137.8334771,23324869.5547699,24052900.0165551
22678320.2711558,22955621.3761239,22323924.7471796,21285337.4727744,20258053.6211206,23324227.4550308,24053279.9954779
22678701.7760276,22955036.1417489,22324487.8110482,21285585.8186909,20257965.2783536,23323585.8317174,24053655.5857213
22679081.0638202,22954452.7010329,22325054.8827576,21285830.1945662,20257878.1679922,23322943.8859565,24054032.4620572
22679462.9551541,22953869.9129612,22325619.3665406,21286077.7798439,20257792.7795489,23322302.7450777,24054410.6191563
22679842.4843801,22953286.0418503,22326186.522527,21286321.8479649,20257707.0035987,23321657.9137713,24054787.5664009
22680220.1769198,22952703.0608762,22326750.2715512,21286568.4399538,20257622.596808,23321016.374192,24055164.6619563
22680602.6029943,22952121.7455542,22327314.2285232,21286813.5565198,20257538.3668294,23320376.3098647,24055544.3776975
22680982.2108226,22951538.7121284,22327881.0492896,21287061.0055924,20257449.4465187,23319733.8174832,24055922.6473358
22681364.7461319,22950955.3184883,22328444.9226192,21287307.3785124,20257363.4905791,23319091.3558935,24056300.7434816
22681744.7510681,22950370.0582375,22329011.4078453,21287553.8237131,20257280.4629692,23318450.42454,24056677.5280433
22682124.7080797,22949789.5422977,22329574.943554,21287800.5391282,20257193.5802306,23317806.0708337,24057055.1760899
22682506.6741227,22949205.7740093,22330142.0675198,21288046.1861853,20257108.2611373,23317166.1110994,24057434.9144653
22682887.4600782,22948624.2852021,22330707.066728,21288292.5186986,20257024.383257,23316522.847661,24057813.8140047
22683269.7020286,22948040.002319,22331273.0780878,21288537.4833818,20256939.9619558,23315880.819975,24058191.7277716
22683649.1249528,22947459.8844785,22331839.1144659,21288784.220626,20256854.4547054,23315237.0636565,24058571.0147158
22684031.5608055,22946875.6552861,22332405.0870381,21289030.3504458,20256769.854157,23314596.7639024,24058949.1500535
22684410.4675696,22946291.9459858,22332970.9151025,21289276.3479584,20256685.6859967,23313954.4186219,24059327.6567348
22684794.3931361,22945709.2402705,22333535.7485707,21289526.288321,20256601.0905339,23313312.405207,24059708.3522919
22685174.6656841,22945128.0029882,22334102.5870776,21289771.2823649,20256513.7698203,23312670.0962603,24060085.800956
22685557.0441699,22944545.2596793,22334668.7480666,21290016.0652574,20256432.4181128,23312029.8264888,24060464.962675
22685938.8135706,22943961.6902694,22335234.9337315,21290261.1412412,20256347.2520992,23311387.7222554,24060843.9900033
22686320.6666539,22943377.2323308,22335801.7030685,21290508.7329391,20256263.3313622,23310745.1819286,24061223.7016998
