carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589870.5443674,23096238.0051119,22190821.1172425,21227716.7333602,20281515.2840881,23478406.6013732,23965936.2417381
22590230.5293468,23095644.8302556,22191370.0555743,21227953.1191325,20281405.1545358,23477758.9489118,23966289.6983699
22590590.618069,23095051.6612971,22191919.0011296,21228189.5769059,20281295.1212255,23477111.2576108,23966643.2824342
22590950.7733974,23094458.5319572,22192468.0515595,21228426.0551383,20281185.1986647,23476463.6173533,23966997.0050269
22591311.0666458,23093865.478105,22193017.1194643,21228662.5467494,20281075.3715409,23475815.9619961,23967350.8232292
22591671.391455,23093272.3973099,22193566.3367125,21228899.1001884,20280965.6226797,23475168.3567856,23967704.6996092
22592031.843303,23092679.4160786,22194115.5638441,21229135.6805508,20280855.9911188,23474520.7425742,23968058.6886568
22592392.3648491,23092086.4431864,22194664.8818536,21229372.3035249,20280746.4389552,23473873.1699764,23968412.7785631
22592752.9538077,23091493.523021,22195214.1966912,21229608.9894221,20280637.0238699,23473225.5935563,23968766.9666526
22593113.6100037,23090900.6306327,22195763.7272808,21229845.674131,20280527.7039676,23472578.030892,23969121.2846051
22593474.3843645,23090307.7572079,22196313.2102399,21230082.4196484,20280418.4782316,23471930.5666816,23969475.6685211
22593835.225257,23089714.9996249,22196862.7447371,21230319.2318038,20280309.377473,23471283.0400109,23969830.2141582
22594196.2201654,23089122.2079122,22197412.4425596,21230556.0485964,20280200.3274668,23470635.5557668,23970184.7842538
22594557.2285932,23088529.4923155,22197962.1640451,21230792.9143459,20280091.4422014,23469988.1412106,23970539.517485
22594918.3344897,23087936.8551653,22198511.9034547,21231029.8667613,20279982.5942285,23469340.705141,23970894.3025058
22595279.5856432,23087344.1543646,22199061.7949729,21231266.7831452,20279873.8518627,23468693.2488199,23971249.2319131
22595640.821426,23086751.5945306,22199611.7175287,21231503.7510159,20279765.2861614,23468045.8964999,23971604.2232397
22596002.2168085,23086158.9975918,22200161.7040442,21231740.7994647,20279656.7007288,23467398.5118671,23971959.32388
22596363.680158,23085566.4871317,22200711.7546754,21231977.8666425,20279548.3108424,23466751.1465154,23972314.5286782
22596725.1930551,23084973.9460123,22201261.83947,21232214.9971063,20279440.0299182,23466103.8237838,23972669.8547093
22597086.8353027,23084381.5014419,22201812.0655929,21232452.0717669,20279331.7994031,23465456.5225598,23973025.2709767
22597448.5805768,23083789.1128322,22202362.3173851,21232689.3146413,20279223.638267,23464809.2430798,23973380.7775827
22597810.416992,23083196.7365346,22202912.6806459,21232926.5339684,20279115.6675184,23464161.9702377,23973736.4108009
22598172.2672147,23082604.4142036,22203463.0678324,21233163.7491087,20279007.7548844,23463514.7089444,23974092.1332594
22598534.2563505,23082012.1063678,22204013.5136682,21233401.080646,20278899.9508935,23462867.4708635,23974447.9639172
22598896.2928987,23081419.8361659,22204564.038238,21233638.4173791,20278792.2036074,23462220.2545002,23974803.8435706
22599258.4702558,23080827.662349,22205114.6784666,21233875.8065632,20278684.5771746,23461573.0960141,23975159.913168
22599620.6953157,23080235.4908091,22205665.3496113,21234113.2193978,20278577.1038656,23460925.8764364,23975516.0286627
22599983.0428843,23079643.3035706,22206216.1165103,21234350.6841657,20278469.6553972,23460278.7928078,23975872.2464646
22600345.3841775,23079051.2639396,22206766.8736551,21234588.1873026,20278362.3308283,23459631.6566677,23976228.5884481
22600707.9147952,23078459.207412,22207317.7611702,21234825.6981167,20278255.1554906,23458984.5312373,23976584.9975444
22601070.4998969,23077867.1937713,22207868.6966337,21235063.2869878,20278148.0326283,23458337.440376,23976941.5279779
22601433.1414789,23077275.2375761,22208419.7249905,21235300.9207778,20278041.0221912,23457690.3839859,23977298.1128721
22601795.9377274,23076683.3203053,22208970.8016269,21235538.5454475,20277934.0785302,23457043.3206283,23977654.8585876
22602158.7544258,23076091.4062842,22209521.9412785,21235776.2619938,20277827.3204793,23456396.2900434,23978011.7062849
22602521.6713883,23075499.5178818,22210073.1083312,21236013.9807025,20277720.5909329,23455749.3157403,23978368.6168568
22602884.6657741,23074907.7211719,22210624.4250009,21236251.7783453,20277613.9921635,23455102.3119647,23978725.6751852
22603247.7787028,23074315.9479071,22211175.8001028,21236489.6088044,20277507.4971994,23454455.4074795,23979082.7907691
22603610.9059388,23073724.2508114,22211727.1915151,21236727.4178947,20277401.0562119,23453808.4540205,23979440.0203788
22603974.1873995,23073132.5468306,22212278.6705796,21236965.3213304,20277294.8322657,23453161.5246063,23979797.3733144
22604337.5700321,23072540.9141302,22212830.2087438,21237203.2933718,20277188.5610269,23452514.6526996,23980154.828331
22604700.965952,23071949.2487321,22213381.8835313,21237441.2762205,20277082.4487022,23451867.7390246,23980512.3156467
22605064.5276207,23071357.690662,22213933.5375761,21237679.2841484,20276976.4731651,23451220.9413386,23980869.9740054
22605428.0998223,23070766.1462521,22214485.2619819,21237917.3172305,20276870.5602055,23450574.0862728,23981227.7251842
22605791.7694543,23070174.6722292,22215037.1433852,21238155.4524848,20276764.7835983,23449927.2617341,23981585.5483709
22606155.5743406,23069583.208678,22215588.975823,21238393.5383436,20276659.045554,23449280.4515113,23981943.5269091
22606519.4498621,23068991.7843278,22216140.9925763,21238631.701966,20276553.4636642,23448633.6909849,23982301.5302739
22606883.3642852,23068400.4043469,22216693.0387182,21238869.9284049,20276447.973574,23447986.9272054,23982659.6736496
22607247.4137597,23067809.1003831,22217245.1063415,21239108.1853389,20276342.515265,23447340.2427853,23983017.8708196
22607611.5334933,23067217.8112347,22217797.2513008,21239346.4903375,20276237.2469816,23446693.5082118,23983376.261634
22607975.73804,23066626.5446579,22218349.4699668,21239584.8012968,20276132.0628176,23446046.8241405,23983734.7270799
22608340.0344609,23066035.358667,22218901.7934405,21239823.1598143,20276026.9735716,23445400.1596767,23984093.2511742
22608704.4148759,23065444.1603499,22219454.1402865,21240061.5673655,20275921.9443027,23444753.5264352,23984451.9188921
22609068.8551603,23064853.0207107,22220006.6380102,21240300.0450292,20275817.0555803,23444106.9211565,23984810.695477
22609433.406241,23064261.9571966,22220559.0908076,21240538.4949915,20275712.3196408,23443460.2705718,23985169.5068629
22609798.0538751,23063670.918811,22221111.6946807,21240777.0197029,20275607.6041332,23442813.7371071,23985528.4497058
22610162.7795338,23063079.898576,22221664.2851752,21241015.5975237,20275502.9752814,23442167.1907254,23985887.4852395
22610527.5811293,23062488.9403422,22222216.9894019,21241254.1950364,20275398.4840003,23441520.6268857,23986246.6768479
22610892.473483,23061897.9972885,22222769.7511251,21241492.8719549,20275294.0929313,23440874.1275292,23986605.9116315
22611257.4428953,23061307.0630053,22223322.6602888,21241731.5542862,20275189.7938506,23440227.6334891,23986965.2602308
22611622.4559328,23060716.2341284,22223875.5252403,21241970.2881022,20275085.6032105,23439581.1423118,23987324.7373789
22611987.6121859,23060125.432051,22224428.5131755,21242209.0292722,20274981.4538354,23438934.6980455,23987684.2713695
22612352.8222838,23059534.6324309,22224981.5437265,21242447.8104174,20274877.4988138,23438288.28589,23988043.9282933
22612718.1179194,23058943.9517408,22225534.6749105,21242686.696368,20274773.6286897,23437641.8885229,23988403.6704954
22613083.556443,23058353.2906079,22226087.81345,21242925.5966589,20274669.8706489,23436995.5067517,23988763.5213966
22613448.9877602,23057762.5857609,22226641.1036076,21243164.4697458,20274566.1377336,23436349.1183654,23989123.5202173
22613814.6088761,23057171.9906782,22227194.4444771,21243403.4369228,20274462.558215,23435702.7429559,23989483.5404425
22614180.1804585,23056581.4003802,22227747.8045223,21243642.4373326,20274359.0521995,23435056.4578519,23989843.6626761
22614545.9691038,23055990.9174549,22228301.2335893,21243881.4460205,20274255.7138619,23434410.1650554,23990203.9876107
22614911.8120881,23055400.4115041,22228854.758337,21244120.5473618,20274152.3934541,23433763.8980659,23990564.3245139
22615277.6927981,23054809.9372934,22229408.3376601,21244359.6557254,20274049.2470208,23433117.6394042,23990924.7977392
22615643.7215705,23054219.5398263,22229961.9865631,21244598.8772107,20273946.1473577,23432471.4023548,23991285.3525137
22616009.782311,23053629.1970499,22230515.7089426,21244838.038247,20273843.1331874,23431825.1618053,23991646.0159468
22616375.9261927,23053038.8748641,22231069.4583807,21245077.2818073,20273740.2562902,23431178.9618858,23992006.7549824
22616742.1765323,23052448.6008349,22231623.3360514,21245316.5517483,20273637.4756834,23430532.8117439,23992367.6684674
22617108.5409798,23051858.3296949,22232177.2466738,21245555.8770888,20273534.8344615,23429886.6682441,23992728.6116983
22617474.912561,23051268.1456015,22232731.2339604,21245795.2790273,20273432.2045202,23429240.5395103,23993089.6633256
22617841.3724928,23050677.9454666,22233285.2973395,21246034.6794828,20273329.7405595,23428594.475194,23993450.8077347
22618208.0423049,23050087.8417942,22233839.4350505,21246274.0691563,20273227.3189588,23427948.3705499,23993812.1342536
22618574.6972792,23049497.736744,22234393.638766,21246513.5809247,20273125.0900626,23427302.2901372,23994173.4932923
22618941.4473306,23048907.7557764,22234947.8841146,21246753.0669874,20273022.898386,23426656.237563,23994534.9072174
22619308.2508785,23048317.7682839,22235502.2521039,21246992.6186403,20272920.793153,23426010.239056,23994896.4739723
22619675.2499224,23047727.8082876,22236056.6097036,21247232.2446292,20272818.8200564,23425364.2292222,23995258.1640443
22620042.2594827,23047137.821537,22236611.0592517,21247471.8477973,20272716.9473239,23424718.2804409,23995619.9171274
22620409.3095133,23046547.9918556,22237165.5900176,21247711.5133763,20272615.1616591,23424072.311914,23995981.7924046
22620776.483816,23045958.1600175,22237720.233782,21247951.2178864,20272513.5097022,23423426.3440062,23996343.7203778
22621143.7460938,23045368.3743109,22238274.8469682,21248190.9789601,20272411.9148107,23422780.455773,23996705.8189616
22621511.1058055,23044778.6142689,22238829.6185211,21248430.7761196,20272310.4023314,23422134.5964711,23997067.9714845
22621878.4985823,23044188.9202122,22239384.3723471,21248670.6276685,20272209.0473544,23421488.7406249,23997430.2665215
22622246.0478769,23043599.190077,22239939.2327518,21248910.489851,20272107.778168,23420842.8932415,23997792.672923
22622613.6527799,23043009.5205639,22240494.1787381,21249150.3407079,20272006.6314606,23420197.0696116,23998155.1103237
22622981.3342098,23042420.0002247,22241049.1635191,21249390.3508056,20271905.5408237,23419551.258991,23998517.6813637
22623349.1150358,23041830.4575897,22241604.241813,21249630.358393,20271804.5196581,23418905.4898443,23998880.3569069
22623716.9877023,23041240.8971082,22242159.3634658,21249870.3495881,20271703.6750915,23418259.7186289,23999243.1099253
22624084.8685618,23040651.4004962,22242714.579189,21250110.3967606,20271602.8794202,23417614.0130202,23999606.0052244
22624452.9644705,23040062.054568,22243269.8275998,21250350.564744,20271502.2299923,23416968.2818036,23999968.9857843
22624821.0507289,23039472.6123521,22243825.2218248,21250590.6973585,20271401.6494609,23416322.609802,24000332.023896
22625189.2266941,23038883.3012309,22244380.5923909,21250830.8786942,20271301.1593944,23415676.9512778,24000695.1874101
22625557.5378147,23038293.9754225,22244936.0622774,21251071.1212243,20271200.7822049,23415031.3101462,24001058.451417
22625925.9192587,23037704.711149,22245491.5839864,21251311.3922031,20271100.5332648,23414385.6593455,24001421.8197658
22626294.2908123,23037115.5117343,22246047.1947478,21251551.7061859,20271000.3556416,23413740.109105,24001785.3297943
22626662.8468885,23036526.3232961,22246602.8981022,21251791.9988355,20270900.3256219,23413094.5264456,24002148.8999136
22627031.5100802,23035937.1750754,22247158.62241,21252032.4145189,20270800.3279551,23412448.9743496,24002512.5666353
22627400.1689632,23035348.063303,22247714.4446065,21252272.7920867,20270700.4572609,23411803.4451329,24002876.3353484
22627768.9996914,23034759.0261952,22248270.2642741,21252513.2703352,20270600.6652565,23411157.9678182,24003240.1812825
22628137.8855049,23034169.989713,22248826.2443727,21252753.7983754,20270501.0139395,23410512.461727,24003604.1963647
22628506.7955145,23033581.0277503,22249382.2016412,21252994.3169546,20270401.451552,23409866.9925404,24003968.25633
22628875.8707731,23032992.1007224,22249938.2782906,21253234.9046867,20270301.9493382,23409221.5282402,24004332.4365807
22629244.9874532,23032403.1814447,22250494.4512204,21253475.5582322,20270202.571167,23408576.1114355,24004696.7256808
22629614.1510484,23031814.3116247,22251050.6649662,21253716.2218208,20270103.3281624,23407930.7311767,24005061.0981747
22629983.4859698,23031225.5144789,22251606.9450247,21253956.9152583,20270004.1552712,23407285.3289029,24005425.5591173
22630352.8188604,23030636.7469994,22252163.2614488,21254197.6037869,20269905.1132036,23406639.9596193,24005790.1361602
22630722.3263355,23030048.0189789,22252719.6706643,21254438.4111744,20269806.1256554,23405994.6732212,24006154.8484365
22631091.8301898,23029459.3463262,22253276.1280276,21254679.2045061,20269707.2487833,23405349.3608837,24006519.5592968
22631461.4658956,23028870.6983515,22253832.72119,21254920.0780949,20269608.4875822,23404704.074261,24006884.4657159
22631831.1332421,23028282.0963878,22254389.287343,21255161.0002531,20269509.8806941,23404058.8051965,24007249.4399122
22632200.9829639,23027693.5260142,22254946.0020503,21255401.9914425,20269411.2763308,23403413.5699377,24007614.5319265
22632570.898797,23027104.9914039,22255502.7891639,21255642.9266354,20269312.7639863,23402768.3265504,24007979.6749937
22632940.8066192,23026516.4984911,22256059.550047,21255883.9229505,20269214.4161411,23402123.176588,24008345.0096813
22633310.8690583,23025928.0673765,22256616.4540068,21256124.9783346,20269116.1958958,23401477.9667768,24008710.3202872
22633680.9926801,23025339.6542104,22257173.3902339,21256366.0754332,20269018.011903,23400832.8440217,24009075.826598
22634051.2332881,23024751.3246984,22257730.4003694,21256607.246989,20268919.9773195,23400187.7246893,24009441.406404
22634421.5192189,23024162.9971534,22258287.481241,21256848.4002323,20268821.9459571,23399542.65348,24009807.0647827
22634791.915696,23023574.7042967,22258844.6462115,21257089.619705,20268724.1019093,23398897.5532797,24010172.8335449
22635162.3603593,23022986.470997,22259401.8653064,21257330.8442507,20268626.3488542,23398252.4664881,24010538.6845715
22635532.9395811,23022398.2787612,22259959.0734744,21257572.1728135,20268528.6566008,23397607.4769734,24010904.7003194
22635903.5767349,23021810.1510392,22260516.4273153,21257813.4830612,20268431.1405059,23396962.4346324,24011270.7769629
22636274.2798193,23021222.0106924,22261073.9070749,21258054.8488329,20268333.7077483,23396317.4071326,24011636.9164574
22636645.1097775,23020633.9385808,22261631.3536425,21258296.2827831,20268236.2969654,23395672.4359823,24012003.2069474
22637015.9553886,23020045.9223058,22262188.933075,21258537.7448664,20268139.0752753,23395027.5239527,24012369.6016528
22637386.9634956,23019457.9230153,22262746.5314218,21258779.2507992,20268041.8994738,23394382.6024491,24012736.0920508
22637757.9983958,23018869.9820603,22263304.1816131,21259020.7353565,20267944.805089,23393737.6882873,24013102.6787659
22638129.1532491,23018282.1337233,22263861.9357553,21259262.3361066,20267847.8519266,23393092.8511039,24013469.3481203
22638500.3770901,23017694.1955308,22264419.7596323,21259503.9697135,20267751.0253695,23392447.9802554,24013836.1051284
22638871.6892943,23017106.426844,22264977.6413122,21259745.5506123,20267654.2662537,23391803.1579614,24014202.9805477
22639243.1122523,23016518.6272666,22265535.6021485,21259987.2882789,20267557.5881886,23391158.3300336,24014569.9441704
22639614.556106,23015930.9015908,22266093.5738871,21260229.0203158,20267461.054581,23390513.563281,24014937.0741166
22639986.0920465,23015343.2313084,22266651.6608945,21260470.7676678,20267364.5766391,23389868.8397074,24015304.1971238
22640357.7590198,23014755.5146095,22267209.818922,21260712.5927705,20267268.1758825,23389224.0887425,24015671.4781919
22640729.49147,23014167.9300031,22267768.0616012,21260954.4468388,20267171.9514633,23388579.3906235,24016038.8694728
22641101.3019544,23013580.3811061,22268326.3143137,21261196.3229047,20267075.8003495,23387934.6691612,24016406.3584707
22641473.2162605,23012992.8720698,22268884.7232649,21261438.2099993,20266979.700499,23387290.0250027,24016773.8860877
22641845.1586065,23012405.3922094,22269443.1456673,21261680.2254215,20266883.8216222,23386645.3497268,24017141.574361
22642217.2493191,23011817.9058717,22270001.5745503,21261922.2236927,20266787.9250794,23386000.7398662,24017509.3355646
22642589.39409,23011230.5132472,22270560.1387677,21262164.2618066,20266692.1349384,23385356.1439295,24017877.2342594
22642961.5747359,23010643.1736983,22271118.7563538,21262406.3573887,20266596.4947247,23384711.5690073,24018245.1796497
22643333.9384064,23010055.852318,22271677.4513905,21262648.4502139,20266500.9616182,23384066.9595202,24018613.2448304
22643706.3306123,23009468.5681441,22272236.1715673,21262890.6401766,20266405.5286662,23383422.5165733,24018981.4285627
22644078.7938049,23008881.3035791,22272794.9942305,21263132.8666832,20266310.1035575,23382778.0356529,24019349.7033116
22644451.3333483,23008294.0998174,22273353.9078015,21263375.0669749,20266214.88159,23382133.5081658,24019718.0827817
22644824.0204875,23007706.996463,22273912.8178808,21263617.3571206,20266119.7312266,23381489.04387,24020086.544786
22645196.7254905,23007119.8768393,22274471.8227762,21263859.7016975,20266024.6543761,23380844.5851148,24020455.0780379
22645569.5648657,23006532.8075572,22275030.9575853,21264102.0493129,20265929.699179,23380200.2206757,24020823.8094331
22645942.4431866,23005945.8197448,22275590.1353044,21264344.4312494,20265834.856662,23379555.8194139,24021192.5548165
22646315.4280593,23005358.8338654,22276149.2883376,21264586.8946888,20265740.0687546,23378911.4677451,24021561.3938426
22646688.4640908,23004771.8359265,22276708.6141355,21264829.3804673,20265645.4489289,23378267.094556,24021930.3369534
22647061.6003549,23004184.931489,22277267.9311276,21265071.9105276,20265550.8855315,23377622.8382403,24022299.4614997
22647434.8382268,23003598.1213056,22277827.3418528,21265314.4424115,20265456.4280705,23376978.496452,24022668.6098719
22647808.1632762,23003011.2770666,22278386.8010627,21265557.0540329,20265362.0872029,23376334.2482869,24023037.8947356
22648181.5488788,23002424.4852901,22278946.3654377,21265799.6731314,20265267.8507332,23375690.0035905,24023407.2700636
22648555.0063142,23001837.766218,22279506.0125955,21266042.3412686,20265173.670979,23375045.7464046,24023776.7179714
22648928.5901209,23001251.0779071,22280065.6769396,21266285.0941531,20265079.6471966,23374401.5279315,24024146.2697151
22649302.2467222,23000664.435257,22280625.3885727,21266527.8033328,20264985.683286,23373757.3957432,24024515.9631785
22649675.9867796,23000077.8305749,22281185.2117154,21266770.6342425,20264891.8543586,23373113.1988438,24024885.7865134
22650049.736595,22999491.2056436,22281745.1085134,21267013.4687172,20264798.0800239,23372469.1060038,24025255.6035674
22650423.6556936,22998904.7376606,22282305.0374378,21267256.3728378,20264704.4239107,23371825.0405721,24025625.56659
22650797.6757562,22998318.2413683,22282865.056095,21267499.2857857,20264610.8774525,23371180.9103606,24025995.6121103
22651171.7454334,22997731.8011231,22283425.1850686,21267742.2341995,20264517.4124977,23370536.8477262,24026365.7751196
22651545.9008994,22997145.4561113,22283985.2813442,21267985.2212881,20264424.0809263,23369892.7963689,24026735.9977446
22651920.14327,22996559.089235,22284545.4982996,21268228.2377884,20264330.8252918,23369248.8238751,24027106.3819605
22652294.4272072,22995972.7679344,22285105.7614409,21268471.320441,20264237.6606768,23368604.8275067,24027476.8678275
22652668.8168926,22995386.5053497,22285666.1305776,21268714.4246931,20264144.6158373,23367960.864282,24027847.4050168
22653043.2741419,22994800.3093432,22286226.5718002,21268957.5626408,20264051.6861443,23367316.9200021,24028218.075275
22653417.8442445,22994214.0997056,22286787.0169745,21269200.789311,20263958.8130539,23366673.0394743,24028588.8293771
22653792.4864206,22993627.9745888,22287347.5774043,21269444.0208678,20263866.0612053,23366029.1180562,24028959.6812888
22654167.199534,22993041.8471155,22287908.1692021,21269687.3032085,20263773.4108051,23365385.2077758,24029330.6501174
22654542.0520608,22992455.8109735,22288468.8749272,21269930.5817282,20263680.8615786,23364741.401764,24029701.7060172
22654916.9236415,22991869.798147,22289029.6209292,21270173.95452,20263588.3747019,23364097.5784687,24030072.868153
22655291.9075219,22991283.7711655,22289590.4207289,21270417.2907907,20263496.0597773,23363453.7834349,24030444.0959438
22655666.9546139,22990697.8885814,22290151.3107155,21270660.7246753,20263403.844829,23362810.0059315,24030815.4755721
22656042.1027248,22990112.0247023,22290712.2115889,21270904.2115459,20263311.6109629,23362166.2684234,24031186.9127671
22656417.3300129,22989526.1342983,22291273.2347655,21271147.7128011,20263219.5531043,23361522.5316081,24031558.4414352
22656792.6172375,22988940.3393617,22291834.3191514,21271391.2995038,20263127.6115976,23360878.8259766,24031930.1506592
22657168.0470015,22988354.5860483,22292395.4398628,21271634.847127,20263035.8061259,23360235.1804106,24032301.8669919
22657543.488695,22987768.8821329,22292956.6629581,21271878.4975947,20262944.067576,23359591.4810067,24032673.7219146
22657919.0525645,22987183.1778086,22293517.9249228,21272122.1804973,20262852.3839143,23358947.8717451,24033045.6257225
22658294.6910567,22986597.5680278,22294079.2607068,21272365.8728178,20262760.8645888,23358304.2417136,24033417.7110989
22658670.4217205,22986011.9751391,22294640.7014176,21272609.6096653,20262669.4262176,23357660.702554,24033789.8804293
22659046.2373556,22985426.4371587,22295202.1496722,21272853.3874607,20262578.0589754,23357017.1302282,24034162.0885662
22659422.1202497,22984840.9063301,22295763.6858288,21273097.2104938,20262486.7920237,23356373.6325958,24034534.5078354
22659798.0790791,22984255.3994869,22296325.3051949,21273341.0655329,20262395.6479516,23355730.1106953,24034906.8959428
22660174.1024096,22983670.0636773,22296886.9425258,21273584.9649064,20262304.6125466,23355086.6434209,24035279.4338451
22660550.2602987,22983084.6497736,22297448.7030375,21273828.9270372,20262213.6608959,23354443.1515202,24035652.0673869
22660926.4828455,22982499.3459379,22298010.5017403,21274072.8938191,20262122.7859945,23353799.7221945,24036024.8257839
22661302.7909608,22981914.0308763,22298572.4011938,21274316.9689929,20262032.0485064,23353156.3387859,24036397.6827506
22661679.1359554,22981328.7787189,22299134.3071475,21274560.9691344,20261941.3968229,23352512.916988,24036770.6212747
22662055.6409797,22980743.5650235,22299696.2533516,21274805.1281261,20261850.9038755,23351869.5489259,24037143.6727013
22662432.2286549,22980158.389488,22300258.3868236,21275049.2398042,20261760.3860651,23351226.2181345,24037516.8157098
22662808.8346483,22979573.2704215,22300820.5081545,21275293.4519455,20261670.0459868,23350582.8896239,24037890.0184946
22663185.5499002,22978988.1739706,22301382.7276127,21275537.6467951,20261579.7827573,23349939.6561439,24038263.4106435
22663562.3095692,22978403.219192,22301944.967048,21275781.8954581,20261489.6489497,23349296.381114,24038636.8108705
22663939.2019187,22977818.1767197,22302507.3251494,21276026.247197,20261399.6118942,23348653.113579,24039010.3304238
22664316.1999311,22977233.2518886,22303069.6930244,21276270.58309,20261309.6520914,23348009.9263392,24039383.9734499
22664693.2121751,22976648.355078,22303632.2162103,21276514.9166491,20261219.7733877,23347366.6941886,24039757.7483531
22665070.3376157,22976063.4786531,22304194.702364,21276759.3382507,20261130.0704364,23346723.5504223,24040131.5437222
22665447.5568165,22975478.5844788,22304757.3159948,21277003.7876073,20261040.4211228,23346080.4067997,24040505.4608235
22665824.8176755,22974893.8160214,22305319.9234704,21277248.3108391,20260950.8578489,23345437.306979,24040879.5052912
22666202.1937477,22974309.1049374,22305882.6852247,21277492.7998801,20260861.409426,23344794.175768,24041253.6354876
22666579.6410638,22973724.4003956,22306445.4824803,21277737.3699553,20260772.083878,23344151.1258844,24041627.8759403
22666957.1732346,22973139.7914243,22307008.2942075,21277981.981374,20260682.8464947,23343508.0810737,24042002.2032891
22667334.8449176,22972555.1888267,22307571.2699736,21278226.7015624,20260593.654871,23342865.0593306,24042376.5898024
22667712.5040759,22971970.6271597,22308134.2995836,21278471.3635324,20260504.6208225,23342222.1181844,24042751.1437166
