dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8903753333436,113.262607811044,-104.000076471865,-44.680046469955,21.722334941011,123.427178491799,-66.5345984503652
-67.8783174514,113.389258573018,-103.897895869405,-44.6895022712209,21.5820546240527,123.251158709243,-66.50895924629
-67.9197136564109,113.175658557428,-104.072436242028,-44.7760588604665,21.6113513010442,123.420996983064,-66.440196847142
-67.8321457260733,113.069140850294,-103.848027958145,-44.7460280800638,21.6423706867516,123.383338374671,-66.6943598839589
-67.8351733042185,113.328135577875,-103.967253785697,-44.7033015554222,21.9225085354582,123.268734107162,-66.4900112575428
-67.9010737217756,113.346710946974,-103.903921842172,-44.8160413012349,21.5722025225948,123.486025841079,-66.7680235887789
-67.9281687112344,113.202037775816,-103.93109628026,-44.729711356414,21.5878085700187,123.364810586452,-66.5204359868186
-67.7842018150381,113.112318069036,-104.205837670088,-44.6031612249347,21.5251987730092,123.383037626966,-66.641610898389
-68.0688659061376,113.171738919234,-103.919783252387,-44.8049672987462,21.5453674655521,123.304063380928,-66.6296918535954
-67.8854867634151,113.110090216551,-104.073470721044,-44.7761870256166,21.5491896771964,123.400923155727,-66.3278072718078
-68.2653443086171,113.027919277121,-103.907688002875,-44.8707302458949,21.5938608934731,123.253157000794,-66.6296254074497
-68.0074112281378,113.109158387942,-104.062380401868,-44.8326768012922,21.5761535930539,123.313634941651,-66.7069350644392
-67.8626543991389,113.070476125959,-104.083854388365,-44.8336522287692,21.5189352488906,123.249534393506,-66.7582627195807
-68.0546974848669,113.065512261378,-104.023785129399,-44.7957821746303,21.5333957121888,123.365907363116,-66.7831859652325
-68.0848632101024,113.117963271959,-103.976739355945,-44.7753279277407,21.6130822791955,123.38501660738,-66.8204157041679
-68.2245424283316,112.890948046077,-104.183107774141,-44.6747041991635,21.4261353808427,123.329866970375,-66.8790615179697
-68.1903971049901,113.174608668146,-104.199524095212,-44.8216014700471,21.4268919255619,123.34120380306,-67.0119946228849
-68.1726815640009,112.926339596163,-103.977216018838,-44.8481790326186,21.4068551004652,123.151383955393,-66.8239594423471
-68.0890560550747,113.031278337509,-104.045729569512,-44.8375911476501,21.2791121856079,123.277677277818,-66.7684338229212
-68.2039929858352,112.948575910262,-104.095289262646,-44.8011062050299,21.2337607886886,123.297780228757,-66.8829702010918
-68.0817517316337,113.030200875157,-104.419568415197,-44.9505077619504,21.2869872194406,123.379657120235,-66.9245976826542
-68.0420231259185,113.051621631932,-104.008506947723,-44.8789811251798,21.2203188842583,123.159086111461,-66.9414565707044
-68.2088086505198,112.740907898962,-104.173261718446,-44.8392736914206,21.374576245198,123.341208634164,-66.9252212387759
-68.2098663981417,112.972554594808,-104.198525800044,-44.8029432689934,21.3756114502269,123.284648371621,-66.8394930727263
-68.4319287241308,113.125649702529,-104.275347389749,-45.0319922332698,21.3677670667663,123.032666825253,-66.898898767531
-68.1829878558159,113.036731892944,-104.291684615536,-44.8280716472272,21.2435956535418,123.368630442368,-67.0039960371096
-68.238421724242,112.86157934355,-104.351747026935,-44.9386569103153,21.2192683443836,123.35872300875,-66.9967874273371
-68.1444399571073,112.944610286763,-104.2458693449,-44.8880726169783,21.310312535038,123.401061292139,-66.9675503052334
-68.4098015673119,112.948136189374,-104.297366133305,-44.8105782220734,21.1600326374785,123.154834999032,-67.0388085037154
-68.4766223080478,113.069332875542,-104.341787478089,-44.8590298164106,21.4099853029218,123.293987616799,-67.1464816566714
-68.4615206611899,112.846039441591,-104.3328579903,-44.8676103451796,21.0606273444672,123.153945761048,-67.0631327473262
-68.4192762058919,112.935935901321,-104.291988429518,-44.7881229975866,21.0514861372375,123.338533648807,-67.1108450697748
-68.5567648781986,112.909405536544,-104.37079524925,-45.0328284826444,21.0693179293735,123.23908317878,-67.0382475387136
-68.3561547230526,112.99194135684,-104.385570818652,-44.8370120296842,21.1041812905751,123.274801862096,-67.1064901905405
-68.4934162642393,112.960762398266,-104.403694935527,-44.8465154677798,21.1346393133287,123.248424245756,-66.9726954398826
-68.4024277170693,112.997034279728,-104.248359407922,-44.7935857658153,21.0439412019426,123.237549758783,-67.1603359826699
-68.5450438860121,112.694405045329,-104.50879491738,-44.9465164393468,20.9828167372237,123.209867020135,-67.1461142343276
-68.6660235073658,112.82667579704,-104.709128234928,-45.1268222843075,20.9926668694841,123.139106622667,-67.2508922072878
-68.404188544386,112.833024228346,-104.345587953191,-44.901517250445,20.8764101703942,123.228900353694,-67.1394867736322
-68.6419881320437,112.887826367222,-104.463340663125,-44.8200776675081,20.8820747130238,123.300493507866,-67.0335482576552
-68.5904490064237,112.780754919152,-104.44551647019,-44.8062832470842,20.8649095708985,123.394209212055,-67.2584180885278
-68.5321602288761,112.793354574217,-104.478562384002,-44.9746410248849,20.8430226159644,123.157780553474,-67.2996862124083
-68.7318019558502,112.851163439632,-104.461249301154,-44.9267959475076,20.9276322970459,123.246953867711,-67.440879764579
-68.7463764498363,113.058295027873,-104.565350733695,-44.9391266172454,20.733647570079,123.280014462761,-67.2433499314799
-68.6063387995472,112.926550776765,-104.533306968721,-44.9590078544967,20.7909071368747,123.230478523077,-67.3833484322403
-68.5910511430951,112.826577624139,-104.587739034347,-44.9599636770978,20.8274284670867,123.117658228229,-67.3818953294849
-68.5848250436709,112.867980464403,-104.565795691757,-45.0466427835444,20.7799822206655,123.140542201396,-67.5038668236605
-68.4369662374184,112.896540510721,-104.610603265144,-45.0944996008404,20.7613462533807,123.092416677885,-67.3844015165726
-68.4884498188744,112.832118798476,-104.548700884242,-45.004680521129,20.8407570322393,123.140718953242,-67.4378057365642
-68.75300091651,112.918179548151,-104.609358610756,-44.9553394296413,20.9084384226488,123.25047358756,-67.3997611669573
-68.6532940258108,112.536974747253,-104.695340455367,-45.0065623125206,20.5960308086368,123.306925390402,-67.4810837177737
-68.5698284625647,112.676529153123,-104.660164489031,-45.1577515777321,20.7113398979455,123.160010924629,-67.4852130908693
