carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598153.5676042,23082528.6461651,22203521.4385911,21233157.1912468,20278996.2128347,23463581.7964754,23974077.0851216
22598515.5822435,23081936.382088,22204071.9372383,21233394.455026,20278888.4374107,23462934.5877153,23974432.9008266
22598877.6312674,23081344.1100788,22204622.4626115,21233631.8007595,20278780.6975548,23462287.3766747,23974788.7991648
22599239.7635341,23080751.9147428,22205173.1114943,21233869.2286532,20278673.0913642,23461640.1664303,23975144.8073078
22599602.0404491,23080159.7312777,22205723.7636905,21234106.6274803,20278565.5391375,23460992.9801049,23975500.9389624
22599964.4078134,23079567.6113713,22206274.5789459,21234344.1447734,20278458.1476414,23460345.8357423,23975857.1482961
22600326.7761246,23078975.5132857,22206825.3654324,21234581.5900378,20278350.8113462,23459698.7399564,23976213.4572514
22600689.2701924,23078383.4541001,22207376.2389002,21234819.1603079,20278243.6104009,23459051.5917306,23976569.903097
22601051.86964,23077791.4806788,22207927.1805792,21235056.7390403,20278136.4954331,23458404.52076,23976926.4226632
22601414.5538415,23077199.5072903,22208478.1766528,21235294.3719389,20278029.4452278,23457757.4507113,23977283.0456559
22601777.307892,23076607.554654,22209029.2715614,21235532.0255294,20277922.5696035,23457110.388823,23977639.7323692
22602140.1388382,23076015.6875727,22209580.4088759,21235769.7681052,20277815.7267017,23456463.3798516,23977996.5737102
22602503.0856847,23075423.8378132,22210131.6349468,21236007.5296489,20277708.9971879,23455816.3877412,23978353.4842832
22602866.0986132,23074832.0138747,22210682.9392582,21236245.2718444,20277602.3906708,23455169.3657381,23978710.5287446
22603229.2128986,23074240.2487007,22211234.2707204,21236483.0724104,20277495.8897193,23454522.3919439,23979067.6285028
22603592.343767,23073648.5067764,22211785.7079501,21236720.9685655,20277389.5083362,23453875.5096108,23979424.8613315
22603955.6176274,23073056.8189971,22212337.2338519,21236958.8933844,20277283.1810236,23453228.5427976,23979782.1875071
22604319.0071849,23072465.1960993,22212888.7810186,21237196.8102885,20277176.961763,23452581.6891742,23980139.6089989
22604682.4532728,23071873.5723636,22213440.3708822,21237434.8084385,20277070.8582068,23451934.8021758,23980497.1422554
22605045.9731168,23071282.0453059,22213992.0757921,21237672.8475149,20276964.8364505,23451287.9611501,23980854.7926993
22605409.5912847,23070690.460024,22214543.834298,21237910.8683743,20276858.9246534,23450641.0971925,23981212.5482279
22605773.3053412,23070098.9775577,22215095.7421535,21238148.9866073,20276753.1365556,23449994.2703378,23981570.3318322
22606137.1030457,23069507.535631,22215647.586371,21238387.12229,20276647.4229381,23449347.5254581,23981928.2913806
22606500.9293913,23068916.1269432,22216199.556002,21238625.333601,20276541.8364266,23448700.7101476,23982286.3420722
22606864.8990828,23068324.7626601,22216751.5980238,21238863.4913175,20276436.2993888,23448053.9614142,23982644.4777763
22607228.9667437,23067733.4212957,22217303.6889351,21239101.7693944,20276330.8617505,23447407.2433206,23983002.7008087
22607593.0592258,23067142.1352782,22217855.8744721,21239340.1080367,20276225.5585516,23446760.5108884,23983361.0361548
22607957.2659538,23066550.8797802,22218408.1140764,21239578.4236374,20276120.3527004,23446113.840558,23983719.4560562
22608321.5987967,23065959.6718442,22218960.4226631,21239816.7718583,20276015.3038159,23445467.1514562,23984077.9995918
22608685.9770464,23065368.5559831,22219512.8205004,21240055.2254553,20275910.2597944,23444820.5514616,23984436.631812
22609050.4326462,23064777.3589937,22220065.2569076,21240293.6684845,20275805.3531233,23444173.934497,23984795.3392764
22609414.9682285,23064186.3011625,22220617.713114,21240532.1700113,20275700.5739884,23443527.2843776,23985154.2214445
22609779.6563901,23063595.2258808,22221170.3071912,21240770.7242214,20275595.845734,23442880.715588,23985513.1526018
22610144.3434592,23063004.181714,22221722.9855123,21241009.3194375,20275491.2751224,23442234.1265552,23985872.2563744
22610509.1577997,23062413.2363443,22222275.6853961,21241247.885334,20275386.8057165,23441587.6415209,23986231.3250303
22610874.1077211,23061822.3637877,22222828.4632087,21241486.577196,20275282.3683636,23440941.0957235,23986590.5819307
22611239.0376435,23061231.4326215,22223381.3234463,21241725.2736241,20275178.0736682,23440294.6342432,23986949.9449813
22611604.1203708,23060640.6334628,22223934.2336712,21241963.9907117,20275073.8943299,23439648.1494079,23987309.3946868
22611969.2312924,23060049.7888038,22224487.1821199,21242202.7623223,20274969.807255,23439001.6505741,23987668.9508034
22612334.4685971,23059458.9963726,22225040.2489163,21242441.5970369,20274865.7799792,23438355.2584521,23988028.5982661
22612699.8026297,23058868.2950418,22225593.3753686,21242680.4562177,20274761.8674494,23437708.813059,23988388.3363717
22613065.1832622,23058277.6587697,22226146.5698811,21242919.3508726,20274658.0881375,23437062.419756,23988748.1944479
22613430.7016291,23057686.9873399,22226699.8232187,21243158.2563581,20274554.375842,23436416.0350598,23989108.1381017
22613796.2542506,23057096.3858201,22227253.1447532,21243397.2434344,20274450.7788757,23435769.7337742,23989468.2015633
22614161.9447843,23056505.7864727,22227806.5159893,21243636.2208671,20274347.2540187,23435123.4172415,23989828.3189308
22614527.6779985,23055915.2759322,22228360.0125729,21243875.3104303,20274243.8982091,23434477.1243446,23990188.5849942
22614893.5368742,23055324.8015581,22228913.5418408,21244114.3591016,20274140.5890405,23433830.830155,23990548.9676827
22615259.4268759,23054734.3578082,22229467.0924711,21244353.5023364,20274037.4348801,23433184.5720143,23990909.4116945
22615625.4001197,23054143.964796,22230020.7466651,21244592.6978254,20273934.3204966,23432538.3228801,23991269.9420272
22615991.5308151,23053553.579517,22230574.5148004,21244831.897296,20273831.3628879,23431892.1737393,23991630.613408
22616357.6734662,23052963.3136789,22231128.2655007,21245071.163657,20273728.4390899,23431245.921934,23991991.3866843
22616723.965383,23052373.0118178,22231682.1165568,21245310.4494028,20273625.6497596,23430599.743925,23992352.204933
22617090.3329375,23051782.7414355,22232236.0758431,21245549.7513016,20273522.9566224,23429953.5887733,23992713.144813
22617456.6969852,23051192.5327279,22232790.0559224,21245789.1267801,20273420.3126257,23429307.3868247,23993074.2650259
22617823.2385569,23050602.3967857,22233344.1264832,21246028.5760703,20273317.8755186,23428661.3367958,23993435.3688772
22618189.8098866,23050012.2944918,22233898.2659507,21246267.9764417,20273215.5172813,23428015.2508309,23993796.6462343
22618556.512589,23049422.2040804,22234452.4889747,21246507.5031766,20273113.2013157,23427369.1813216,23994157.9982238
22618923.2539745,23048832.158756,22235006.7308966,21246746.9912163,20273010.993584,23426723.1717865,23994519.4486133
22619290.0766678,23048242.1383947,22235561.0596398,21246986.5976554,20272908.9334084,23426077.1357801,23994881.0194478
22619657.0491978,23047652.1868081,22236115.462329,21247226.1752607,20272806.9364855,23425431.1640102,23995242.6572453
22620024.0627479,23047062.3114855,22236669.9648273,21247465.7857481,20272705.0650347,23424785.1669577,23995604.3862569
22620391.1128359,23046472.4304624,22237224.4275855,21247705.4864179,20272603.2655309,23424139.2452142,23995966.3003954
22620758.3918584,23045882.5594651,22237779.094695,21247945.1929882,20272501.5593782,23423493.3117008,23996328.2383059
22621125.6396595,23045292.7963785,22238333.7521783,21248184.9814562,20272400.0286326,23422847.3621776,23996690.2970357
22621492.9733587,23044703.0443783,22238888.4682453,21248424.7239072,20272298.5391425,23422201.4606472,23997052.4975843
22621860.4465232,23044113.3194764,22239443.2806226,21248664.6402117,20272197.1039288,23421555.6068744,23997414.7621044
22622227.9581474,23043523.682931,22239998.1667241,21248904.5130472,20272095.8405696,23420909.8038344,23997777.105842
22622595.587408,23042934.031312,22240553.1085118,21249144.4224917,20271994.6972241,23420263.911023,23998139.5761794
22622963.2888969,23042344.4824191,22241108.1243567,21249384.355174,20271893.6047501,23419618.1710705,23998502.1313335
22623331.04769,23041754.9368871,22241663.1994671,21249624.3545033,20271792.6306832,23418972.3529006,23998864.7765095
22623698.9177712,23041165.4049528,22242218.3174343,21249864.404212,20271691.7180502,23418326.6036106,23999227.5133724
22624066.8838945,23040575.9313681,22242773.5201952,21250104.4823909,20271590.9555866,23417680.9106184,23999590.4068448
22624434.8946123,23039986.5262208,22243328.8087848,21250344.6135354,20271490.2694601,23417035.1785609,23999953.357114
22624803.0014699,23039397.1122217,22243884.1173755,21250584.7654445,20271389.7092616,23416389.4967292,24000316.4753305
22625171.2403212,23038807.8019374,22244439.5536407,21250824.9501928,20271289.1903282,23415743.758306,24000679.5874045
22625539.5318157,23038218.4424281,22244995.0360868,21251065.212249,20271188.8501089,23415098.1742287,24001042.8818699
22625907.9162616,23037629.2395084,22245550.5436707,21251305.4586,20271088.557299,23414452.5374411,24001406.2207037
22626276.3172652,23037039.9819414,22246106.2092919,21251545.739741,20270988.3573029,23413806.935968,24001769.6840453
22626644.8839348,23036450.8073882,22246661.8645573,21251786.1349618,20270888.2477376,23413161.3264118,24002133.2942948
22627013.4719406,23035861.6541882,22247217.612662,21252026.5474143,20270788.3401674,23412515.7843302,24002496.9062878
22627382.2019632,23035272.5485615,22247773.4169607,21252266.9937074,20270688.4372043,23411870.2578015,24002860.6796881
22627751.0168355,23034683.5396188,22248329.2875151,21252507.4511895,20270588.6272461,23411224.7664592,24003224.5196209
22628119.90673,23034094.4782153,22248885.2451456,21252747.9795188,20270488.9579258,23410579.2228771,24003588.533056
22628488.8470119,23033505.5291223,22249441.2832135,21252988.4967719,20270389.3975549,23409933.8227962,24003952.6276634
22628857.8969135,23032916.6044531,22249997.3264447,21253229.0927335,20270289.961715,23409288.340522,24004316.7591368
22629227.0806561,23032327.7140402,22250553.5150069,21253469.7176036,20270190.4985871,23408642.9247374,24004681.0013875
22629596.2471746,23031738.8635055,22251109.7109879,21253710.4136131,20270091.256584,23407997.5328414,24005045.4310767
22629965.5854763,23031150.0453309,22251666.0033614,21253951.1235337,20269992.0926159,23407352.1611216,24005409.8746947
22630334.936281,23030561.2825147,22252222.3541852,21254191.8652364,20269893.0571107,23406706.8128596,24005774.4510677
22630704.4138565,23029972.5646827,22252778.7710255,21254432.6493596,20269794.0971282,23406061.4573742,24006139.114642
22631073.9606742,23029383.8754284,22253335.2807041,21254673.497802,20269695.1974528,23405416.1948552,24006503.8872998
22631443.598304,23028795.2289529,22253891.7896173,21254914.3465928,20269596.4342334,23404770.8667349,24006868.7517698
22631813.3202516,23028206.6368404,22254448.3907832,21255155.262037,20269497.7637579,23404125.5551211,24007233.7029378
22632183.1180307,23027618.0976242,22255005.1082148,21255396.2239375,20269399.1643391,23403480.3927054,24007598.7944145
22632553.0000783,23027029.557463,22255561.887842,21255637.1697004,20269300.7004496,23402835.1821099,24007963.9335358
22632922.9544311,23026441.0665621,22256118.6949495,21255878.2440903,20269202.3097003,23402189.9247945,24008329.2020112
22633293.0414954,23025852.6055572,22256675.6296242,21256119.3111466,20269104.0726718,23401544.7600497,24008694.5595119
22633663.2032288,23025264.2333781,22257232.5054083,21256360.4020802,20269005.8813904,23400899.5790788,24009060.0640631
22634033.4071801,23024675.8454549,22257789.5300195,21256601.5661006,20268907.8280507,23400254.4636662,24009425.6384134
22634403.7402813,23024087.5501549,22258346.6510926,21256842.734967,20268809.8427673,23399609.3813158,24009791.2775924
22634774.1287642,23023499.3273447,22258903.7987597,21257083.9628811,20268711.9812502,23398964.2979574,24010157.0844656
22635144.6362284,23022911.0439995,22259461.0047469,21257325.2408798,20268614.191466,23398319.203758,24010522.9274318
22635515.1740073,23022322.8702653,22260018.3014042,21257566.5072725,20268516.5689224,23397674.2061253,24010888.9070017
22635885.8110683,23021734.754041,22260575.6513526,21257807.8721534,20268418.9692453,23397029.2068844,24011254.9673823
22636256.5639641,23021146.623748,22261133.0873635,21258049.250848,20268321.4920506,23396384.1617124,24011621.1304764
22636627.347309,23020558.5383311,22261690.5626952,21258290.6944026,20268224.1148878,23395739.2570497,24011987.3974187
22636998.2964349,23019970.5365418,22262248.1144884,21258532.1466277,20268126.8709791,23395094.2695828,24012353.7917968
22637369.2361668,23019382.54736,22262805.7137502,21258773.6298656,20268029.6762841,23394449.3168092,24012720.2377688
22637740.327492,23018794.5879759,22263363.4282749,21259015.1804675,20267932.6163192,23393804.3878251,24013086.8169649
22638111.4292339,23018206.6799685,22263921.1706247,21259256.7238189,20267835.6390533,23393159.5608211,24013453.4745955
22638482.6667677,23017618.8285982,22264479.0072472,21259498.3254758,20267738.7724503,23392514.7142425,24013820.2295979
22638854.0142722,23017031.0338869,22265036.9106809,21259740.0274727,20267642.0260741,23391869.8875864,24014187.1289275
22639225.3763196,23016443.2731232,22265594.8477021,21259981.7169845,20267545.3525836,23391225.0963361,24014554.0792977
22639596.885354,23015855.5159062,22266152.830593,21260223.4965605,20267448.8024546,23390580.2724832,24014921.1518686
22639968.4434183,23015267.8066745,22266710.9543359,21260465.2514289,20267352.3615094,23389935.5170602,24015288.2951089
22640340.1464166,23014680.1814546,22267269.0964427,21260707.0493379,20267255.9370023,23389290.7786496,24015655.6020781
22640711.8131812,23014092.5974096,22267827.350505,21260948.9140461,20267159.6904173,23388646.0599799,24016022.918623
22641083.6760006,23013505.0129762,22268385.6614299,21261190.8226732,20267063.5215991,23388001.3774975,24016390.4090632
22641455.5899187,23012917.4788589,22268943.9746785,21261432.7585663,20266967.4881299,23387356.6850585,24016757.9681575
22641827.5599964,23012329.983486,22269502.4030162,21261674.7468402,20266871.4757502,23386712.0643093,24017125.6746216
22642199.617739,23011742.5379798,22270060.9176157,21261916.7718835,20266775.6321012,23386067.4181429,24017493.4236118
22642571.794032,23011155.1668413,22270619.4798553,21262158.8264066,20266679.9058576,23385422.8226172,24017861.2896376
22642944.0018183,23010567.8236698,22271178.1014079,21262400.8634597,20266584.2255543,23384778.2459715,24018229.2412406
22643316.3618532,23009980.5105143,22271736.7925238,21262643.0178334,20266488.6911707,23384133.6958208,24018597.3063194
22643688.7557152,23009393.2049313,22272295.5147018,21262885.2053274,20266393.1847298,23383489.1706361,24018965.5114362
22644061.2377334,23008805.9809709,22272854.3445221,21263127.3920402,20266297.8405131,23382844.657314,24019333.6818216
22644433.7695148,23008218.7945332,22273413.2569096,21263369.6948194,20266202.5463639,23382200.209435,24019702.0490327
22644806.4712074,23007631.6770961,22273972.1767199,21263611.9563085,20266107.415483,23381555.6994708,24020070.5350799
22645179.1962866,23007044.5695517,22274531.1982439,21263854.3228354,20266012.3557774,23380911.2874314,24020439.1182632
22645552.0323328,23006457.4607505,22275090.3044308,21264096.6227534,20265917.4124601,23380266.8345824,24020807.8013381
22645924.9303105,23005870.4480948,22275649.484114,21264339.0863849,20265822.5276605,23379622.4635742,24021176.55739
22646297.9050955,23005283.4760208,22276208.6846448,21264581.5767515,20265727.7749832,23378978.0945143,24021545.4199196
22646670.9715423,23004696.5550204,22276767.967605,21264824.0360426,20265633.1111515,23378333.8089804,24021914.350865
22647044.1495172,23004109.6325793,22277327.3421957,21265066.5446554,20265538.531968,23377689.4421393,24022283.4211209
22647417.3876568,23003522.7592032,22277886.767119,21265309.0829808,20265444.0619749,23377045.1377291,24022652.5778303
22647790.6992431,23002935.9656497,22278446.2697342,21265551.7505034,20265349.7030194,23376400.902728,24023021.8200693
22648164.0737202,23002349.1883852,22279005.8149122,21265794.3872151,20265255.4807929,23375756.6551041,24023391.1845491
22648537.6344283,23001762.4842495,22279565.3957013,21266037.0665742,20265161.2965073,23375112.4257271,24023760.6700267
22648911.1795278,23001175.7864912,22280125.127137,21266279.7779063,20265067.251487,23374468.1903559,24024130.1993124
22649284.8295831,23000589.1358276,22280684.8931449,21266522.5692102,20264973.2890804,23373824.0170767,24024499.8588521
22649658.527315,23000002.5585268,22281244.705497,21266765.3160534,20264879.4170477,23373179.8458598,24024869.6339931
22650032.3816923,22999415.9666675,22281804.5925948,21267008.2179771,20264785.6647121,23372535.7142351,24025239.5091976
22650406.3253153,22998829.4768764,22282364.5564287,21267251.113168,20264691.9932167,23371891.6064033,24025609.4320336
22650780.30076,22998242.99231,22282924.5430767,21267494.0103652,20264598.474694,23371247.5002314,24025979.5101319
22651154.3531311,22997656.5544216,22283484.6614377,21267736.9839927,20264504.9939037,23370603.4202854,24026349.6906296
22651528.5126337,22997070.1979523,22284044.7873116,21267979.9719814,20264411.6301918,23369959.4231706,24026719.9077914
22651902.7254128,22996483.8192826,22284604.9844123,21268223.0418526,20264318.3766605,23369315.4172506,24027090.2400873
22652277.1082823,22995897.5192524,22285165.2739369,21268466.0779085,20264225.1969384,23368671.4408386,24027460.7177497
22652651.4725894,22995311.2306811,22285725.6330564,21268709.1854139,20264132.1859834,23368027.4643554,24027831.2543795
22653025.9206325,22994725.0052067,22286286.0482515,21268952.406215,20264039.1717984,23367383.4786926,24028201.8916215
22653400.5102357,22994138.8400627,22286846.5872839,21269195.5973724,20263946.3094324,23366739.5592862,24028572.6576489
22653775.1644415,22993552.7136244,22287407.1045641,21269438.8061736,20263853.5771665,23366095.6971616,24028943.5152247
22654149.9099442,22992966.6203618,22287967.7188734,21269682.0751064,20263760.9280793,23365451.8302419,24029314.4635129
22654524.7643946,22992380.5700142,22288528.3822847,21269925.4493421,20263668.3695717,23364807.9569924,24029685.5512801
22654899.6285017,22991794.5593331,22289089.1723645,21270168.7853347,20263575.9064096,23364164.1309812,24030056.6834945
22655274.6399249,22991208.5751715,22289650.000449,21270412.1843348,20263483.5870359,23363520.3551351,24030427.9401259
22655649.6892118,22990622.6318516,22290210.8479098,21270655.629467,20263391.2813542,23362876.5618716,24030799.2702699
22656024.8309523,22990036.7541105,22290771.8150557,21270899.1352097,20263299.1257458,23362232.8128549,24031170.7022177
22656400.091606,22989450.8995181,22291332.8253651,21271142.6810314,20263207.0592841,23361589.1128327,24031542.2697204
22656775.4193607,22988865.1385591,22291893.9173,21271386.1818398,20263115.1307708,23360945.3963316,24031913.8708071
22657150.8015134,22988279.3382975,22292455.0932869,21271629.781002,20263023.2668045,23360301.7140371,24032285.6498638
22657526.2717393,22987693.6586763,22293016.2828774,21271873.3863898,20262931.5007,23359658.0531291,24032657.4626593
22657901.829431,22987107.9653445,22293577.5344535,21272117.0811284,20262839.8397177,23359014.4210814,24033029.3850935
22658277.5137933,22986522.3509558,22294138.9309344,21272360.8191159,20262748.2995486,23358370.8404472,24033401.4684105
22658653.232082,22985936.7980154,22294700.313437,21272604.5544408,20262656.8511731,23357727.2378447,24033773.6254965
22659029.0503062,22985351.2193454,22295261.8170038,21272848.3666492,20262565.4569256,23357083.6722536,24034145.8345073
22659404.9638419,22984765.7107518,22295823.3428253,21273092.2174558,20262474.2294896,23356440.1332536,24034518.1840804
22659780.8912204,22984180.2614297,22296384.9833029,21273336.0630277,20262383.0780631,23355796.6277782,24034890.6532222
22660156.9691343,22983594.8434596,22296946.6259303,21273580.0002127,20262292.0441271,23355153.1193586,24035263.1930153
22660533.1085769,22983009.4405837,22297508.3668919,21273823.9469436,20262201.070877,23354509.6669037,24035635.8144829
22660909.3074828,22982424.1564736,22298070.1957579,21274067.9500271,20262110.1994128,23353866.2137494,24036008.5434681
22661285.6611253,22981838.8624392,22298632.0504492,21274311.972341,20262019.4437301,23353222.8193481,24036381.3451914
22661662.0563707,22981253.5768933,22299194.0214725,21274556.0124574,20261928.7909313,23352579.4285947,24036754.278005
22662038.5093032,22980668.4198297,22299756.0114463,21274800.1203386,20261838.2327233,23351936.059025,24037127.3595031
22662415.0745732,22980083.2223994,22300318.1083641,21275044.3229089,20261747.776631,23351292.6823737,24037500.4755666
22662791.7109965,22979498.0879063,22300880.2187586,21275288.48156,20261657.4112396,23350649.4191312,24037873.7245599
22663168.453696,22978913.0181152,22301442.4597643,21275532.7039741,20261567.1909686,23350006.1026701,24038247.0934263
22663545.2723788,22978327.995829,22302004.711798,21275776.969051,20261477.0475075,23349362.8162628,24038620.4645601
22663922.125746,22977742.9882941,22302567.0222725,21276021.2993751,20261386.9607248,23348719.6466695,24038993.988349
22664299.1034367,22977158.0376704,22303129.4510259,21276265.6375822,20261296.9989327,23348076.4154278,24039367.6402922
22664676.172314,22976573.163952,22303691.9694505,21276510.0643445,20261207.1441825,23347433.1958421,24039741.341037
22665053.3143718,22975988.31683,22304254.4708819,21276754.4612456,20261117.3965041,23346790.0263318,24040115.1486594
22665430.5441564,22975403.4938468,22304817.0418166,21276998.9359084,20261027.7518316,23346146.8659774,24040489.1171483
22665807.8325927,22974818.7090641,22305379.7692661,21277243.4197515,20260938.1990243,23345503.7395224,24040863.1131409
22666185.1616478,22974233.9911532,22305942.5070168,21277487.9498134,20260848.7551833,23344860.6408675,24041237.2091432
22666562.6391043,22973649.2722693,22306505.2986203,21277732.5370525,20260759.3736558,23344217.57777,24041611.479028
22666940.2126966,22973064.6456997,22307068.1484075,21277977.2131543,20260670.1366619,23343574.5315216,24041985.7433002
22667317.8262144,22972480.0470575,22307631.0918907,21278221.8236712,20260580.9598574,23342931.528579,24042360.1983208
22667695.5596966,22971895.4401001,22308194.116678,21278466.5625744,20260491.8893816,23342288.5107498,24042734.7121573
