pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591650.3045716,23093197.1945865,22193624.232006,21228891.0722422,20280955.2046253,23475235.0645295,23967689.1731618
22592011.8721832,23092603.2764813,22194173.4616357,21229129.8408462,20280843.3755103,23474586.7397089,23968045.1078643
22592372.3749161,23092010.5913878,22194724.5817637,21229366.5058978,20280735.3173128,23473941.5517731,23968397.9074185
22592731.8692696,23091417.7545154,22195271.2272622,21229602.5154571,20280625.491561,23473290.7825743,23968751.7360362
22593093.0655096,23090823.8154183,22195821.5007774,21229840.5794772,20280516.7388428,23472645.3662433,23969105.9572183
22593457.19019,23090232.83408,22196370.2519197,21230075.7337492,20280406.7678709,23471997.4787616,23969460.8998161
22593817.5119924,23089638.8485321,22196920.7704765,21230311.8178655,20280296.729068,23471351.509859,23969814.1194971
22594177.4072585,23089044.8506329,22197472.5176657,21230547.9494896,20280190.4768163,23470700.788282,23970168.8726227
22594538.0284371,23088453.7772168,22198019.0392003,21230786.1992516,20280080.9274531,23470054.6190162,23970524.2802602
22594900.773153,23087860.9575122,22198569.8213013,21231023.8963519,20279971.0937739,23469407.0536137,23970878.3928789
22595258.0392767,23087268.365658,22199120.2825776,21231259.6017229,20279863.0891745,23468760.9262869,23971234.007997
22595622.4088465,23086673.7062751,22199668.1247423,21231497.1347329,20279753.5456317,23468113.8375528,23971588.3714507
22595983.4450159,23086083.3826892,22200221.1142314,21231733.0721072,20279644.7770163,23467464.2892928,23971945.8307575
22596346.8041741,23085491.0210454,22200770.1944768,21231970.28643,20279535.8146986,23466816.7808734,23972299.4377462
22596707.4662541,23084897.4770546,22201322.1858426,21232207.8389792,20279428.2916023,23466170.3840883,23972654.3013288
22597067.8350413,23084304.9597878,22201868.5533844,21232446.0934506,20279319.3886042,23465523.2204235,23973011.0587715
22597430.4356945,23083715.2618257,22202421.4216434,21232681.9333,20279212.3951465,23464873.3723039,23973365.4773223
22597793.5035112,23083120.7519493,22202972.3922853,21232920.1269095,20279104.112277,23464227.9276217,23973722.1653825
22598152.72464,23082527.7179785,22203522.8362201,21233157.4587613,20278995.5710088,23463582.2942099,23974077.4885469
22598515.7160254,23081935.2854613,22204071.04725,21233394.0328554,20278888.7560756,23462936.6692569,23974431.0116386
22598877.3738722,23081343.6244448,22204622.1388569,21233630.7536714,20278781.3016304,23462286.6603018,23974786.6035916
22599240.7779601,23080753.6174124,22205172.6347307,21233869.7441874,20278672.0565351,23461640.1902156,23975144.9704885
22599601.088061,23080160.9561959,22205725.4923517,21234107.714282,20278564.7086068,23460993.9156395,23975500.792858
22599965.3188809,23079567.5846616,22206273.4327383,21234343.7334569,20278459.3003402,23460346.6825675,23975856.3473866
22600325.6016773,23078974.0324559,22206823.9034888,21234581.4846874,20278350.0685719,23459697.9689213,23976212.630118
22600688.5531134,23078383.4105903,22207378.4327376,21234818.1731541,20278244.2700203,23459050.326786,23976568.838594
22601051.9848438,23077791.0036328,22207927.3188851,21235056.7582694,20278134.6083078,23458402.6957929,23976926.3630529
22601413.7955792,23077200.6168122,22208478.9914031,21235295.2701464,20278030.1540886,23457756.299,23977283.5216395
22601775.4057325,23076606.8177355,22209029.0492738,21235531.9495303,20277921.4005893,23457110.9656973,23977640.0237127
22602142.1985665,23076016.2268993,22209579.3697164,21235769.0027557,20277815.4181334,23456464.230983,23977996.68064
22602503.2686442,23075422.0956345,22210130.8916273,21236007.2314893,20277707.5404363,23455815.6255801,23978353.5728425
22602866.2281429,23074833.9585626,22210682.8612675,21236245.1406467,20277601.1238104,23455167.5559756,23978710.492914
22603227.9679414,23074240.6617717,22211235.2478664,21236483.1684439,20277494.2457609,23454521.178316,23979067.6131245
22603591.9761947,23073647.5979756,22211785.3688582,21236720.8223441,20277390.4870137,23453875.3215651,23979425.7655862
22603955.6412452,23073057.2348779,22212338.5777442,21236958.802453,20277282.1095195,23453228.09995,23979781.8468376
22604318.240754,23072464.3327893,22212889.6909648,21237196.7957066,20277177.1399506,23452582.2154399,23980140.9123508
22604683.1258933,23071873.8239569,22213439.7838123,21237433.9013037,20277070.248417,23451934.6285393,23980499.3498861
22605045.7754693,23071280.1030336,22213991.7333501,21237670.6383269,20276965.1883582,23451288.6672067,23980856.120946
22605410.1721598,23070690.6118406,22214543.0392385,21237910.7559286,20276856.5928751,23450640.8022011,23981213.0805895
22605773.670415,23070099.6607783,22215095.5120403,21238148.7864931,20276751.9843403,23449993.5004639,23981568.3111863
22606138.3489485,23069507.2166361,22215646.5556962,21238387.4347606,20276647.5964899,23449349.8784672,23981928.8245878
22606501.287962,23068915.9149177,22216200.3204062,21238624.3551266,20276542.2191796,23448699.507585,23982285.7009736
22606864.8906674,23068322.7494564,22216752.232977,21238865.3878425,20276436.2087483,23448052.720069,23982642.5797342
22607229.5732643,23067732.1845015,22217304.7653923,21239102.5703318,20276330.8095098,23447407.8954435,23983002.0760911
22607592.9722901,23067140.8200181,22217855.4531676,21239340.1777105,20276225.2728492,23446760.8153648,23983360.4549993
22607956.580469,23066549.5058674,22218408.8397394,21239579.9549542,20276121.3878701,23446114.1949854,23983722.2562641
22608320.880425,23065960.0451322,22218961.3156282,21239817.1716861,20276015.0977673,23445468.8192492,23984077.2557956
22608685.09444,23065368.7721269,22219513.4455639,21240055.314738,20275911.9336075,23444819.2741413,23984436.8880632
22609051.7194635,23064775.8989506,22220064.7022742,21240295.532926,20275804.9332246,23444174.3179379,23984795.8212927
22609414.6269319,23064187.631313,22220616.7785599,21240531.462235,20275700.3000196,23443528.1437641,23985154.598321
22609779.3677192,23063594.625127,22221170.6444255,21240771.6103919,20275595.7555179,23442882.2807044,23985511.528445
22610144.5915436,23063004.7345564,22221723.7298495,21241009.3939309,20275493.6625022,23442235.2220028,23985872.3534107
22610509.2319671,23062414.699697,22222275.460186,21241246.981172,20275385.7567995,23441589.1423979,23986230.5980617
22610873.1456144,23061823.1090246,22222829.9430217,21241485.8796294,20275284.2712872,23440941.7963703,23986588.7218979
22611239.0864283,23061233.8082458,22223381.8953118,21241727.8526858,20275177.086623,23440293.7423172,23986948.1549225
22611603.2346614,23060639.8526167,22223935.6969846,21241964.0215603,20275075.137318,23439647.7780267,23987307.8528741
22611968.6349912,23060049.0246645,22224487.4617391,21242205.1062923,20274969.1336185,23439002.0480162,23987669.5303657
22612334.9621042,23059459.5945238,22225041.2562075,21242441.5675263,20274864.8781008,23438355.7315193,23988028.7168544
22612699.0149041,23058868.4128698,22225591.6627077,21242679.0533992,20274760.5198221,23437707.3229305,23988387.6287865
22613065.5953261,23058276.8798666,22226146.613798,21242919.7535975,20274659.301499,23437062.310475,23988746.8397903
22613429.9115991,23057687.1160358,22226699.2356179,21243156.6938144,20274554.5299539,23436416.3057616,23989109.4282528
22613796.6037291,23057095.7190465,22227254.2469356,21243398.2902569,20274450.2288063,23435770.6889602,23989469.2601999
22614160.9870376,23056507.3564566,22227805.3268695,21243634.3981356,20274346.9381186,23435123.9841779,23989828.6333094
22614528.7302212,23055914.1955185,22228358.7986262,21243876.3277244,20274244.5711158,23434479.9434097,23990187.1822202
22614894.105167,23055324.0903853,22228911.7044506,21244114.5210173,20274142.3281655,23433830.5398806,23990548.6691577
22615259.6228687,23054735.9727875,22229467.0446662,21244353.6956308,20274036.5999376,23433183.6608428,23990910.157006
22615625.0176637,23054144.0080403,22230020.8990415,21244592.5483398,20273933.3594418,23432538.4803042,23991270.6635726
22615992.152286,23053553.0456615,22230575.8561657,21244832.9458296,20273829.5560458,23431891.2443678,23991630.296075
22616358.8975524,23052962.9269606,22231127.5190994,21245071.9029104,20273728.5073121,23431245.4902669,23991991.8585138
22616722.1891238,23052371.6629247,22231682.9265954,21245311.3284084,20273627.15835,23430601.4377268,23992351.6451206
22617089.7029916,23051782.4416504,22232236.9049948,21245549.8346569,20273521.0655698,23429954.1141242,23992713.5714214
22617456.3745659,23051190.897594,22232790.2464278,21245791.4073783,20273420.0078589,23429307.6714158,23993075.2221587
22617823.236278,23050601.750362,22233343.0012578,21246027.5344075,20273317.8573267,23428663.0408378,23993434.8303382
22618189.8986371,23050012.4515388,22233896.3965774,21246268.5482719,20273216.828711,23428016.4519046,23993795.8395112
22618556.8929783,23049422.9084523,22234453.0400033,21246506.7667426,20273114.2993865,23427372.2786979,23994158.8517998
22618923.36151,23048833.4739365,22235004.6667918,21246746.0158616,20273011.2912818,23426723.1931831,23994519.3591588
22619289.1094901,23048242.1539767,22235561.1008443,21246986.6131563,20272908.6589274,23426077.2605351,23994882.6705243
22619656.2907228,23047651.0852015,22236117.0062664,21247227.6392194,20272806.9666866,23425431.0325025,23995242.2402956
22620022.2241136,23047062.4367077,22236668.6312893,21247466.0939235,20272705.7636644,23424786.2339333,23995602.5169283
22620391.5889148,23046474.7358187,22237224.40814,21247706.3054586,20272602.2428823,23424138.722196,23995965.93855
22620759.711162,23045882.7735248,22237778.8870467,21247946.5020594,20272501.7827867,23423491.7185889,23996327.0155527
22621124.5367493,23045294.1686333,22238334.2467226,21248184.2290752,20272401.6555562,23422846.4650033,23996691.4220462
22621493.8100083,23044702.2531818,22238888.9669756,21248425.0162287,20272299.9020817,23422201.1501668,23997053.5207375
22621859.8184009,23044113.8561724,22239442.2838332,21248663.6282524,20272198.0038146,23421556.4968158,23997415.5470739
22622227.1955473,23043524.3348086,22239997.7726376,21248904.63851,20272095.5719933,23420911.509381,23997776.2296671
22622596.0815871,23042933.6876952,22240551.5623118,21249143.2660976,20271994.2371633,23420264.2097752,23998143.5200892
22622962.0442265,23042344.3877276,22241106.1037226,21249383.905332,20271893.6888911,23419619.5243451,23998502.1080434
22623331.8619648,23041755.8690107,22241661.670907,21249625.2276887,20271791.869458,23418971.8525339,23998863.545648
22623698.1035978,23041164.0914238,22242218.2928734,21249864.1047134,20271692.08234,23418326.0928347,23999227.7020361
22624067.8232143,23040576.9522744,22242773.6721653,21250104.9762619,20271590.6063633,23417681.4885246,23999590.7494409
22624434.9554896,23039987.9906682,22243327.7257859,21250345.2784708,20271490.6688624,23417035.2182452,23999954.8272214
22624802.8272706,23039396.5246676,22243884.9160506,21250585.0562875,20271390.4941729,23416389.509582,24000317.2560231
22625171.9630484,23038807.5026225,22244439.6731746,21250824.6817991,20271290.1509547,23415742.9284834,24000679.6482233
22625538.1333035,23038218.0337789,22244994.1565187,21251066.8156547,20271187.4427926,23415098.1025601,24001043.6007834
22625905.8980216,23037627.057685,22245550.0707623,21251306.2325951,20271087.6376154,23414453.1996942,24001405.988797
22626277.3716921,23037040.7593458,22246106.967652,21251544.6506185,20270988.2189025,23413807.0136442,24001767.2565996
22626644.9253939,23036450.737765,22246661.1189076,21251786.6739154,20270889.5884466,23413161.7749238,24002132.785868
22627013.6095341,23035860.7826789,22247218.331323,21252025.6195669,20270787.3473932,23412517.0402797,24002496.9616244
22627379.5925916,23035272.6390517,22247773.230503,21252266.3323101,20270688.0479542,23411870.6135772,24002860.2407058
22627753.8949694,23034683.1623817,22248328.9683216,21252508.3073689,20270589.4533748,23411225.6704452,24003224.2336862
22628118.9707615,23034092.4002426,22248884.6362741,21252746.7178761,20270490.5526575,23410580.2824349,24003589.9566449
22628487.0071585,23033506.5444593,22249442.239888,21252989.4356666,20270389.3348235,23409933.2267296,24003951.6902194
22628858.813293,23032917.9815399,22249997.5440514,21253228.3936794,20270290.2144082,23409288.5574586,24004318.299685
22629226.3516183,23032328.130804,22250552.6088894,21253469.8205936,20270188.8917459,23408642.7585324,24004680.5907782
22629595.7601716,23031738.8445538,22251109.5737174,21253709.3615507,20270090.8146786,23407998.3034269,24005045.629251
22629964.8563668,23031151.7671799,22251666.5183881,21253953.2007702,20269993.1196312,23407352.112638,24005409.3525982
22630334.2215492,23030561.6884771,22252222.0271207,21254191.8759223,20269893.2044415,23406706.8542218,24005774.6845208
22630703.417324,23029972.6653066,22252778.3779285,21254432.7998272,20269794.5076731,23406059.8763991,24006139.5558905
22631074.7588703,23029384.0245,22253335.7506387,21254671.2678975,20269695.2879129,23405416.4201147,24006504.2180539
22631444.4237054,23028793.7174604,22253892.8502675,21254914.9198686,20269596.3889217,23404770.5749193,24006869.082925
22631814.4074372,23028205.0481943,22254448.9222239,21255155.9031391,20269497.6696966,23404125.5182762,24007232.9879615
22632183.1325474,23027618.0810901,22255004.572679,21255396.9971665,20269400.6464549,23403480.6807687,24007599.2689321
22632552.7563893,23027029.6954831,22255561.3627043,21255637.787609,20269300.6390638,23402834.6971567,24007963.6104674
22632922.9793467,23026441.0817093,22256120.0244302,21255877.5914498,20269202.2935195,23402190.0391552,24008330.3824645
22633292.5576217,23025850.5924317,22256675.3861281,21256118.1899958,20269102.8946721,23401545.5317166,24008695.1278695
22633663.7720032,23025264.4456321,22257233.3214987,21256360.719969,20269004.5836013,23400899.5256385,24009060.9392557
22634033.0833378,23024676.2098481,22257789.1247846,21256600.4669055,20268908.241324,23400254.4774668,24009426.4445884
22634403.7064346,23024087.8151829,22258346.9445616,21256841.6078662,20268810.4072618,23399607.9311529,24009791.9642997
22634774.5702954,23023501.6768504,22258904.2828528,21257084.3351521,20268711.021367,23398964.3874374,24010156.7567111
22635145.1090188,23022909.6937044,22259460.7717521,21257324.1606308,20268613.2473859,23398318.7428154,24010524.3075065
22635515.3676086,23022323.9118983,22260018.9968751,21257567.4800644,20268517.3676665,23397673.9404698,24010888.8903059
22635885.496144,23021736.5117152,22260576.2517926,21257805.3136193,20268418.9917375,23397029.0274496,24011254.086996
22636255.4719407,23021147.330896,22261132.9693468,21258049.0983484,20268320.8818655,23396384.3638991,24011621.4267094
22636627.2159745,23020559.2044619,22261691.5167903,21258292.7448593,20268223.8187592,23395739.1664344,24011988.015779
22636997.6772011,23019968.3702639,22262247.0818325,21258531.4124368,20268125.2066755,23395093.7294747,24012351.9167223
22637367.9380879,23019381.9755344,22262805.6379357,21258774.2593668,20268029.2174726,23394449.8074018,24012719.3872306
22637740.4229957,23018795.2170537,22263363.2448556,21259014.7461807,20267931.8729935,23393805.3869639,24013087.0735068
22638112.2379015,23018207.6468018,22263922.3732413,21259256.9466465,20267835.5730001,23393159.5696593,24013453.952097
22638482.7706826,23017618.0321372,22264479.59428,21259497.9246736,20267739.7860025,23392516.2308975,24013819.7163477
22638853.3258147,23017031.0576216,22265036.4947034,21259741.4312022,20267640.1574632,23391871.9381672,24014186.6091634
22639225.5193784,23016442.4162682,22265593.3511573,21259980.9962219,20267545.6451128,23391225.240993,24014555.2821524
22639597.4380391,23015855.1983688,22266152.0233436,21260223.987031,20267449.0082072,23390580.6479677,24014920.6050634
22639968.1243919,23015268.3599095,22266711.0709088,21260467.123744,20267351.8882903,23389935.1575146,24015287.2859369
22640342.2506461,23014679.3042116,22267268.9390941,21260707.6799587,20267255.9456621,23389289.7021326,24015654.349136
22640712.1291304,23014094.4231557,22267827.259416,21260947.5309973,20267159.4863411,23388646.2702,24016023.1473565
22641082.8374645,23013503.743344,22268384.6447005,21261192.9296328,20267063.5069298,23388001.8483857,24016392.1692358
22641454.9871706,23012917.5673328,22268945.5946715,21261435.1109361,20266968.3192776,23387356.5453057,24016758.9516104
22641827.6134571,23012331.2949323,22269503.4353728,21261673.8601572,20266870.5451088,23386713.9043693,24017125.7356385
22642199.3121469,23011742.9146907,22270059.2475967,21261916.2014332,20266775.7228596,23386067.5119223,24017494.1363638
22642572.1235598,23011154.8264865,22270619.0707389,21262158.9845503,20266681.2636549,23385422.0878888,24017860.9771377
22642943.0777937,23010566.378039,22271178.3298091,21262399.8506801,20266584.2009838,23384778.0189042,24018228.685618
22643317.1513482,23009980.303366,22271736.4875359,21262644.6813817,20266488.2525881,23384133.8080334,24018597.2463068
22643689.9831714,23009394.9549171,22272294.9381475,21262884.1997088,20266391.5522867,23383491.396243,24018966.8879539
22644060.8224127,23008806.0391749,22272856.1844252,21263127.978292,20266295.8499985,23382844.0005725,24019334.3472891
22644434.0325034,23008219.4011309,22273412.826619,21263367.2770064,20266203.4819858,23382200.3202102,24019703.0993218
22644805.6662734,23007631.2308832,22273972.7705723,21263611.5809458,20266106.7725567,23381555.6904857,24020070.3655448
22645179.6545607,23007045.1127865,22274530.8456252,21263853.6238681,20266013.6786457,23380911.9487542,24020439.3327676
22645550.4034449,23006457.9670302,22275088.8341078,21264096.9258486,20265916.2549147,23380266.6075344,24020808.8765165
22645926.1008161,23005871.7675709,22275649.773287,21264338.9605644,20265822.7168622,23379621.4742276,24021176.4243771
22646298.7569323,23005282.1501311,22276209.8649539,21264580.3395327,20265727.071435,23378977.7965357,24021545.2131997
22646672.2596618,23004694.950342,22276768.57783,21264826.0858124,20265633.1530582,23378334.1476207,24021914.7407122
22647043.7446048,23004108.5969779,22277327.8625573,21265067.176861,20265539.4407233,23377688.3923073,24022283.501408
22647416.0672266,23003523.0074212,22277886.2470566,21265309.7620757,20265444.746162,23377043.431887,24022653.4860949
22647789.3452433,23002935.2039951,22278445.3223229,21265550.6901076,20265349.4268177,23376402.1109003,24023020.8003982
22648164.63381,23002349.6798788,22279006.6253987,21265793.979733,20265254.9818335,23375755.7080746,24023390.7991611
22648535.6865553,23001762.6490855,22279563.4022375,21266036.9513882,20265161.5753082,23375112.1019137,24023760.7496104
22648910.8932263,23001176.2138638,22280124.2473344,21266279.2517818,20265067.1757637,23374469.6809978,24024129.933106
22649283.6257567,23000590.2290746,22280683.0616134,21266522.1320761,20264973.1746213,23373823.0461795,24024501.8654336
22649659.0207763,23000003.0344109,22281245.7975507,21266766.8160847,20264879.2893187,23373179.7169889,24024869.4741348
22650033.2811524,22999416.786887,22281805.4528453,21267008.2323734,20264786.4593908,23372535.1198575,24025238.4989454
22650406.9417665,22998829.848383,22282365.4207799,21267252.3542019,20264691.1047241,23371893.6575571,24025608.5899223
22650781.7486405,22998243.1018197,22282924.204385,21267493.291945,20264598.1312217,23371247.7831364,24025979.331413
22651154.5519012,22997655.5669198,22283484.7369332,21267736.81521,20264505.1802703,23370605.0117625,24026349.6898966
22651527.1472736,22997069.2974433,22284045.083371,21267980.3269617,20264412.6224336,23369959.4234997,24026720.1083583
22651901.872495,22996483.2892224,22284605.4292765,21268221.6376926,20264317.1177246,23369312.6230233,24027089.4871137
22652277.9651905,22995896.6813091,22285164.9998914,21268468.116438,20264226.2739005,23368669.3012076,24027461.5427852
22652652.5892134,22995311.7640853,22285725.4720053,21268711.2783452,20264130.7823375,23368027.7925317,24027830.7694457
22653027.5028725,22994723.6668898,22286284.8288644,21268952.0590415,20264039.3930909,23367382.0265911,24028200.787792
22653399.845089,22994137.8001176,22286845.8423843,21269195.8545895,20263946.601241,23366738.2455064,24028574.3181937
22653773.4452696,22993553.6786578,22287407.3685241,21269439.1585646,20263852.0732899,23366094.8019498,24028942.6924455
22654149.856232,22992968.0193795,22287967.946792,21269681.5379405,20263762.6602409,23365453.1772774,24029313.7517603
22654523.8916027,22992381.8179384,22288527.8237018,21269923.9498598,20263669.121694,23364808.7004355,24029686.3625363
22654900.4436539,22991795.0492618,22289088.0547722,21270167.1858945,20263576.8704215,23364163.723445,24030056.3174072
22655275.9890583,22991209.7748269,22289648.2575158,21270412.0870337,20263483.8244659,23363521.7357766,24030427.2380387
22655651.739889,22990622.5926182,22290210.8531794,21270655.4542842,20263389.5739446,23362875.9315982,24030798.0628889
22656025.468697,22990037.5340805,22290771.817414,21270899.682486,20263299.575513,23362232.4325276,24031170.4313903
22656399.6141194,22989449.3119922,22291334.4368261,21271140.434476,20263206.4230507,23361589.4120987,24031541.5856945
22656773.1655298,22988864.9369898,22291895.6973682,21271386.6656025,20263115.3318972,23360946.2453315,24031914.3397622
22657151.6954589,22988278.488656,22292454.3460193,21271628.3144268,20263023.9945066,23360301.6956968,24032285.2317381
22657525.3781895,22987692.8518756,22293016.4065035,21271874.0212727,20262930.1858568,23359658.4983057,24032655.992326
22657902.4683374,22987106.9563238,22293577.0997457,21272116.2637329,20262839.3466076,23359014.6654114,24033028.4585757
22658276.7253722,22986522.5876668,22294138.3442299,21272359.235411,20262749.7354322,23358370.9644535,24033402.0502075
22658654.6615406,22985938.3856221,22294699.699078,21272604.752827,20262656.2761516,23357728.9033941,24033774.4595757
22659028.3214325,22985352.9340746,22295262.5102753,21272847.2338277,20262566.4874287,23357083.2450249,24034148.2510651
22659406.1072747,22984764.9824409,22295822.7286796,21273091.1629185,20262474.607855,23356440.2988685,24034518.9279265
22659780.0284169,22984179.2038221,22296384.6071879,21273337.278968,20262382.4038036,23355795.6249401,24034890.7908842
22660157.6130765,22983596.3549377,22296948.7412034,21273580.0516188,20262293.0117295,23355153.0364204,24035263.1615267
22660533.5262092,22983008.1216413,22297507.866398,21273824.1842316,20262200.6003219,23354509.4952319,24035635.5415728
22660909.7463121,22982422.8073456,22298070.4650032,21274068.8178471,20262110.2724234,23353864.5702472,24036009.0981434
22661285.186446,22981839.6951553,22298631.9389177,21274311.8935139,20262021.9994474,23353222.9856672,24036383.3871723
22661661.8196647,22981253.7598321,22299195.3188124,21274556.0288716,20261929.7069678,23352580.1389392,24036755.5583241
22662037.9656157,22980667.1983903,22299757.8406082,21274799.1629312,20261837.6742497,23351936.31156,24037128.2399166
22662414.9928649,22980082.7700126,22300317.5615631,21275045.1282543,20261748.8635933,23351291.5324502,24037500.5106713
22662791.2795178,22979496.9929247,22300882.1011071,21275289.1860249,20261658.6936348,23350649.5901431,24037871.9773104
22663169.3289055,22978913.1679531,22301442.4772548,21275531.0527715,20261567.889861,23350009.285336,24038248.1355282
22663544.4536159,22978327.9254373,22302005.5845511,21275776.7876621,20261478.346061,23349362.5486959,24038620.8139971
22663921.8605088,22977745.2247845,22302567.1547024,21276020.5658266,20261387.52339,23348720.272411,24038992.6195923
22664298.0717839,22977159.150014,22303128.4481694,21276265.0588817,20261296.8874493,23348075.7402188,24039368.2125465
22664675.9001059,22976573.3671021,22303692.044556,21276511.8337282,20261207.2846108,23347433.7171561,24039741.8504142
22665054.2815057,22975988.5441133,22304253.7308631,21276754.3618485,20261117.2213256,23346789.8643281,24040117.7044255
22665431.253522,22975403.6967458,22304818.3015491,21276999.3631769,20261027.0731981,23346146.9481951,24040487.6719272
22665806.8263353,22974818.504774,22305380.146216,21277242.4831152,20260938.303427,23345503.5180746,24040865.7328338
22666184.7312712,22974234.5250168,22305942.3070799,21277488.5878338,20260849.0593638,23344861.2288349,24041238.5510126
22666562.2748851,22973647.8342345,22306507.0221271,21277732.3813184,20260758.3266505,23344218.9066541,24041611.8086632
22666940.3959432,22973063.2234863,22307069.9867969,21277976.9545338,20260670.5801793,23343575.1084315,24041986.7671001
22667317.1228657,22972480.4546079,22307633.0587269,21278221.83741,20260582.0095615,23342932.0136705,24042358.4298191
22667693.0695323,22971894.7116249,22308195.3256123,21278465.5371776,20260491.2337874,23342288.4606806,24042734.0565753
22668074.6291618,22971310.7736041,22308757.1426193,21278712.680977,20260404.2480394,23341646.1743404,24043110.9111856
