carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3313373,22971310.9665421,22308757.1795242,21278711.319503,20260402.9257219,23341645.5152518,24043109.295249
22668451.2094695,22970726.4890396,22309320.3106896,21278956.1015995,20260314.0744778,23341002.5682889,24043484.014779
22668829.1671958,22970142.053565,22309883.505693,21279200.9231669,20260225.3150712,23340359.6470038,24043858.8320317
22669207.2097532,22969557.6650271,22310446.770512,21279445.7878343,20260136.6646579,23339716.7459864,24044233.7467709
22669585.3315081,22968973.3156422,22311010.1005538,21279690.6875132,20260048.1071318,23339073.8733355,24044608.7582509
22669963.539185,22968389.0154122,22311573.4901928,21279935.6265901,20259959.65149,23338431.0177883,24044983.8692452
22670341.8240764,22967804.7568374,22312136.9490464,21280180.607572,20259871.2987519,23337788.1951009,24045359.0788705
22670720.1964536,22967220.5384655,22312700.4797702,21280425.625499,20259783.040506,23337145.3953708,24045734.3903028
22671098.6474894,22966636.3626274,22313264.0701404,21280670.6791066,20259694.8897833,23336502.6170063,24046109.7931369
22671477.1806488,22966052.2252133,22313827.7250402,21280915.7804729,20259606.8334178,23335859.8662623,24046485.2980037
22671855.7969181,22965468.1420523,22314391.4489823,21281160.9188083,20259518.8769773,23335217.1379045,24046860.9030975
22672234.4936065,22964884.0963081,22314955.2360144,21281406.097766,20259431.0193771,23334574.4376482,24047236.6085337
22672613.2735922,22964300.0942332,22315519.0921107,21281651.3148162,20259343.2640276,23333931.7635432,24047612.4134344
22672992.1334089,22963716.1394104,22316083.0172253,21281896.5691158,20259255.607143,23333289.1095714,24047988.3121693
22673371.0780458,22963132.2197096,22316647.0060656,21282141.8686444,20259168.0498338,23332646.4797799,24048364.3119844
22673750.1095932,22962548.3421437,22317211.0524425,21282387.2055143,20259080.5953712,23332003.8803996,24048740.4126178
22674129.2191014,22961964.5150672,22317775.1661253,21282632.58159,20258993.2420251,23331361.3083076,24049116.6123467
22674508.4163812,22961380.7309663,22318339.3511123,21282877.997524,20258905.9836615,23330718.7572089,24049492.9118868
22674887.688992,22960796.9897198,22318903.6017969,21283123.4552565,20258818.8289342,23330076.2288561,24049869.3093786
22675267.0410418,22960213.2890475,22319467.9151093,21283368.9475768,20258731.7722057,23329433.7277516,24050245.7970912
22675646.4801965,22959629.6355854,22320032.2950691,21283614.4822803,20258644.8143505,23328791.2477862,24050622.3867421
22676026.0028117,22959046.0220588,22320596.7412057,21283860.0563372,20258557.9582824,23328148.7948903,24050999.080695
22676405.6022791,22958462.4518297,22321161.2530765,21284105.6673863,20258471.2020807,23327506.3625776,24051375.8697846
22676785.2797681,22957878.928023,22321725.8310984,21284351.317537,20258384.5437046,23326863.964296,24051752.7560827
22677165.0460208,22957295.4433051,22322290.471139,21284597.0111259,20258297.9892293,23326221.583795,24052129.739321
22677544.8938304,22956712.0026551,22322855.1823305,21284842.7381837,20258211.5316357,23325579.2368256,24052506.8289088
22677924.8215517,22956128.6019864,22323419.9560205,21285088.5120425,20258125.1732973,23324936.9079242,24052884.0118862
22678304.8282125,22955545.2468513,22323984.7899824,21285334.3215148,20258038.9166139,23324294.6116039,24053261.2954271
22678684.922036,22954961.9396112,22324549.698366,21285580.1737076,20257952.757896,23323652.3382818,24053638.6703938
22679065.102385,22954378.6722898,22325114.6737592,21285826.0605086,20257866.7002802,23323010.0877441,24054016.1482069
22679445.3592792,22953795.4461082,22325679.7089932,21286071.9924302,20257780.741258,23322367.8604703,24054393.7236027
22679825.6961059,22953212.2661853,22326244.8120555,21286317.9621085,20257694.8845453,23321725.6595332,24054771.3996348
22680206.1104144,22952629.1327228,22326809.9798196,21286563.9719899,20257609.1237859,23321083.4857097,24055149.1691634
22680586.6093995,22952046.0424884,22327375.2104957,21286810.0214742,20257523.4684287,23320441.3354695,24055527.0421261
22680967.1901309,22951462.9916727,22327940.503013,21287056.1083367,20257437.9105388,23319799.2101782,24055905.0083606
22681347.8512038,22950879.9822695,22328505.8674529,21287302.2356995,20257352.4511617,23319157.1066306,24056283.0786295
22681728.5970435,22950297.0252135,22329071.2989283,21287548.4015943,20257267.0934358,23318515.0341463,24056661.2479
22682109.4197122,22949714.1028692,22329636.7899448,21287794.6080362,20257181.8321941,23317872.9894605,24057039.5149988
22682490.3309396,22949131.2266399,22330202.3486846,21288040.8545822,20257096.6773023,23317230.968134,24057417.874529
22682871.3193405,22948548.3912726,22330767.9730691,21288287.1399402,20257011.6212229,23316588.9735391,24057796.3370872
22683252.3881953,22947965.606677,22331333.6661657,21288533.4586076,20256926.6660785,23315947.002023,24058174.893658
22683633.5392666,22947382.8568411,22331899.4206653,21288779.828918,20256841.80613,23315305.0557038,24058553.5482783
22684014.7684929,22946800.1538227,22332465.2443209,21289026.231738,20256757.0407597,23314663.1370238,24058932.3061498
22684396.0838127,22946217.4941602,22333031.1287406,21289272.6784678,20256672.3786206,23314021.2450068,24059311.1590676
22684777.4798886,22945634.8798158,22333597.0811708,21289519.1631816,20256587.8182632,23313379.3722153,24059690.115061
22685158.9584714,22945052.313446,22334163.0952353,21289765.6823068,20256503.3573823,23312737.5255237,24060069.1632041
22685540.5152407,22944469.7888558,22334729.1819026,21290012.2434778,20256418.9922045,23312095.703341,24060448.313816
22685922.1607994,22943887.3025375,22335295.3344068,21290258.8465461,20256334.7310945,23311453.9091049,24060827.5612513
22686303.8798052,22943304.8620554,22335861.5482137,21290505.4862219,20256250.5715003,23310812.1456469,24061206.9077852
