dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4974995630668,112.921611018016,-104.527466209701,-44.966788701702,20.8507756881848,123.18886711247,-67.3377913539785
-68.513746846829,112.908515360205,-104.531279171153,-44.9687209991598,20.8284223539507,123.206205630301,-67.3478922258207
-68.5620874971108,112.917868553487,-104.550402404433,-44.9647611979193,20.8209357178853,123.213290737477,-67.3581806703763
-68.5757952233146,112.899965527379,-104.570959963591,-44.9759653578543,20.8094669453771,123.222136611568,-67.364338839469
-68.5739162519988,112.872459092934,-104.565328765709,-44.9940185568126,20.7765230037578,123.212723825624,-67.4017944302175
-68.5871688573199,112.878220567988,-104.578498097874,-45.0082553368268,20.7398134065901,123.205904236324,-67.4034427347933
-68.5905236119562,112.848664538351,-104.589113582829,-45.0136821191906,20.7286203597423,123.200094769819,-67.4326219644769
-68.5887831784502,112.855883723035,-104.606774737932,-45.016862790362,20.726948902988,123.204913021025,-67.4556800612828
-68.6134249935158,112.839885158241,-104.612333310853,-45.0304684184709,20.6983295823794,123.195699791984,-67.499480446153
-68.6149817693845,112.842011041337,-104.629611979259,-45.0351559772895,20.6845660296178,123.182371754745,-67.5224675705405
-68.6428906326555,112.840982134369,-104.644663409028,-45.0400057823494,20.6685560529513,123.181416037159,-67.5329898416642
-68.6320039623878,112.834765702306,-104.645434137481,-45.0557540406205,20.6611108107171,123.193435305267,-67.5616340049935
-68.6242657309525,112.834698392164,-104.653481213363,-45.077453056616,20.6188376971035,123.183621911972,-67.5797497168698
-68.6204826983695,112.83352123626,-104.674366865056,-45.0947177356547,20.5998312627299,123.181379060979,-67.6106616226952
-68.6329136283241,112.801243019637,-104.684191776012,-45.1292385953874,20.5889031502126,123.179751021501,-67.6058638574625
-68.6611751941538,112.797353176311,-104.680674080639,-45.1257910394232,20.5485658254678,123.194432663958,-67.6491800993025
-68.6875399817332,112.781627420812,-104.689429967852,-45.1156533738922,20.523449220011,123.200524256759,-67.6643143867193
-68.729953569196,112.764250646095,-104.681860028109,-45.1190908798778,20.5174896314873,123.188408623697,-67.6587109173027
-68.7759222926525,112.767550564243,-104.682125742046,-45.1393663462217,20.51543221468,123.16053792575,-67.6778622055238
-68.7891611225376,112.740012946555,-104.671208132326,-45.1357216821055,20.5063158072109,123.144352833755,-67.7187511582301
-68.8139913601775,112.728186291551,-104.695305882519,-45.1458439759998,20.5194854401817,123.174774515737,-67.7565480198276
-68.8271824992913,112.705658514512,-104.703907876896,-45.1459340643934,20.5188955944173,123.198661617381,-67.7869351681675
-68.8190899999657,112.689694909232,-104.71049576219,-45.1574643851379,20.5134297900032,123.195100226904,-67.8015398333875
-68.8390537202727,112.679050198442,-104.728230697615,-45.1670657183878,20.4769496543941,123.161306059382,-67.8410791578744
-68.8533971124534,112.661586860313,-104.716238572111,-45.1905286739802,20.4621851019414,123.158450214992,-67.8625733347893
-68.8882718485099,112.643421908924,-104.745589809661,-45.214218152219,20.4277794686421,123.154439681606,-67.8734605540493
-68.9173115491018,112.651796110393,-104.749944494489,-45.1938413221996,20.3966084418115,123.167890005089,-67.8928524765153
-68.9290781364522,112.638307967642,-104.747007905093,-45.185238977845,20.38793556819,123.147764842677,-67.8855389215978
-68.9435435522984,112.627610356195,-104.74326233002,-45.1987081446117,20.3558346212432,123.148082654812,-67.9044152659397
-68.9425711844376,112.626248225357,-104.768636369542,-45.198256257684,20.3339754676127,123.144972350682,-67.9225842197479
-68.9641555287585,112.618479957319,-104.783557475476,-45.2082686131417,20.3462334660152,123.148015893803,-67.954585951192
-68.9843170197265,112.616837094478,-104.811018605181,-45.2316241858166,20.3106790778295,123.138993730654,-67.9811871878941
-69.0015976236648,112.604442213263,-104.812155502434,-45.2592417010976,20.3039984280442,123.138264495149,-67.9897204780921
-68.9955228799598,112.59306267819,-104.845511501409,-45.280960560433,20.2832187386772,123.133116183067,-67.9989623460608
-69.0262004544545,112.592901676928,-104.861330655102,-45.2854248734913,20.2482299373277,123.140301875559,-68.045479645192
-69.0448888774636,112.593263789226,-104.87700057266,-45.2949396257173,20.240535770143,123.140756018452,-68.0715099414547
-69.0485082212442,112.595822678137,-104.873053570791,-45.3060728089525,20.2199240220027,123.138778800128,-68.0887668363663
-69.0762745640399,112.587096361855,-104.903916661604,-45.3032296962115,20.2112581638041,123.147395386672,-68.0899851227662
-69.0965215939301,112.607819869602,-104.913868514127,-45.3192398569968,20.1978909544671,123.150380269976,-68.119056265615
-69.1185058943663,112.597652133026,-104.925097696307,-45.3254558341311,20.1704159748155,123.130705191744,-68.1497545761833
-69.1389043079095,112.587890065364,-104.9528261922,-45.3130938585997,20.1494095515928,123.129748911109,-68.1540202550999
-69.1555309052475,112.590702838391,-104.951599794584,-45.3087029803515,20.1236751041431,123.106484915036,-68.1796345325397
-69.1738315950249,112.581701316565,-104.954683726475,-45.3021850621851,20.1017638512476,123.124255751281,-68.2186272689515
-69.2012431715298,112.589175062241,-104.997528978818,-45.3218162718877,20.0944205515783,123.115755864986,-68.2283476564549
-69.2485909540417,112.564496933356,-105.018884351897,-45.311170764473,20.0882216787301,123.112206203036,-68.2247693006348
-69.2615884938089,112.552966299089,-105.044243979149,-45.3126602020775,20.0672408857317,123.112522859288,-68.2346657594987
-69.2888305123776,112.564537288934,-105.055106368888,-45.3336585945837,20.0252785963438,123.092202348807,-68.2511435572894
-69.3078956049562,112.562056494002,-105.096059410581,-45.3289590051359,19.9994855648545,123.09668504453,-68.2922240795813
-69.3227506971331,112.545062033016,-105.095051757585,-45.3206413248175,19.9582237016103,123.103831678135,-68.3220632496288
-69.3276435418517,112.547332162911,-105.103548813624,-45.320752871368,19.9340849782082,123.099719999813,-68.3301888793485
-69.3494096899694,112.513432028199,-105.128687085107,-45.3435515045533,19.9066442576183,123.11394064457,-68.3251941247385
-69.3647339654952,112.530345927803,-105.117403905443,-45.3423720709459,19.9032472094886,123.102802931079,-68.3349542546522
-69.3949946329496,112.507899997247,-105.163249297039,-45.3372414128075,19.8825589434366,123.086864656999,-68.3749650177552
-69.4404567206815,112.475810483861,-105.179364224049,-45.3513066876263,19.87504576056,123.075558307348,-68.4069128393548
-69.457722493198,112.485457061377,-105.208389195361,-45.3461602321152,19.8576242095394,123.082416026178,-68.443615693186
-69.4817296870769,112.473583896966,-105.205001045256,-45.3688696643594,19.8289515959515,123.082422445987,-68.4418221830994
-69.5146806269119,112.41764271775,-105.238066054333,-45.3873825302788,19.8217781541021,123.089238179878,-68.4471210426793
-69.5309570790927,112.381653467105,-105.241977377137,-45.4042416809505,19.8049830536841,123.104366680085,-68.4685497207743
-69.528327383408,112.39289276826,-105.264411899074,-45.4219709620301,19.7679921490198,123.077973817991,-68.4919634866986
-69.5631621331351,112.395770975061,-105.273512995066,-45.4060283535362,19.7260247887822,123.076725061039,-68.5192985639621
-69.543456845713,112.390911358572,-105.315415183763,-45.4006859656676,19.713982885115,123.096866937413,-68.533627429092
-69.5700180034173,112.357488737577,-105.335478812708,-45.4216214622128,19.7368067020508,123.111902828794,-68.5557040662012
-69.593204411536,112.374905269962,-105.345956259897,-45.4396472488394,19.7136890389632,123.106386290114,-68.5761924413462
-69.6223802134494,112.356441917326,-105.392287182822,-45.415823287157,19.6971720070844,123.099434243954,-68.5984092919851
-69.6244608625932,112.35000144611,-105.40323910201,-45.4327168903362,19.6902536547506,123.083488895982,-68.6288599117118
-69.6423216563253,112.350701019932,-105.41118169463,-45.4536078440931,19.6531030814113,123.067783425059,-68.6616011961536
-69.664403373277,112.347390638046,-105.432023968784,-45.464330202046,19.6305737568621,123.060491215251,-68.6669165544629
-69.7024868429175,112.343074169715,-105.44583005755,-45.4722579429709,19.6335393772724,123.018277192238,-68.6892722718953
-69.7097710523471,112.327217488116,-105.472889370362,-45.4815323431458,19.6172947903662,123.027618906088,-68.7156064185839
-69.7304478918058,112.31822920608,-105.457260145428,-45.497106630602,19.6053553650615,123.025466328628,-68.7168275346658
-69.7410374118455,112.327732392185,-105.479230059755,-45.4981216586419,19.5680803313787,123.02267331123,-68.7352025865641
-69.7663422132409,112.323086283872,-105.502694364082,-45.5025943389078,19.5453697607622,123.008219309508,-68.7518527870526
-69.8010615856302,112.31838048514,-105.500795217875,-45.4850978075784,19.5165097790813,123.000081423106,-68.7749803038616
-69.8190775257308,112.303231368136,-105.514648916982,-45.5187318030838,19.4883352130349,123.002943815348,-68.802023619319
-69.8324716401079,112.285089013584,-105.560849616293,-45.4971720816578,19.4707584140884,123.004464019195,-68.8109434628698
-69.8365536917477,112.272434855211,-105.557954770528,-45.5087270910969,19.4557977069807,122.957481561875,-68.839289715644
-69.8544253514619,112.251182717781,-105.554455402773,-45.5136489758477,19.4509861051305,122.969985369247,-68.869431649852
-69.857202583464,112.209385835155,-105.550936854845,-45.5123027217218,19.4377115795637,122.960812322962,-68.8986698758471
-69.8816178177221,112.202683111473,-105.548081220635,-45.5357033756833,19.4175681607022,122.957153625952,-68.9493808280024
-69.9136343161898,112.20117177896,-105.529483210245,-45.5565996228538,19.3845486647677,122.955851195071,-68.9765301665448
-69.9293418979456,112.201339976127,-105.544959106101,-45.5631373709978,19.3846946072101,122.953528095333,-68.9832538417432
-69.9683102938516,112.196591344365,-105.546582843094,-45.5787189469827,19.3740410193877,122.935703367234,-68.9966193172
-70.0070135539,112.218044347303,-105.558448168432,-45.5866731503886,19.369422109543,122.919971018814,-69.0120058466096
-70.0062042924864,112.195171660368,-105.568107157406,-45.5967472919885,19.3484580282429,122.900293763843,-69.0131687816314
-70.0322497482672,112.187698244956,-105.594223962844,-45.5799865772136,19.3157531729024,122.909255858074,-69.0431415372221
-70.0525007519575,112.184665463541,-105.599646733924,-45.5910114977481,19.3186277755581,122.916963779362,-69.0652945481602
-70.09278681906,112.178291257746,-105.60096809361,-45.565096083769,19.3200258984952,122.895821831856,-69.0769132537205
-70.0887468304211,112.14570497818,-105.605519463314,-45.5896940916865,19.3148532306803,122.860256920284,-69.092431912077
-70.1214114635434,112.113207817054,-105.609368385473,-45.5861558977378,19.2729633686965,122.855531383782,-69.0961373116376
-70.1319494878002,112.103417521728,-105.638108779405,-45.5957174375679,19.2575946645747,122.874184485078,-69.1254791942444
-70.1618865555328,112.089908936081,-105.637199611943,-45.6284132963706,19.2207151691253,122.87703712989,-69.1329458499621
-70.1796369515761,112.077845638665,-105.633263137995,-45.6063610941977,19.188349173884,122.901748815143,-69.1758204783754
-70.2010857529382,112.078465033977,-105.646999439492,-45.605419954679,19.1698542367953,122.919104137993,-69.1914477500357
-70.2279900314276,112.083281107863,-105.665700979636,-45.6157660626838,19.1387191592519,122.92310612538,-69.2041370385147
-70.2278368100347,112.076445040063,-105.679359048418,-45.6408529349932,19.1126340430384,122.917253967009,-69.2351644705529
-70.2279297487987,112.070789558275,-105.669823677126,-45.6667344644816,19.0886547023161,122.912461067043,-69.249998638019
-70.264203006572,112.046677015342,-105.704389156416,-45.6932602322356,19.0592843151367,122.90602053953,-69.2469096094507
-70.2613607792913,112.025171578225,-105.732194717492,-45.6769737338494,19.061639203242,122.912865078339,-69.25027747299
-70.270801127514,111.979895198265,-105.757650285436,-45.6681619591876,19.0382965957917,122.905954706483,-69.2647567821229
-70.2794028157096,111.954852789333,-105.781934222748,-45.6521290894318,19.0335654193244,122.91280026044,-69.2787116806707
-70.290383905231,111.969361291646,-105.799746135304,-45.6811366312,19.0218654810657,122.896576240912,-69.3045212899062
-70.3227219987371,111.962406575692,-105.796436123342,-45.6706584289716,18.9960121714846,122.885180195126,-69.3495239414763
-70.3738063075602,111.939126260208,-105.839861943775,-45.6872947898168,18.9832989020434,122.88189248481,-69.3485597902765
-70.3865812024027,111.91254636411,-105.838772356979,-45.7072205509345,18.976259793014,122.882684385662,-69.3662593000231
-70.4096159848566,111.904831715466,-105.82314731579,-45.7167000889585,18.953139741199,122.879054701994,-69.39279607877
-70.4344479023439,111.901051414674,-105.835321499623,-45.6960238806523,18.9366683156276,122.850210132894,-69.3865229022202
-70.4482302398342,111.889554038664,-105.821853325608,-45.714805853472,18.9148237373566,122.834159112662,-69.4191305063409
-70.4715921252925,111.88598345326,-105.853424221607,-45.7313163309612,18.8972388255369,122.820841267235,-69.441816185059
-70.4912860700107,111.878161711951,-105.8763837862,-45.7483768753153,18.8654711596646,122.827875610769,-69.4475083551003
-70.5206206024667,111.87329870326,-105.902432822741,-45.7634231792029,18.8705816645666,122.823102984492,-69.4585309368522
-70.5482121905407,111.886802810289,-105.924143552394,-45.7764109917868,18.8599846230744,122.831181367122,-69.458394901702
-70.5537780863909,111.892136254463,-105.931014544391,-45.7763201432216,18.8319696256833,122.809539561669,-69.4777401622453
-70.5365744212302,111.913922562951,-105.926228494643,-45.7909458520379,18.8142603052835,122.825583385439,-69.4780216360452
-70.5508928882699,111.908356684818,-105.94307870168,-45.8011733760014,18.7882857422901,122.799125563248,-69.500559104625
-70.5497016064788,111.893057659712,-105.944454559103,-45.8326625823599,18.7726931326265,122.809620064186,-69.4902572235527
-70.5572253467472,111.870127730535,-105.940514003426,-45.8225522548268,18.733559095552,122.797867996918,-69.5306810771057
-70.5655092444308,111.891317765048,-105.955302016779,-45.8293813658594,18.7285526094334,122.801833641544,-69.561474710872
-70.5891380283255,111.88505139138,-105.983923217306,-45.85700406877,18.711649118736,122.791124809489,-69.5830299880468
-70.6100796563965,111.879537691667,-105.97364039291,-45.8764184314838,18.7059355451493,122.799825733303,-69.6060042566938
-70.6044308480361,111.885678209867,-105.978588944783,-45.8599114522589,18.7010875546305,122.793182634705,-69.6344644703609
-70.6337692133334,111.884050429161,-106.004778372553,-45.8692051226943,18.6887893985971,122.783384273082,-69.6367717669071
-70.6373066952146,111.890171560507,-105.999687675885,-45.8466494668428,18.6645643658995,122.758957643485,-69.647457597172
-70.6704628034118,111.861347191068,-106.007910840462,-45.8231824396765,18.652613399262,122.763367457876,-69.6462530713975
-70.700912898221,111.866890535033,-106.027230018131,-45.8223643900112,18.6350891063856,122.775422889197,-69.6478962639528
-70.6846203651765,111.855335199918,-106.032186879353,-45.8306569081224,18.6464183881613,122.77413529359,-69.6574980867347
-70.6923172314159,111.858286060114,-106.032067705952,-45.8550444047704,18.6419944724849,122.747200123019,-69.6670391834885
-70.7168709845157,111.815650137631,-106.022020186352,-45.8745012651956,18.6107354893233,122.742244786913,-69.6776271013723
-70.7466838103543,111.813133115377,-106.017303608481,-45.8796933632496,18.5806661435034,122.725708058554,-69.7092405993069
-70.7421018334246,111.787202742286,-106.027125690398,-45.8956342518767,18.6027514202866,122.719687704273,-69.7497371995182
-70.7400727250064,111.78477151733,-106.063785884813,-45.9105826755258,18.5889653921529,122.703257185707,-69.767771337321
-70.7776785812584,111.774848970122,-106.068322253505,-45.9020247828961,18.5864380907798,122.699692249176,-69.7834080727632
-70.8155013945748,111.770465666705,-106.111661025297,-45.9450972993126,18.5578202514103,122.667813111002,-69.8117213851269
-70.8321250998395,111.770262764004,-106.130065704209,-45.9624880435831,18.5679350159877,122.658511548685,-69.8351988690166
-70.8658249847911,111.773075251083,-106.137507923732,-45.9542490499762,18.5322773880272,122.63679285289,-69.8653376406384
-70.8824315953948,111.770534005946,-106.158178906445,-45.9608181296774,18.5050126075286,122.648191738634,-69.8960678589003
-70.9166107124122,111.772185045644,-106.170278709465,-45.9720464386693,18.4872500925613,122.640183028821,-69.9212585747747
-70.9339515480481,111.790202083427,-106.192251268146,-45.9697082503699,18.4527666349968,122.629503492247,-69.9370278381974
-70.9427526289084,111.787992401514,-106.232231940303,-45.9850944705766,18.418730796633,122.628355638858,-69.9568556093791
-70.9480576106499,111.773597179174,-106.227624632035,-45.9888507705455,18.3934823184955,122.615040905147,-69.9641555948138
-70.9549082479497,111.752903072371,-106.239179386435,-46.000570158632,18.3645148881601,122.598396889192,-69.961712298667
-70.9978805393622,111.735130679356,-106.238073393162,-46.0125722335581,18.3518769775837,122.612744026735,-69.9835194091035
-70.9959794202622,111.704880824929,-106.230983133833,-46.0000986387645,18.3439993001962,122.602478026445,-69.9929999576491
-71.0086212631039,111.679593366927,-106.277470614712,-46.0006156518398,18.3187825688112,122.627336785434,-70.0129114192674
-71.0270906661224,111.666804834688,-106.273925647073,-46.0055561644736,18.3057350492755,122.612090287634,-70.0332642060461
-71.0365182580084,111.647461768297,-106.309930544117,-46.0103441037759,18.2998877847903,122.597027328715,-70.0491358134138
-71.0526755056856,111.640192483264,-106.332034597092,-46.0214566077032,18.2801162435713,122.590986134898,-70.0458778455405
-71.0681388086597,111.64073409369,-106.340525531982,-46.0331318733978,18.2691409243264,122.602655345435,-70.0792181079324
-71.0923716533221,111.634558444684,-106.365761523427,-46.0432314517583,18.2548214099394,122.60042175897,-70.1014810807663
-71.1200299983295,111.60612069712,-106.374582879246,-46.0494786960453,18.2403865738075,122.592850948601,-70.1350175566114
-71.134388375623,111.609275645164,-106.377268834065,-46.0525492197649,18.2207184485153,122.587341310119,-70.166220240647
-71.146841865438,111.612720061538,-106.366526900961,-46.0472984301947,18.1889064715727,122.558349612098,-70.1558237512715
-71.1480377311853,111.623276343924,-106.395985730503,-46.0636300280821,18.161845224711,122.556812707246,-70.1899101864076
-71.1690521851466,111.604513165594,-106.400490194575,-46.0781145606716,18.1568366768905,122.540452834805,-70.1901354036699
-71.1603340943906,111.609962853594,-106.423537143124,-46.0767400849268,18.1387884286316,122.510091956097,-70.1883376892906
-71.1823035271357,111.586821252288,-106.43790903181,-46.0882881215477,18.1516796365547,122.521515060505,-70.2167707403783
-71.2132285158839,111.570531479872,-106.457971752417,-46.0575939701543,18.1325683067042,122.512439973207,-70.2624121128224
-71.2476090603885,111.573754571532,-106.497271440651,-46.0691963542115,18.1427626137847,122.505096851327,-70.2977198951218
-71.2638101167444,111.578414886841,-106.524958241898,-46.0818970401695,18.0968096625942,122.506293636707,-70.312194872647
-71.2761876274415,111.603432254836,-106.542879466426,-46.0804876206699,18.080519159768,122.504392631753,-70.3316705667715
-71.2803072154515,111.628475440043,-106.556083399704,-46.0908127167082,18.047968099593,122.499253543037,-70.3067405164141
-71.2920302371812,111.633652048664,-106.549966048126,-46.1053688101405,18.0386123628778,122.487189464465,-70.3168277568123
-71.3218969455641,111.629418008962,-106.574683407598,-46.1164008608665,18.021687931387,122.514265280626,-70.3422286693842
-71.3192462066671,111.643071708195,-106.583790037821,-46.1193236185599,18.0027901510765,122.512456594171,-70.3503323336598
-71.3389392471159,111.64798193078,-106.592700844346,-46.161823987594,17.9808694407026,122.512280490741,-70.3993556111991
-71.3393649148817,111.659277501086,-106.591897743321,-46.1754462738302,17.9323908579091,122.521728210708,-70.417350312838
-71.343808153875,111.671958550013,-106.608664832184,-46.1862809189097,17.9195216392588,122.513782280626,-70.4688786396773
-71.3467272401945,111.66432709304,-106.617351892249,-46.2099019173626,17.9066398786769,122.50404376707,-70.4997946758234
-71.3521780650812,111.641198875447,-106.611332657734,-46.2268530214809,17.8879452267961,122.497229256422,-70.5400438876093
-71.3808868733434,111.618790467743,-106.633439407931,-46.2052265904963,17.8708350398252,122.48224711251,-70.5508238073595
-71.4111793173823,111.636964598899,-106.651212277776,-46.2032258734299,17.8280460683919,122.481788366327,-70.558622622315
-71.4147132095486,111.643328456057,-106.669923549674,-46.2332359498765,17.8000386769996,122.47680383563,-70.5632991417025
-71.4208813284719,111.677036392683,-106.687061144998,-46.2607318490145,17.783951020933,122.488258761435,-70.5818490606605
-71.4317505142295,111.662149908072,-106.733713396555,-46.2874855474164,17.7427030451184,122.458529844195,-70.5880706934315
-71.4436060049652,111.663768393727,-106.731278042575,-46.2940607962169,17.7132244678798,122.459984244992,-70.5894571095759
-71.4600988178637,111.666296986551,-106.743501637881,-46.3189289599171,17.702689766051,122.465262734182,-70.6153453334943
-71.4667801704223,111.669281837749,-106.762894920364,-46.3237807727214,17.6834427226954,122.464019323915,-70.6342771209723
-71.4705978071459,111.659650115014,-106.787863972814,-46.3294339195188,17.65074782174,122.481797093468,-70.6534647893079
-71.4946692399231,111.650042831841,-106.805061159114,-46.3591553274203,17.6263094369259,122.46483860997,-70.6713906622185
-71.5164954004619,111.640510898473,-106.831927195404,-46.3487988643332,17.6044703451265,122.457013609616,-70.6658726980882
-71.5340719846991,111.620214526461,-106.862534593028,-46.3621441967927,17.6060285800295,122.443559684734,-70.6687278876874
-71.5752437685577,111.622568273786,-106.877657865394,-46.3693696991027,17.5964035647048,122.441783594976,-70.6881629383133
-71.5603666776994,111.616391044879,-106.900864687984,-46.3667640301373,17.6003267504871,122.426345427591,-70.7168209387295
-71.5870913894851,111.634851084328,-106.922067754407,-46.3817639021438,17.5663209557521,122.433066279138,-70.7254227242671
-71.5781088958338,111.635113028913,-106.903947815209,-46.3983228931163,17.5422382600293,122.425276556108,-70.7449927180467
-71.608731920518,111.626288154749,-106.938146877062,-46.3949234713751,17.5449432899191,122.445049762684,-70.7712093813791
-71.6259822209133,111.613300661029,-106.956118961997,-46.3947669866986,17.5149011500163,122.461805558012,-70.7928883909716
-71.635948297039,111.609419326962,-106.95821465527,-46.4059349902402,17.4896620011617,122.466238586078,-70.8223946879197
-71.6306119774743,111.600647565945,-106.977672435161,-46.3878060564676,17.4867380512523,122.438714622069,-70.8427571416507
-71.6542270429861,111.58603069118,-106.995268571039,-46.3860021530116,17.4924947105151,122.424930478054,-70.8706544623853
-71.6912808096932,111.594126299048,-107.000942037259,-46.3719644246817,17.4602482018838,122.444996895095,-70.8907572380178
-71.7286358909717,111.593292769553,-106.987675725641,-46.3811778213405,17.4547801816295,122.433993701593,-70.9409424059855
-71.7431448832323,111.579997430741,-106.997429287934,-46.3846437732039,17.4458564165147,122.466006080287,-70.9469902211733
-71.7546081108228,111.581461632493,-106.993100532376,-46.4072304640784,17.4251243177383,122.482659707557,-70.9833978433764
-71.7819345019719,111.564400177519,-107.008724074877,-46.4071184089057,17.3834226114635,122.462865456768,-71.0060435105223
-71.7865688146412,111.550621053748,-107.028437878955,-46.412531744294,17.3685536239166,122.442524984596,-71.0253500565612
-71.8265198178424,111.536211338514,-107.025970901821,-46.4186967842185,17.3357071795452,122.452482526377,-71.0571778168365
-71.8267585216139,111.484059553587,-107.047979653169,-46.4190450175872,17.3176927462406,122.438386700698,-71.1011897394926
-71.8640496543656,111.444082627975,-107.05262526903,-46.4303818961761,17.281641379574,122.44766253711,-71.1183154391524
-71.8748752634375,111.444600805471,-107.068630268074,-46.4478204004792,17.2553544551949,122.433604721772,-71.1388690700509
-71.8942020843196,111.410779525096,-107.079769122396,-46.4539961629254,17.2498321875256,122.429976176948,-71.1723582987068
-71.8872383985754,111.397308895548,-107.094077165725,-46.4444645228205,17.2094591428662,122.434380126049,-71.181090750051
-71.9016969833642,111.401622690462,-107.07958724638,-46.4512101630225,17.17020118847,122.438679540956,-71.2022123908983
