pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582669.9522379,23108033.1394957,22179914.4875932,21222989.8876296,20283728.000947,23491432.7547367,23958873.9637408
22583028.1686513,23107439.2000769,22180462.0884106,21223225.6276113,20283615.9135799,23490784.8070762,23959225.1698442
22583386.597969,23106845.4755216,22181009.8378003,21223461.5897357,20283503.7243778,23490136.659383,23959576.6277586
22583745.0319772,23106251.6052484,22181557.17003,21223697.3334113,20283391.6765793,23489488.1723147,23959928.3762166
22584103.5172002,23105658.1402535,22182104.9716683,21223933.0586886,20283279.8455701,23488840.1141903,23960280.1360845
22584462.3740864,23105064.3184839,22182652.9437358,21224168.7646738,20283167.9958024,23488192.2099284,23960632.0798839
22584821.048083,23104470.5814317,22183201.058225,21224404.3608175,20283056.4527126,23487544.1780393,23960984.0358862
22585179.7748775,23103876.6342958,22183749.0379237,21224640.284893,20282944.7774138,23486896.3603386,23961335.8791744
22585538.5457029,23103283.042814,22184297.1277701,21224876.2905991,20282833.2001984,23486248.404224,23961688.1241321
22585897.6360118,23102689.4376201,22184845.1856913,21225111.9707109,20282721.7665474,23485600.4733097,23962040.447529
22586256.6934745,23102095.562842,22185393.2476893,21225347.6210007,20282610.5661835,23484952.3628554,23962392.9024596
22586616.0362797,23101502.2401694,22185941.4302012,21225583.4497254,20282499.2703184,23484304.3681924,23962745.3297386
22586975.2515549,23100908.6805543,22186489.7989821,21225819.3787154,20282388.2886544,23483656.4482138,23963097.7492494
22587334.6146303,23100314.8564907,22187037.9535945,21226055.3177841,20282277.4407666,23483008.3559154,23963450.3254213
22587694.1274801,23099721.5535269,22187586.2666188,21226291.4345299,20282166.6959712,23482360.329135,23963802.9659768
22588053.6450016,23099128.2223722,22188134.9657153,21226527.5434454,20282055.6273522,23481712.4329265,23964156.0497989
22588413.019241,23098534.7527381,22188683.5363205,21226763.9411174,20281944.9040832,23481064.7068975,23964508.8451313
22588772.6192568,23097941.3586297,22189232.2501746,21227000.2507176,20281834.2956596,23480416.8724051,23964861.6658815
22589132.2017857,23097347.8036144,22189781.0412291,21227236.691361,20281724.1875639,23479768.983493,23965214.7198134
22589492.009689,23096754.5604625,22190329.5936402,21227473.0823913,20281613.8813774,23479121.434393,23965567.9647073
22589851.8432725,23096161.3447565,22190878.3258938,21227709.1991129,20281503.7547414,23478473.7273269,23965921.1236602
22590211.8074527,23095568.4021304,22191427.3234468,21227945.4089516,20281393.8029887,23477826.0165223,23966274.4357355
22590571.9643297,23094975.1125588,22191976.4087808,21228181.6556625,20281283.6357385,23477178.6756375,23966628.2197826
22590932.1420201,23094381.9790132,22192525.5345399,21228417.8906249,20281173.7872674,23476531.3504723,23966981.8891138
22591292.3112176,23093789.185667,22193074.5330755,21228654.5971238,20281064.200922,23475883.9111125,23967335.7973658
22591652.750835,23093196.2646968,22193623.6754356,21228891.2471786,20280954.6863546,23475236.352372,23967689.7106173
22592013.1675715,23092603.0806145,22194173.0039798,21229127.8342646,20280845.2154326,23474588.7234876,23968043.6855773
22592373.8821391,23092010.0877547,22194722.1787676,21229364.5307224,20280735.6924767,23473941.0354946,23968397.5914503
22592734.4440468,23091416.9881782,22195271.6929659,21229601.3430792,20280626.3525495,23473293.8015821,23968751.7845369
22593095.4896763,23090824.1592474,22195820.8636142,21229838.0684482,20280516.7523222,23472646.1444746,23969106.107074
22593456.3149883,23090231.0633868,22196370.092063,21230074.7675542,20280407.4646796,23471998.9658567,23969460.5069748
22593817.3196919,23089638.1633383,22196919.7321363,21230311.5868759,20280298.6216233,23471351.2800491,23969815.1482973
22594178.2742254,23089045.1478017,22197469.2647095,21230548.3024397,20280189.5624919,23470703.6369797,23970169.8775525
22594539.3520993,23088452.3460389,22198018.932,21230785.1742232,20280080.6078345,23470055.9861004,23970524.4003767
22594900.5019884,23087859.8784973,22198568.9521914,21231022.017493,20279971.7536174,23469408.684082,23970878.9116762
22595261.483311,23087267.4130408,22199118.8566368,21231259.1297406,20279862.9493934,23468760.9943572,23971233.7122647
22595622.9196913,23086675.0552391,22199668.7179772,21231496.1505815,20279754.3511103,23468113.30547,23971588.707393
22595984.2174338,23086082.5940146,22200218.5343026,21231733.2427063,20279645.6356497,23467465.982506,23971944.0437444
22596345.7592487,23085490.286974,22200768.6072873,21231970.4305352,20279537.1729039,23466818.7649297,23972299.1382711
22596707.2391509,23084897.862232,22201318.7589894,21232207.5795057,20279428.6842389,23466171.3973879,23972654.7031581
22597068.9171081,23084305.4580592,22201869.0521858,21232444.4184926,20279320.2561389,23465524.1349139,23973010.2078176
22597430.4674963,23083713.1386146,22202419.1446005,21232681.4700679,20279212.2981319,23464876.9135279,23973365.9548608
22597792.0572551,23083120.9241781,22202969.1137793,21232918.7001734,20279104.5996752,23464229.8862227,23973721.5682599
22598153.8372706,23082528.9152691,22203519.6238699,21233155.9163787,20278996.5498487,23463582.774812,23974077.2732051
22598515.8296792,23081936.5700827,22204070.105536,21233393.1016581,20278888.6746278,23462935.392687,23974433.2307873
22598877.9880957,23081344.1912883,22204620.5913738,21233630.5740346,20278780.7700658,23462288.112605,23974789.3126593
22599240.1492432,23080751.9892581,22205171.1509113,21233868.2826614,20278673.2852442,23461640.7986405,23975145.3383365
22599602.35187,23080159.6455067,22205721.5569198,21234105.643748,20278565.6373514,23460993.6519947,23975501.2992029
22599964.6776807,23079567.3453848,22206272.2815708,21234343.0410738,20278458.133713,23460346.3680088,23975857.3100364
22600327.1928216,23078975.4086135,22206823.0463804,21234580.5998053,20278350.9028707,23459699.3441832,23976213.7137827
22600689.5651893,23078383.5738677,22207373.7409453,21234818.1528228,20278243.9117908,23459052.1725584,23976570.1546207
22601052.3143595,23077791.4898998,22207924.698538,21235055.6740853,20278137.0676919,23458405.0529854,23976926.8154086
22601415.1105103,23077199.4150854,22208475.9868288,21235293.1206211,20278029.8926371,23457757.9701697,23977283.7648467
22601778.0181655,23076607.5320803,22209027.2125542,21235530.9100597,20277923.0150592,23457110.7834985,23977640.5666293
22602140.8698809,23076015.7294261,22209578.333698,21235768.682288,20277816.1483505,23456463.619139,23977997.3352998
22602504.0005897,23075423.9038032,22210129.4578106,21236006.3347295,20277709.3771596,23455816.7465512,23978354.2112953
22602867.1708219,23074832.191001,22210680.7372311,21236244.2600055,20277602.8044128,23455169.8340937,23978711.2890165
22603230.4617361,23074240.3563553,22211232.1730185,21236482.1953098,20277496.3763342,23454522.6941105,23979068.6714646
22603593.6906968,23073648.2667519,22211783.5211396,21236720.227457,20277390.0288426,23453875.7419912,23979426.0711556
22603956.9579917,23073056.4903563,22212335.0424922,21236958.0702579,20277283.6177227,23453228.3046105,23979783.2438717
22604320.3360077,23072464.6585423,22212886.6393752,21237196.1143755,20277177.5434737,23452581.4665577,23980140.7178185
22604683.5219943,23071873.3135595,22213438.5019689,21237434.041398,20277071.3772556,23451934.7320513,23980498.3536179
22605046.8936153,23071281.5582546,22213990.0714653,21237672.1889698,20276965.3940138,23451287.6673805,23980855.8595172
22605410.7212357,23070689.9652481,22214541.8142315,21237910.1561935,20276859.3137977,23450640.8930143,23981213.6803591
22605774.3248867,23070098.4723267,22215093.4656953,21238148.3764768,20276753.5708729,23449994.1959289,23981571.3334863
22606138.0035381,23069507.1785342,22215645.5198666,21238386.5144498,20276647.6736054,23449347.4253894,23981929.3414915
22606501.8199083,23068915.806622,22216197.3373027,21238624.7402226,20276542.0169359,23448700.6309535,23982287.2428153
22606865.7136054,23068324.3209111,22216749.4514725,21238863.0066991,20276436.640067,23448053.8788623,23982645.1645226
22607229.6597296,23067732.8426948,22217301.5243478,21239101.19426,20276331.2608351,23447407.1367964,23983003.2316059
22607593.6642573,23067141.5819681,22217853.8871331,21239339.653197,20276225.9097279,23446760.346679,23983361.5729125
22607957.8738647,23066550.6359624,22218406.0247677,21239577.8899403,20276120.7743802,23446113.5724692,23983719.9964434
22608322.1861363,23065959.1973458,22218958.1925955,21239816.3299345,20276015.642753,23445466.819484,23984078.6716763
22608686.7462219,23065367.8103855,22219510.4392889,21240054.6966297,20275910.658454,23444820.2075574,23984437.178252
22609051.2395788,23064776.7777611,22220062.989735,21240293.1871796,20275805.5599235,23444173.6948123,23984795.7530371
22609415.8966245,23064185.4691882,22220615.4457977,21240531.5788892,20275701.0150448,23443526.8064567,23985154.3845062
22609780.6047413,23063594.3481444,22221168.0238463,21240770.0733457,20275596.1726352,23442880.4020456,23985513.4180382
22610145.3524118,23063003.1451675,22221720.6054798,21241008.3980351,20275491.5365076,23442234.0649615,23985872.3081507
22610510.3257536,23062412.3135868,22222273.2991487,21241247.164626,20275387.2954557,23441587.5384955,23986231.5580379
22610875.2116201,23061821.3899449,22222825.7416737,21241485.8855675,20275282.6821408,23440941.090557,23986590.9809969
22611240.3113008,23061230.7503438,22223378.3793766,21241724.7390229,20275178.5324597,23440294.5894873,23986950.3996078
22611605.3825548,23060639.8600034,22223931.3654195,21241963.3668047,20275074.3353434,23439648.2939235,23987309.9169452
22611970.6959416,23060048.9794007,22224484.4951753,21242202.0156588,20274970.5020874,23439001.8013819,23987669.5191479
22612335.9056944,23059458.1751692,22225037.4399182,21242440.7891567,20274866.5893235,23438355.2611945,23988029.10913
22612701.115689,23058867.1992527,22225590.6144333,21242679.6492913,20274762.8459252,23437708.9935233,23988388.8341278
22613066.476266,23058276.6172579,22226143.847428,21242918.6071492,20274659.0200489,23437062.8722534,23988748.8485007
22613432.011439,23057685.9289863,22226697.2473744,21243157.3551148,20274555.0284138,23436416.6399446,23989108.653436
22613797.4402834,23057095.1996124,22227250.4112943,21243396.325461,20274451.4770493,23435770.4860028,23989468.933383
22614163.180814,23056504.5269951,22227804.1562299,21243635.6098736,20274347.8116333,23435124.3058274,23989828.9209842
22614528.8035129,23055914.0918579,22228357.9602508,21243874.6312843,20274244.3548516,23434477.6661794,23990189.314049
22614894.522464,23055323.9813193,22228911.3070443,21244113.814932,20274140.9276872,23433831.2165485,23990549.4984664
22615260.4121572,23054733.6117299,22229464.9823609,21244352.8913225,20274037.6801548,23433185.132681,23990910.2275996
22615626.5153614,23054143.3252004,22230018.4353492,21244591.9316288,20273934.5987269,23432538.8595651,23991270.9006326
22615992.3903196,23053553.0120642,22230572.2751692,21244831.1054085,20273831.5419804,23431892.6966951,23991631.6763997
22616358.5739952,23052962.9302404,22231126.0347262,21245070.5532523,20273728.617933,23431246.5956051,23991992.4500068
22616724.7835431,23052372.3152776,22231679.9254002,21245309.6740906,20273625.7492905,23430600.3927853,23992353.5209814
22617090.859167,23051782.2445832,22232234.1009779,21245548.9601276,20273523.1435647,23429954.2015533,23992714.3399085
22617457.1068929,23051192.0882544,22232788.3903142,21245788.4268404,20273420.38567,23429308.106113,23993075.7247229
22617823.5330803,23050601.9262715,22233342.3405266,21246027.5122839,20273317.8133635,23428662.1590938,23993436.6367838
22618190.1680832,23050011.8777711,22233896.7042114,21246267.1155159,20273215.3992479,23428016.0432898,23993797.9091463
22618556.7542069,23049422.3153904,22234450.7793674,21246506.4403503,20273113.0819844,23427369.8889634,23994159.2750843
22618923.5071639,23048832.3033544,22235005.0480292,21246746.0318204,20273010.7458359,23426723.9793665,23994520.7546711
22619290.0614631,23048242.4496334,22235559.4476837,21246985.6235699,20272908.3653363,23426077.9130012,23994882.4532835
22619657.1604799,23047652.6401551,22236113.6787678,21247225.2882334,20272806.3651654,23425431.9156969,23995243.9266775
22620024.2786958,23047062.8255224,22236668.1779151,21247465.1527956,20272704.4924743,23424785.8514692,23995605.5002529
22620391.2106792,23046472.9413447,22237222.8783332,21247704.7360438,20272602.8037691,23424140.0002537,23995967.6167112
22620758.322676,23045883.3015024,22237777.6464977,21247944.6787907,20272501.0480897,23423494.0489454,23996329.4481188
22621125.6013352,23045293.504322,22238332.3129974,21248184.3655773,20272399.6332802,23422848.1241959,23996691.3230261
22621492.8246357,23044703.573697,22238886.9771654,21248424.0282547,20272298.0169975,23422202.2951626,23997053.6797336
22621860.500936,23044113.9159607,22239441.7212537,21248663.7651935,20272196.7184919,23421556.3364933,23997415.9759502
22622227.9422463,23043524.3521901,22239996.3768874,21248903.81531,20272095.3216681,23420910.2621145,23997778.1387021
22622595.4010589,23042934.8034949,22240551.2199881,21249143.7421497,20271994.1719485,23420264.4595027,23998140.4583492
22622962.9864123,23042345.1704977,22241106.2346594,21249383.7928177,20271893.1625108,23419618.77854,23998502.8774444
22623330.775374,23041755.8815979,22241661.3667734,21249624.151676,20271792.3654977,23418972.9873103,23998865.6089285
22623698.8043017,23041166.3582497,22242216.6358927,21249864.3949984,20271691.588904,23418327.1628194,23999228.3397393
22624066.7689122,23040576.8099312,22242771.8820651,21250104.2626527,20271590.7226199,23417681.5676891,23999591.3735498
22624434.517264,23039987.4039899,22243327.2791983,21250344.3105393,20271490.277914,23417035.9720552,23999954.2135139
22624802.530537,23039398.2595233,22243882.5601022,21250584.2678987,20271389.8085834,23416390.2975852,24000317.1308196
22625171.0056473,23038808.9981312,22244437.8277984,21250824.2906488,20271289.4637939,23415744.746806,24000680.4618472
22625539.4029643,23038219.7235158,22244993.1996622,21251064.5554662,20271189.2134889,23415099.043611,24001043.7720015
22625907.7879572,23037630.265381,22245548.6574939,21251304.7366041,20271088.6989836,23414453.3957368,24001406.9289911
22626276.2872851,23037040.923903,22246104.6263894,21251545.1627923,20270988.758273,23413807.9290601,24001770.6600003
22626644.9163077,23036451.9494393,22246660.18761,21251785.4925427,20270888.7556421,23413162.4951206,24002134.0877404
22627013.5926247,23035862.8570879,22247215.9540244,21252025.8677183,20270788.6898713,23412517.1044744,24002497.8799656
22627382.1875185,23035273.9129028,22247771.5655558,21252266.3606457,20270688.8663211,23411871.646118,24002861.7882471
22627751.2403737,23034684.81709,22248327.2690893,21252506.9180629,20270589.0482403,23411226.0797923,24003225.6906634
22628120.1386209,23034095.9662104,22248882.9772457,21252747.3580662,20270489.2351274,23410580.4354999,24003589.7613264
22628489.1331463,23033507.2135608,22249438.9502083,21252987.8469725,20270389.778664,23409935.0146811,24003953.9135092
22628858.1925586,23032918.4485727,22249995.1046986,21253228.5021643,20270290.4073016,23409289.6089828,24004318.078268
22629227.3261792,23032329.5180876,22250551.3719912,21253469.0280413,20270191.0290849,23408644.1556752,24004682.3975916
22629596.3442919,23031740.8350001,22251107.6520034,21253709.7391219,20270091.6863347,23407998.8230873,24005046.6922043
22629965.7705491,23031152.0069706,22251664.337603,21253950.3469347,20269992.34094,23407353.3189396,24005411.1462483
22630335.0921362,23030563.3526815,22252220.5451328,21254191.0839203,20269893.2986771,23406707.8465115,24005775.3616114
22630704.2569127,23029974.6447481,22252776.9723962,21254431.8055278,20269794.3304742,23406062.3801253,24006139.9248009
22631073.8891286,23029386.0617411,22253333.1188359,21254672.6046435,20269695.4649709,23405417.3864353,24006504.7752041
22631443.5844661,23028797.1851519,22253889.690958,21254913.6501989,20269596.7285971,23404772.0147765,24006869.7244656
22631813.3615551,23028208.48346,22254446.3985856,21255154.5644052,20269498.1251305,23404126.9158243,24007234.6497111
22632183.3934944,23027619.9712071,22255002.9635732,21255395.5692453,20269399.5459251,23403481.7806265,24007599.6079883
22632553.3059746,23027031.7051593,22255559.7280267,21255636.7020084,20269301.0346942,23402836.6036367,24007964.7094188
22632923.4475188,23026443.16573,22256116.6284276,21255877.8773834,20269202.6107511,23402191.248783,24008329.906227
22633293.380387,23025854.6453549,22256673.481614,21256118.8959699,20269104.4777174,23401546.1680075,24008695.376988
22633663.6050806,23025266.158163,22257230.5762806,21256359.8615073,20269006.3801333,23400900.9613207,24009061.005671
22634033.7920791,23024677.9630242,22257787.6461271,21256600.8228977,20268908.1936266,23400255.6380619,24009426.5272594
22634403.7704013,23024089.4704175,22258344.4693019,21256841.5414674,20268810.2413093,23399610.722496,24009792.0684927
22634773.8905021,23023501.2936626,22258901.7384209,21257082.8707895,20268712.1077515,23398965.718845,24010157.6862512
22635144.2870494,23022912.870309,22259458.9592728,21257324.3463378,20268614.3012637,23398320.8201642,24010523.4069824
22635514.7542512,23022324.3614147,22260016.336245,21257565.8642809,20268516.4941204,23397675.94394,24010889.1722733
22635885.315213,23021736.2954134,22260573.8334907,21257807.3152613,20268418.9146834,23397031.0489601,24011255.1924007
22636256.1324972,23021148.2472303,22261131.356594,21258048.7392134,20268321.3601301,23396386.1679736,24011621.1670435
22636627.0065798,23020560.1382558,22261688.7222333,21258290.0587844,20268224.0762405,23395741.3249949,24011987.2673293
22636997.8942723,23019972.0427922,22262246.1938826,21258531.6820272,20268126.8744085,23395096.260526,24012353.6520433
22637368.8194607,23019384.1872038,22262803.9099468,21258773.3876795,20268029.5351544,23394451.3251595,24012719.7576279
22637740.1661271,23018796.2573226,22263361.7183534,21259014.7026525,20267932.3053198,23393806.489351,24013086.3358072
22638111.3657123,23018208.4794322,22263919.5189162,21259256.4739192,20267835.2511462,23393161.6267786,24013453.0864115
22638482.3557516,23017620.6479138,22264477.1819153,21259497.8147347,20267738.1796255,23392516.6133607,24013819.808273
22638853.4676962,23017032.9912931,22265035.0510201,21259739.5529288,20267641.5033596,23391871.6177987,24014186.5936374
22639224.8580619,23016445.4368176,22265592.9514633,21259981.3544689,20267545.1210714,23391226.7253252,24014553.5829493
22639596.4915296,23015857.4893612,22266151.062995,21260223.0106405,20267448.3812143,23390581.9276876,24014920.6828123
22639968.3486687,23015269.7052997,22266709.2213137,21260464.8101442,20267351.7070918,23389937.0318695,24015287.7219024
22640339.9739296,23014682.0132561,22267267.5021735,21260706.6432814,20267255.3498805,23389292.2660223,24015654.9877608
22640711.8289969,23014094.4376549,22267825.5722513,21260948.4412052,20267159.1401725,23388647.4558202,24016022.3548545
22641083.8096128,23013506.9862105,22268383.7337068,21261190.1912843,20267062.9083606,23388002.725812,24016389.6242087
22641455.7547636,23012919.3606599,22268942.4538141,21261432.1151651,20266966.6821386,23387357.938106,24016757.1884242
22641827.6924769,23012331.9423368,22269500.8706096,21261674.0420873,20266870.5903293,23386713.3320932,24017125.026068
22642199.6115767,23011744.550336,22270059.6308816,21261915.7899632,20266775.0695729,23386068.8277885,24017492.944418
22642571.9356875,23011157.2860092,22270617.9689584,21262158.0887441,20266679.243622,23385424.079386,24017860.8462463
22642943.9346774,23010570.1161844,22271176.787928,21262400.2215745,20266583.6420959,23384779.6684782,24018228.8537115
22643316.5486644,23009982.9870768,22271735.3224398,21262642.3845789,20266488.2533126,23384135.0051175,24018596.8247152
22643688.8803473,23009395.6549852,22272294.0452375,21262884.6928625,20266392.6442916,23383490.4340547,24018964.9128907
22644061.4331928,23008808.3080458,22272852.9134159,21263126.8170111,20266297.2996999,23382845.8399505,24019333.2188986
22644434.1152738,23008221.3402115,22273411.7903943,21263369.1466613,20266202.0689666,23382201.2285664,24019701.6195295
22644806.6506655,23007634.0889318,22273970.8186336,21263611.352647,20266106.6615825,23381556.6087188,24020070.1147747
22645179.1094975,23007046.9624542,22274529.8126084,21263853.5249726,20266011.5262114,23380912.3616334,24020438.5198267
22645551.9778834,23006459.8078963,22275088.7508107,21264095.8245897,20265916.6436995,23380267.8758941,24020806.9528809
22645924.8002727,23005872.9274045,22275648.1091314,21264338.0419881,20265821.801449,23379623.7084302,24021175.6453325
22646297.9382159,23005285.9800504,22276207.2510914,21264580.2084916,20265727.2433749,23378979.3441265,24021544.5278497
22646670.9352969,23004699.1954806,22276766.5334288,21264822.9179566,20265632.5747659,23378334.877722,24021913.1966508
22647043.9142872,23004112.2014164,22277325.8265074,21265065.475995,20265538.0907797,23377690.460437,24022282.4880852
22647417.0923223,23003525.2229759,22277885.4402422,21265308.1463113,20265443.7251055,23377045.9561974,24022651.5947653
22647790.4287053,23002938.3309782,22278445.1262419,21265550.8955812,20265349.3007006,23376401.4197573,24023020.6479876
22648164.0811471,23002351.3640012,22279004.4482599,21265793.6461313,20265255.1061876,23375757.190086,24023390.0866038
22648537.7577072,23001764.772302,22279564.2217491,21266036.2319577,20265160.7797193,23375113.1432724,24023759.4757904
22648911.4240157,23001178.1396472,22280123.8949757,21266279.1633967,20265066.650417,23374468.8184622,24024128.9709162
22649285.1679816,23000591.5407118,22280683.9535608,21266522.0584259,20264972.7928338,23373824.557415,24024498.6450422
22649658.8468973,23000004.78292,22281243.7193641,21266764.9309104,20264879.0127397,23373180.4573303,24024868.3416393
22650032.5573848,22999417.9563363,22281803.687482,21267007.9123001,20264785.0118908,23372536.3297706,24025238.2412733
22650406.4056696,22998831.3892586,22282363.7532961,21267250.5940396,20264691.2820425,23371892.2724176,24025608.0939171
22650780.4156608,22998244.9375093,22282924.0075841,21267493.5076628,20264597.6361157,23371248.1859809,24025978.3178611
22651154.5972819,22997658.7426197,22283484.157472,21267736.5350933,20264504.1307801,23370604.0764093,24026348.6839867
22651528.7721463,22997072.2377136,22284044.2572499,21267979.7787879,20264410.9599214,23369960.1034825,24026718.7288166
22651902.926512,22996485.9488685,22284604.3266179,21268222.914083,20264317.8849439,23369316.0056519,24027088.9878753
22652277.1844562,22995899.6122566,22285164.8087255,21268466.0560925,20264224.7538321,23368671.9624432,24027459.344047
22652651.6017149,22995313.360568,22285724.9948504,21268709.0521545,20264131.5471992,23368028.2438941,24027829.9632565
22653026.0269936,22994727.0355045,22286285.1236227,21268952.2683873,20264038.6157348,23367384.3713125,24028200.4966736
22653400.4578714,22994140.5111546,22286845.9594077,21269195.25203,20263945.7167139,23366740.3876646,24028571.2326342
22653775.230189,22993554.2415882,22287406.6034358,21269438.4853214,20263853.1331066,23366096.5139198,24028942.0811687
22654150.1122818,22992968.2932099,22287967.4131291,21269681.8851945,20263760.4360411,23365452.3231515,24029313.103771
22654524.9533458,22992382.3259469,22288527.7664776,21269925.2830826,20263667.8238504,23364808.3982996,24029683.9848854
22654899.811588,22991796.2975269,22289088.5159426,21270168.7577986,20263575.6597399,23364164.3705917,24030055.2008472
22655274.9853625,22991210.4195033,22289649.3978748,21270412.0176661,20263483.360705,23363520.6241089,24030426.7031634
22655650.1122027,22990624.3338318,22290210.4679609,21270655.394834,20263391.4041256,23362876.7407725,24030798.2742292
22656025.1754707,22990038.6550333,22290771.3726481,21270898.892981,20263299.4952686,23362232.9880576,24031169.8304052
22656400.543301,22989452.7646483,22291332.430896,21271142.651534,20263207.3874976,23361589.0280859,24031541.1941624
22656776.1189564,22988866.8405997,22291893.5755986,21271386.276684,20263115.5307611,23360945.3407134,24031912.8404264
22657151.4385929,22988281.0269755,22292454.9727807,21271629.7974519,20263023.7388985,23360301.6222547,24032284.7215516
22657527.1411798,22987695.4950127,22293016.267468,21271873.6967761,20262932.0625764,23359657.7464002,24032656.6852706
22657902.6409795,22987109.8380387,22293577.5938835,21272117.4605549,20262840.3007781,23359014.1782551,24033028.4652529
22658278.4312288,22986523.8748975,22294139.0329251,21272361.4111244,20262748.7175414,23358370.4575794,24033400.5393964
22658654.2172252,22985938.1144202,22294700.2913117,21272605.1616003,20262657.4383006,23357726.8140792,24033772.9722406
22659030.0085983,22985352.7087083,22295261.9049569,21272849.0283586,20262565.9755436,23357083.2071071,24034145.2334541
22659405.8932054,22984766.9869607,22295823.3246669,21273092.6050964,20262474.7800677,23356439.4385737,24034517.3444045
22659781.7463785,22984181.5275488,22296384.9425684,21273336.3161633,20262383.4853123,23355795.7797669,24034889.6714392
22660157.8297251,22983595.8907419,22296946.5563122,21273580.3074068,20262292.3697373,23355152.2164382,24035262.2047631
22660534.0556497,22983010.4278494,22297508.4384309,21273824.3199635,20262201.2826087,23354508.5848899,24035635.0700198
22660910.2078081,22982425.0450265,22298070.2068012,21274068.4208461,20262110.4655605,23353865.0917997,24036007.8543618
22661286.505462,22981839.9296564,22298631.9806398,21274312.5909417,20262019.7384226,23353221.9521409,24036380.7820823
22661662.7050415,22981254.7280505,22299193.9408704,21274556.560241,20261929.0904625,23352578.7478717,24036753.5247816
22662039.2715051,22980669.4410707,22299756.1567135,21274800.6756445,20261838.6196297,23351935.4678034,24037126.5441622
22662415.7009144,22980084.4328256,22300318.447854,21275045.0050097,20261748.3162904,23351292.0642451,24037499.8832297
22662792.2812954,22979499.2801349,22300880.6543648,21275289.2346344,20261658.2144693,23350648.8447804,24037873.3896624
22663169.0940845,22978914.3658885,22301442.8168254,21275533.5183234,20261567.9835316,23350005.4830571,24038246.6629099
22663545.8942115,22978329.3001085,22302005.2377927,21275777.6344669,20261477.7554917,23349362.2182233,24038620.0117292
22663922.8229546,22977744.3346407,22302567.5340869,21276022.0544096,20261387.4497525,23348718.8726492,24038993.59315
22664299.7346665,22977159.5054899,22303129.9870782,21276266.1923363,20261297.271949,23348075.5530371,24039367.0315261
22664676.6838181,22976574.4252954,22303692.4881677,21276510.4356904,20261207.4754817,23347432.3603493,24039740.9057569
22665053.7342102,22975989.5572366,22304254.8368314,21276754.7019258,20261117.6794084,23346789.3089582,24040114.4640318
22665431.0159249,22975404.5294562,22304817.6462829,21276999.0237191,20261028.0429574,23346146.3266791,24040488.1497156
22665808.2887127,22974819.7634843,22305380.2403073,21277243.2190656,20260938.2281528,23345503.1832524,24040862.344182
22666185.6343769,22974235.1363307,22305942.8905547,21277487.6046314,20260848.9013656,23344860.1448604,24041236.2802356
22666563.2703712,22973650.5029009,22306505.7102836,21277731.9483384,20260759.4950793,23344216.8510064,24041610.4899365
22666940.7566596,22973065.8718695,22307068.4112428,21277976.6340039,20260670.1248942,23343573.9564488,24041984.5614803
22667318.4300106,22972481.158105,22307631.4954209,21278221.2984964,20260581.2716853,23342931.0108506,24042359.1531045
22667696.2057729,22971896.5378667,22308194.4449494,21278466.0271607,20260492.1407231,23342287.9270553,24042733.7732215
