dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8480186086812,113.10634840168,-103.935942330053,-44.8400150707194,21.7565616817528,123.430055906702,-66.7067480737717
-67.8239103030532,113.325979169013,-103.94425796556,-44.7476468728869,21.761505998613,123.666738495627,-66.5404663590633
-68.0078151565725,113.119280648422,-104.104823063448,-44.8128309892434,21.5293922825493,123.165677809179,-66.5364423543007
-67.877197537303,113.207755138354,-104.019179631759,-44.8805726823839,21.5846448978343,123.404451511391,-66.7149239577319
-67.932982371472,113.221157765266,-103.95192484466,-44.7673350669573,21.757523678693,123.222264595958,-66.5747491043526
-67.9931761906845,113.007257894731,-104.093622102719,-44.75510865351,21.6979687265174,123.199104564788,-66.6883779912871
-67.9126159664938,113.145248301349,-104.110719476456,-44.5958161612396,21.7227398463974,123.371054880572,-66.7792862700816
-68.0019195539745,113.061568133699,-103.95424763626,-44.7619181423564,21.6317442182794,123.313986585199,-66.6091525389982
-68.1571006417405,113.083382738258,-104.149974176148,-44.796781411775,21.7308954398526,123.255715659836,-66.5677751339976
-67.7866898990616,113.179356352842,-104.301440146991,-44.6913500714033,21.4567785426121,123.324984476635,-66.82831930987
-68.0060835516328,112.889875219825,-104.063031485526,-44.7507800920518,21.3462699903176,123.215069061173,-66.6955098377778
-68.022416341085,113.167737466533,-104.086574404416,-44.6940246648904,21.4671947579936,123.282574820699,-66.7221778921483
-68.0786517622838,113.095499595453,-104.129696272537,-44.7871455285789,21.436543181108,123.19721240086,-66.6640619463863
-68.0598054981279,113.043023055187,-104.190910182748,-44.7362080867432,21.6810927582973,123.190112446412,-66.7177831843313
-68.1395220548333,112.954021197988,-104.220367041969,-44.73227470706,21.3895614529831,123.227241877652,-66.9328161836291
-68.0459048023031,113.215640264533,-104.118826279501,-44.8492444593382,21.465126111127,123.296266819222,-66.4858507651644
-68.1462750686532,112.954428137829,-104.08069725586,-44.8976924271129,21.5178264355766,123.241811039825,-66.8892427953673
-67.9804242560925,113.160858167152,-104.329169165872,-44.7452156813326,21.4996101509551,123.450928271959,-66.7325655385941
-68.2441921311994,112.957031423496,-104.22771544872,-45.1273850768468,21.4149282456669,123.334320055489,-66.791362030461
-68.1107143079896,113.16616453453,-104.192873055652,-44.6938048154854,21.2927981857229,123.218278256251,-66.6979559650759
-68.3837009137432,113.112257217986,-104.237583820189,-44.8723578311978,21.2222608986828,123.386246379919,-67.016946676216
-68.1409017808027,113.179323121477,-104.193844307403,-44.7460478489907,21.2771495506669,123.229646790073,-67.0273742503528
-68.2397250733899,113.170485805095,-104.281215704659,-44.7977112983516,21.1778789761861,123.349000489252,-67.0486105370256
-68.2254319713198,112.963907811945,-104.262875637376,-44.7719978569486,21.0223457470062,123.335112534697,-66.8859552178033
-68.2607096555806,113.050058417102,-104.129883912136,-44.8882116814992,21.1047811221382,123.362402820352,-67.0117741405617
-68.1590881748994,113.293774439174,-104.48203831588,-45.0125478510134,21.0170053712489,123.455365320955,-66.9456399084323
-68.2689439345327,112.894932027403,-104.29306344828,-44.9591709300753,21.3106236610321,123.224031085158,-67.0903110083216
-68.2918978985869,112.865638458975,-104.189881460493,-44.7988879735217,21.1529605361789,123.182515540748,-66.8140678578938
-68.4313813551919,112.873307114026,-104.294639136885,-45.0064775778805,21.1793370966066,123.318720441077,-67.0711343019793
-68.409555007163,112.962728222371,-104.497990653453,-44.8626996754174,21.1930652708495,123.137578364585,-67.1020333061027
-68.1810134421674,112.951854868951,-104.167301617335,-44.7992967246632,21.1356109862735,123.505993843986,-67.0032339142879
-68.293784093241,112.971870913655,-104.265352634119,-45.0727860360317,21.1348596831422,123.357501814588,-67.0089885671501
-68.3711393698912,112.842911630476,-104.183771975994,-45.045396839343,21.1493905124842,123.123553599596,-67.3249998979489
-68.3180157828947,112.917563153664,-104.272222075984,-45.0209194296377,21.1080001414593,123.437030361583,-67.4214877724942
-68.4515159081665,113.003447892402,-104.409484920365,-44.8250867607784,21.030936617966,123.077676315896,-67.0811607887933
-68.2852452903423,112.765348551715,-104.344963834921,-44.8837675714517,20.9851298987497,123.287648078106,-67.0671014211306
-68.4143871653498,112.959443968778,-104.425246518961,-44.9269434106616,21.0762903871711,123.403014108222,-67.1152060133406
-68.3351677831,112.628247405187,-104.440594199976,-45.0752599276948,21.2422019959982,123.148302993543,-67.0682998647352
-68.3194635253996,113.002350124508,-104.424145074792,-44.9190287350936,21.0093382519785,123.12757435209,-67.1843224973125
-68.5293529847443,112.879533161555,-104.376402208145,-45.0924416243817,20.9475853229167,123.049288003348,-67.3211160313966
-68.5385122374647,112.704073357512,-104.424967374863,-45.0140315139683,21.1167518289782,123.205243174601,-67.1559114746032
-68.6478273620175,112.839023727282,-104.535556990043,-44.9530488231008,20.9238043634134,123.345746253376,-67.211202143187
-68.3347133177531,112.712769515641,-104.423109035064,-44.8066657253652,20.6563522778092,123.185541863618,-67.3964686570365
-68.3410274004762,113.000749047431,-104.471192917874,-45.0599668568606,20.8388869423569,123.273049288907,-67.2185297495209
-68.4527399317392,112.776271877144,-104.624029515313,-45.0267311303546,20.8085201797959,123.167528463781,-67.32833477629
-68.5045550756296,112.702304002002,-104.600608484583,-45.1058051587392,20.8338514976112,123.256552532768,-67.4821179509083
-68.4090353318006,112.879088603133,-104.585898734334,-45.0063600006658,20.9254183955579,123.199329762365,-67.3300417688059
-68.5699781696684,112.787602337242,-104.50616368574,-45.1521202140767,20.7986347663334,123.233260232341,-67.3019147049822
-68.7051205327006,112.838486890823,-104.498799609428,-45.2288253412688,20.8424460896766,123.344760724,-67.5199401046984
-68.7456278558258,112.778825415177,-104.590439409468,-44.9750580882811,20.9935431200165,123.247095429185,-67.5519794857394
-68.6388727450705,112.735402809416,-104.679617521894,-45.0015537648169,20.7848700165962,123.360453899035,-67.6480791636693
-68.7154617914964,112.806383730466,-104.570808362291,-45.1397193134188,20.6350312061571,123.248947928098,-67.5906798501562
-68.7931791235068,112.777631744112,-104.719816898709,-45.071852127597,20.6768313317254,123.260477420927,-67.592290102269
-68.7120335401595,112.766268839674,-104.719986317261,-45.2211084496039,20.7077695607422,123.194114819121,-67.6272040326219
-68.7307483503254,112.727892793229,-104.53391816612,-45.0562055083858,20.7464158076123,123.031036579907,-67.7044885984521
-68.7033031538306,112.65997247355,-104.721179720461,-44.9982789062564,20.5414305437513,123.15995302953,-67.5626800005209
-68.7589840268679,112.666648941616,-104.716231986846,-45.2413499703682,20.848317266406,123.166309491681,-67.4698057617141
-68.7845309457789,112.522571567495,-104.818881325608,-45.0628527866394,20.6482878753931,123.108832670287,-67.6530735280986
