carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592752.9220336,23091493.5002158,22195214.2689362,21229609.0045755,20280637.0216762,23473225.5997796,23968766.9886848
22593113.6345831,23090900.6643219,22195763.6755212,21229845.7089436,20280527.7306543,23472578.0684458,23969121.3255759
22593474.4193554,23090307.7922274,22196313.2058745,21230082.4467041,20280418.5399673,23471930.5594242,23969475.6750182
22593835.2449494,23089714.9905062,22196862.7888481,21230319.263769,20280309.392722,23471283.025393,23969830.181754
22594196.2228097,23089122.1842083,22197412.4288054,21230556.0547015,20280200.3431652,23470635.5826448,23970184.8001356
22594557.2741713,23088529.5034377,22197962.1506703,21230792.9105719,20280091.411909,23469988.1318092,23970539.4732768
22594918.3444163,23087936.853321,22198511.938942,21231029.8047667,20279982.609855,23469340.72389,23970894.2911821
22595279.5475462,23087344.1683546,22199061.7522974,21231266.7864034,20279873.8557341,23468693.2726164,23971249.1668836
22595640.8527163,23086751.5435317,22199611.6830402,21231503.7486318,20279765.2778865,23468045.8830136,23971604.232041
22596002.2015044,23086159.0184774,22200161.7009928,21231740.7713272,20279656.7259465,23467398.5225212,23971959.3216041
22596363.6915676,23085566.4340521,22200711.7644881,21231977.864814,20279548.3224414,23466751.1659367,23972314.5369169
22596725.2108349,23084973.9798693,22201261.8707113,21232214.9670036,20279440.0200117,23466103.8296554,23972669.8773631
22597086.8937805,23084381.5273743,22201812.051614,21232452.1280245,20279331.7751852,23465456.5042109,23973025.2305015
22597448.5937756,23083789.1511346,22202362.3452203,21232689.3074745,20279223.6476512,23464809.227702,23973380.8014218
22597810.3532765,23083196.7342788,22202912.6335813,21232926.5426153,20279115.6328673,23464161.9556895,23973736.4313241
22598172.3074604,23082604.4035123,22203463.0793083,21233163.8119381,20279007.72853,23463514.7010143,23974092.1231468
22598534.273892,23082012.1067309,22204013.5445274,21233401.0775145,20278899.9332354,23462867.4691275,23974447.9477989
22598896.3296694,23081419.8514288,22204564.0579225,21233638.3891355,20278792.2068413,23462220.237999,23974803.8187192
22599258.460564,23080827.648522,22205114.678636,21233875.8220817,20278684.5537055,23461573.0621177,23975159.8747207
22599620.708781,23080235.4545926,22205665.3344087,21234113.1650168,20278577.0518379,23460925.9130918,23975516.011933
22599983.0255425,23079643.356796,22206216.092584,21234350.6839696,20278469.6610067,23460278.7772101,23975872.2906013
22600345.4263134,23079051.2773678,22206766.8919447,21234588.1718188,20278362.3293678,23459631.6131604,23976228.5520164
22600707.9113452,23078459.226709,22207317.736997,21234825.7069265,20278255.1313257,23458984.5291042,23976584.9916088
22601070.4849032,23077867.1794861,22207868.6830785,21235063.2807243,20278148.0493461,23458337.4566169,23976941.4789077
22601433.1681679,23077275.2322932,22208419.7118738,21235300.9295261,20278041.0120153,23457690.3686119,23977298.1323377
22601795.8729889,23076683.2928986,22208970.7835651,21235538.5628326,20277934.0897136,23457043.3342599,23977654.8715428
22602158.7480425,23076091.4044059,22209521.9296023,21235776.2307753,20277827.3057678,23456396.3386665,23978011.6512429
22602521.6797219,23075499.5522944,22210073.1332791,21236013.9903467,20277720.6115797,23455749.311537,23978368.6120524
22602884.6280608,23074907.7352541,22210624.4330811,21236251.7519605,20277613.9744946,23455102.319405,23978725.6523646
22603247.7434197,23074316.0062507,22211175.7937614,21236489.6144853,20277507.4572972,23454455.3713639,23979082.827437
22603610.9169312,23073724.2463949,22211727.1924068,21236727.4618282,20277401.083111,23453808.4548371,23979440.031224
22603974.1866827,23073132.5193231,22212278.7065797,21236965.3721555,20277294.7720579,23453161.5024797,23979797.3687768
22604337.5327753,23072540.9081519,22212830.2333093,21237203.2187834,20277188.5663186,23452514.627096,23980154.7555077
22604700.9503428,23071949.276393,22213381.8121912,21237441.2740077,20277082.4426276,23451867.7278861,23980512.3505311
22605064.5105034,23071357.7291396,22213933.5573095,21237679.2568203,20276976.4773589,23451220.9102103,23980869.9710793
22605428.1374239,23070766.1990394,22214485.2843728,21237917.2774587,20276870.5735632,23450574.0990413,23981227.6934488
22605791.8120416,23070174.6629656,22215037.1585288,21238155.4200192,20276764.7353052,23449927.2943778,23981585.5433543
22606155.573972,23069583.2046439,22215589.0017184,21238393.5789666,20276659.0380512,23449280.4369984,23981943.463159
22606519.3872023,23068991.7877429,22216141.024457,21238631.6909888,20276553.444448,23448633.6845204,23982301.5401946
22606883.3858571,23068400.43644,22216693.0179593,21238869.9179127,20276447.9852663,23447986.940413,23982659.6938313
22607247.4247552,23067809.105186,22217245.1409652,21239108.147886,20276342.5025401,23447340.2137395,23983017.9052628
22607611.5218545,23067217.787547,22217797.2544893,21239346.4771616,20276237.2789923,23446693.5209071,23983376.2618238
22607975.7664515,23066626.5815694,22218349.5100038,21239584.8143055,20276132.0546009,23446046.8084424,23983734.7268848
22608340.0220978,23066035.3164392,22218901.81563,21239823.1764668,20276026.933416,23445400.1668312,23984093.2214324
22608704.386266,23065444.1869216,22219454.1704942,21240061.6115105,20275921.9592018,23444753.5163417,23984451.8890942
22609068.8673315,23064853.0248866,22220006.5942347,21240300.0491987,20275817.0812009,23444106.9264616,23984810.6443191
22609433.4051385,23064261.9580012,22220559.0741448,21240538.5069907,20275712.2524061,23443460.2747294,23985169.5091635
22609798.0101317,23063670.8942556,22221111.6411006,21240777.0596333,20275607.5904623,23442813.713872,23985528.4215234
22610162.7604893,23063079.9245714,22221664.3413961,21241015.6252453,20275502.999513,23442167.1707707,23985887.4894181
22610527.5418819,23062488.8983147,22222217.0043451,21241254.2119785,20275398.5011883,23441520.5780355,23986246.6901627
22610892.400037,23061897.9716345,22222769.8122425,21241492.8657236,20275294.095783,23440874.1333773,23986605.886812
22611257.3899084,23061307.0747586,22223322.6226122,21241731.5381388,20275189.7901386,23440227.6359776,23986965.2433402
22611622.4458906,23060716.2175742,22223875.5712443,21241970.2517562,20275085.6168683,23439581.1402232,23987324.7016046
22611987.5939567,23060125.4371012,22224428.5326525,21242209.0516461,20274981.5247061,23438934.7277325,23987684.2704467
22612352.7774206,23059534.6686829,22224981.5467864,21242447.8238692,20274877.5479111,23438288.2779928,23988043.8947232
22612718.1571259,23058943.9568309,22225534.6876021,21242686.6998972,20274773.6376137,23437641.8656872,23988403.6986638
22613083.5270414,23058353.2632289,22226087.8399219,21242925.6046627,20274669.8739496,23436995.4773848,23988763.5322057
22613449.0087415,23057762.6060326,22226641.0722294,21243164.4900736,20274566.1331569,23436349.0815408,23989123.5089974
22613814.5764196,23057171.9816436,22227194.3680485,21243403.4614312,20274462.5895189,23435702.8092329,23989483.5669232
22614180.195037,23056581.4314675,22227747.7268371,21243642.461933,20274359.0982284,23435056.4587994,23989843.7202537
22614545.9557423,23055990.8655459,22228301.2374715,21243881.4758287,20274255.6906489,23434410.1494103,23990203.9392673
22614911.807147,23055400.3928579,22228854.7746193,21244120.56204,20274152.3932712,23433763.9179096,23990564.3409544
22615277.7145369,23054809.9661091,22229408.3262137,21244359.7044073,20274049.1878332,23433117.6369121,23990924.8034514
22615643.6876029,23054219.5392845,22229961.9841178,21244598.8511493,20273946.1164117,23432471.3498797,23991285.3400137
22616009.7920982,23053629.2009888,22230515.699705,21244838.0076017,20273843.1837457,23431825.1916534,23991646.0030429
22616375.9303384,23053038.8557342,22231069.5064034,21245077.2591196,20273740.2397235,23431178.983442,23992006.7800231
22616742.2007267,23052448.5715727,22231623.3646454,21245316.5872842,20273637.4702077,23430532.7879205,23992367.665189
22617108.4861114,23051858.3323804,22232177.2592652,21245555.873883,20273534.7776099,23429886.6416013,23992728.6055958
22617474.913295,23051268.1164217,22232731.2642356,21245795.2462655,20273432.2259451,23429240.5392229,23993089.6476051
22617841.4594605,23050678.0119052,22233285.292968,21246034.6536439,20273329.6840055,23428594.4346458,23993450.8368685
22618208.0344227,23050087.8664876,22233839.4468817,21246274.0795413,20273227.3357854,23427948.3487888,23993812.100652
22618574.6892888,23049497.767662,22234393.6100282,21246513.5488836,20273125.0490269,23427302.2856078,23994173.4206944
22618941.4150383,23048907.792794,22234947.8479725,21246753.0806869,20273022.905968,23426656.2416489,23994534.9378887
22619308.3198021,23048317.7281672,22235502.2315765,21246992.6092881,20272920.8096489,23426010.2334086,23994896.4560789
22619675.1977044,23047727.7829538,22236056.6157568,21247232.2041312,20272818.819768,23425364.2681777,23995258.1601963
22620042.2218201,23047137.8306556,22236611.0791268,21247471.8447137,20272716.9397728,23424718.274007,23995619.9434601
22620409.3394956,23046547.9724945,22237165.6224142,21247711.5242236,20272615.1603062,23424072.3177296,23995981.7938908
22620776.5062434,23045958.1475377,22237720.1655596,21247951.2231219,20272513.5023757,23423426.372748,23996343.7609321
22621143.7362753,23045368.3582813,22238274.8632964,21248191.0018435,20272411.8836698,23422780.4466602,23996705.799604
22621511.0836744,23044778.6114667,22238829.5610929,21248430.7613162,20272310.4406727,23422134.5901121,23997067.9692451
22621878.567911,23044188.880633,22239384.4076917,21248670.6070502,20272209.0261858,23421488.7228094,23997430.2767214
22622246.0294126,23043599.1599741,22239939.2521073,21248910.4853849,20272107.7533348,23420842.8974558,23997792.6579512
22622613.6637703,23043009.5717401,22240494.1804926,21249150.4057158,20272006.5992871,23420197.037824,23998155.0955642
22622981.3576571,23042420.0060427,22241049.177744,21249390.3688098,20271905.564215,23419551.2534159,23998517.7097031
22623349.1472128,23041830.430547,22241604.2155971,21249630.3157371,20271804.5148199,23418905.4797837,23998880.3451318
22623716.9800943,23041240.9298033,22242159.3805691,21249870.3399492,20271703.6744386,23418259.7194361,23999243.1068425
22624084.8974211,23040651.4487323,22242714.591546,21250110.4166089,20271602.8839927,23417614.0514173,23999606.0127254
22624452.889486,23040062.0025597,22243269.888279,21250350.5387338,20271502.2206345,23416968.3323024,23999968.9442218
22624821.0426425,23039472.6517451,22243825.1469887,21250590.6650194,20271401.6110041,23416322.6145297,24000332.0348006
22625189.2355134,23038883.2640553,22244380.5822606,21250830.8164823,20271301.1611234,23415676.9456276,24000695.1776158
22625557.5649731,23038293.9851016,22244936.0909904,21251071.119347,20271200.7829979,23415031.2820763,24001058.4763267
22625925.8979218,23037704.7358549,22245491.555869,21251311.3653391,20271100.5140205,23414385.7048478,24001421.853392
22626294.3495078,23037115.4754888,22246047.2158386,21251551.68054,20271000.3790546,23413740.1044207,24001785.3340431
22626662.8748399,23036526.2913508,22246602.8682836,21251792.0428863,20270900.2843644,23413094.493874,24002148.869232
22627031.5305026,23035937.1723845,22247158.5950551,21252032.4095053,20270800.3265528,23412448.9238587,24002512.5960411
22627400.1874463,23035348.0636255,22247714.4132512,21252272.8624977,20270700.4451803,23411803.4537495,24002876.3343113
22627768.9985253,23034759.0170161,22248270.2524457,21252513.2516128,20270600.6836746,23411157.9580545,24003240.2292673
22628137.8290578,23034169.9962222,22248826.2466142,21252753.8230011,20270500.990727,23410512.4647513,24003604.2100338
22628506.8005137,23033581.0241589,22249382.2305329,21252994.3300233,20270401.4526544,23409866.9480258,24003968.2445918
22628875.8297226,23032992.0998735,22249938.278226,21253234.8824035,20270301.9427236,23409221.514413,24004332.4686049
22629244.9671896,23032403.191689,22250494.4244469,21253475.552576,20270202.5846944,23408576.1364992,24004696.7336389
22629614.1797179,23031814.3444243,22251050.7165129,21253716.1962633,20270103.3135859,23407930.6992436,24005061.0990755
22629983.4312154,23031225.5170083,22251606.9345914,21253956.9032857,20270004.1396784,23407285.360999,24005425.5309755
22630352.8416265,23030636.7523678,22252163.2471112,21254197.6185467,20269905.0925182,23406639.9837624,24005790.102992
22630722.2838866,23030048.0150396,22252719.6934251,21254438.4188031,20269806.1025516,23405994.6581894,24006154.8168794
22631091.8504149,23029459.3009938,22253276.142634,21254679.2569979,20269707.283655,23405349.3654441,24006519.6064612
22631461.4761112,23028870.6718917,22253832.7177645,21254920.1043939,20269608.4925929,23404704.0462806,24006884.4499208
22631831.1932896,23028282.0520764,22254389.3635346,21255161.0048541,20269509.801631,23404058.7888804,24007249.4639232
22632200.974542,23027693.5066017,22254945.9994475,21255401.9628092,20269411.2422354,23403413.5701256,24007614.5441449
22632570.8946866,23027105.01049,22255502.7286354,21255642.8998142,20269312.8038027,23402768.357596,24007979.6800263
22632940.8121347,23026516.4966249,22256059.5340226,21255883.9486331,20269214.4264783,23402123.1660806,24008344.9629202
22633310.8631204,23025928.0587175,22256616.4112902,21256124.9879137,20269116.1478699,23401478.0104381,24008710.3398935
22633681.0135851,23025339.6658523,22257173.3473356,21256366.093599,20269018.0108824,23400832.7986419,24009075.8214481
22634051.1741621,23024751.3103729,22257730.3628485,21256607.2312531,20268919.9392702,23400187.7450477,24009441.3759202
22634421.5067769,23024163.0422691,22258287.4527145,21256848.4104485,20268821.9682957,23399542.6349037,24009807.0629538
22634791.8924867,23023574.7198585,22258844.57886,21257089.5967682,20268724.1067854,23398897.5497373,24010172.8603027
22635162.3486577,23022986.4508829,22259401.8296551,21257330.9019778,20268626.3657977,23398252.4612176,24010538.7411304
22635532.9388919,23022398.2669488,22259959.1038046,21257572.1551849,20268528.6844756,23397607.4348302,24010904.7094102
22635903.5733487,23021810.1839321,22260516.4442716,21257813.4866368,20268431.1218722,23396962.40668,24011270.7681903
22636274.2711209,23021222.0453475,22261073.8745496,21258054.8761697,20268333.6731485,23396317.4656772,24011636.9838359
22636645.0908126,23020633.9693011,22261631.3195369,21258296.2865207,20268236.3137035,23395672.4956758,24012003.2055659
22637015.9728108,23020045.9030246,22262188.9054919,21258537.742654,20268139.0161442,23395027.5390087,24012369.615552
22637386.9692506,23019457.935164,22262746.499589,21258779.2332396,20268041.8866016,23394382.6234741,24012736.0519927
22637758.030675,23018870.0006145,22263304.1688385,21259020.7458602,20267944.8340229,23393737.7188706,24013102.6879514
22638129.1716204,23018282.0864532,22263861.9462508,21259262.3473185,20267847.8555348,23393092.8380501,24013469.3504618
22638500.401548,23017694.2526267,22264419.7308029,21259503.9730848,20267751.0389934,23392448.0078619,24013836.0698759
22638871.6735495,23017106.4136888,22264977.6243665,21259745.6235252,20267654.2854779,23391803.1659676,24014202.9760329
22639243.0779081,23016518.6559069,22265535.5782478,21259987.2150202,20267557.5609043,23391158.3716533,24014569.969148
22639614.5724042,23015930.8941303,22266093.5845019,21260228.9842193,20267460.9967314,23390513.5680654,24014937.0099616
22639986.1075162,23015343.2337966,22266651.7360962,21260470.8180872,20267364.5292526,23389868.8266274,24015304.2139004
22640357.7684633,23014755.5889908,22267209.8209055,21260712.6042913,20267268.2339952,23389224.0378621,24015671.4707699
22640729.5199747,23014167.9582637,22267768.0594658,21260954.447998,20267171.958669,23388579.3740854,24016038.8526621
22641101.2845564,23013580.3835717,22268326.3215357,21261196.3083425,20267075.8278906,23387934.6763465,24016406.3104527
22641473.1788302,23012992.8333745,22268884.688245,21261438.2624062,20266979.7109723,23387289.9840856,24016773.9144571
22641845.1895865,23012405.3738869,22269443.0985511,21261680.2397715,20266883.7741673,23386645.3523962,24017141.5601764
22642217.2259112,23011817.9462782,22270001.603113,21261922.2047971,20266787.9336627,23386000.7228821,24017509.360057
22642589.3677041,23011230.5128118,22270560.1410858,21262164.295876,20266692.1461542,23385356.1365857,24017877.2099837
22642961.5951585,23010643.1465174,22271118.7337409,21262406.3112831,20266596.5015897,23384711.537595,24018245.1857824
22643333.9116383,23010055.8759517,22271677.427616,21262648.5166657,20266500.9685113,23384067.0366589,24018613.2446865
22643706.2872294,23009468.5464229,22272236.1861556,21262890.6134583,20266405.4987692,23383422.4885634,24018981.4066354
22644078.7613879,23008881.3171541,22272795.0078439,21263132.8510529,20266310.1652589,23382777.9903543,24019349.6783899
22644451.3530918,23008294.1317171,22273353.8652055,21263375.081072,20266214.8971232,23382133.5060139,24019718.0325644
22644823.9902251,23007706.9635328,22273912.8547301,21263617.3726399,20266119.7120644,23381489.0343073,24020086.5486642
22645196.7251694,23007119.8335718,22274471.8744092,21263859.7184282,20266024.707696,23380844.6081647,24020455.1093618
22645569.5457669,23006532.8146758,22275030.9736785,21264102.0754777,20265929.6875423,23380200.2244458,24020823.7499973
22645942.4440455,23005945.7600744,22275590.0580227,21264344.4557656,20265834.8824444,23379555.8037352,24021192.5375241
22646315.4314834,23005358.8170624,22276149.2849326,21264586.898363,20265740.1415043,23378911.4326049,24021561.401788
22646688.4605512,23004771.880913,22276708.5416959,21264829.3958488,20265645.4477708,23378267.1094611,24021930.4078932
22647061.5611161,23004184.9869767,22277267.9259975,21265071.8727728,20265550.916236,23377622.8096912,24022299.4540617
22647434.8679334,23003598.0832327,22277827.3539215,21265314.4569635,20265456.461019,23376978.515596,24022668.6056686
22647808.1459473,23003011.3187639,22278386.8513498,21265557.0526714,20265362.0879271,23376334.2324696,24023037.8591503
22648181.5712237,23002424.5270103,22278946.35101,21265799.7190385,20265267.8456279,23375689.9675322,24023407.2274363
22648555.0536131,23001837.7767159,22279506.0062766,21266042.3958261,20265173.6823495,23375045.7340929,24023776.7145617
22648928.6088294,23001251.1079383,22280065.6579526,21266285.086023,20265079.6329201,23374401.5555971,24024146.2472061
22649302.2197756,23000664.4217716,22280625.4137572,21266527.8637345,20264985.6818623,23373757.3973457,24024515.9463779
22649675.9773531,23000077.8878647,22281185.2077813,21266770.6329548,20264891.8686567,23373113.233412,24024885.7116252
22650049.7736936,22999491.2788698,22281745.0868337,21267013.4874129,20264798.0898659,23372469.1412022,24025255.580942
22650423.6797356,22998904.754157,22282305.0533722,21267256.3301782,20264704.4142,23371824.9901567,24025625.5102133
22650797.664153,22998318.2731036,22282865.0383356,21267499.2707709,20264610.8532041,23371180.9436812,24025995.594896
22651171.7602694,22997731.8016044,22283425.1220415,21267742.1881664,20264517.4075224,23370536.813812,24026365.7630091
22651545.8606298,22997145.4395458,22283985.320737,21267985.227861,20264424.0735288,23369892.840676,24026736.0400468
22651920.1401092,22996559.0858917,22284545.5245808,21268228.2362185,20264330.8317821,23369248.7987952,24027106.3782873
22652294.4320411,22995972.8078909,22285105.820969,21268471.2923128,20264237.6766392,23368604.813507,24027476.8131333
22652668.8271112,22995386.4997679,22285666.1290442,21268714.4223622,20264144.6225034,23367960.8419978,24027847.4420731
22653043.2887644,22994800.3046531,22286226.5103179,21268957.5696385,20264051.6538366,23367316.9236882,24028218.0618222
22653417.8414258,22994214.099352,22286787.0271045,21269200.7802689,20263958.8216061,23366672.9965994,24028588.8115995
22653792.5079685,22993627.9636813,22287347.5695414,21269444.0160779,20263866.0717984,23366029.1083783,24028959.677642
22654167.2453968,22993041.8426559,22287908.2182981,21269687.2857609,20263773.4203608,23365385.2759764,24029330.6027891
22654542.0356969,22992455.7610365,22288468.9052569,21269930.6476652,20263680.8425256,23364741.4092993,24029701.6702625
22654916.931232,22991869.764204,22289029.5954038,21270173.916932,20263588.4114108,23364097.567284,24030072.8589827
22655291.9082455,22991283.790211,22289590.4203168,21270417.337234,20263496.0840811,23363453.7259595,24030444.1013349
22655666.9914765,22990697.9083007,22290151.302235,21270660.7498147,20263403.7771151,23362810.0605726,24030815.4839051
22656042.0897636,22990111.969236,22290712.2373664,21270904.2355496,20263311.6365712,23362166.2675267,24031186.8978643
22656417.3630714,22989526.1429829,22291273.2755933,21271147.7667046,20263219.6015769,23361522.5423973,24031558.4684797
22656792.6612722,22988940.3557397,22291834.3034858,21271391.2718504,20263127.6286118,23360878.8720142,24031930.1328492
22657168.0080809,22988354.5731775,22292395.4499333,21271634.8730067,20263035.8078448,23360235.2143226,24032301.8713176
22657543.489315,22987768.8868672,22292956.6684825,21271878.4929415,20262944.0680689,23359591.5448182,24032673.7148964
22657919.0299803,22987183.2189672,22293517.9504151,21272122.1438175,20262852.3609591,23358947.8549749,24033045.7016844
22658294.7182036,22986597.5867913,22294079.2920181,21272365.8698702,20262760.8337716,23358304.2798312,24033417.7244203
22658670.408307,22986011.9687532,22294640.6528899,21272609.5819533,20262669.3969414,23357660.6684331,24033789.9197336
22659046.2653617,22985426.3958816,22295202.1541556,21272853.4073547,20262578.0568475,23357017.1521872,24034162.1120088
22659422.0985135,22984840.9183576,22295763.6769457,21273097.1822154,20262486.8059071,23356373.6161035,24034534.4623062
22659798.0872467,22984255.4529265,22296325.3005014,21273341.1231401,20262395.6560557,23355730.1121101,24034906.8763107
22660174.1344709,22983670.0192823,22296886.9743135,21273585.0089066,20262304.551862,23355086.6158568,24035279.4277984
22660550.2470101,22983084.6757035,22297448.7281092,21273828.9140448,20262213.6553631,23354443.1581706,24035652.1025944
22660926.4729772,22982499.3224976,22298010.5501745,21274072.8884595,20262122.8047142,23353799.7305829,24036024.8358371
22661302.7985637,22981914.0298614,22298572.3698986,21274316.8979782,20262032.0377324,23353156.3251293,24036397.6892393
22661679.1787062,22981328.7881098,22299134.3146004,21274560.9965169,20261941.4059976,23352512.9272834,24036770.612926
22662055.6646884,22980743.5743197,22299696.3024984,21274805.1128418,20261850.8674111,23351869.5569129,24037143.6652054
22662432.2118419,22980158.4201739,22300258.391488,21275049.2101584,20261760.4298488,23351226.2424074,24037516.7845079
22662808.7819071,22979573.2600604,22300820.5202808,21275293.4247385,20261670.0826089,23350582.9206437,24037890.0086654
22663185.5366571,22978988.2242239,22301382.7215421,21275537.6691678,20261579.7947729,23349939.6477699,24038263.3770391
22663562.323728,22978403.1440849,22301944.9819228,21275781.9065622,20261489.6696243,23349296.3855435,24038636.7911905
22663939.1922198,22977818.1692792,22302507.2893327,21276026.1887265,20261399.6051752,23348653.1333137,24039010.3543179
22664316.1706237,22977233.2034163,22303069.7329465,21276270.5678775,20261309.6422075,23348009.8943051,24039383.9967297
22664693.2086925,22976648.2849288,22303632.2009524,21276514.9094568,20261219.8606531,23347366.7137201,24039757.6734351
22665070.3516512,22976063.4572659,22304194.7173726,21276759.3384169,20261130.021336,23346723.5748277,24040131.5184114
22665447.5670732,22975478.6411812,22304757.2592272,21277003.7531648,20261040.4318202,23346080.4396571,24040505.4776179
22665824.8117643,22974893.8606279,22305319.9723094,21277248.3159096,20260950.8805585,23345437.2688383,24040879.4941998
22666202.2180358,22974309.0773055,22305882.7036379,21277492.8257717,20260861.3984862,23344794.1641235,24041253.6227496
22666579.6421658,22973724.4052434,22306445.4988522,21277737.3910782,20260772.0500269,23344151.1073989,24041627.8794383
22666957.2308969,22973139.7616547,22307008.3576306,21277982.007344,20260682.840017,23343508.0885307,24042002.165063
22667334.8321809,22972555.1556853,22307571.2706591,21278226.6470639,20260593.657683,23342865.0771052,24042376.6306825
22667712.5168576,22971970.6137558,22308134.2611712,21278471.3586007,20260504.604227,23342222.0620091,24042751.1140535
22668090.3302277,22971386.1055653,22308697.3008208,21278716.1375445,20260415.7022608,23341579.0854449,24043125.7619712
