pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.9498835,22971383.8525576,22308697.0714201,21278714.6058883,20260416.0508677,23341578.4554736,24043123.3967383
22668466.3775404,22970802.0211579,22309259.7430432,21278961.6287506,20260326.9671474,23340935.4780434,24043502.4063103
22668847.2443553,22970218.1899436,22309823.4689054,21279205.6533668,20260237.4020282,23340291.5627272,24043874.302311
22669222.7320451,22969632.8951384,22310387.9777373,21279450.1418966,20260148.7159474,23339650.0208118,24044249.60237
22669603.2826364,22969048.5519115,22310949.3760963,21279695.8706419,20260060.6834029,23339007.0647846,24044624.7827277
22669981.3012338,22968464.07479,22311514.2369935,21279937.8832149,20259971.7491969,23338363.8614926,24045000.8936909
22670359.2467812,22967879.8971729,22312076.2920251,21280185.3864326,20259883.8213244,23337720.301832,24045375.3816922
22670736.6502383,22967295.2784472,22312640.9857725,21280429.251693,20259794.4288411,23337081.4290378,24045749.4633425
22671115.4497234,22966710.8301974,22313203.3283908,21280676.1173436,20259707.4369695,23336436.9610015,24046126.4553965
22671494.675651,22966127.630931,22313766.5638665,21280921.8562004,20259620.1410641,23335792.6233074,24046501.7212472
22671873.951301,22965541.0486284,22314331.2942909,21281164.3357014,20259530.2875585,23335151.0765657,24046877.3879302
22672252.4410642,22964960.2168412,22314895.4036584,21281410.0379419,20259445.3588356,23334508.4209957,24047252.4195611
22672630.1302865,22964376.2928659,22315457.7830665,21281656.8811345,20259355.235077,23333864.275322,24047629.2196311
22673009.3939574,22963788.9547697,22316024.2039705,21281900.8054598,20259268.9757486,23333221.2769297,24048003.42245
22673386.5896285,22963209.207854,22316586.6905563,21282147.5301919,20259179.8698577,23332578.6994263,24048380.275879
22673766.9289312,22962623.5055723,22317150.6266809,21282391.9832071,20259094.2303657,23331938.1965596,24048756.8569058
22674148.4811885,22962039.9315527,22317714.5904953,21282636.6985649,20259006.5390397,23331295.0219163,24049131.5226472
22674527.9642066,22961456.5846561,22318277.0976462,21282881.6327555,20258918.4184185,23330651.1855212,24049510.1247806
22674904.4024448,22960872.7908423,22318842.2141727,21283128.9896689,20258832.8324174,23330008.7595312,24049885.8521955
22675285.3602604,22960287.0479977,22319410.0631071,21283374.5675118,20258746.0214253,23329366.5355675,24050263.1074195
22675664.3014183,22959705.2495019,22319971.3877911,21283620.0707377,20258655.7373113,23328724.9835656,24050639.1030932
22676041.9751426,22959122.160561,22320537.1935457,21283862.2131426,20258571.8586601,23328080.5626439,24051014.3270596
22676422.9087429,22958538.1121728,22321100.7466674,21284111.4769453,20258483.622463,23327437.9464324,24051391.5399555
22676803.0624758,22957953.5007186,22321666.5875544,21284357.7290761,20258398.2379576,23326797.5161408,24051768.4902237
22677181.758023,22957369.6363352,22322229.8766997,21284601.4992077,20258313.0609126,23326156.077698,24052147.8358591
22677560.7821858,22956786.8480339,22322795.2851458,21284847.3524509,20258224.0450607,23325512.2390654,24052525.8502822
22677941.4864778,22956202.1436347,22323361.5904264,21285094.2043596,20258138.1138842,23324870.3500557,24052899.7003502
22678321.8047287,22955619.5931001,22323921.6022717,21285336.176374,20258051.5613775,23324226.9276464,24053278.4869302
22678702.8701585,22955037.1770442,22324488.9278612,21285585.9289875,20257963.7987499,23323586.5478139,24053655.7413132
22679081.1906751,22954454.0189881,22325053.932228,21285830.1616526,20257879.3651523,23322943.3267356,24054034.0203178
22679463.2651911,22953871.0367191,22325620.2165009,21286075.2927178,20257794.7302797,23322302.7553021,24054410.7830041
22679843.643121,22953287.2562397,22326186.7834365,21286322.8515983,20257706.6215034,23321659.8810316,24054787.7656639
22680224.1756644,22952703.9252284,22326750.0627659,21286568.7194368,20257621.6822969,23321017.4522804,24055167.212855
22680604.1473467,22952118.501253,22327313.1448083,21286815.5064511,20257534.6814214,23320374.1993544,24055543.8831502
22680984.8731438,22951538.5451515,22327879.2269035,21287060.6564892,20257451.1706329,23319732.6733977,24055921.1345154
22681362.7542329,22950955.0045061,22328445.6492926,21287307.1506994,20257367.7870171,23319091.6392545,24056300.6748676
22681744.5880024,22950371.6922564,22329011.168094,21287554.3045955,20257279.2164379,23318449.3110796,24056678.4589022
22682124.7586454,22949790.4151341,22329577.1487168,21287797.7222133,20257196.8311722,23317806.6913666,24057056.2716583
22682508.2937081,22949205.6531875,22330140.6238355,21288047.3378979,20257110.0534625,23317166.2471521,24057435.1065976
22682889.7617029,22948623.8464902,22330707.1282823,21288291.585431,20257023.5842451,23316522.3771129,24057815.5562028
22683267.0193321,22948041.6995063,22331272.803186,21288536.8847913,20256937.8142362,23315879.9581538,24058192.08747
22683648.3408137,22947457.347493,22331838.5457909,21288784.9937397,20256854.2824828,23315237.9313886,24058570.1424929
22684029.7710375,22946876.197543,22332405.0979461,21289029.45139,20256769.8460107,23314596.4942306,24058949.0271057
22684413.281334,22946291.7230535,22332970.5800177,21289275.9206557,20256687.375324,23313955.1188974,24059326.5828642
22684793.9496183,22945707.5839421,22333535.9075775,21289524.7417146,20256600.9275155,23313313.2022464,24059707.5601849
22685175.1896057,22945128.7069828,22334102.745573,21289770.4366982,20256516.2608708,23312670.4310755,24060085.7838918
22685557.1120339,22944544.5721256,22334669.6950447,21290016.7092462,20256430.9148154,23312030.8577392,24060464.8414472
22685937.7107446,22943963.05612,22335234.3586978,21290264.2708414,20256346.8037273,23311386.7776477,24060846.5914621
22686320.4569001,22943379.8189582,22335800.9300963,21290509.8222871,20256264.5172829,23310746.1717669,24061223.5294505
