dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8718103302221,113.162037259505,-104.057342135853,-44.595202875579,21.9459762112487,123.594971992739,-66.4398413102964
-67.7733992996118,113.296288379851,-103.893535291788,-44.6547332216593,21.7644588945864,123.409366489363,-66.6343997646468
-67.8222582130179,113.189205268886,-103.913095945223,-44.683189544516,21.5978153292024,123.468474794305,-66.4517092162254
-67.9374952862034,113.169430614925,-103.9841974669,-44.7543153416365,21.52068402365,123.45517766528,-66.6185130055735
-67.9844381066381,113.03448096554,-104.130347255359,-44.7003836767374,21.673474147634,123.313908967865,-66.4746177813064
-67.8245116840871,113.159642855184,-104.01180540379,-44.7652012771227,21.5900941723232,123.501729808784,-66.7947865492043
-67.854303705139,113.134696701792,-104.014803332494,-44.7710280487008,21.722058471887,123.398752047922,-66.5135962442215
-67.8655376045516,113.050066912858,-103.994409555184,-44.7429819125298,21.4560112813017,123.501330354703,-66.7607777777576
-67.9758675172758,113.281549782739,-103.963466391119,-44.7749568284766,21.6990103665719,123.360757061025,-66.6377529146612
-67.9288894149498,113.310933578321,-103.998174782327,-44.8736551288255,21.3607703170276,123.302764184959,-66.6212783396055
-68.1121820068165,113.032878786106,-104.133801567867,-44.9048573589294,21.5623751046238,123.370770923429,-66.6516505058425
-68.0519531884947,113.120669176359,-104.131879875282,-44.5949610992028,21.3783647780897,123.204011295651,-66.7356168357782
-67.9419056501043,113.137866813647,-104.062009275945,-44.7131604846151,21.5623769045628,123.288852739335,-66.8477001906525
-68.083453978546,113.087423213874,-103.937955678896,-44.7679094430633,21.4779652858774,123.246998469665,-66.7189842176143
-67.9999655869675,113.106771140143,-103.996316604099,-44.7479212886859,21.4375389300956,123.501456777781,-66.8273833382839
-67.9104909735393,112.991044845313,-104.094526109798,-44.900785411461,21.44700164482,123.315888940063,-66.7108412928858
-68.1190033407256,113.145653391473,-104.34323746168,-44.9198361498032,21.4372781447364,123.289676156403,-67.0480628249908
-68.0591117285105,113.017863852247,-104.205495854211,-44.9238812108247,21.3907890754841,123.172001628468,-66.9312977401278
-67.9694383578569,113.088879979416,-104.235369733091,-44.866193703679,21.1730032340325,123.417990622258,-66.7141027900012
-68.2324749052756,113.143274359484,-104.244740509612,-45.0309064039525,21.24341865306,123.33387168828,-66.9220192897294
-68.1068406143993,112.989460912371,-104.122287601835,-44.8088904298397,21.4356053863122,123.281911896427,-66.8519056281746
-68.3037133889289,112.989494402714,-104.124645359857,-44.7040776023278,21.1923342291198,123.365488253076,-66.8620664348432
-68.0786168863087,112.78663514276,-104.19856286528,-44.8375399372391,21.1040115168425,123.420347032642,-66.9534868160418
-68.2004803901956,113.054486600286,-104.347267250731,-44.8433542561484,21.4120575094091,123.277127018488,-66.7937267958567
-68.168639954817,112.954537141353,-104.212581597118,-44.783755058674,21.2558738170248,123.411945561314,-66.9633463402582
-68.3681455454327,112.882710611002,-104.404464721904,-44.7936646100855,21.2204715824048,123.183144391779,-66.9869074044115
-68.2758104826366,112.909100550087,-104.299546154731,-44.8321343611977,21.106895751013,123.336382954673,-67.0914388407674
-68.4003465987981,112.812620081912,-104.550806256501,-44.7755268658685,21.1318668394578,123.36215906691,-67.2046788948603
-68.3453719955737,112.989670191777,-104.3120406023,-44.9087862967464,21.2166139700127,123.214240597195,-67.0942474013338
-68.4126250812513,112.967561096235,-104.383020218926,-44.9204846200365,21.2925816972725,123.382243875572,-67.0736167073183
-68.4499996023904,112.778589784825,-104.391443405905,-44.807553471635,21.0723177092605,123.291525370551,-66.9687177854251
-68.4963382961029,112.923365907031,-104.126470337891,-44.9799460806461,21.1248436191093,123.211408502591,-67.064907036452
-68.3996636000696,113.014672520318,-104.272789939302,-45.1109681827502,21.2855136670319,123.19243229007,-67.1960198065923
-68.43664528645,112.81103434075,-104.208793287799,-45.0649189548867,21.1353899545493,123.523353460334,-67.1430186510391
-68.3900117401657,112.747792155269,-104.353293167535,-44.9352639360679,21.0185556341943,123.298372309982,-67.1957980741337
-68.3778124417211,112.884544727758,-104.535193810263,-44.9850076481397,20.9684837626706,123.137865287659,-67.2307731156424
-68.4215301584752,112.938653744203,-104.568475796475,-44.9510033665004,21.0488090109284,123.3091960991,-67.0499416221178
-68.4227656356141,113.010769013257,-104.442936029999,-45.005856174578,21.0533821816571,123.223415163933,-67.238929531944
-68.5880518551874,112.875578757035,-104.673132054432,-45.021456260522,21.0712419855077,123.178608813402,-67.3335537970451
-68.450540540519,112.676143999544,-104.304939824441,-45.050419538406,21.1095361285845,123.252973525623,-67.5444541348114
-68.4734212816903,113.040896456893,-104.535103292383,-45.0990618927697,20.9866621545565,123.328035540911,-67.3012874700117
-68.6467457039847,112.83813592116,-104.623599996028,-44.966477106893,20.9049876002873,123.255962394022,-67.2898711149644
-68.4570281838856,112.888136902232,-104.563819977555,-44.8391009674015,20.8768260084084,123.208786628614,-67.3287342831447
-68.709151778682,113.016680862243,-104.453373735232,-44.9646986148299,20.9143536105835,123.049982501234,-67.267288764191
-68.6642944359389,112.923008640488,-104.524817837044,-44.9584727525982,20.796770614061,123.124143603385,-67.4608207474514
-68.6802932505427,112.966949917334,-104.461714200884,-44.9332636831648,20.462058841613,123.198731191124,-67.2372737437619
-68.6619079526414,112.823827279884,-104.493294200125,-45.1872279077735,20.8165683756635,123.278353365101,-67.2054080200458
-68.5837554039739,112.810451296931,-104.606695959894,-45.0355646779,20.8085857907906,123.190008647961,-67.47141739608
-68.6941890262908,112.656576446681,-104.713079804947,-44.9369290230366,20.9300480982218,123.233775851202,-67.4550343035149
-68.59278212361,112.706759607274,-104.493234137689,-45.1139397128968,20.7490739981745,123.204980046831,-67.5382938472762
-68.7152289982784,112.922848996489,-104.52381978124,-45.0344778858188,20.7795050568177,123.241776201014,-67.3347628974161
-68.9194158826468,112.75861340823,-104.625260126189,-45.1000854366301,20.6387027351149,123.198008616864,-67.4730076715537
-68.6614913264758,112.931164527218,-104.697695640702,-45.3206436698358,20.693317182295,123.220750639482,-67.6836004724697
-68.7644517300376,112.687058170758,-104.690420987355,-44.9787504955351,20.7714238416144,123.188197726606,-67.5165196778782
-68.8028930838625,112.722844415379,-104.438096723571,-45.0458897516836,20.7220133296679,123.258955267228,-67.3960693512782
-68.7136915033246,112.773092653602,-104.575521233314,-44.9691079194287,20.8847030620518,123.178028293992,-67.6468851611881
-68.7232255875906,112.820679636725,-104.755607941219,-45.3666249789411,20.5283180192016,123.313110119446,-67.594356982111
-68.8028231636087,112.64385209067,-104.657592093682,-45.1117582934072,20.6435318370738,123.068595506267,-67.4578466443234
-68.7302163238981,112.75524983919,-104.677967490301,-45.3133814421785,20.5155051234097,123.128679132546,-67.6899016248068
-68.8546076899548,112.774487704747,-104.793781643826,-45.1116337666513,20.497403121425,123.220933145541,-67.5946948796761
-68.8331995948157,112.745789802823,-104.943990520087,-45.2333134184326,20.648486144108,123.298559366573,-67.6941889603782
-68.8387523679944,112.797956119002,-104.76657567694,-45.3431107190151,20.5539729818952,123.217243653163,-67.8233345491273
-68.8664607223206,112.697744462529,-104.705483420947,-45.2900753880095,20.5170828076561,123.195214191077,-67.6241768656311
-68.8521782335094,112.863125403024,-104.880647852647,-45.2009137000222,20.6036192848854,123.157449880842,-67.6606093931091
-68.9594382058433,112.582635003092,-104.859107038982,-45.2342661970954,20.542729557204,123.276581134196,-67.8027074158934
-69.0390399342631,112.679209517757,-104.80311321248,-45.1123675464573,20.4681489896043,123.257067145411,-67.6874484627234
-69.074661349943,112.739029387335,-104.828711985246,-45.2077430909539,20.3416850890221,123.276699052716,-67.9956982860269
-68.9144425444053,112.735175043949,-104.641257466709,-45.2729956585485,20.3255988585618,123.169249835616,-67.8359424074173
-69.0223025049899,112.862634788043,-104.899679789359,-45.1043458917954,20.4867684731149,123.159417017396,-67.7991720229355
-68.8066743121052,112.854503251356,-104.758249974238,-45.0141490107952,20.4899380871679,123.151467573733,-67.8859008544347
-68.8571216494904,112.618228190838,-104.96154976772,-45.2515733461246,20.3561136974494,123.074090109299,-68.0495616933926
-69.2469960758405,112.685710376268,-104.831533863166,-45.3088691124266,20.3512802912623,123.215757944357,-67.8455473797056
-68.9514014888515,112.57163764912,-104.94111824211,-45.2588267599811,20.5790599448721,123.18921173143,-67.8616202156774
-69.0066893838684,112.615346584959,-104.854565954236,-45.1216781799464,20.1499370010165,123.156018818704,-67.9038909402445
-69.0196077600373,112.621084397845,-104.893341830044,-45.3291582123135,20.1766069402026,122.991503187899,-68.0280534052525
-69.176033820095,112.540841454251,-104.961730971008,-45.1973859705237,20.3286371712775,123.020064855152,-67.7938168433116
-69.2514641685708,112.654546694998,-104.971508907715,-45.4793431892691,20.185753070061,123.066925556935,-68.1444644208376
-69.0802981339708,112.632230490117,-105.114201994394,-45.2890579656979,20.1773739961079,123.04504109074,-67.9323265680677
-69.0573226903949,112.562916352606,-105.055081584048,-45.3787475581208,20.0411958336025,123.059515306977,-68.0001862768699
-69.1540847104715,112.453063379668,-105.132261873524,-45.3226035111902,20.3147353725803,123.073466488534,-67.8673888123178
-69.219040078337,112.53743469477,-105.080690623987,-45.3180280950923,20.2342934037339,123.087716753105,-68.0704959929962
-69.3115067799576,112.764707395603,-105.092497841466,-45.2129098557144,20.2524334943992,123.129077681619,-67.9890563745358
-69.1929472148829,112.616885631393,-105.228293906222,-45.2629852754297,20.2001677160559,123.104152512151,-68.0587999457517
-69.3437602553719,112.361389174273,-104.945498658918,-45.3216138602432,20.0657675328832,123.093772353605,-67.9863892500374
-69.0993131995995,112.524737965573,-105.16006890102,-45.4968753205758,19.8560080671401,123.120961359812,-68.2895121067289
-69.434655855063,112.475786753863,-105.056696264401,-45.42989028596,19.9320946041009,122.885137090214,-68.09067923106
-69.2924256778771,112.426285826708,-105.155796035293,-45.4486400903912,20.1617672925667,123.035379568395,-67.9876586999736
-69.3638795583039,112.438564312743,-104.853862090677,-45.1484457879519,20.2268677587361,122.827312483659,-68.2651516472072
-69.2217436696583,112.519692998209,-105.201591521613,-45.4354264216489,19.9633378269134,123.024491828901,-68.2041506937737
-69.3259430644213,112.523646714085,-104.979440470053,-45.3232265209669,20.0060756963623,123.022909662048,-68.1399530577015
-69.2780722136204,112.506568150068,-105.040932171802,-45.2777909206224,19.8990176742578,123.019686974559,-68.129092546322
-69.409582833302,112.309023093674,-105.085142744314,-45.6153853085525,19.7946769680463,122.993009706001,-68.1077792185214
-69.3536506910741,112.442875893576,-105.061409749439,-45.548253260869,19.8488768295152,122.984947272367,-68.1894938994841
-69.3580353906102,112.462059676588,-105.240696912263,-45.5400732422161,19.990742031189,122.895094929296,-68.3028916655145
-69.1873668158186,112.28049623033,-105.163650674809,-45.2918991014155,19.9066608858392,122.896016657904,-68.2939009752576
-69.5254536798986,112.599789724263,-105.157272566198,-45.461653160429,19.9501230415786,123.100302880742,-68.538677570858
-69.4338442230796,112.572533356162,-105.480662235085,-45.6169636425678,19.8160349989164,122.953508684649,-68.3384615402368
-69.579380424152,112.378950702201,-105.071091591679,-45.4507949500556,19.9806029317526,122.948146741894,-68.4542020737275
-69.2562250244946,112.233750548819,-105.475071350363,-45.4138127356524,19.8149651910781,122.92683668079,-68.0909154183707
-69.5473708602872,112.464125230914,-105.200062651307,-45.3709785377258,19.8039828188544,123.007204085719,-68.3543650163163
-69.5574833627703,112.393266439444,-105.105723474472,-45.3127806352979,19.8717090548824,122.794955495605,-68.3972992979988
-69.5751600863101,112.481132955663,-105.347331803015,-45.464584001599,19.7486682224218,123.16073632599,-68.4081289199501
-69.5555161479672,112.493113086011,-105.230084666034,-45.4831531596795,19.8611603849821,123.009201543116,-68.3874062552539
-69.571279290205,112.382234020583,-105.182471021481,-45.5803429206041,19.7938659985261,122.994352443319,-68.2945831411813
-69.3822822582591,112.494476498705,-105.161543632458,-45.6169342746523,19.7889577823346,123.018120973934,-68.4485627735315
-69.5641917570376,112.42095903534,-105.19651360025,-45.4829104438094,19.708885457237,122.995574960257,-68.5326012855619
-69.8202003004152,112.22123316139,-105.413648883057,-45.3482890869419,19.8022134969352,122.877766154546,-68.4991712031429
-69.5623968473746,112.526350036604,-105.311785185559,-45.2938458070422,19.8043029378805,122.885337857637,-68.5289695878453
-69.6371320263172,112.398372881903,-105.22992539058,-45.3514227668065,19.600794629513,123.002130810143,-68.5638322302367
-69.6958040186792,112.531295444408,-105.33534882314,-45.5111777110126,19.647602972345,123.193091563848,-68.5804464229639
-69.7210911604954,112.441740417377,-105.322296783608,-45.4159093603938,19.5932049528297,123.031698279243,-68.5940089561876
-69.5793263607984,112.223569470365,-105.413440815057,-45.4803970411789,19.595009575502,123.107272120521,-68.599212140524
-69.8604535671973,112.296718087923,-105.28011153078,-45.4103327732871,19.54398086652,123.111775780807,-68.7289943695236
-69.8850124465643,112.320371685904,-105.471847992038,-45.6574516743499,19.5856125096682,122.990549318753,-68.6580210025857
-69.7222997732225,112.438204855712,-105.47960881471,-45.4724825415614,19.4996153899776,122.928351688156,-68.5992276405232
-69.7150889336602,112.428037858552,-105.448564173326,-45.5865210056559,19.4380497729662,122.982447529941,-68.7843429933153
-69.8830411074889,112.403275588631,-105.474984430733,-45.7177423919316,19.4846171211058,122.911464074939,-68.7032992406812
-69.7383566185842,112.185448971773,-105.570554177478,-45.6281931855276,19.7021535830031,123.095481801325,-68.7111646317204
-69.5738717835765,112.415491078029,-105.412303266861,-45.5941481771718,19.6043435157833,122.989561377173,-68.6735164674679
-69.9069656065255,112.432308704623,-105.33604971944,-45.5620332069839,19.6285251493187,122.709972556732,-68.6995310173578
-70.0870590971315,112.276567564602,-105.444660635685,-45.4492214449504,19.4935290234372,122.907859643932,-68.8441308860203
-69.8519181810771,112.404611310368,-105.543230502637,-45.6712637046325,19.2820882432958,123.036805455594,-68.5608299718713
-69.8664491851564,112.077205126677,-105.616217625414,-45.7478855753479,19.3474749605659,122.892740106675,-68.8534785564213
-69.8719822380367,112.190987863303,-105.663722125028,-45.4712395922023,19.4396662454581,122.779754673216,-68.851370899588
-69.8138787099216,112.338903642269,-105.462426314309,-45.4797402875337,19.1853817165512,122.907938516131,-68.655404974074
-69.7646958930962,112.297326207993,-105.57815197219,-45.551171864152,19.3504192835625,123.037115934459,-68.9204440895265
-70.0147968143539,112.054885335174,-105.708757258735,-45.5702162351512,19.4436134998934,122.903972956216,-68.8410573823379
-69.8046871811518,112.121927371249,-105.570869094593,-45.4715053370165,19.4317982052421,122.975866090696,-68.9793649402327
-69.9279337852598,112.228449557327,-105.733905462895,-45.6588714460731,19.1538328740759,122.792630758265,-69.0618901968574
-70.0657752787025,112.263256947532,-105.571802128529,-45.8790714375007,19.3244431545256,123.000756978483,-69.0315287371973
-69.955881357868,112.1921479087,-105.800178753259,-45.8020231462984,19.1368746842555,122.921599086421,-68.9771836677596
-70.1113950252736,112.30538591248,-105.756358155258,-45.7226094041906,19.2446221955948,122.812473248624,-68.9125252540247
-70.1097640971395,112.285634536725,-105.687989237351,-45.7303618452373,19.0089922663471,122.78299934653,-69.118513231836
-69.8836608190384,112.209834641541,-105.906863914575,-45.8039357895917,19.1602464612407,122.961975554534,-68.9963944396589
-70.0437946857558,112.173273930444,-105.609138595496,-45.617124945563,19.3859301875716,122.834177351028,-69.0852808223923
-69.9986049396527,112.078466007094,-105.688855552413,-45.6902203026539,19.1020998659517,122.802785766287,-69.1897595352169
-70.1030982979206,111.879227829119,-105.728384418774,-45.5739212428779,19.1371123558817,122.972860811287,-69.1301336967589
-70.1517439985055,112.186361523824,-105.610179392684,-45.6358150011175,19.1972710289856,122.768429232903,-69.1265054939994
-69.859469679882,112.028149241396,-105.695468771485,-45.7486221903847,19.1096970362846,122.929683138725,-69.1394991430923
-70.1420912564301,112.023724106473,-105.750380277011,-45.5085526372838,19.0713548167443,122.744294049835,-69.1627027004294
-70.0905452397013,112.100375388696,-105.81389398325,-45.89469328048,18.8381930760017,122.741268555334,-69.100802439778
-70.0360644333249,112.10425782992,-105.800079200887,-45.7425619213703,19.0777411305517,122.807138620219,-69.2747577452966
-70.1801552509079,112.00122619538,-105.840274540273,-45.8354627626851,18.8358764949871,122.788817863649,-69.3351516098568
-70.1954436841988,112.226030068993,-105.782672025734,-45.5309100736614,19.0011648644142,122.852940816013,-69.1371692702528
-70.2455305710845,112.112333189929,-105.75182380783,-45.7907077114948,19.0025787271223,123.001536085689,-69.4816543543109
-70.1519899605156,112.005600459238,-105.799375091147,-45.6814118149609,19.0705592655669,122.717425417134,-69.2712115935171
-70.2046684470344,112.059532542624,-105.60898788984,-45.8759827273986,18.943583812746,122.697844235667,-69.3344872941297
-70.110754102281,111.978171671693,-105.984368142397,-45.6790734321833,18.9017027699709,122.793692105151,-69.2346276009143
-70.1469476213277,111.950488044255,-105.873889358524,-45.7516624218573,18.918682514139,122.976635691766,-69.4355591062641
-70.4182327237764,112.002591890443,-105.850601345782,-45.640615871359,18.8305976892612,122.979571406228,-69.2746416852523
-70.2126616931902,112.089481248805,-105.714947476472,-45.9212647835492,18.8768651509499,122.886610067375,-69.4242750704896
-70.3323769549399,112.122325598247,-105.913981462538,-45.8347515434752,18.7342196451277,122.847777585621,-69.2830963496176
-70.3032129345164,111.920976780749,-105.898353712149,-45.862952732495,18.840194444443,122.645450514571,-69.3974153850623
-70.4421103576086,111.894635604549,-105.685943108095,-45.9545864930806,18.7837351123863,122.834404654893,-69.4081555610977
-70.367779817336,112.071468355605,-105.894829265074,-45.8501555775513,18.797020716183,122.828445425019,-69.368025991533
-70.276652741294,112.098775491314,-105.824007957435,-45.8337113825291,18.6401313880611,122.778401350819,-69.5786470903104
-70.4405969268392,112.093414394567,-105.928216386177,-45.8882219736693,18.7369913477734,122.78664863766,-69.4822397996661
-70.33968626281,111.995500663138,-106.032609998757,-46.0721305484929,18.7230875467076,122.804008302551,-69.4861101273342
-70.3590330822192,111.88214440784,-106.029230185644,-45.8186655176473,18.6878766151954,122.9343527471,-69.5651339880285
-70.294757701535,111.978783714275,-106.124894249031,-45.7301351096395,18.56541357386,122.598717881814,-69.6485565855699
-70.5989315139223,111.981716811812,-106.092870169294,-45.9049130502838,18.6147017398367,122.777936538955,-69.4896198225786
-70.623062131891,111.926337953271,-106.187559930075,-45.9171416919485,18.6339832609266,122.603263706919,-69.6388695713614
-70.5573366803056,111.995185109133,-106.205727544808,-45.8890670357608,18.5687950354454,122.707000034147,-69.7245299348393
-70.8430040367247,111.908343471896,-106.086006938767,-45.8333615039324,18.6187115064842,122.937176074881,-69.6468400933326
-70.5296063804587,111.825272659328,-106.005352526788,-45.8170933819159,18.6764638071055,122.852725525635,-69.5997482882465
-70.6410012784426,111.983162984139,-106.339021465317,-45.9352940978001,18.3570128365452,122.680489164849,-69.6801849571554
-70.5789488360665,111.986657415229,-106.004511692727,-45.846810448993,18.5117325198524,122.810725484641,-69.6440215916721
-70.4048220432217,111.827738286398,-106.197945620772,-45.9073586698562,18.4645354038187,122.754972845482,-69.7486492517627
-70.6089679712089,111.853541684278,-105.99036578013,-45.9835958041894,18.5319209569095,122.688045330462,-69.8431086121408
-70.4987073670212,111.779917339863,-106.162230183783,-45.9885650086387,18.5498963725688,122.785987534924,-69.7551590451426
-70.6066920106979,111.691088817746,-106.053646188109,-45.917692944234,18.469512498505,122.799763723514,-69.7047052248601
-70.7253058778781,112.117121468616,-106.263481331161,-45.9535060455743,18.6067286366713,122.72057181846,-69.8246041186335
-70.6228352152368,111.682449097035,-106.118577786938,-45.8244621906108,18.4496500153858,122.838456957384,-69.8404308000857
-70.6540474818053,111.799060265768,-106.138369231142,-46.0295786810269,18.5864904403907,122.766210259952,-69.9167685907276
