carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590230.5156634,23095644.7883901,22191370.0674095,21227953.1217266,20281405.1574811,23477758.8826684,23966289.7534576
22590590.6458106,23095051.6588657,22191918.9978027,21228189.559928,20281295.1234569,23477111.2473275,23966643.3049058
22590950.8033663,23094458.5507467,22192468.0407799,21228426.0336164,20281185.1841124,23476463.5611434,23966996.9904957
22591311.059395,23093865.4661297,22193017.1560868,21228662.5444637,20281075.390655,23475815.9585174,23967350.7620657
22591671.3946937,23093272.4180871,22193566.3017624,21228899.0647777,20280965.6404589,23475168.3717313,23967704.679005
22592031.8198568,23092679.4044336,22194115.5413121,21229135.6691441,20280856.0209608,23474520.7325983,23968058.7302612
22592392.2881618,23092086.452782,22194664.8727838,21229372.2826925,20280746.4343057,23473873.1445177,23968412.7958214
22592752.9401227,23091493.5261889,22195214.228199,21229608.9933562,20280637.0410726,23473225.6191046,23968767.0075313
22593113.6513417,23090900.6262272,22195763.6707047,21229845.6836347,20280527.7032153,23472578.0892196,23969121.3124439
22593474.3668896,23090307.7709709,22196313.1772587,21230082.4368162,20280418.5102465,23471930.5508524,23969475.6521472
22593835.2500177,23089714.97137,22196862.745685,21230319.2293958,20280309.4133474,23471283.0599562,23969830.2032861
22594196.2079761,23089122.2513221,22197412.415114,21230556.048329,20280200.3096824,23470635.5313898,23970184.7789745
22594557.2337832,23088529.5157465,22197962.1621926,21230792.9475897,20280091.43893,23469988.1413841,23970539.4880891
22594918.3396947,23087936.8205902,22198511.9165094,21231029.810347,20279982.5960995,23469340.671587,23970894.2965493
22595279.5626178,23087344.1167361,22199061.7700901,21231266.7985436,20279873.8778203,23468693.2759692,23971249.2237188
22595640.8169492,23086751.5529827,22199611.7296574,21231503.7824832,20279765.2803913,23468045.8746825,23971604.226999
22596002.2062165,23086159.0005501,22200161.7421728,21231740.7796151,20279656.7401551,23467398.4987838,23971959.337341
22596363.6616076,23085566.4563719,22200711.7471741,21231977.8503783,20279548.3362376,23466751.1851492,23972314.5247409
22596725.1949362,23084973.9953763,22201261.8751592,21232214.9497443,20279440.0117369,23466103.8166422,23972669.8457526
22597086.8583526,23084381.5561028,22201812.0771292,21232452.1176236,20279331.7239535,23465456.4896638,23973025.2631874
22597448.5816275,23083789.1170231,22202362.2929324,21232689.2689898,20279223.6566946,23464809.2240173,23973380.7790896
22597810.3811247,23083196.7474839,22202912.6604152,21232926.5046188,20279115.6481693,23464161.9269714,23973736.4161875
22598172.2587295,23082604.4137972,22203463.0179315,21233163.7467074,20279007.7559334,23463514.6953725,23974092.1276777
22598534.2812326,23082012.1146051,22204013.5499926,21233401.0754675,20278899.9293285,23462867.4844047,23974447.9074188
22598896.2994416,23081419.8711637,22204564.0587985,21233638.4207106,20278792.1941037,23462220.2464466,23974803.836535
22599258.4235099,23080827.6928294,22205114.6527074,21233875.7960911,20278684.5991485,23461573.0665729,23975159.9014054
22599620.6763824,23080235.4960732,22205665.3423559,21234113.2127828,20278577.0789799,23460925.8870244,23975515.9926045
22599983.0777924,23079643.3643424,22206216.0709439,21234350.7198064,20278469.6367354,23460278.7889219,23975872.2119936
22600345.4093377,23079051.2228605,22206766.8536814,21234588.1599943,20278362.3631975,23459631.6353712,23976228.5422979
22600707.9056619,23078459.2359297,22207317.7673261,21234825.7151162,20278255.1446161,23458984.5361422,23976585.0229561
22601070.540157,23077867.1586106,22207868.7095153,21235063.2769244,20278148.044679,23458337.4462688,23976941.5037408
22601433.1486975,23077275.2335493,22208419.6973279,21235300.8809838,20278041.0376588,23457690.3954367,23977298.1564936
22601795.9165098,23076683.2764038,22208970.7635727,21235538.5611534,20277934.0988811,23457043.3708991,23977654.8752201
22602158.7543181,23076091.3812121,22209521.9360126,21235776.2665757,20277827.2777259,23456396.3102051,23978011.6825173
22602521.6641473,23075499.5545387,22210073.1296456,21236014.007002,20277720.5985405,23455749.332161,23978368.6437722
22602884.6533973,23074907.7212484,22210624.4112691,21236251.8011975,20277613.9731943,23455102.3236382,23978725.6963773
22603247.7183366,23074315.9599159,22211175.7910679,21236489.5990843,20277507.4730116,23454455.4001521,23979082.8031177
22603610.9219346,23073724.2196928,22211727.2223196,21236727.4667169,20277401.0770159,23453808.4206936,23979440.0354825
22603974.2002887,23073132.5030622,22212278.6689872,21236965.3981235,20277294.7848962,23453161.5508259,23979797.4148412
22604337.5210242,23072540.8794524,22212830.2184292,21237203.2851156,20277188.5420776,23452514.6387947,23980154.801716
22604700.983895,23071949.2910005,22213381.8492164,21237441.2487207,20277082.4677024,23451867.7349242,23980512.3173883
22605064.5014758,23071357.6997984,22213933.5407877,21237679.2306291,20276976.4558543,23451220.9061428,23980869.9617264
22605428.0881269,23070766.1407131,22214485.3106894,21237917.3023401,20276870.5324656,23450574.112208,23981227.7376963
22605791.7919603,23070174.6942374,22215037.0983453,21238155.403256,20276764.7450563,23449927.2522942,23981585.5601023
22606155.5832717,23069583.275082,22215589.0286565,21238393.5633936,20276659.0885258,23449280.4586568,23981943.499207
22606519.4132044,23068991.7649182,22216141.0137287,21238631.7184223,20276553.3989533,23448633.7107761,23982301.5381946
22606883.3981675,23068400.4293708,22216693.0140638,21238869.9384266,20276447.9390154,23447986.9392365,23982659.6623251
22607247.4050367,23067809.0908596,22217245.0923671,21239108.187086,20276342.5383851,23447340.2130859,23983017.8977689
22607611.5173511,23067217.8001544,22217797.277462,21239346.4407585,20276237.2662225,23446693.4781707,23983376.2552638
22607975.7179534,23066626.5689036,22218349.4980012,21239584.7926455,20276132.023026,23446046.8108967,23983734.6950728
22608340.0275902,23066035.3277224,22218901.8130542,21239823.1429548,20276026.9996634,23445400.1480911,23984093.2826964
22608704.4174406,23065444.1577483,22219454.1472308,21240061.5483395,20275921.9515016,23444753.5211641,23984451.9119197
22609068.8450189,23064853.046398,22220006.5714576,21240300.0119273,20275817.0678311,23444106.9142439,23984810.6361088
22609433.4112146,23064261.9745357,22220559.1067226,21240538.4929164,20275712.2824661,23443460.3031806,23985169.4759493
22609798.0459252,23063670.896294,22221111.6625467,21240777.0011386,20275607.5789157,23442813.741451,23985528.464507
22610162.7730045,23063079.8552734,22221664.3064456,21241015.6179393,20275502.9992402,23442167.1948833,23985887.5161456
22610527.5289216,23062488.9586474,22222216.9845495,21241254.213707,20275398.4952285,23441520.6399521,23986246.6941487
22610892.4485675,23061897.9740981,22222769.7788072,21241492.8315844,20275294.102197,23440874.072107,23986605.9195613
22611257.4073219,23061307.0608946,22223322.6526117,21241731.5633187,20275189.7995459,23440227.6602311,23986965.2648688
22611622.4239533,23060716.2330796,22223875.5554307,21241970.2363353,20275085.566815,23439581.1792173,23987324.7700689
22611987.5750764,23060125.4204602,22224428.5048496,21242209.0342549,20274981.523377,23438934.6997834,23987684.2755199
22612352.8279981,23059534.6441769,22224981.5668149,21242447.8536906,20274877.551354,23438288.2624169,23988043.9072729
22612718.1488123,23058943.9059685,22225534.6945251,21242686.6929757,20274773.616328,23437641.850343,23988403.7017116
22613083.5267913,23058353.257351,22226087.8492505,21242925.5423461,20274669.8267793,23436995.5039862,23988763.5573212
22613448.9862876,23057762.618918,22226641.1099075,21243164.4875304,20274566.1634686,23436349.1104242,23989123.522701
22613814.5910357,23057171.9740516,22227194.432468,21243403.4271721,20274462.5811941,23435702.7882273,23989483.5320469
22614180.2464405,23056581.4151771,22227747.7756954,21243642.4873508,20274359.074396,23435056.4667362,23989843.7106386
22614545.9631061,23055990.9087706,22228301.1932687,21243881.5067561,20274255.6763976,23434410.156651,23990203.9550032
22614911.8038358,23055400.4263688,22228854.7584064,21244120.5779739,20274152.4053975,23433763.8793751,23990564.3064977
22615277.6838593,23054809.9824991,22229408.3209654,21244359.6938933,20274049.2074827,23433117.6216309,23990924.7788617
22615643.6979357,23054219.572102,22229961.9839422,21244598.8288885,20273946.124985,23432471.4057727,23991285.3426388
22616009.7777412,23053629.1921083,22230515.7328,21244838.0307419,20273843.1607249,23431825.156402,23991645.9936657
22616375.9338759,23053038.8556355,22231069.5178145,21245077.3060542,20273740.2617844,23431178.9503784,23992006.7827373
22616742.1757835,23052448.5942029,22231623.3375676,21245316.5410239,20273637.5114651,23430532.8011285,23992367.6470044
22617108.4831759,23051858.3718645,22232177.271499,21245555.8851961,20273534.803799,23429886.6766477,23992728.6165765
22617474.9406743,23051268.1736817,22232731.2487363,21245795.1945,20273432.2309297,23429240.5459345,23993089.6586696
22617841.4688957,23050677.9769384,22233285.3263649,21246034.6172287,20273329.7372045,23428594.461579,23993450.8161642
22618208.0202667,23050087.851177,22233839.4635709,21246274.069151,20273227.3707738,23427948.3466979,23993812.0776536
22618574.6294964,23049497.7657285,22234393.6336881,21246513.5650951,20273125.0432831,23427302.2770687,23994173.4721228
22618941.411816,23048907.7374575,22234947.8950166,21246753.0965938,20273022.8877386,23426656.2205107,23994534.9215697
22619308.2688828,23048317.7222758,22235502.1690287,21246992.6089603,20272920.7971425,23426010.2364463,23994896.5010978
22619675.2010946,23047727.760252,22236056.6233417,21247232.2023621,20272818.8298805,23425364.2188143,23995258.1651334
22620042.2497959,23047137.8788554,22236611.055031,21247471.8103993,20272716.9646888,23424718.231433,23995619.9334836
22620409.3271655,23046547.9605049,22237165.6021594,21247711.4919936,20272615.2444151,23424072.3185505,23995981.7903994
22620776.4753589,23045958.1233905,22237720.2194418,21247951.2315068,20272513.5065675,23423426.3553602,23996343.7005625
22621143.7671629,23045368.3402021,22238274.8264839,21248191.0021315,20272411.9295565,23422780.4793877,23996705.805866
22621511.1003521,23044778.6031052,22238829.5559549,21248430.8070235,20272310.3919032,23422134.5792387,23997067.9847467
22621878.524945,23044188.8887922,22239384.3736806,21248670.6084121,20272209.0296928,23421488.7094476,23997430.2507784
22622246.0696935,23043599.2544986,22239939.2583926,21248910.4817913,20272107.8033137,23420842.9016523,23997792.6118231
22622613.682541,23043009.5723951,22240494.1729031,21249150.3753769,20272006.5703843,23420197.0655654,23998155.0921216
22622981.3209929,23042419.9319008,22241049.1775006,21249390.3402384,20271905.5288416,23419551.2940058,23998517.6792434
22623349.0945169,23041830.4203621,22241604.1987994,21249630.3680759,20271804.561725,23418905.5032875,23998880.3381241
22623716.9786951,23041240.9129327,22242159.4021485,21249870.3446399,20271703.6721674,23418259.7231809,23999243.0979293
22624084.9133625,23040651.4504494,22242714.5710117,21250110.4267631,20271602.9116359,23417613.9883859,23999605.9479429
22624452.9105796,23040062.0442007,22243269.8421133,21250350.5368269,20271502.1783927,23416968.2860347,23999968.9281927
22624821.054829,23039472.6828078,22243825.1815203,21250590.7094762,20271401.6590906,23416322.6335515,24000331.991674
22625189.2390389,23038883.2876278,22244380.5713019,21250830.8974712,20271301.1845275,23415676.9321994,24000695.1993875
22625557.5290155,23038293.9861046,22244936.072356,21251071.1139811,20271200.7799895,23415031.2853286,24001058.4873355
22625925.891123,23037704.6852378,22245491.5832377,21251311.3387896,20271100.5194066,23414385.6885192,24001421.8799819
22626294.3489942,23037115.5028813,22246047.214961,21251551.6987825,20271000.3634653,23413740.0768481,24001785.3565557
22626662.8632048,23036526.331901,22246602.8788877,21251791.9754484,20270900.3197706,23413094.5364082,24002148.8589481
22627031.4608542,23035937.1556372,22247158.6069473,21252032.4283726,20270800.294929,23412448.9688583,24002512.5679214
22627400.1993991,23035348.0946855,22247714.4085172,21252272.8127917,20270700.4482831,23411803.413431,24002876.369055
22627768.9611732,23034759.034204,22248270.268479,21252513.295894,20270600.6806046,23411157.9156319,24003240.2139568
22628137.8287674,23034169.978316,22248826.2088379,21252753.8201593,20270501.0062455,23410512.4550829,24003604.2164003
22628506.8147456,23033581.024039,22249382.2359321,21252994.3566811,20270401.4634081,23409867.0039878,24003968.2457075
22628875.8434439,23032992.0484311,22249938.3031869,21253234.9104672,20270301.9978468,23409221.4983874,24004332.4168394
22629244.9750594,23032403.1846612,22250494.4527829,21253475.5306953,20270202.6093034,23408576.0777117,24004696.6828
22629614.1254122,23031814.3053718,22251050.6637241,21253716.1726552,20270103.3382282,23407930.7157082,24005061.0917383
22629983.5070905,23031225.5150641,22251606.9416357,21253956.908167,20270004.1706535,23407285.3013012,24005425.5813059
22630352.8228498,23030636.7161623,22252163.2521098,21254197.6323285,20269905.109362,23406640.0023699,24005790.1632735
22630722.3009859,23030048.0136609,22252719.7194701,21254438.4212379,20269806.1036413,23405994.6783159,24006154.7974159
22631091.8199154,23029459.3315909,22253276.1597978,21254679.2325444,20269707.2638039,23405349.376904,24006519.6305453
22631461.4525904,23028870.646857,22253832.7239838,21254920.0962311,20269608.5198483,23404704.0700756,24006884.4586548
22631831.175106,23028282.0453018,22254389.3279951,21255161.0081351,20269509.8236347,23404058.8042959,24007249.4661338
22632200.9989152,23027693.4769339,22254945.9743216,21255401.9570626,20269411.2840519,23403413.5518813,24007614.519775
22632570.8932842,23027104.9672644,22255502.7347667,21255642.8997479,20269312.8064565,23402768.364995,24007979.7229341
22632940.8016212,23026516.5104302,22256059.5370504,21255883.9168025,20269214.4478388,23402123.167651,24008344.9217867
22633310.8889073,23025928.0715782,22256616.423668,21256124.9788728,20269116.1639891,23401477.9978602,24008710.3675725
22633681.0137717,23025339.6705198,22257173.3859545,21256366.0694247,20269017.9792617,23400832.8482983,24009075.8266361
22634051.2076911,23024751.2890652,22257730.3991794,21256607.2652767,20268919.9774076,23400187.7313999,24009441.4250295
22634421.5213144,23024163.010036,22258287.4958375,21256848.4117896,20268821.9605471,23399542.6519516,24009807.1115715
22634791.9219277,23023574.6948782,22258844.6107988,21257089.5991306,20268724.134068,23398897.5446912,24010172.8706082
22635162.3578063,23022986.4876196,22259401.8573724,21257330.8762722,20268626.3828761,23398252.494178,24010538.7390547
22635532.9092766,23022398.2945004,22259959.1306973,21257572.188151,20268528.6789241,23397607.4315345,24010904.6974954
22635903.5634828,23021810.1543203,22260516.4539144,21257813.4880512,20268431.1159074,23396962.467458,24011270.8069847
22636274.3206582,23021222.0090519,22261073.8417225,21258054.9082495,20268333.7178046,23396317.4228955,24011636.961733
22636645.0831304,23020633.9446103,22261631.3718252,21258296.2524127,20268236.2819584,23395672.4713268,24012003.2108179
22637015.9790467,23020045.9333059,22262188.883818,21258537.7465924,20268139.0464592,23395027.5136247,24012369.5899604
22637386.9270537,23019457.918977,22262746.489337,21258779.2217629,20268041.9187121,23394382.629516,24012736.0771195
22637758.016244,23018870.0086244,22263304.195951,21259020.7685607,20267944.8188581,23393737.6873909,24013102.6608732
22638129.111785,23018282.1072426,22263861.9423955,21259262.313774,20267847.8432754,23393092.8511188,24013469.3274577
22638500.3763663,23017694.2927421,22264419.7691304,21259503.9406806,20267751.0088351,23392447.9970901,24013836.1045043
22638871.6788925,23017106.4007883,22264977.5987958,21259745.6059633,20267654.2098918,23391803.1796155,24014202.9758246
22639243.0637785,23016518.6066172,22265535.6036231,21259987.3163813,20267557.6203851,23391158.3450806,24014569.9937857
22639614.5824716,23015930.8833593,22266093.5735028,21260228.955615,20267461.034904,23390513.5575065,24014937.0189635
22639986.1190236,23015343.210686,22266651.6971626,21260470.7970052,20267364.5583171,23389868.7669836,24015304.146109
22640357.7526285,23014755.6061207,22267209.8372231,21260712.5919382,20267268.1974388,23389224.0866577,24015671.4603381
22640729.5021542,23014167.9426463,22267768.0692796,21260954.4306751,20267171.9819006,23388579.3550522,24016038.8386037
22641101.3251871,23013580.3683739,22268326.3263574,21261196.3092556,20267075.7781476,23387934.6926678,24016406.3078156
22641473.203936,23012992.8408123,22268884.6940723,21261438.2440877,20266979.7331973,23387290.0194885,24016773.8818416
22641845.1637317,23012405.364439,22269443.1020346,21261680.2268181,20266883.7559123,23386645.3931756,24017141.5566867
22642217.2395985,23011817.9093962,22270001.5801153,21261922.2051944,20266787.8830142,23386000.7459772,24017509.304244
22642589.3840836,23011230.5360664,22270560.137662,21262164.2410171,20266692.1931465,23385356.1432802,24017877.2034216
22642961.6382816,23010643.1381556,22271118.7537164,21262406.3691586,20266596.5035352,23384711.5894361,24018245.1790967
22643333.8713073,23010055.8417731,22271677.4276841,21262648.468798,20266500.961999,23384067.0370559,24018613.259966
22643706.3206895,23009468.5887676,22272236.203212,21262890.6594549,20266405.5037735,23383422.4998863,24018981.432047
22644078.7744788,23008881.2972368,22272794.9952746,21263132.8388088,20266310.1548693,23382777.9683705,24019349.6872853
22644451.3749028,23008294.1464088,22273353.8739331,21263375.0764629,20266214.910445,23382133.5121687,24019718.082724
22644824.0023826,23007707.008098,22273912.8398437,21263617.3694522,20266119.7644214,23381489.0926756,24020086.5530917
22645196.7212691,23007119.8750815,22274471.8503989,21263859.661356,20266024.6647675,23380844.6221937,24020455.116025
22645569.5298227,23006532.815279,22275030.9400661,21264102.0962999,20265929.6811554,23380200.2297666,24020823.7806527
22645942.4361432,23005945.7578294,22275590.055492,21264344.4479129,20265834.8489554,23379555.7898059,24021192.5158503
22646315.4322626,23005358.792118,22276149.32363,21264586.8849355,20265740.0834722,23378911.4174012,24021561.4159639
22646688.4395389,23004771.8628218,22276708.5831699,21264829.3839058,20265645.4347391,23378267.1002181,24021930.3703312
22647061.5887233,23004184.9389328,22277267.9347256,21265071.8835087,20265550.9094899,23377622.7963028,24022299.4470427
22647434.8901971,23003598.1185803,22277827.3163127,21265314.4558456,20265456.427788,23376978.5098903,24022668.6361456
22647808.1939558,23003011.2674947,22278386.8156039,21265557.0693132,20265362.090107,23376334.2290623,24023037.9219155
22648181.5686225,23002424.5252349,22278946.3555499,21265799.6701226,20265267.8510305,23375689.9779316,24023407.2765142
22648555.0175685,23001837.7708819,22279505.9721846,21266042.3396293,20265173.7006258,23375045.7904798,24023776.7248011
22648928.6445075,23001251.0629828,22280065.6645438,21266285.0881746,20265079.6307345,23374401.5908401,24024146.2638013
22649302.2908652,23000664.4184026,22280625.4110504,21266527.8179145,20264985.6546643,23373757.3951181,24024515.9338128
22649675.9768728,23000077.8302377,22281185.2420836,21266770.6350856,20264891.8391625,23373113.214229,24024885.7577202
22650049.7804952,22999491.2734031,22281745.071868,21267013.4690559,20264798.079656,23372469.1068305,24025255.5740028
22650423.6895089,22998904.7199328,22282305.0598579,21267256.3658023,20264704.4308618,23371825.0201915,24025625.5158463
22650797.6787015,22998318.2160555,22282865.0537577,21267499.2496812,20264610.8761345,23371180.9520265,24025995.6350256
22651171.7480719,22997731.8018349,22283425.1637079,21267742.2500406,20264517.4329328,23370536.8487402,24026365.7830237
22651545.8584287,22997145.4412815,22283985.2616388,21267985.2375388,20264424.0633445,23369892.839293,24026736.0279417
22651920.1448604,22996559.0890365,22284545.4904573,21268228.2594276,20264330.8636081,23369248.8273643,24027106.3599444
22652294.4171259,22995972.7494553,22285105.790992,21268471.3408522,20264237.6835546,23368604.850447,24027476.8494654
22652668.8409819,22995386.4687249,22285666.1374906,21268714.4518764,20264144.5847146,23367960.8641766,24027847.3828814
22653043.2999629,22994800.2594692,22286226.5704802,21268957.5922261,20264051.6785495,23367316.9516725,24028218.082036
22653417.8459518,22994214.0835924,22286787.0145864,21269200.7552119,20263958.7845297,23366672.9978846,24028588.8233959
22653792.4668339,22993627.9790942,22287347.5459789,21269444.0366012,20263866.0595871,23366029.1565692,24028959.6844828
22654167.238197,22993041.8488145,22287908.2222033,21269687.2458063,20263773.4044138,23365385.2093298,24029330.6178297
22654542.0372647,22992455.8163412,22288468.8523245,21269930.5927814,20263680.8606866,23364741.4150015,24029701.6696706
22654916.9268459,22991869.821851,22289029.5897905,21270173.9381759,20263588.4108656,23364097.5735581,24030072.8452681
22655291.8837004,22991283.8386272,22289590.3861496,21270417.3686833,20263496.0576934,23363453.7951427,24030444.0936514
22655666.9694616,22990697.8833791,22290151.2795631,21270660.7687813,20263403.7948006,23362810.045896,24030815.4361957
22656042.1273908,22990111.9965198,22290712.2336402,21270904.236617,20263311.6786216,23362166.2517302,24031186.9036126
22656417.2954236,22989526.1681776,22291273.2048656,21271147.731792,20263219.5987775,23361522.5660139,24031558.4267619
22656792.6454567,22988940.3308156,22291834.3383735,21271391.2329593,20263127.6681139,23360878.8268264,24031930.1413306
22657168.0241703,22988354.606213,22292395.4730898,21271634.8749247,20263035.8043861,23360235.1335032,24032301.8654942
22657543.5085834,22987768.8608088,22292956.6711383,21271878.4784479,20262944.057668,23359591.5411243,24032673.7318496
22657918.9990217,22987183.2142025,22293517.9569998,21272122.1489259,20262852.3995516,23358947.8731163,24033045.6847924
22658294.7100811,22986597.5814288,22294079.2610927,21272365.8912964,20262760.8413244,23358304.2582934,24033417.7470289
22658670.3924117,22986011.977476,22294640.6640075,21272609.6376629,20262669.3837573,23357660.6742347,24033789.8756598
22659046.2186244,22985426.418834,22295202.1548913,21272853.3730724,20262578.0672293,23357017.1456351,24034162.1168078
22659422.1104737,22984840.8973848,22295763.702063,21273097.210096,20262486.7809385,23356373.6027489,24034534.4498297
22659798.0815195,22984255.4828765,22296325.2948945,21273341.1118382,20262395.6339185,23355730.1081073,24034906.9186363
22660174.1001249,22983670.0207437,22296886.9882598,21273584.9643465,20262304.5957424,23355086.6401894,24035279.4397952
22660550.2476734,22983084.6417118,22297448.7081085,21273828.9188199,20262213.6470232,23354443.1519002,24035652.0816136
22660926.4638906,22982499.283766,22298010.5033947,21274072.928748,20262122.8119416,23353799.7240232,24036024.830749
22661302.8044128,22981914.0254596,22298572.4039129,21274316.9752614,20262032.0728624,23353156.3354082,24036397.6817278
22661679.1740842,22981328.7850339,22299134.2751566,21274561.0162128,20261941.4010461,23352512.9301165,24036770.627763
22662055.6357789,22980743.5900864,22299696.3022734,21274805.0587204,20261850.841986,23351869.5588873,24037143.6881442
22662432.2158892,22980158.4045536,22300258.3657596,21275049.2407378,20261760.4126046,23351226.2585037,24037516.7494499
22662808.8167571,22979573.2664654,22300820.4770774,21275293.456326,20261670.0698099,23350582.8983502,24037890.0369309
22663185.5101145,22978988.2259624,22301382.6971484,21275537.6084429,20261579.8072846,23349939.6137686,24038263.34486
22663562.3408912,22978403.2085625,22301944.9752433,21275781.9162711,20261489.6320719,23349296.3308712,24038636.8078653
22663939.2133196,22977818.1783181,22302507.3016082,21276026.2161162,20261399.613816,23348653.1181782,24039010.3575421
22664316.1497923,22977233.2306698,22303069.7190133,21276270.5141447,20261309.699397,23348009.9158873,24039383.9893965
22664693.1932127,22976648.2869731,22303632.1875162,21276514.9247823,20261219.7878482,23347366.6878015,24039757.708183
22665070.3005785,22976063.4809521,22304194.7078938,21276759.3477966,20261130.0604648,23346723.5256581,24040131.5642164
22665447.5566176,22975478.6316556,22304757.3165404,21277003.8091492,20261040.3737551,23346080.4098449,24040505.4707319
22665824.8465416,22974893.882809,22305319.9716941,21277248.2753329,20260950.879765,23345437.2929413,24040879.5009531
22666202.1845979,22974309.1062392,22305882.6760529,21277492.8267246,20260861.4294852,23344794.192399,24041253.6850723
22666579.658245,22973724.4256963,22306445.5099302,21277737.3871711,20260772.0703531,23344151.1624479,24041627.8922837
22666957.2202817,22973139.7494817,22307008.3670175,21277982.0496903,20260682.8208766,23343508.046879,24042002.1858224
22667334.8048316,22972555.1667466,22307571.2599402,21278226.65364,20260593.6629155,23342865.0673505,24042376.59803
22667712.533816,22971970.6040077,22308134.2625335,21278471.3621314,20260504.609333,23342222.0331368,24042751.1291753
22668090.2878392,22971386.0420941,22308697.3417525,21278716.0780149,20260415.6571014,23341579.088199,24043125.8041355
