pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22616377.1879567,23053041.0565836,22231068.2739859,21245077.6820264,20273738.9922259,23431178.4855639,23992006.6794453
22616741.3706687,23052448.3576231,22231622.2356012,21245316.1033054,20273637.7821571,23430533.9051169,23992365.8151441
22617109.1720946,23051857.7413616,22232177.5790663,21245554.6763339,20273533.7475315,23429884.5362243,23992728.2384396
22617476.2072084,23051269.112946,22232732.3097444,21245795.630256,20273431.5337117,23429242.2714666,23993091.708031
22617840.8200744,23050678.0695462,22233283.6317559,21246036.8495363,20273328.7860269,23428592.9556817,23993450.4042698
22618206.2862105,23050088.3653313,22233839.0716971,21246273.2881384,20273225.1208244,23427948.9506962,23993812.2894141
22618571.8417793,23049496.3418398,22234391.6944669,21246513.7130243,20273125.4151469,23427300.227541,23994172.255896
22618940.2009077,23048907.0229044,22234947.4923173,21246753.2962437,20273022.852758,23426657.7189488,23994534.3514955
22619308.180955,23048319.0730002,22235503.0782494,21246994.167137,20272921.7419934,23426011.8447161,23994897.7691429
22619675.4278654,23047728.8563176,22236057.2835642,21247232.6548789,20272815.7802754,23425362.1414409,23995257.9960271
22620042.4552886,23047137.1182602,22236611.5789903,21247470.9433056,20272716.7899123,23424719.15774,23995619.6121236
22620408.4928866,23046547.3049718,22237164.3524264,21247709.7292891,20272612.7433877,23424073.3815892,23995981.8302588
22620777.7153308,23045958.8323022,22237721.1608719,21247949.7405893,20272513.7750884,23423425.4454652,23996344.5336985
22621144.4604999,23045367.3913961,22238274.5243379,21248193.3429159,20272411.1417678,23422779.5954357,23996703.9320806
22621512.9937478,23044778.5262995,22238829.504933,21248432.506297,20272309.1712468,23422134.1482567,23997067.9979451
22621877.8206451,23044189.0485757,22239385.9816922,21248670.4326562,20272209.7629901,23421489.7062012,23997430.2662182
22622243.5413568,23043599.4235552,22239938.5682855,21248908.8951231,20272106.4207785,23420842.0796738,23997792.8030647
22622613.6445543,23043008.6688832,22240494.0983491,21249151.9209184,20272007.4218259,23420196.2030853,23998156.1807838
22622981.5852767,23042420.3330484,22241049.888553,21249388.9430966,20271904.4744353,23419552.8332169,23998517.4936777
22623348.8744356,23041830.7227066,22241604.1655481,21249631.0434917,20271805.5238529,23418905.1105079,23998879.3861119
22623719.195208,23041240.9153728,22242159.0836379,21249870.5769833,20271704.8580604,23418257.696528,23999242.7582485
22624085.1764538,23040652.2046629,22242714.9554938,21250112.0555405,20271604.3035894,23417614.20415,23999606.7760238
22624452.7636475,23040060.6373122,22243269.5441783,21250350.5460179,20271504.4743089,23416967.2233172,23999968.5001735
22624820.4898894,23039473.2348275,22243825.9280377,21250590.9600963,20271402.6842493,23416323.0098904,24000331.4729146
22625188.6677681,23038882.7358214,22244380.8997578,21250830.8821088,20271301.0718744,23415676.1447054,24000695.9450102
22625558.358512,23038292.6870292,22244935.3894862,21251070.531564,20271201.4102304,23415031.4765724,24001058.5282916
22625925.7218347,23037705.5521043,22245491.6423719,21251312.7714984,20271100.7257114,23414385.9155909,24001422.4050147
22626294.7911684,23037115.2710887,22246046.2138064,21251550.7417431,20270998.6553613,23413739.2925345,24001785.4590576
22626662.9559524,23036526.4822957,22246603.0808162,21251791.4210511,20270898.7792221,23413095.1215644,24002148.2937256
22627032.3252229,23035937.1463749,22247159.3228862,21252031.9626227,20270800.8799395,23412449.5667179,24002513.4034987
22627401.1188696,23035348.3240314,22247714.4879297,21252274.8074938,20270700.7993952,23411803.9883678,24002875.7637366
22627770.2846389,23034759.467875,22248269.8067743,21252512.5831038,20270601.4513286,23411157.2150283,24003240.342903
22628136.189437,23034170.2290094,22248824.4784608,21252754.3324671,20270500.2855334,23410510.5277464,24003603.8841568
22628507.1851303,23033580.4213265,22249384.0002329,21252995.1066442,20270402.3585134,23409867.3718815,24003967.6708303
22628876.4834194,23032991.505117,22249938.792535,21253234.6911801,20270304.8063426,23409221.593107,24004331.0630561
22629244.4040106,23032404.8932484,22250494.9439541,21253474.3073575,20270202.904851,23408575.6181659,24004697.5415689
22629614.6620763,23031813.9268388,22251052.7883291,21253716.5627094,20270101.9799262,23407929.6541335,24005058.8531416
22629981.9835514,23031225.5491081,22251606.6394568,21253956.5267288,20270001.8005655,23407287.0549127,24005424.7773093
22630354.7377761,23030635.4018799,22252162.0572597,21254196.2398155,20269904.595723,23406639.5624108,24005789.0770774
22630721.128311,23030048.1422842,22252719.2193482,21254438.4414747,20269805.9614474,23405996.0704012,24006152.2300679
22631090.5702964,23029460.4783282,22253276.5205344,21254677.5753649,20269707.7292866,23405349.7730001,24006520.7358951
22631461.341223,23028869.8014558,22253831.9539652,21254919.6877163,20269606.4023215,23404705.0214276,24006886.3883833
22631831.2509449,23028282.6257386,22254389.8383785,21255161.2176115,20269510.7616363,23404059.1682614,24007249.8030905
22632200.9075366,23027693.8178568,22254947.0169679,21255400.3608278,20269410.5312499,23403413.6584412,24007615.8642261
22632572.07662,23027106.0078147,22255504.0056866,21255643.3163097,20269311.8557726,23402768.6449904,24007980.7102254
22632941.4687498,23026515.7384736,22256060.3385682,21255885.1154884,20269214.3116638,23402123.389963,24008344.428956
22633310.8577066,23025928.0870989,22256615.053653,21256124.5359617,20269116.5818742,23401476.9966567,24008708.7728026
22633680.4732305,23025338.4792124,22257173.3149639,21256364.7880758,20269018.5634548,23400833.6229353,24009075.6963319
22634049.9186193,23024752.2896772,22257732.2996912,21256606.419293,20268919.8949029,23400187.5216042,24009440.1637352
22634421.3208575,23024163.2293243,22258287.7246067,21256848.3479411,20268821.6906781,23399540.6420102,24009809.5000809
22634792.6723105,23023574.0373666,22258845.4001607,21257087.8113467,20268723.2431222,23398896.6677007,24010174.6207813
22635162.8490324,23022985.6003681,22259401.5805086,21257331.2286068,20268625.145314,23398252.8863594,24010539.5419521
22635533.5469698,23022399.340506,22259960.1295346,21257573.0629113,20268530.2840566,23397607.8021976,24010903.7506031
22635902.6501519,23021810.3969699,22260516.822936,21257813.3365931,20268431.2918032,23396963.2941366,24011271.8965302
22636276.1531644,23021221.1247002,22261074.2816922,21258054.3560105,20268331.8805096,23396318.7213015,24011636.243465
22636642.8025507,23020634.1065838,22261631.4870843,21258295.4505544,20268235.5791353,23395672.4129943,24012004.1339203
22637014.1893898,23020047.8134169,22262188.7500343,21258538.4112877,20268139.8073404,23395028.6339841,24012369.7274564
22637385.3367907,23019457.5392277,22262746.4878118,21258779.6911109,20268042.6654129,23394381.5411292,24012737.1220607
22637757.9027215,23018870.7482546,22263304.125825,21259020.3839276,20267946.0532798,23393737.4038114,24013103.4578115
22638128.9041728,23018280.6209091,22263861.5194673,21259261.4888776,20267848.2508313,23393092.7968474,24013468.66695
22638500.3241157,23017694.373102,22264419.8471046,21259506.5100152,20267750.3466792,23392447.2604484,24013835.8544185
22638873.3149963,23017106.0624327,22264977.9279149,21259746.1088267,20267654.6528618,23391801.7134122,24014201.7034127
22639241.1109224,23016518.9925113,22265536.0838472,21259986.8729331,20267555.8669079,23391157.9225111,24014570.9386937
22639615.1447334,23015929.6097868,22266091.8841326,21260230.7099516,20267459.9106141,23390514.3593979,24014937.4719174
22639987.2237023,23015343.6063992,22266652.1574051,21260469.4335345,20267365.9172506,23389868.7954865,24015302.6774825
22640357.9631839,23014755.7759023,22267208.5423076,21260712.6400177,20267269.4192953,23389223.4063947,24015672.431568
22640731.0221123,23014167.5338766,22267769.4991667,21260954.4762018,20267172.2827639,23388579.8689982,24016039.3384084
22641100.6731631,23013579.9572269,22268327.486974,21261197.0139251,20267075.7208643,23387935.2104669,24016405.8220843
22641474.1340321,23012993.268595,22268886.1697137,21261438.0159543,20266979.7362849,23387290.7623917,24016774.2896379
22641845.4037439,23012405.7724042,22269443.6410411,21261678.6291169,20266885.1437664,23386643.7881803,24017140.3177329
22642218.0307188,23011818.586682,22270001.2418359,21261920.8695042,20266789.3299979,23386000.4190714,24017508.5464639
22642587.8319824,23011231.4772037,22270561.290228,21262165.0536387,20266692.8994322,23385355.4509513,24017878.0740517
22642961.557158,23010643.2105478,22271119.3957975,21262407.0791706,20266598.7617642,23384711.04334,24018243.9355332
22643333.215787,23010054.4370709,22271676.4872612,21262646.479414,20266500.888985,23384068.3986501,24018612.0085571
22643706.5340853,23009466.7123766,22272235.3991737,21262890.3076309,20266404.2709432,23383421.4579026,24018981.7813084
22644077.0383824,23008881.7726754,22272795.4277841,21263132.1486152,20266314.0904271,23382777.5260401,24019348.6495604
22644451.7379294,23008294.1622499,22273352.5851064,21263374.9898044,20266214.6905874,23382133.2438502,24019720.5171611
22644825.2294451,23007706.6334517,22273913.0640718,21263615.0263513,20266119.0160636,23381488.3085679,24020086.1019444
22645198.0180785,23007118.1810978,22274471.1119826,21263860.8174811,20266025.1748171,23380844.9167289,24020453.7743017
22645569.9425979,23006532.2262422,22275031.6414086,21264102.7140158,20265930.8353323,23380199.9459758,24020824.5721168
22645944.1955222,23005947.6830045,22275590.7650955,21264345.2687783,20265835.8353307,23379555.3982165,24021193.4517285
22646315.9991596,23005360.0864477,22276149.3151894,21264586.0591264,20265739.7450308,23378912.5120137,24021561.736164
22646688.8192159,23004774.0572052,22276709.0133162,21264830.5550277,20265645.2957986,23378267.7177273,24021930.0753973
22647060.5730917,23004186.4732744,22277267.7964573,21265073.6195498,20265550.3320281,23377622.8965481,24022299.2781647
22647431.703718,23003600.4234582,22277826.8689517,21265314.5304127,20265457.3075116,23376977.0415375,24022668.5814147
22647808.6040813,23003011.3960123,22278386.595576,21265556.2296356,20265362.7471506,23376334.1517717,24023038.285678
22648180.3710773,23002424.7896808,22278945.6731498,21265798.7387134,20265268.5524898,23375689.8875399,24023406.1589683
22648554.3773352,23001836.809318,22279505.9921334,21266041.8826268,20265172.2068426,23375045.0750419,24023775.4762103
22648927.8214686,23001249.8002796,22280064.0154219,21266284.1999785,20265079.4240919,23374401.1175762,24024147.3192906
22649302.0123609,23000664.5562131,22280625.8540216,21266526.858429,20264985.2212555,23373757.6440348,24024516.1990741
22649676.2221058,23000077.8886245,22281184.6061758,21266771.2821574,20264892.2216775,23373114.6711812,24024885.6549349
22650048.2499707,22999490.6415586,22281745.9391059,21267013.6929488,20264797.7584816,23372468.5420683,24025257.4761051
22650421.147862,22998904.3700038,22282305.6743713,21267254.23315,20264706.2154316,23371825.1524907,24025627.4559333
22650797.2680226,22998318.2091864,22282864.5553156,21267499.7012249,20264610.4090542,23371181.0205656,24025998.4753886
22651171.0305958,22997732.0397908,22283425.6335756,21267742.1358185,20264517.2829248,23370536.0872775,24026365.831994
22651547.2405441,22997144.7786571,22283985.024299,21267984.258308,20264423.9858239,23369891.6023067,24026737.0516684
22651920.4231133,22996559.0434767,22284546.2447419,21268229.3196079,20264331.4777728,23369248.7859011,24027106.9551116
22652295.4837518,22995973.1497079,22285105.7585721,21268473.0277973,20264238.84371,23368605.0124377,24027476.3017655
22652666.5554103,22995386.1335097,22285663.7016684,21268714.3205478,20264144.948661,23367961.5993495,24027848.4958996
22653044.4764005,22994797.9221398,22286225.176932,21268957.7125633,20264052.3922432,23367317.7115339,24028218.7465637
22653417.2324405,22994214.147378,22286786.9670899,21269200.8397398,20263958.9562806,23366673.4199937,24028590.2974862
22653792.2567334,22993626.8472569,22287347.0214645,21269444.1971041,20263864.9305383,23366029.8877548,24028959.4002857
22654166.6241256,22993043.2138061,22287908.9483299,21269687.0534269,20263773.6146569,23365386.2561526,24029328.9552149
22654541.7926349,22992456.2278781,22288470.6666155,21269930.8373993,20263680.2828493,23364741.0918167,24029701.6698218
22654916.83009,22991869.3094532,22289028.9434232,21270174.7647591,20263586.2011382,23364096.346172,24030072.1708542
22655291.5133573,22991284.2005452,22289589.8034467,21270416.574055,20263496.728718,23363453.5042984,24030442.647299
22655667.9839834,22990697.375249,22290154.4677345,21270661.3114315,20263404.5054761,23362811.6868453,24030815.9269072
22656042.2319315,22990111.9068831,22290712.6467926,21270905.1465049,20263311.3985089,23362167.4729897,24031186.7355526
22656417.4301324,22989528.2679066,22291273.9762907,21271147.1684939,20263220.5016845,23361522.417144,24031557.8220327
22656793.4927158,22988939.4794006,22291835.6713315,21271389.6226459,20263128.1944992,23360879.8237651,24031930.9057093
22657168.3139758,22988355.7290135,22292394.6616945,21271634.6429114,20263036.5162239,23360235.1465251,24032301.050678
22657544.6470652,22987767.7172692,22292957.2243914,21271877.5769169,20262943.6224133,23359592.10771,24032672.6998874
22657918.5195316,22987183.0052821,22293517.874368,21272122.5550066,20262852.6389606,23358947.2262612,24033046.8695341
22658296.2729348,22986598.7848553,22294079.1437648,21272363.781613,20262759.2508822,23358303.4309064,24033416.6209079
22658670.2319051,22986011.8249759,22294641.3698436,21272610.8956614,20262668.7930691,23357660.137755,24033788.6547814
22659046.299149,22985426.9300866,22295200.6364353,21272852.1907472,20262577.5873527,23357017.6513945,24034162.0772776
22659422.0930961,22984842.4925854,22295764.6549679,21273098.6342603,20262484.5359257,23356373.4264919,24034534.0117232
22659797.1222491,22984256.7792516,22296324.5197749,21273339.7892296,20262395.7550252,23355730.1863585,24034908.3368041
22660174.1788033,22983670.7640091,22296885.1096327,21273584.6671823,20262304.4391666,23355088.6667814,24035279.1878117
22660548.8551461,22983085.0707692,22297447.5791182,21273828.8687745,20262213.003043,23354443.7804457,24035651.6391043
22660926.6355819,22982498.0789693,22298009.6518706,21274074.8753428,20262121.6831264,23353801.5023138,24036024.5890964
22661303.6491374,22981915.2773333,22298572.345226,21274318.5861182,20262031.4838684,23353157.4191898,24036398.1829013
22661679.633832,22981330.810842,22299134.9484505,21274562.0590583,20261940.8661762,23352512.7418474,24036769.236639
22662055.4763489,22980744.8838557,22299696.527448,21274803.0668855,20261852.0165705,23351870.4765058,24037144.2935792
22662432.1196766,22980158.7707175,22300256.4607563,21275049.4053903,20261759.552579,23351224.4226548,24037516.9164206
22662809.5729921,22979574.9633451,22300819.6889068,21275293.7413828,20261670.0941336,23350583.005022,24037891.486337
22663184.9417578,22978988.1406635,22301382.8190728,21275537.2421683,20261580.56208,23349939.2496831,24038263.4851363
22663563.2838383,22978401.9020622,22301946.5008187,21275783.2595911,20261490.6503177,23349298.1577891,24038636.0765508
22663939.0633747,22977817.3875558,22302508.1206616,21276025.8030161,20261399.498022,23348653.6088221,24039009.8948152
22664316.4953186,22977233.4534383,22303069.843605,21276270.9990827,20261311.0009973,23348010.5283986,24039383.7415498
22664694.4593421,22976649.1502238,22303633.2433272,21276513.9642266,20261218.6399078,23347367.2671142,24039757.1358645
22665071.0430188,22976064.0324507,22304193.2885923,21276760.1955732,20261130.9183536,23346724.4640133,24040131.0078634
22665447.3871616,22975478.1003999,22304758.2321756,21277003.4236121,20261040.7820743,23346080.9090121,24040506.4155231
22665824.3637836,22974895.1242703,22305321.0082797,21277247.3207254,20260951.3861248,23345438.026037,24040878.6913715
22666200.3885094,22974309.1731289,22305882.8860475,21277491.0865098,20260860.483832,23344794.2414283,24041253.2671845
22666578.3132708,22973724.5208854,22306445.2256517,21277737.2731158,20260772.4627606,23344152.2811744,24041628.288421
22666957.9804338,22973139.3458512,22307008.3821425,21277983.5246535,20260685.5433192,23343509.1339351,24042002.1629817
22667333.8405798,22972554.7251623,22307571.1853567,21278226.5331086,20260594.4222237,23342864.0150497,24042376.7646562
22667710.8385642,22971971.5016199,22308135.3231407,21278471.9102904,20260502.3739027,23342222.580471,24042751.6305456
