pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584820.9682897,23104468.3364334,22183201.8504159,21224403.8339919,20283057.3633936,23487543.6763914,23960982.4071453
22585179.9439464,23103874.6258317,22183750.0792655,21224639.7860886,20282946.0511707,23486895.5811845,23961334.4295347
22585538.7891369,23103281.2032094,22184298.2898215,21224875.4822668,20282834.5087477,23486247.7386749,23961686.744415
22585897.5015705,23102687.8038284,22184846.3032232,21225111.506349,20282723.1086503,23485599.7835343,23962039.2618933
22586256.4910688,23102094.001758,22185394.4714001,21225347.5635516,20282611.8090149,23484951.9435308,23962391.7860346
22586615.5899559,23101500.5277566,22185942.5453546,21225583.5826253,20282500.5978897,23484304.1887029,23962744.0901609
22586974.6151554,23100907.0244801,22186490.835813,21225819.3648472,20282389.6455118,23483656.3920854,23963096.2871593
22587333.8869247,23100313.4582918,22187039.1654531,21226055.5361905,20282278.6913138,23483008.50465,23963448.8792838
22587693.4324914,23099720.1144094,22187587.554084,21226291.5638678,20282167.7633015,23482360.4738925,23963801.9113648
22588053.1599771,23099126.5726421,22188135.9994677,21226527.6921843,20282056.8929609,23481712.8453714,23964154.7059743
22588412.760159,23098533.0429224,22188684.732212,21226764.0339272,20281946.2546419,23481065.1496466,23964507.6243179
22588772.4099664,23097939.8673265,22189233.3661032,21227000.2717556,20281835.9499697,23480417.391534,23964860.870818
22589132.1724215,23097346.2925179,22189781.6743424,21227236.5117904,20281725.3377383,23479769.7684554,23965214.175863
22589492.1714644,23096752.8628731,22190330.4991038,21227472.6897165,20281615.023709,23479121.9453629,23965567.570952
22589851.9077814,23096159.6063057,22190879.4206265,21227708.9620388,20281504.7748351,23478474.1669437,23965921.1190943
22590211.546574,23095566.4699453,22191428.535174,21227945.5535768,20281394.4776927,23477826.4008088,23966274.7667726
22590571.596762,23094973.4779987,22191977.5028001,21228182.0294604,20281284.3371036,23477178.673096,23966628.4499795
22590931.5549677,23094380.4255747,22192526.4921754,21228418.2678543,20281174.0906354,23476530.9031548,23966982.0673695
22591291.8671507,23093787.3121022,22193075.5780983,21228654.963777,20281064.163753,23475883.2147931,23967335.8448985
22591652.0494587,23093194.165477,22193624.7617653,21228891.4511098,20280954.3352936,23475235.5328688,23967689.9087393
22592012.2200533,23092601.2146647,22194173.8193189,21229127.8067296,20280844.5774832,23474588.0630041,23968044.1579448
22592372.778026,23092008.2402182,22194723.1010585,21229364.3388561,20280735.0148646,23473940.485313,23968398.0748942
22592733.5943207,23091415.2374964,22195272.6055997,21229600.9754139,20280625.7457695,23473293.0658805,23968752.5760075
22593094.4788006,23090822.0668177,22195822.0612319,21229837.5620688,20280516.3710585,23472645.5625447,23969107.046415
22593455.0793346,23090229.4602575,22196371.3999619,21230074.2184688,20280407.1097303,23471998.0755275,23969461.2531443
22593815.8151745,23089636.8882052,22196920.9800794,21230311.052925,20280297.8462895,23471350.6098575,23969815.8103268
22594176.8011201,23089043.8487091,22197470.8396877,21230548.1305524,20280188.8193851,23470703.1859481,23970170.2368997
22594537.8279855,23088451.0685614,22198020.6940699,21230785.0543607,20280079.9093084,23470055.667798,23970525.0651617
22594898.708619,23087858.5240494,22198570.4771342,21231022.12712,20279970.7756926,23469408.1190384,23970879.7808845
22595259.848549,23087265.7944683,22199120.300781,21231258.8806058,20279862.1748643,23468760.7402099,23971234.5080229
22595620.9263505,23086673.2377323,22199670.1637752,21231495.6406388,20279753.6365192,23468113.4533269,23971589.5713625
22595982.2650184,23086080.8731721,22200219.9959765,21231732.6791408,20279645.3611804,23467466.2743006,23971944.673469
22596343.8771204,23085488.5493963,22200770.2594831,21231969.8357972,20279536.8045098,23466819.0028403,23972299.9344701
22596705.398425,23084896.2731238,22201320.2789989,21232206.9978016,20279428.6276625,23466171.8068142,23972655.0841901
22597067.0883497,23084304.0359568,22201870.569502,21232444.1552569,20279320.2474924,23465524.5388595,23973010.4450537
22597428.7450419,23083711.5107956,22202420.7942959,21232681.5975037,20279212.124045,23464877.1692039,23973365.5719993
22597790.3895994,23083119.2261179,22202971.0985181,21232918.7701442,20279104.0355238,23464229.7995184,23973721.3352034
22598152.2276192,23082526.9956594,22203521.4662014,21233155.8724759,20278996.1933654,23463582.3307488,23974077.0019788
22598514.2211444,23081934.5593667,22204072.0007054,21233393.4124294,20278888.4132709,23462935.0733723,23974432.847716
22598876.2104283,23081342.3202159,22204622.6097936,21233630.9340773,20278780.8004615,23462287.9911221,23974789.013107
22599238.4553198,23080750.2410398,22205173.0584058,21233868.2689513,20278673.1708643,23461640.6371597,23975145.1179858
22599600.6487322,23080158.1596061,22205723.4204067,21234105.7300022,20278565.7464887,23460993.281134,23975501.3883237
22599963.0230991,23079566.3372134,22206274.0430778,21234343.0033162,20278458.1728419,23460346.1809521,23975857.763602
22600325.2981453,23078974.2205375,22206824.8754809,21234580.6589601,20278350.8284042,23459698.953056,23976213.9094937
22600687.9403826,23078381.9992004,22207375.526075,21234818.1219844,20278243.6563936,23459051.8520353,23976570.3528619
22601050.6253796,23077790.0764952,22207926.3332594,21235055.7158859,20278136.6405838,23458404.6281539,23976926.8244802
22601413.0397525,23077198.0616851,22208477.1649539,21235293.3423807,20278029.753232,23457757.4700416,23977283.3525639
22601775.9399725,23076606.0433052,22209028.2904482,21235531.1065596,20277922.7214657,23457110.3942584,23977640.1094381
22602138.7447271,23076014.0905401,22209579.6559631,21235768.6089389,20277815.7316693,23456463.3690843,23977996.7939542
22602501.7284963,23075422.4464546,22210130.8335951,21236006.2713426,20277708.9428412,23455816.374173,23978353.5003206
22602865.0842861,23074830.9724903,22210682.2477287,21236243.9131339,20277602.2347631,23455169.2214997,23978710.6967762
22603228.1262779,23074239.4405815,22211233.5900119,21236481.8748746,20277495.7424675,23454521.9322075,23979067.9562231
22603591.5559556,23073647.7156291,22211784.8438703,21236719.6008781,20277389.595999,23453875.0071393,23979425.277761
22603954.6958015,23073055.9337297,22212336.1814639,21236957.6644306,20277283.2970767,23453228.1753192,23979782.5325376
22604318.0263013,23072464.2506148,22212887.8265985,21237195.645334,20277177.1778624,23452581.2444492,23980140.0660554
22604681.5140084,23071872.5913132,22213439.478772,21237433.6686715,20277071.0710204,23451934.3405965,23980497.5018966
22605044.978588,23071281.1107496,22213990.5757995,21237671.7127451,20276965.0329505,23451287.6527904,23980855.1858505
22605408.7630269,23070689.5661323,22214542.4807724,21237909.8812515,20276859.014145,23450641.0638223,23981213.1729703
22605772.4233229,23070097.9121846,22215094.3176479,21238147.9872324,20276753.1531055,23449994.1943767,23981571.2025835
22606136.2583962,23069506.6490626,22215646.3217668,21238386.010545,20276647.3558904,23449347.31609,23981929.2698603
22606500.2132353,23068915.2536961,22216198.62693,21238623.9106479,20276541.6702647,23448700.6439133,23982287.322811
22606864.1187962,23068323.8474907,22216750.8746104,21238862.2046922,20276436.0070567,23448054.1035631,23982645.5736557
22607228.2334257,23067732.5316179,22217303.0884054,21239100.6001514,20276330.6829412,23447407.4607119,23983003.6491413
22607592.2440262,23067141.1929656,22217855.2132744,21239338.9653434,20276225.4795789,23446761.0363027,23983361.9574132
22607956.4669453,23066549.8218141,22218407.5574663,21239577.3112821,20276120.4294371,23446114.3079994,23983720.5549083
22608320.7608285,23065958.7068249,22218959.9352028,21239815.6391851,20276015.2578034,23445467.7057813,23984078.9038363
22608684.9037649,23065367.7510209,22219512.1923602,21240054.075191,20275910.4895907,23444820.9853833,23984437.6097406
22609049.5370416,23064776.6139674,22220064.6950253,21240292.7213034,20275805.6311089,23444174.4668826,23984796.2948293
22609414.1588561,23064185.4139198,22220617.0548638,21240531.331429,20275700.8749806,23443527.7568382,23985155.5583967
22609778.7785102,23063594.3964006,22221169.5329642,21240770.0632755,20275596.1012939,23442880.9193368,23985514.339401
22610143.7014122,23063003.4549916,22221722.412444,21241008.7075654,20275491.4454986,23442234.2116675,23985873.3191013
22610508.4386176,23062412.5113799,22222275.1372921,21241247.0674687,20275386.7993206,23441587.7585871,23986232.4892937
22610873.3777586,23061821.7150271,22222828.0309488,21241485.8133118,20275282.3393588,23440941.2874147,23986591.9639472
22611238.3662591,23061230.719645,22223381.096304,21241724.3247401,20275178.2552717,23440294.6548858,23986951.21955
22611603.3599308,23060639.8000844,22223933.8668194,21241963.0608007,20275074.0300588,23439648.2405731,23987310.8737712
22611968.7463334,23060049.0737391,22224486.924975,21242201.9659294,20274969.7856627,23439001.7247454,23987670.4811268
22612333.940209,23059458.1930415,22225039.8164022,21242440.876287,20274865.9311065,23438355.157871,23988030.0797701
22612699.2852704,23058867.4937124,22225592.9840737,21242679.5564205,20274762.0289153,23437708.693744,23988389.9740226
22613064.5372842,23058276.6333334,22226146.263016,21242918.4579749,20274658.5086172,23437062.4107778,23988749.8241603
22613430.2254988,23057686.0302116,22226699.4983012,21243157.1850327,20274554.9951956,23436416.0393746,23989109.7998362
22613795.8113175,23057095.4418256,22227252.8434906,21243396.0456391,20274451.1651145,23435769.6493922,23989469.9216057
22614161.4961837,23056504.795633,22227806.3851789,21243635.112699,20274347.7329625,23435123.418571,23989829.9934174
22614527.3310757,23055914.290544,22228359.7547542,21243874.2283984,20274244.1956122,23434477.1914894,23990190.3149601
22614893.0797599,23055323.8149863,22228913.3322653,21244113.2664074,20274140.9038554,23433831.14133,23990550.6463697
22615258.8822638,23054733.4015716,22229466.9301101,21244352.4702134,20274037.8425563,23433184.6767729,23990910.9310765
22615624.9938709,23054142.962194,22230020.3745998,21244591.5641662,20273934.9577197,23432538.4689497,23991271.3322863
22615991.0091968,23053552.4940406,22230574.0137346,21244830.5606815,20273831.6669292,23431892.3429913,23991631.816425
22616357.0571839,23052962.2565795,22231127.8281142,21245069.9137663,20273728.8499899,23431246.2331029,23991992.3184746
22616723.2211243,23052371.8902764,22231681.5668884,21245309.4340022,20273626.1441185,23430599.9998859,23992353.1436342
22617089.4432339,23051781.5333517,22232235.507442,21245548.9248522,20273523.6612137,23429953.6775047,23992714.2872868
22617455.8766589,23051191.3078344,22232789.638779,21245788.4708935,20273421.0695689,23429307.6718521,23993075.3367885
22617822.386206,23050601.1072908,22233343.809799,21246028.166366,20273318.7730424,23428661.5187775,23993436.6689482
22618188.9967001,23050010.9695248,22233897.9835305,21246267.6492674,20273216.4969212,23428015.245524,23993797.8200938
22618555.7503437,23049420.7923178,22234452.1980035,21246507.147906,20273114.2167376,23427368.9708484,23994159.0584673
22618922.5780386,23048830.7932785,22235006.5115028,21246746.5662723,20273012.1809312,23426722.7796175,23994520.2994661
22619289.4833472,23048240.7859189,22235560.9640071,21246985.9034789,20272910.3265693,23426076.8321387,23994881.8938292
22619656.2551188,23047650.9313956,22236115.2340683,21247225.4304896,20272808.2473476,23425430.8147538,23995243.5716671
22620023.1158722,23047061.1053931,22236669.6725728,21247464.7530148,20272706.6016169,23424784.9933888,23995605.4383384
22620390.2165226,23046471.3419679,22237224.2813222,21247704.4345563,20272604.7808568,23424139.2996912,23995967.3334689
22620757.3651777,23045881.8426307,22237778.8818347,21247944.0728774,20272503.0508606,23423493.4277083,23996329.4247283
22621124.8449983,23045291.9489335,22238333.6445347,21248183.8884089,20272401.5960797,23422847.6149839,23996691.5016787
22621492.2068001,23044702.0942896,22238888.391651,21248423.6826938,20272300.137137,23422201.7407428,23997053.4954281
22621859.6226325,23044112.2481126,22239443.2997091,21248663.2809848,20272198.8139743,23421555.9513768,23997415.6482122
22622226.8757589,23043522.5162881,22239998.2669558,21248903.4100436,20272097.3571355,23420910.4996596,23997778.0338481
22622594.4077667,23042932.9149014,22240553.1338182,21249143.3844255,20271996.2637084,23420264.5015542,23998140.4331375
22622962.1915883,23042343.2490574,22241107.9747392,21249383.2903523,20271894.9989789,23419618.6079352,23998503.2048768
22623329.9207933,23041753.6235699,22241663.0374006,21249623.3208312,20271793.9208007,23418972.8928726,23998866.0398124
22623697.9952968,23041164.1740268,22242218.0543319,21249863.3549428,20271693.0270615,23418327.1752362,23999228.6274956
22624066.207188,23040574.665897,22242773.2621022,21250103.3211356,20271592.5288287,23417681.1824955,23999591.3885884
22624434.2246314,23039985.3723653,22243328.6738494,21250343.3911481,20271492.2551267,23417035.6414647,23999954.2865042
22624802.3408766,23039396.173614,22243883.9779767,21250583.5888092,20271391.7417037,23416389.6508834,24000317.2370028
22625170.4831803,23038806.6996886,22244439.2013836,21250823.9318891,20271291.3416071,23415744.0283836,24000680.3041928
22625538.8759162,23038217.4355487,22244994.8746697,21251064.1401187,20271191.0052824,23415098.3872244,24001043.4862333
22625907.5807574,23037628.033299,22245550.3025592,21251304.234303,20271090.7808815,23414452.8308577,24001406.8713553
22626276.0301209,23037038.7641596,22246106.0492967,21251544.7201294,20270990.7287057,23413807.4263426,24001770.2975614
22626644.8498526,23036449.6318281,22246661.8046044,21251785.0176152,20270890.6231223,23413161.7184292,24002133.890666
22627013.306813,23035860.3659532,22247217.5082609,21252025.2248675,20270790.7606768,23412516.2016423,24002497.1748339
22627382.1327059,23035271.1608795,22247773.0598567,21252265.3888273,20270690.9143273,23411870.6023843,24002860.8760141
22627750.8557285,23034682.1256619,22248328.890809,21252506.0019772,20270590.9105726,23411225.1818939,24003224.8676018
22628120.1344449,23034093.2352528,22248884.9222224,21252746.5347169,20270491.1741046,23410579.636988,24003588.8674058
22628489.1076547,23033504.4443105,22249441.1038594,21252987.0008313,20270391.7019684,23409934.1193248,24003953.0700839
22628858.0536383,23032915.1709063,22249997.0090883,21253227.5220694,20270291.8602315,23409288.7060181,24004316.9573635
22629227.1585703,23032326.2446728,22250553.1250647,21253468.0884785,20270192.521507,23408643.292055,24004680.9440027
22629596.4043826,23031737.5272793,22251109.3378834,21253708.7237712,20270093.1443915,23407997.781534,24005045.2071988
22629965.9685343,23031148.847619,22251665.4476572,21253949.1646677,20269993.9407626,23407352.1274057,24005409.8291018
22630335.5741931,23030560.1729389,22252221.7162903,21254189.7763844,20269895.156182,23406706.7706837,24005774.4107011
22630705.0567083,23029971.4598199,22252778.2811207,21254430.4900302,20269796.213212,23406061.3959595,24006138.9953525
22631074.6124503,23029382.6631461,22253334.6205254,21254671.4224073,20269697.3598217,23405416.047369,24006503.8624943
22631444.4796711,23028794.0121853,22253891.3289101,21254912.3504049,20269598.5250523,23404770.8297506,24006868.7389205
22631814.3908876,23028205.3215072,22254447.7719307,21255153.3468647,20269499.9147723,23404125.4037099,24007233.6490134
22632184.0943364,23027616.8725939,22255004.240383,21255394.3463467,20269401.4822749,23403480.2613339,24007598.6903919
22632553.9445919,23027028.404992,22255561.0361592,21255635.3076266,20269302.9540408,23402835.3783836,24007964.0333635
22632923.9553048,23026439.826641,22256117.7902196,21255876.303267,20269204.2270114,23402190.1644671,24008329.2066864
22633294.0933709,23025851.314211,22256674.9283216,21256117.515909,20269105.8309524,23401545.0025962,24008694.7487953
22633664.3154708,23025262.9561275,22257231.9460438,21256358.9339547,20269007.3148213,23400899.8548378,24009060.4357347
22634034.5788226,23024674.4787107,22257788.8287546,21256599.8689017,20268909.0365998,23400254.941386,24009425.8847474
22634405.0643632,23024086.1427765,22258346.0215143,21256840.9387695,20268810.940997,23399609.9153517,24009791.6662142
22634775.3350116,23023497.6806818,22258903.2270808,21257082.1508294,20268712.9080696,23398965.0002993,24010157.3799696
22635145.9078259,23022909.6078737,22259460.2577349,21257323.2770897,20268615.2704157,23398319.9617888,24010523.2784428
22635516.5609819,23022321.6980012,22260017.5402339,21257564.7356251,20268517.6257324,23397674.9192845,24010889.1007338
22635887.0041123,23021733.7598189,22260575.0819359,21257806.0417692,20268420.1948192,23397029.9480353,24011255.161354
22636257.6025139,23021145.7220262,22261132.3886058,21258047.1428028,20268322.9263901,23396384.486258,24011621.299917
22636628.6307184,23020557.5816121,22261690.0018887,21258288.5573378,20268225.5716286,23395739.6450011,24011987.7017377
22636999.3821507,23019969.5386123,22262247.6477127,21258530.1209866,20268128.2973663,23395094.9318009,24012353.9817119
22637370.3699636,23019381.4601696,22262805.3899853,21258771.5829051,20268031.208442,23394450.1099056,24012720.5372802
22637741.3251328,23018793.5977718,22263363.0749915,21259013.3988075,20267934.1958427,23393805.1117535,24013086.9822007
22638112.4415525,23018205.7758474,22263920.6059238,21259254.9444271,20267837.0825011,23393160.2222136,24013453.7826402
22638483.718684,23017618.0770658,22264478.5005182,21259496.6148599,20267740.4986647,23392515.248053,24013820.6111364
22638855.0864277,23017030.2704322,22265036.4599786,21259738.4081794,20267643.6443321,23391870.1604057,24014187.4061604
22639226.2802559,23016442.3605799,22265594.5042895,21259980.1519832,20267546.669758,23391225.2026365,24014554.3002117
22639597.8559947,23015854.5423627,22266152.7513161,21260221.8399016,20267450.195717,23390580.5399189,24014921.2906375
22639969.389462,23015266.7866176,22266710.9161682,21260463.6804183,20267353.8015141,23389935.8062451,24015288.6756985
22640340.9192015,23014679.2160239,22267269.0973702,21260705.7149911,20267257.6761874,23389290.8909145,24015656.0145355
22640712.5671315,23014091.734045,22267827.362538,21260947.7279904,20267161.4315562,23388646.3363359,24016023.5663372
22641084.4392978,23013504.295028,22268385.6335776,21261189.8167465,20267065.3909636,23388001.655202,24016391.1751127
22641456.5000796,23012916.7111528,22268944.1823928,21261431.588716,20266969.5954852,23387356.8081933,24016758.7380634
22641828.5264298,23012329.3901822,22269502.4717773,21261673.6619257,20266873.4661375,23386712.2908987,24017126.5363642
22642200.7695317,23011742.1100716,22270060.9307272,21261915.7996847,20266777.4641194,23386067.6942961,24017494.3638039
22642573.0622083,23011154.7685934,22270619.46837,21262157.7114827,20266681.7844315,23385423.1293317,24017862.1964004
22642945.2851106,23010567.5941421,22271178.3273879,21262399.9411798,20266586.1088081,23384778.7343357,24018229.7586576
22643317.2577195,23009980.5568891,22271736.915005,21262642.2353552,20266490.5017355,23384134.1286729,24018597.7752458
22643689.3967027,23009393.3639879,22272295.7513921,21262884.2821654,20266395.0783089,23383489.5285188,24018965.922163
22644061.9672073,23008806.2819544,22272854.5277964,21263126.4821164,20266299.833566,23382844.8902654,24019333.9774943
22644434.3744747,23008219.0218004,22273413.2880394,21263368.7397344,20266204.5753454,23382200.6008689,24019702.4578993
22644806.8493321,23007632.0579984,22273972.3241821,21263611.4245269,20266109.438133,23381556.3293482,24020070.7146817
22645179.473513,23007044.734898,22274531.3309491,21263853.606285,20266014.427494,23380911.8129099,24020439.2644058
22645552.0888493,23006457.7212041,22275090.5276611,21264095.7187677,20265919.3100502,23380267.4039055,24020808.0785779
22645925.1020796,23005870.831552,22275649.6614482,21264338.0967833,20265824.3229405,23379623.0329705,24021176.993258
22646297.7897318,23005283.9195817,22276208.8584109,21264580.693656,20265729.5476118,23378978.5713164,24021546.0320384
22646670.6609851,23004696.8103843,22276768.07059,21264823.08432,20265634.8214837,23378334.0893727,24021914.6633562
22647044.0942986,23004110.037104,22277327.7039967,21265065.6732669,20265540.3061105,23377689.7202077,24022283.7520001
22647417.5156685,23003523.3275479,22277887.2191423,21265308.1167232,20265445.8230249,23377045.4907419,24022652.8574255
22647791.2431692,23002936.5818737,22278446.770131,21265550.9233951,20265351.3969911,23376401.165239,24023022.1354078
22648164.8378215,23002349.949632,22279006.264647,21265793.5990449,20265257.2820854,23375756.8592777,24023391.3506443
22648538.2670302,23001763.2619192,22279565.9465657,21266036.3314195,20265162.9668003,23375112.6508274,24023760.7170693
22648911.6830174,23001176.3152331,22280125.4586774,21266279.0747533,20265068.9619856,23374468.6044879,24024130.3889998
22649285.2734407,23000589.8766989,22280685.1287105,21266521.6462744,20264974.9618708,23373824.4815119,24024499.9023625
22649658.9455105,23000003.3111077,22281244.8421655,21266764.3975736,20264881.2426756,23373180.0815519,24024869.5396491
22650032.4402082,22999416.8953872,22281804.6108028,21267007.1926886,20264787.3529119,23372535.7193537,24025239.1566127
22650406.4802577,22998830.6998548,22282364.4901709,21267250.1301681,20264693.8140876,23371891.5240445,24025609.0768265
22650780.5770305,22998243.9192156,22282924.4696323,21267493.1852727,20264600.288928,23371247.491147,24025979.1346394
22651154.6463625,22997657.5817929,22283484.7061954,21267736.1223895,20264506.9426279,23370603.4894959,24026349.5649151
22651528.6798364,22997071.1218326,22284045.0839141,21267979.0075121,20264413.4040279,23369959.4653213,24026719.8875568
22651902.7344175,22996484.6458855,22284605.0073806,21268221.5364876,20264320.1926871,23369315.5629465,24027090.0918788
22652277.2724284,22995898.2922868,22285165.283095,21268464.8026308,20264227.1917104,23368671.4900662,24027460.4925397
22652651.3981049,22995311.8300888,22285725.4168349,21268707.8178921,20264133.9598759,23368027.4567955,24027830.9396332
22653025.7242585,22994725.4849153,22286285.61819,21268951.0766983,20264040.7470129,23367383.3171704,24028201.4618898
22653400.2893433,22994139.1865755,22286845.9372993,21269194.3410665,20263947.9408852,23366739.2975906,24028572.2102649
22653774.8275975,22993553.11709,22287406.4586773,21269437.5093318,20263854.9859563,23366095.3709729,24028943.2246748
22654149.4215124,22992967.1353017,22287966.9643945,21269680.5676333,20263762.4436797,23365451.5679263,24029314.2033604
22654524.2759246,22992381.2583913,22288527.7219306,21269923.6659702,20263669.8494196,23364807.5423593,24029685.0681919
22654899.0225575,22991795.0197964,22289088.475694,21270167.0934388,20263577.4207557,23364163.8416369,24030055.791652
22655274.0794507,22991209.0742846,22289649.1470689,21270410.5612615,20263485.0453136,23363520.3710881,24030426.9132343
22655649.0887997,22990622.8370759,22290210.2200919,21270654.2793189,20263392.8057257,23362876.4446258,24030798.0577268
22656024.3171927,22990036.7122338,22290771.0596639,21270897.8071681,20263300.6480445,23362232.6474777,24031169.3340847
22656399.5266945,22989450.940557,22291332.0968891,21271141.230281,20263208.469268,23361588.8038443,24031540.9291552
22656774.8679828,22988864.9769419,22291893.24652,21271384.7717756,20263116.2689768,23360945.1533994,24031912.8187798
22657150.2873791,22988279.4305088,22292454.2736686,21271628.4186654,20263024.6227588,23360301.5507694,24032284.737628
22657525.9312786,22987693.3740144,22293015.2318133,21271872.2572561,20262932.7414537,23359657.9602749,24032656.6531745
22657901.5426303,22987107.6452333,22293576.5751145,21272116.1212211,20262841.1950796,23359014.3657653,24033028.6910871
22658277.2711854,22986522.2886203,22294137.9451293,21272359.8045328,20262749.5741007,23358370.8068048,24033401.0097998
22658652.9074469,22985936.7978132,22294699.4526217,21272603.6946796,20262658.1298934,23357727.0754376,24033772.9744057
22659028.5573864,22985351.0948262,22295260.9626039,21272847.4679238,20262566.8605415,23357083.465265,24034145.5439781
22659404.4341519,22984765.7498293,22295822.655287,21273091.2566139,20262475.8422727,23356439.9172627,24034517.8343297
22659780.3379372,22984180.20908,22296384.32587,21273335.0820945,20262384.7957509,23355796.6073483,24034890.3546219
22660156.2270502,22983594.6854295,22296946.2567649,21273578.8261127,20262293.6932704,23355153.2504479,24035263.0705859
22660532.3018169,22983009.4226769,22297508.1630361,21273822.9276269,20262202.948557,23354509.8330262,24035635.6457459
22660908.7788966,22982424.0798883,22298069.9849581,21274067.075991,20262112.2335926,23353866.5395585,24036008.3618101
22661285.2303437,22981838.9658194,22298631.8541321,21274310.8420892,20262021.2346917,23353223.0458107,24036381.0870811
22661661.3991847,22981253.6641175,22299193.8377339,21274554.8200305,20261930.2841418,23352579.6567986,24036754.0771905
22662037.9097387,22980668.3706698,22299755.7081647,21274798.9101696,20261839.7751816,23351936.5157904,24037127.2201968
22662414.6214885,22980083.0436214,22300317.5012305,21275043.1639039,20261749.3975599,23351293.1619161,24037500.3325078
22662791.0991467,22979498.0608128,22300879.6949222,21275287.3844584,20261658.7981971,23350649.9084203,24037873.7536787
22663167.7774092,22978912.9685785,22301441.8232633,21275531.4432445,20261568.5701274,23350006.7904695,24038247.1720917
22663544.4139014,22978327.7964827,22302003.9662516,21275775.6696445,20261478.4853041,23349363.3980659,24038620.4987512
22663921.2768804,22977742.598631,22302566.0512757,21276020.1835242,20261388.6046226,23348720.0001833,24038994.0065679
22664298.2270894,22977157.5046022,22303128.5382481,21276264.626418,20261298.6644135,23348076.5308957,24039367.7192195
22664675.0390508,22976572.6446099,22303691.1291894,21276508.8674364,20261209.0552242,23347433.2490504,24039741.3683795
22665052.4734161,22975987.5136791,22304253.4575513,21276753.4046926,20261119.4625449,23346790.1689358,24040115.1663863
22665429.6936738,22975402.8238288,22304816.1716723,21276998.0868359,20261029.8608593,23346146.9916876,24040489.0395564
22665807.207469,22974818.1877773,22305378.6078613,21277242.6612558,20260940.5815206,23345503.758959,24040863.0360269
22666184.7867666,22974233.3165176,22305941.2031028,21277487.300272,20260851.1253204,23344860.7231864,24041237.4348317
22666562.5650661,22973648.8681713,22306503.9773134,21277731.8052727,20260761.6373958,23344217.5982989,24041611.6203246
22666940.0061795,22973064.2844359,22307066.8768167,21277976.4051391,20260672.1911131,23343574.7218132,24041985.8634649
22667317.5230128,22972479.6606847,22307629.8274345,21278221.2590961,20260583.1858759,23342931.8803618,24042360.2826988
22667695.3690386,22971895.1527798,22308192.8698319,21278466.1225615,20260494.236317,23342289.0407913,24042734.8028035
