dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9937610180122,112.73512445341,-104.736184455369,-45.1310738169702,20.465000930497,123.15316765414,-67.84116965197
-69.0064054643139,112.697695194337,-104.770544257848,-45.1595947944519,20.4240171968585,123.150964124201,-67.8617881345415
-69.0311660775307,112.708684427853,-104.802446067505,-45.1633815709493,20.4005876336524,123.158614408612,-67.8672174477346
-69.0467745157942,112.727783424842,-104.825670832786,-45.1476712876537,20.3744955210455,123.131547366415,-67.874015406446
-69.0595330141637,112.705897633069,-104.827141877654,-45.148066550576,20.3448620482589,123.1244928403,-67.8684040343652
-69.0854780198866,112.693543214497,-104.83557090921,-45.1548259213394,20.3235304550698,123.124010448545,-67.8826080609427
-69.1052436620644,112.682920788301,-104.876826116601,-45.185861813021,20.3079652656321,123.100235346179,-67.897166876117
-69.1408226676911,112.672199613985,-104.851620913583,-45.1802548504016,20.2830992160029,123.082753483038,-67.9181150938802
-69.148644796805,112.659240266929,-104.871484309719,-45.1755799269283,20.2634915380166,123.075633351403,-67.9533865076222
-69.1781894833829,112.646178601637,-104.89297836913,-45.171566262519,20.2426860839255,123.06500869555,-67.9821916076454
-69.2020783233791,112.626320302882,-104.929585195317,-45.1880822226433,20.2337786624606,123.071895801104,-67.9923761429687
-69.1966179092119,112.618322164123,-104.927992359378,-45.1803488512789,20.2104891613855,123.057008444745,-68.0052535138801
-69.2114476700579,112.645384503649,-104.93323826588,-45.2049573948521,20.1958792293139,123.048044912031,-68.0133985953047
-69.2340592738315,112.629346851268,-104.940049947093,-45.2113589762504,20.182018760532,123.061557981981,-68.0598154434526
-69.2549782212021,112.620950685375,-104.952819760181,-45.2230158969354,20.1679363271514,123.065683718758,-68.1250431908069
-69.2697094878784,112.604410245409,-104.970956350302,-45.2338487701018,20.1261586115867,123.050402776707,-68.1535402581433
-69.2961879716492,112.588587726184,-104.973970987189,-45.2391301930276,20.0946154155681,123.058709528683,-68.1658884609766
-69.3156901652038,112.610421650854,-104.976266795559,-45.2528239960323,20.0791663366789,123.049061295729,-68.1934787631588
-69.336521705874,112.59820408239,-104.98050452985,-45.2651128440224,20.0588808901653,123.032812438019,-68.2128290353864
-69.3600949154625,112.597603774246,-104.995557677775,-45.258082770747,20.0419891117721,123.021327360889,-68.2133202530452
-69.3898567928694,112.581285959098,-105.017521814999,-45.2691458240933,20.0613924950286,122.985543575844,-68.2567172988295
-69.3933609682331,112.566565326186,-105.033975336382,-45.2621032763741,20.037521799733,122.981710795309,-68.2517526744304
-69.4278112710373,112.577191713079,-105.025175890955,-45.2753858746649,20.0306006424828,122.962324768181,-68.2699143027903
-69.4297277506583,112.568522777673,-105.013794746614,-45.3023845040371,20.0104903012003,122.946797251459,-68.2748881706613
-69.4378861911919,112.567363940941,-105.028821240321,-45.3099031034124,20.0242518832399,122.931750309903,-68.3302488379929
-69.4373137130637,112.549234790253,-105.044035087577,-45.304544819757,19.9915962259006,122.929242909596,-68.352814332391
-69.4547990560292,112.553601962722,-105.059319651551,-45.3039613794883,19.9959406790014,122.914637698278,-68.3794868098153
-69.4592258958907,112.559070317876,-105.06524305871,-45.3004661515179,19.9844978868453,122.933000233499,-68.4010725149418
-69.4672786098649,112.557453173907,-105.081846067985,-45.3119670080389,19.9655809359965,122.903997719561,-68.4276469487376
-69.4934723478064,112.553714472383,-105.087942549079,-45.3134774494277,19.9416420977015,122.905321103858,-68.4235202481557
-69.5163142512463,112.550561460202,-105.090424841886,-45.3183671644888,19.8937061477408,122.89253250734,-68.4373597199716
-69.5536999204406,112.535735695847,-105.117850941417,-45.3171213145962,19.9003302118488,122.883393838422,-68.4357313177494
-69.5926091880509,112.529350053641,-105.137168252423,-45.3208216759397,19.8895728512359,122.870498276989,-68.4552239371499
-69.6043958110971,112.512070534234,-105.1556703272,-45.3227245626009,19.8384385616366,122.884840816426,-68.472351780656
-69.620064374422,112.494152257841,-105.184219652103,-45.3283759356175,19.8063110796197,122.881184083393,-68.5097919507581
-69.6206702727896,112.469490604914,-105.219831232009,-45.3600587980218,19.7733637771912,122.874478182372,-68.5243314811213
-69.6373225243451,112.486976935681,-105.230084449973,-45.3693743044171,19.7554480342643,122.883480044357,-68.5433407266871
-69.6440224198683,112.470383103484,-105.254924501956,-45.3641016737115,19.7471965216897,122.858082718886,-68.5623763867915
-69.6593617119881,112.459778037678,-105.280429806771,-45.3489066628549,19.7223996230642,122.858849618926,-68.6026881763493
-69.6510665019861,112.487060534623,-105.2859774913,-45.3366416982973,19.7056067589651,122.876361105461,-68.6288820329775
-69.6822437077026,112.458061661563,-105.327102898543,-45.3461604929998,19.6654102147408,122.865781332537,-68.6631328220702
-69.7168461258709,112.454156308183,-105.351698018517,-45.3755284604214,19.6666339684759,122.854047582792,-68.6792651610585
-69.7044819790784,112.437679565187,-105.366973071396,-45.3905028562988,19.6442114771648,122.871243305209,-68.6911040045661
-69.7363124912825,112.433103023546,-105.386228895914,-45.4017618550173,19.6115261895787,122.885039596225,-68.6827033298596
-69.7587046890188,112.425934937582,-105.411647160379,-45.3933950049966,19.5933128846821,122.871836259691,-68.681346554395
-69.7692627569015,112.406402497308,-105.439818160678,-45.3837127126017,19.6009271068414,122.872460278279,-68.6984972259388
-69.7794378500447,112.394491740587,-105.442385526978,-45.3727972942071,19.5541418184356,122.877048430928,-68.7231290542338
-69.7939189127478,112.380774458845,-105.461561576671,-45.3945859904521,19.5537841230792,122.892985486517,-68.7431028882997
-69.8228992069144,112.369210320825,-105.456589364469,-45.4337935641689,19.533035533288,122.909246468562,-68.7685296723589
-69.8157057846593,112.344181661554,-105.480973080989,-45.4514274732193,19.5159124724976,122.911484006282,-68.800262307598
-69.8486230677403,112.317543030402,-105.490489400937,-45.4670696484816,19.4983571318952,122.904756177736,-68.8188595507716
-69.8727206433356,112.307439562716,-105.512261707552,-45.457616353031,19.477863531412,122.906954842177,-68.8337647160416
-69.8899786808514,112.280587444614,-105.519979517906,-45.4722370917698,19.4409635534081,122.922058986504,-68.8744299568792
-69.9048173510075,112.263067380901,-105.533884730568,-45.4626686972208,19.4317401848992,122.917233149589,-68.8776015023948
-69.9435078237445,112.248184882241,-105.559683829999,-45.4782069202775,19.4178464374603,122.911711134315,-68.8745734066599
-69.955773189484,112.262868887964,-105.590074355012,-45.4805438456854,19.4076867958806,122.888221074511,-68.8973834664069
-69.9771496421094,112.258007827092,-105.600915348663,-45.4791088733244,19.3827887665217,122.889672068978,-68.9098767145639
-69.9669301409653,112.25450684097,-105.569162351183,-45.4964862848721,19.3611444250049,122.866665379548,-68.9382693154536
-69.9912674743089,112.262850220951,-105.593810282313,-45.5026627929222,19.3246175274326,122.86928797119,-68.9465546610175
-70.0071275459114,112.24666291987,-105.61756104647,-45.5234367889587,19.3103138903382,122.876915977725,-68.9566723843956
-70.0178601545274,112.260180321508,-105.632188955459,-45.5189685490016,19.3147915600242,122.860120599588,-68.9775697048018
-70.0296012667458,112.26703491449,-105.630474706439,-45.5405487111414,19.3093050505209,122.813345590357,-68.984301592432
-70.0372572873133,112.243690805654,-105.632779098277,-45.5698900184445,19.3012232104588,122.824457111078,-69.0124001490439
-70.0665493808865,112.223028368863,-105.643904509837,-45.5915243626316,19.2782844573116,122.811885845574,-69.0315951325288
-70.0788481303558,112.218107932701,-105.682361183537,-45.6123778844059,19.2649537641767,122.79011424497,-69.0661630810863
-70.1006587520487,112.206982098088,-105.712579614342,-45.6255915656446,19.2452900567866,122.809884674473,-69.087925209945
-70.1218242200263,112.200814330515,-105.749522465236,-45.6205293329266,19.2362551942001,122.808026430132,-69.1242662963909
-70.1454639947483,112.202717128676,-105.776206269031,-45.6216133272774,19.2271664563266,122.78220867101,-69.1275294756411
-70.1428594104062,112.207783137783,-105.789300208478,-45.6241510608789,19.2066220930543,122.80040619593,-69.1297336340517
-70.1413574826121,112.203074257945,-105.791106094652,-45.6366692109686,19.1810417163036,122.80013144649,-69.1557025394177
-70.1410120290339,112.19342975434,-105.798271956255,-45.6288129556113,19.1633797672407,122.826913523652,-69.1898667627052
-70.1504585831114,112.190075868158,-105.794015685877,-45.6435258816408,19.1516721282994,122.805925652187,-69.2063590935582
-70.1763678534507,112.196757665981,-105.821732472804,-45.6499601760672,19.1247534325258,122.796322220307,-69.2264294367327
-70.1550103018577,112.202235282809,-105.856566748191,-45.6675087728508,19.113113949139,122.790874605062,-69.244252678045
-70.17254650677,112.194466023882,-105.883893581251,-45.6650422513429,19.0775017531519,122.781166428862,-69.2400757135559
-70.1964336302464,112.158245374991,-105.892099099589,-45.6732425913763,19.0545861716628,122.771535707112,-69.2527020927256
-70.2045104971854,112.133241888858,-105.904259470533,-45.6846009484504,19.0581212793485,122.760734130495,-69.2647305500524
-70.1919295954646,112.095510955252,-105.905444990275,-45.7154336007573,19.0550949641542,122.750677102756,-69.2631313180985
-70.2138397759621,112.076676137769,-105.911079581011,-45.7190359702745,19.0428759629353,122.756069654507,-69.2796085592881
-70.2400772786873,112.064605985045,-105.933017619691,-45.7591880790707,19.0011928733036,122.750764284386,-69.2952552350799
-70.27532955959,112.051752320817,-105.94819483561,-45.7643049040413,18.9833853758051,122.763017045493,-69.3240575357915
-70.2994285503827,112.015101254282,-105.965319884411,-45.742646133784,18.9743161768855,122.763009045725,-69.3766199197125
-70.3087254540566,112.015261195388,-105.977319659246,-45.7552514208687,18.9446350913702,122.769660083102,-69.3911672266913
-70.3376502624897,112.013826151737,-105.991825274688,-45.7755755716516,18.9226484916097,122.774805102373,-69.4147538246385
-70.3331712885391,112.013262409917,-106.004333415956,-45.7828912361853,18.8832299425433,122.789031805576,-69.406180366627
-70.3259277198432,112.023495610765,-106.052262780782,-45.8137691232169,18.8563324822233,122.784307654074,-69.4259561662748
-70.3547478214867,112.025357502369,-106.066607778688,-45.785951185526,18.8411503844524,122.775795932322,-69.4525579283082
-70.3907781334882,112.025166358734,-106.063353276539,-45.7847632001865,18.8044714925746,122.783196990069,-69.449125829079
-70.4047478142309,112.00791818765,-106.064180711786,-45.78821948129,18.8030704615091,122.763060063022,-69.485828862826
-70.4124081753534,112.028592633342,-106.087167500364,-45.7931997484736,18.7722716474757,122.760952002038,-69.4925074543632
-70.4467308137859,112.014496120266,-106.11356307366,-45.7927598000881,18.7652907306474,122.76161310352,-69.5036674280252
-70.4604439491194,111.998738530944,-106.117131565959,-45.7875446023301,18.7400711796062,122.761289300053,-69.5135650273941
-70.463892976167,112.004508176222,-106.148460835948,-45.7891933423878,18.7163850723396,122.75583325085,-69.5298206681736
-70.4651612339001,112.009309174097,-106.170394109275,-45.7814248485163,18.6820084507737,122.761737124532,-69.543960250799
-70.5018110356414,111.983470762037,-106.182279761082,-45.8119577399796,18.6618609876612,122.762211859441,-69.5613846520596
-70.5156951511615,111.99697257426,-106.192281543166,-45.8033051493796,18.6497739180939,122.76439507834,-69.590701612804
-70.5470068830607,111.99516257614,-106.211319204827,-45.8012183540037,18.6244724976962,122.743597750761,-69.5891001931853
-70.5471709086679,111.972291992887,-106.236891315108,-45.7955674124875,18.610157587137,122.74899108167,-69.6314801375563
-70.5769477535597,111.955821235936,-106.247059995501,-45.8100770407667,18.6018276995735,122.75168030294,-69.6356080606397
-70.606288069839,111.977220704514,-106.270487118954,-45.810295676412,18.575324117084,122.764048032555,-69.6598006744189
-70.6076407224485,111.97025030907,-106.294496616496,-45.8338460076126,18.5533973697879,122.749717460878,-69.6777975101922
-70.6345708242794,111.970463452289,-106.315535678098,-45.8359536631583,18.5299764469803,122.729513770702,-69.7123061327984
-70.6632947949299,111.950040508093,-106.328259937368,-45.8497330487126,18.5159008470889,122.727511398275,-69.7156353371589
-70.6599845290112,111.933032631056,-106.362008949614,-45.8684499682552,18.5103065097792,122.707011559347,-69.7129890307503
-70.6453928042226,111.961338776004,-106.358897430562,-45.8801899680185,18.4903727987855,122.70045262534,-69.737708616492
-70.6604886570372,111.936587039677,-106.37122115694,-45.8808395572118,18.4637471974569,122.661428770185,-69.7516541901812
-70.6621342601811,111.911950365839,-106.400205567147,-45.8740985188389,18.4355971815454,122.636535058233,-69.7753190740856
-70.6975484562895,111.919928336234,-106.409076943139,-45.8802734326901,18.4179016344805,122.658230439233,-69.7812432048771
-70.7160144133423,111.950280814142,-106.449003123927,-45.8759565193809,18.3924158250631,122.672300359092,-69.7986940186497
-70.7334173291385,111.94735323307,-106.446808922051,-45.8844488608817,18.3601250905019,122.687355291997,-69.8457341295297
-70.7735148260918,111.945038059848,-106.45722113988,-45.8841772248765,18.3293685899885,122.674173876912,-69.8268007955495
-70.7894602425347,111.92966372549,-106.447763937507,-45.8901518076605,18.331679844589,122.667680522888,-69.8473141447145
-70.8199380702319,111.883190348245,-106.438061365629,-45.907965126587,18.3252058298699,122.660200907458,-69.8808874218125
-70.8276190000576,111.873435039935,-106.445259579315,-45.8968231642956,18.3079177773055,122.663159640621,-69.8878325051697
-70.8725781642894,111.882938703473,-106.435232577312,-45.9032684518195,18.2827138449877,122.654161227682,-69.9173794541939
-70.9345248746411,111.864502798508,-106.443425107869,-45.896244932664,18.2842625965547,122.638483265829,-69.9458319137881
-70.9605847775869,111.830566663485,-106.474711535144,-45.9078383633733,18.2795299059606,122.628941279362,-69.9751488759716
-70.9696518508213,111.798378596904,-106.513508539884,-45.9310014143731,18.264849395969,122.612409978489,-69.9811292544994
-70.9689545112954,111.78067378296,-106.534020259956,-45.9349438656288,18.2474367229614,122.599317905603,-69.9942451405615
-70.9661250458789,111.779077155789,-106.564714604551,-45.9538299763883,18.2195726884642,122.629554095543,-70.0198357844651
-70.9851035894765,111.779862669558,-106.584351906912,-45.9597455413659,18.1986854599519,122.618927493621,-70.0470101829745
-70.9940025582921,111.772714391836,-106.597769347237,-45.9576199060944,18.1779559869789,122.648133302023,-70.0374347274166
-70.9996904747446,111.770303792707,-106.574914053994,-45.9674828083065,18.1379508333723,122.654576341986,-70.0835752853973
-71.0048197265812,111.765682109678,-106.611955771282,-45.991724697479,18.1183952197297,122.663534111982,-70.0875698940958
-71.0454289585006,111.778469961981,-106.635706037221,-46.0021986775313,18.0877473585628,122.646176367015,-70.0939793195539
-71.071665175963,111.74712737291,-106.637849069245,-46.022063128578,18.0464258175945,122.670802921281,-70.1171022026256
-71.0913245093994,111.739321982632,-106.613478066267,-46.0659403258663,18.0054027149701,122.685600231279,-70.1533933783816
-71.1043199044451,111.739063595104,-106.643003173923,-46.0734387833326,17.9401397017591,122.670561556298,-70.1591133536876
-71.1173952717869,111.745103185805,-106.65411646951,-46.0859763120442,17.9345780360203,122.689692951735,-70.1777872218127
-71.1278433154648,111.74469950951,-106.686813709414,-46.0850760075466,17.9021051607653,122.686870594689,-70.2012933253642
-71.1534367614469,111.733498225582,-106.696073987326,-46.0973993554963,17.874374600402,122.674818915639,-70.2309187203285
-71.1955331748966,111.731207411628,-106.70614646974,-46.0726083575897,17.8667358954474,122.669978102316,-70.2544638108878
-71.2108651744635,111.730194001772,-106.715635153131,-46.0676720040226,17.8368596026881,122.672448437868,-70.2749409222285
-71.21228697253,111.700729994163,-106.72066877999,-46.0878258331904,17.8240075133758,122.670372766722,-70.321230151871
-71.2328792307385,111.698549268187,-106.722246163131,-46.0862172182874,17.8112348991562,122.66435736017,-70.345797063114
-71.236386161885,111.675464777118,-106.697123370243,-46.0977790532409,17.8078949608472,122.642531414189,-70.3512475199086
-71.2500670188408,111.636284498906,-106.707144488078,-46.121625845841,17.7803377470601,122.651241919668,-70.3709776665335
-71.2502530225993,111.632917148277,-106.713151090667,-46.1340211084919,17.7579134413718,122.643337261064,-70.3797940322342
-71.2808520783416,111.614246911565,-106.737237238966,-46.1537522929577,17.7542314730819,122.629147700963,-70.3981718472558
-71.296435085558,111.63699957173,-106.745741274229,-46.1454669766997,17.7435508867933,122.645011727391,-70.4139759283335
-71.3090198031804,111.645410627145,-106.759915880054,-46.163892222583,17.7038395414539,122.630507294686,-70.4628633303278
-71.313301986743,111.642123584489,-106.772860127424,-46.1929248457188,17.7080964156019,122.650655195933,-70.4857341304035
-71.3334020747693,111.666218764413,-106.784377129107,-46.2051627834996,17.680519719485,122.64726680446,-70.4901794021696
-71.3633205644334,111.646216751844,-106.778056001544,-46.2139203351879,17.6643735267135,122.662454542412,-70.5192620023298
-71.3706156337581,111.625089325582,-106.80370392686,-46.2214699220435,17.6415710543045,122.653186612061,-70.542653816575
-71.3915393610825,111.617996245517,-106.842490287052,-46.2184708505008,17.6216309617572,122.672246764552,-70.5814965067511
-71.3896609386316,111.593639930767,-106.857311319529,-46.2256508375688,17.5801917713219,122.654541085486,-70.5989684090391
-71.3926025465231,111.614945913903,-106.91208596905,-46.2377246323715,17.5548773214746,122.667810835983,-70.6380159536372
-71.3995060099656,111.586852582677,-106.899822120184,-46.2564146607289,17.5285639958953,122.67632644763,-70.6349061818841
-71.3844705924854,111.578373975529,-106.913727247631,-46.285989977203,17.5113171593499,122.650051100711,-70.6336833361028
-71.4400606617318,111.570356470737,-106.91250040646,-46.2832626651107,17.5121618937307,122.640711710844,-70.6976689581827
-71.456992406342,111.56345762367,-106.921096807536,-46.2947255800002,17.5070593870477,122.626505938696,-70.7397256170044
-71.4788390336435,111.517120483309,-106.930447170178,-46.3068127174941,17.5010222254991,122.606687816143,-70.7534625221623
-71.4958343348716,111.509120018168,-106.911840268772,-46.3091299331253,17.5020547284405,122.586047256889,-70.7699452152347
-71.5301902055689,111.503926266698,-106.914654302206,-46.3363932330988,17.4937487155658,122.574107193653,-70.7756711630755
-71.5467608478669,111.519228390988,-106.921813595907,-46.3463210122489,17.4740719279282,122.559880378809,-70.785980430339
-71.5546273632605,111.513171094416,-106.948293148923,-46.3663156657042,17.4585345642933,122.545932326745,-70.7882715850441
-71.5528001081613,111.477289794972,-106.969099003685,-46.3591240255483,17.4254915419175,122.521538434652,-70.8042067649838
-71.5618759577895,111.4637573188,-106.986668372151,-46.3258426376169,17.391863202478,122.525539376585,-70.8202188963185
-71.570673090363,111.438885436568,-107.016962715327,-46.3367979119693,17.3872820193336,122.53238394885,-70.8229537456387
-71.5472629829511,111.434707819894,-107.055827090584,-46.3559904785926,17.3491089546642,122.547147141941,-70.8309036482263
-71.5796072505148,111.419112857288,-107.049002371976,-46.36897149881,17.3485404823001,122.528852010404,-70.8373147878411
-71.5720848563717,111.425760411681,-107.059944330925,-46.4027808772758,17.3155772014726,122.498642727716,-70.8757856431011
-71.5994460005349,111.419436451975,-107.077178467671,-46.4122112893285,17.3119553924117,122.523418923416,-70.904514490198
-71.6432973307955,111.452325683989,-107.096509852388,-46.4263424020862,17.2868707146483,122.5230840536,-70.9288183576284
-71.6521425672025,111.440056909681,-107.106994954679,-46.4316711776872,17.2849790959779,122.528218011957,-70.9451198822345
-71.6637948298005,111.446507664748,-107.111250684778,-46.4412220717367,17.2657078377759,122.496217246018,-70.9641724619254
-71.6806770548683,111.443657797978,-107.120313922682,-46.4209674867962,17.2790224704643,122.492686203393,-70.9729896382832
-71.686134467241,111.414285682915,-107.138266266982,-46.4152863654456,17.2505414533369,122.49779137496,-70.9828170211709
-71.7122673650157,111.419316498893,-107.170375027969,-46.4474289840696,17.2318957041781,122.463682568193,-70.9856782279316
-71.731796344767,111.409320711602,-107.162132898188,-46.4507321527501,17.200641568248,122.475026766359,-70.9794181928709
-71.7405568675549,111.409973106142,-107.174732467823,-46.4809656998193,17.1910841214482,122.497691617702,-70.9731438595158
-71.7344745822162,111.400888284658,-107.199359341615,-46.4659564436618,17.1684917343962,122.493167950869,-70.9987400695444
-71.7739105119315,111.380282603786,-107.189155348226,-46.4599561963934,17.141056515457,122.503835388381,-71.0001322301101
-71.8027381759171,111.353508191826,-107.189136897727,-46.464896458964,17.0910755272994,122.486662056871,-71.0467589731389
-71.8055508714679,111.347501881932,-107.195799261567,-46.4812621898976,17.0669520073103,122.490265487083,-71.0763999733008
-71.8210430071334,111.358025703234,-107.209000697998,-46.5066557088945,17.0432372760174,122.496345833114,-71.0701131703879
-71.8604101543708,111.357377273166,-107.196756235571,-46.4977480229112,17.0209245681959,122.483407484347,-71.1115390207303
-71.854342846211,111.375012845383,-107.233107834002,-46.515294524733,17.0070714235206,122.495212380378,-71.1346837643757
-71.8753848097661,111.369436303486,-107.264164885361,-46.5208847234953,16.982262159327,122.521981792735,-71.1675728017274
-71.8931815910349,111.355488703546,-107.268770412196,-46.5455649019998,16.9671480632237,122.507863591765,-71.1670063034413
-71.9064940999381,111.361808904579,-107.252503564433,-46.5507851345177,16.9336820915088,122.495892818108,-71.1882333060849
-71.9354071685355,111.372880292597,-107.247352230177,-46.5695585583196,16.9006756969153,122.482381152563,-71.2257686628852
-71.9339713788658,111.367971675298,-107.251405470623,-46.5795031413826,16.8697697383496,122.456088536015,-71.2616518134635
