carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3535883,22971310.9546531,22308757.1793119,21278711.2982621,20260402.9716969,23341645.5304138,24043109.3483612
22668451.2216199,22970726.4805943,22309320.3104558,21278956.081211,20260314.1100357,23341002.5829819,24043484.0666155
22668829.1838426,22970142.0464281,22309883.5026597,21279200.9028966,20260225.3593807,23340359.6619606,24043858.8812885
22669207.225743,22969557.6589815,22310446.7641627,21279445.766109,20260136.7023967,23339716.7614294,24044233.7943017
22669585.3498197,22968973.308734,22311010.0866273,21279690.6699079,20260048.1457262,23339073.8813679,24044608.8032302
22669963.5565265,22968389.0020871,22311573.480072,21279935.6173375,20259959.6925915,23338431.0347392,24044983.9139396
22670341.8422862,22967804.7362553,22312136.944243,21280180.600029,20259871.3410206,23337788.2078506,24045359.1194202
22670720.20806,22967220.5235474,22312700.4688102,21280425.6240259,20259783.0878725,23337145.4090828,24045734.4255879
22671098.6609771,22966636.3480892,22313264.0539592,21280670.6791669,20259694.9264184,23336502.635538,24046109.8332976
22671477.2003551,22966052.2178316,22313827.7120881,21280915.7781702,20259606.8704538,23335859.8804637,24046485.3394719
22671855.8167922,22965468.1292389,22314391.4399908,21281160.9177387,20259518.9130667,23335217.1572201,24046860.9424529
22672234.5170465,22964884.0873884,22314955.2271199,21281406.0908024,20259431.0592616,23334574.454465,24047236.6473841
22672613.2956756,22964300.0890861,22315519.0848084,21281651.3107949,20259343.3062798,23333931.7814068,24047612.4477165
22672992.1596738,22963716.128945,22316083.0051987,21281896.5697088,20259255.6503775,23333289.1294867,24047988.3482976
22673371.1031909,22963132.214405,22316646.9913712,21282141.8720631,20259168.0959578,23332646.5013576,24048364.341782
22673750.1312166,22962548.3407822,22317211.0400217,21282387.2051713,20259080.6421484,23332003.8956274,24048740.4412688
22674129.2389527,22961964.5084405,22317775.1602155,21282632.5827199,20258993.2852418,23331361.3173873,24049116.638096
22674508.4283746,22961380.7228386,22318339.3424029,21282877.9968017,20258906.0265243,23330718.7672487,24049492.9329006
22674887.7038214,22960796.9763765,22318903.5946838,21283123.4541382,20258818.8647975,23330076.2394728,24049869.3195018
22675267.0505869,22960213.2745957,22319467.9101649,21283368.9498782,20258731.809921,23329433.7379135,24050245.812608
22675646.4856873,22959629.6192545,22320032.286672,21283614.4843877,20258644.8511434,23328791.2673712,24050622.4009495
22676026.0079654,22959046.0058643,22320596.7337113,21283860.0588929,20258557.989673,23328148.8123289,24050999.0934115
22676405.607725,22958462.4354184,22321161.2438457,21284105.6732197,20258471.2283074,23327506.382752,24051375.8783748
22676785.2872855,22957878.9102004,22321725.8228541,21284351.3268368,20258384.5735513,23326863.9773761,24051752.7645904
22677165.0492347,22957295.4263984,22322290.464661,21284597.0186146,20258298.0130372,23326221.5997629,24052129.7507337
22677544.8955443,22956711.9914904,22322855.1684214,21284842.7489858,20258211.5546245,23325579.2448175,24052506.8344969
22677924.8232841,22956128.5920395,22323419.9441738,21285088.5224144,20258125.2019961,23324936.9235402,24052884.0121951
22678304.8318879,22955545.2371004,22323984.7813892,21285334.3326147,20258038.9466452,23324294.6204997,24053261.2970431
22678684.9260758,22954961.9255359,22324549.6895237,21285580.1878727,20257952.7865463,23323652.3463968,24053638.6731905
22679065.0978993,22954378.6581074,22325114.6608054,21285826.0763504,20257866.7244247,23323010.0905818,24054016.1480842
22679445.3453892,22953795.4372,22325679.6941871,21286072.0129498,20257780.7680781,23322367.8671331,24054393.7193903
22679825.6765709,22953212.2580998,22326244.7949816,21286317.9846704,20257694.9077729,23321725.664294,24054771.3945778
22680206.0966282,22952629.1210703,22326809.9663108,21286563.9920816,20257609.1516213,23321083.4932233,24055149.1660875
22680586.595907,22952046.0259766,22327375.1971482,21286810.0369346,20257523.4942683,23320441.3429159,24055527.04407
22680967.1826545,22951462.9784527,22327940.4925646,21287056.122449,20257437.9322573,23319799.2179176,24055905.0111778
22681347.8456174,22950879.977531,22328505.8556677,21287302.2492486,20257352.4738114,23319157.1195495,24056283.0815115
22681728.5881278,22950297.0124047,22329071.2845694,21287548.4158646,20257267.1136992,23318515.0443027,24056661.2519109
22682109.4148426,22949714.0894103,22329636.784128,21287794.6200384,20257181.8565851,23317872.9936094,24057039.5154784
22682490.3234853,22949131.2126781,22330202.3426021,21288040.8627172,20257096.6993347,23317230.9714215,24057417.8796564
22682871.3146089,22948548.3836024,22330767.9656251,21288287.1460162,20257011.6371812,23316588.9721833,24057796.3410578
22683252.3837084,22947965.5955601,22331333.6596822,21288533.4704177,20256926.67846,23315946.9962013,24058174.896679
22683633.5413539,22947382.8471007,22331899.4176308,21288779.8341938,20256841.8206543,23315305.0433246,24058553.5560809
22684014.7722435,22946800.1463372,22332465.2392856,21289026.2345665,20256757.0641058,23314663.1245024,24058932.3094127
22684396.0889602,22946217.4927559,22333031.1259378,21289272.6806515,20256672.3984799,23314021.228932,24059311.1670083
22684777.4857872,22945634.8787589,22333597.081593,21289519.1664489,20256587.8337182,23313379.3587403,24059690.1214826
22685158.9608389,22945052.3050179,22334163.0974991,21289765.6874979,20256503.3718286,23312737.5149572,24060069.1677816
22685540.5194489,22944469.7770591,22334729.1801488,21290012.2467575,20256419.0135956,23312095.7025577,24060448.3175194
22685922.1588182,22943887.2926357,22335295.3294851,21290258.850192,20256334.7515553,23311453.9114175,24060827.5715708
22686303.883796,22943304.8565005,22335861.5402765,21290505.4941,20256250.5869172,23310812.1461581,24061206.9175349
