pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595260.6380496,23087267.832897,22199120.6742999,21231259.3813412,20279862.7092343,23468758.5284232,23971233.7446405
22595622.0084015,23086675.4207842,22199670.5561368,21231496.5332697,20279753.9827809,23468111.1415961,23971588.7845053
22595983.4306726,23086082.8212614,22200220.4608467,21231733.6990682,20279645.7152288,23467463.8735395,23971943.9686366
22596344.873841,23085490.4639126,22200770.5447662,21231970.5219111,20279537.1336356,23466816.5433862,23972299.2434392
22596706.3894031,23084897.9996771,22201320.8612466,21232207.803185,20279428.7916187,23466169.1916926,23972654.620356
22597067.8235832,23084305.6051375,22201871.0755461,21232444.9080942,20279320.6760431,23465521.9131784,23973010.3079217
22597429.9263594,23083713.3879578,22202421.3409133,21232682.3022755,20279212.3598192,23464874.5948796,23973365.7323016
22597791.8648453,23083121.0408857,22202971.9079371,21232919.6999983,20279104.2693802,23464227.6528489,23973721.2979188
22598153.567575,23082528.6557815,22203522.1556228,21233157.0049872,20278996.2376851,23463580.1990856,23974076.9965047
22598515.7548778,23081936.387262,22204072.4943983,21233394.2558997,20278888.6317279,23462933.1208883,23974432.711894
22598877.9152811,23081343.8110747,22204622.9724694,21233631.5225904,20278780.9868282,23462286.0870507,23974788.6839777
22599239.7985944,23080751.6168452,22205173.5675204,21233868.6397529,20278673.2513758,23461638.8196509,23975144.7137114
22599601.9399169,23080159.4790487,22205724.2186439,21234106.0643371,20278565.6767175,23460991.509267,23975501.0215662
22599964.0952154,23079567.2738127,22206274.9360726,21234343.0270247,20278458.1320391,23460344.6118572,23975857.1466782
22600326.4697647,23078975.2793454,22206826.0450539,21234580.5141804,20278350.837265,23459697.5817765,23976213.5926062
22600689.1037954,23078383.5180467,22207377.110049,21234818.1403187,20278243.9315252,23459050.429154,23976570.0218034
22601051.8167119,23077791.4700677,22207928.1796159,21235055.6112612,20278136.6576923,23458403.5933688,23976926.5945678
22601414.5877192,23077199.3645684,22208479.3698535,21235293.4940034,20278029.4598133,23457756.720966,23977283.2933078
22601777.2221091,23076607.3663566,22209030.3911747,21235531.1039045,20277922.536603,23457109.5453696,23977639.8699356
22602140.0305787,23076015.5989399,22209581.3232727,21235768.840814,20277815.6844514,23456462.5121045,23977996.8295923
22602502.9048435,23075423.6826042,22210132.4271248,21236006.6318684,20277708.7451001,23455815.3258224,23978353.7738307
22602865.7270539,23074831.9603685,22210683.7035032,21236244.4619936,20277602.0512335,23455168.3375949,23978710.6058297
22603229.0193104,23074240.1261829,22211235.0361369,21236482.0516249,20277495.4656672,23454521.3127935,23979068.0015034
22603592.276097,23073648.4883894,22211786.4919339,21236720.0210396,20277389.1157925,23453874.3378147,23979425.05349
22603955.7308084,23073057.0161764,22212338.0602431,21236958.0392432,20277282.7751126,23453227.4192537,23979782.577562
22604319.0352002,23072465.1782724,22212889.3835127,21237196.1189837,20277176.5879254,23452580.3259424,23980140.3248183
22604682.7277206,23071873.7661186,22213440.7911197,21237433.8866422,20277070.8444025,23451933.5271939,23980497.800399
22605046.138,23071281.9519272,22213992.4464898,21237671.925229,20276965.0587652,23451286.7958409,23980855.4131873
22605409.7635463,23070690.5895702,22214543.9661057,21237910.0282934,20276859.0003693,23450639.8923078,23981213.1089673
22605773.4124197,23070099.2289064,22215096.0965294,21238148.0970632,20276753.0187638,23449993.0577996,23981571.0484426
22606137.0724692,23069507.9815192,22215647.8104267,21238386.0539047,20276647.4719578,23449346.2740881,23981929.1105677
22606500.992591,23068916.3797969,22216199.7478387,21238624.1251081,20276541.8390037,23448699.5009764,23982286.8712886
22606864.9252226,23068324.9608417,22216751.5781017,21238862.3883024,20276436.2558232,23448052.7725226,23982645.0870818
22607228.9876122,23067733.4522007,22217303.760595,21239100.5744698,20276330.4953298,23447406.2160828,23983003.1448975
22607592.5588026,23067142.1002073,22217855.7441873,21239338.8882119,20276225.0515723,23446759.6750965,23983361.3914553
22607956.8369401,23066551.0881507,22218407.9717014,21239577.3969876,20276119.8613531,23446113.1307759,23983719.7008433
22608321.4540771,23065959.9833492,22218960.3313385,21239815.6202936,20276014.7751476,23445466.3942558,23984078.2256851
22608685.9033096,23065368.9771905,22219512.7584791,21240053.6890347,20275910.0729879,23444819.4411296,23984436.9100398
22609050.230098,23064777.6775625,22220065.313223,21240292.298365,20275805.195493,23444172.6985757,23984795.6587288
22609414.7562101,23064186.4924345,22220617.7693766,21240530.6940513,20275700.3242317,23443525.9884621,23985154.291732
22609779.1493793,23063595.581229,22221170.0657085,21240769.3800471,20275595.5886458,23442879.5569358,23985513.260258
22610144.0220652,23063004.3702395,22221722.6348018,21241007.9951033,20275490.9573219,23442233.1156262,23985872.2958151
22610508.7051842,23062413.5543154,22222275.6798678,21241246.46681,20275386.385723,23441586.5964349,23986231.4939833
22610873.6177586,23061822.8097117,22222828.6974315,21241485.091378,20275282.1956433,23440940.0827499,23986590.8399761
22611238.364467,23061232.0879487,22223381.7240799,21241723.99107,20275177.8580874,23440293.5187007,23986950.3670094
22611603.4466332,23060641.076724,22223934.7944658,21241962.6888414,20275073.486221,23439646.9687833,23987309.7688028
22611968.7001787,23060050.2592518,22224487.9288947,21242201.725079,20274969.5390024,23439000.6183749,23987669.2678411
22612333.9904481,23059459.247406,22225041.0414634,21242440.6671427,20274865.5544783,23438354.1276647,23988028.6167183
22612699.3811082,23058868.4513161,22225594.0027511,21242679.498767,20274761.7783049,23437707.9286102,23988387.9545681
22613064.8547177,23058277.8097192,22226146.966962,21242918.5512231,20274657.8756865,23437061.4933283,23988748.0500091
22613430.5230347,23057687.1149854,22226700.4345369,21243157.6393341,20274554.061031,23436415.2247266,23989107.9660545
22613795.9829435,23057096.3658978,22227253.7318021,21243396.9647112,20274450.3761615,23435768.832313,23989468.1162865
22614161.5947629,23056505.7809371,22227806.9708728,21243635.9433124,20274346.8556298,23435122.2807809,23989828.2305825
22614527.3252177,23055915.3354439,22228360.7168991,21243874.9381374,20274243.3744802,23434475.9624622,23990188.6281137
22614893.1050883,23055324.7481423,22228914.3082214,21244114.0792837,20274139.9093254,23433829.6966792,23990549.0513161
22615258.9095407,23054734.2904257,22229468.182205,21244353.452439,20274036.8944436,23433183.6062239,23990909.4455887
22615624.961633,23054143.7056329,22230021.9004742,21244592.5164225,20273933.4012061,23432537.1891741,23991270.0937413
22615991.0450145,23053553.4101641,22230575.8137726,21244831.4464522,20273830.5102777,23431890.8730101,23991630.8529679
22616356.8333957,23052963.1222225,22231129.4269892,21245070.9179597,20273727.3866165,23431244.8291508,23991991.5212635
22616723.2437382,23052372.9015056,22231683.0984924,21245310.2031418,20273624.5078624,23430598.8072155,23992352.1348271
22617089.6387239,23051782.5352176,22232236.9864693,21245549.6746284,20273521.7211537,23429952.806465,23992713.2381372
22617455.9940105,23051192.1633176,22232790.8658018,21245789.0063102,20273419.2603857,23429306.6897069,23993074.4525412
22617822.7939445,23050601.8461083,22233344.7895093,21246028.3148712,20273316.8239645,23428660.5524731,23993435.7268536
22618189.5275545,23050011.9289313,22233898.8234227,21246267.6921424,20273214.2406887,23428014.4173233,23993796.9990944
22618556.3663176,23049421.9016536,22234452.6604295,21246507.2468848,20273111.9924205,23427368.2584891,23994158.5922517
22618922.9555439,23048832.1552871,22235007.1192744,21246746.9912479,20273009.6223958,23426722.2469177,23994520.1184399
22619289.9513306,23048242.1967069,22235561.2564295,21246986.6262615,20272907.5074286,23426076.2860754,23994881.4908015
22619656.8099608,23047652.1710192,22236115.4456884,21247226.0212247,20272805.7589128,23425430.2743425,23995243.3269053
22620023.8099452,23047062.400658,22236670.0505611,21247465.6017771,20272703.7432955,23424784.1977833,23995605.199195
22620390.8902601,23046472.7401987,22237224.5695286,21247705.2310225,20272601.9560242,23424138.0323862,23995967.2592243
22620758.0305921,23045882.8204625,22237779.1292163,21247945.2439111,20272500.2930745,23423492.0131231,23996328.8876633
22621125.2962282,23045293.0136958,22238333.8490914,21248184.7724951,20272399.031894,23422846.3116893,23996691.0726464
22621492.7774225,23044703.3286147,22238888.4193882,21248424.5462896,20272297.4081283,23422200.3193341,23997053.1421111
22621860.3715467,23044113.6973028,22239443.1496945,21248664.5437879,20272196.2337631,23421554.636707,23997415.3737403
22622228.0518662,23043524.0929534,22239997.9014677,21248904.2747871,20272095.0137678,23420908.7654236,23997777.7897569
22622595.6097225,23042934.5228713,22240552.6976952,21249144.0364056,20271993.9239923,23420262.9351062,23998140.2722808
22622963.1939576,23042344.6690461,22241107.8355321,21249384.0118176,20271892.9129596,23419617.1979965,23998502.730819
22623330.8698727,23041755.3080496,22241663.1561966,21249624.281113,20271791.8355428,23418971.5987122,23998865.3965051
22623698.7896372,23041165.8563665,22242218.2792213,21249864.1181387,20271690.7592987,23418325.8623196,23999228.0805678
22624066.3595759,23040576.228508,22242773.48708,21250104.0878802,20271590.1632529,23417679.8468216,23999590.9140127
22624434.4633472,23039986.7914422,22243328.757344,21250344.2957507,20271489.2992556,23417033.8835541,23999953.8581606
22624802.4632855,23039397.3172946,22243883.9673009,21250584.0731158,20271388.6407853,23416388.1662391,24000316.8371732
22625170.4729413,23038808.1912455,22244439.3420725,21250824.6308823,20271288.2763641,23415742.315759,24000680.1110227
22625538.9119313,23038218.9375631,22244994.8803863,21251064.6745561,20271188.0830231,23415096.8107103,24001043.3122083
22625907.2124767,23037629.6985045,22245550.4346495,21251305.0985185,20271087.7278681,23414451.4495179,24001406.95349
22626275.7379262,23037040.1613724,22246106.1276737,21251545.2759043,20270987.6522252,23413805.9976406,24001770.4859822
22626644.2020542,23036450.9151895,22246661.8249516,21251785.5283741,20270887.8498019,23413160.4591529,24002134.0754854
22627012.9314712,23035862.0453688,22247217.8463508,21252025.8956632,20270787.7356476,23412514.8763465,24002497.6968979
22627381.5554072,23035273.0716037,22247773.5072313,21252266.3200408,20270687.8568756,23411869.1939416,24002861.3823149
22627750.2150373,23034683.9322274,22248329.3714471,21252506.7933486,20270588.1631617,23411223.7538646,24003225.2238874
22628119.1075056,23034094.856016,22248885.1527924,21252747.2262559,20270488.2505698,23410578.2798363,24003589.0656799
22628487.9127661,23033506.1529853,22249441.2996452,21252987.6893713,20270388.6537909,23409932.8372621,24003953.2058224
22628857.067589,23032917.0141261,22249997.5662076,21253228.4003854,20270289.2848585,23409287.4244045,24004317.4272769
22629226.3289807,23032328.0704024,22250553.5851037,21253468.9470217,20270189.7924099,23408641.9960146,24004681.7594324
22629595.550656,23031739.0900836,22251109.5128737,21253709.5414782,20270090.5237186,23407996.6877923,24005046.0594996
22629964.8836978,23031150.1990895,22251665.4544587,21253950.4738305,20269991.1541832,23407351.413873,24005410.5101571
22630334.2270094,23030561.4353087,22252221.7694079,21254191.3168136,20269891.9823058,23406705.9477189,24005774.9304098
22630703.7348763,23029972.7968756,22252778.1899389,21254432.1952635,20269793.1474155,23406060.3847862,24006139.6443824
22631073.5023868,23029384.0999313,22253334.7247388,21254673.1908679,20269694.1203979,23405414.9035633,24006504.485958
22631443.2409985,23028795.5549032,22253891.4345442,21254913.9401668,20269595.3213634,23404769.7064956,24006869.1876136
22631813.0850418,23028206.8618281,22254448.0131312,21255155.0694054,20269496.6325038,23404124.2820429,24007234.015659
22632182.9610922,23027618.6028014,22255004.6575245,21255396.223478,20269397.9629879,23403478.8273028,24007598.9512443
22632552.8237532,23027030.0455424,22255561.4775812,21255637.1001466,20269299.3565044,23402833.6004547,24007964.0307701
22632922.7175285,23026441.3922465,22256118.4495839,21255878.0109335,20269201.1040246,23402188.481174,24008329.364119
22633292.7842759,23025852.7410634,22256675.289687,21256118.941693,20269102.740084,23401543.4119043,24008694.7065788
22633662.6937708,23025264.2582478,22257232.4470843,21256360.0490571,20269004.3813884,23400898.3273734,24009060.0680623
22634032.766925,23024676.2123532,22257789.4265726,21256601.4819638,20268906.4888144,23400253.30798,24009425.7903826
22634403.0959146,23024087.8451829,22258346.718641,21256842.6411987,20268808.5392573,23399608.3254868,24009791.3036422
22634773.7031333,23023499.5060722,22258904.0238161,21257083.7265202,20268710.5922272,23398963.1538676,24010157.0945812
22635144.0637203,23022911.2559568,22259461.305158,21257324.9256028,20268612.7543378,23398318.0540653,24010522.8713638
22635514.6318019,23022322.8560192,22260018.6071869,21257566.2419177,20268515.1297596,23397673.1939882,24010889.0857081
22635885.3437478,23021734.5480693,22260575.880659,21257807.6685771,20268417.6697212,23397028.2276945,24011255.010624
22636255.863428,23021146.4704433,22261133.3317515,21258049.1625084,20268320.0728546,23396383.1475636,24011621.1192517
22636626.7485283,23020558.6571781,22261690.6550391,21258290.6372274,20268222.8743949,23395738.3128402,24011987.3941248
22636997.712592,23019970.6854649,22262248.210325,21258532.4009231,20268125.8215525,23395093.3303851,24012353.7383351
22637368.5208312,23019382.7072675,22262805.7667083,21258773.8764434,20268028.6057231,23394448.6761716,24012720.2677685
22637739.7100065,23018794.6911267,22263363.6165269,21259015.6128758,20267931.209968,23393803.6900418,24013087.0798278
22638110.8240033,23018206.7805652,22263921.3356631,21259257.1533624,20267834.4225095,23393158.7988959,24013453.677279
22638481.8896125,23017619.1974638,22264479.0527082,21259498.5587022,20267737.8451463,23392514.0057998,24013820.4012397
22638853.3405303,23017031.4011173,22265036.9255433,21259740.2234077,20267640.9802042,23391869.2974785,24014187.2299848
22639224.9494315,23016443.7089173,22265594.9878469,21259981.654261,20267544.2464104,23391224.3893108,24014554.385031
22639596.3554694,23015856.0403954,22266153.1612859,21260223.267709,20267447.666289,23390579.5176916,24014921.415309
22639967.6287383,23015268.3566478,22266711.2043194,21260465.1056947,20267351.1971691,23389934.865147,24015288.6052441
22640339.5076317,23014680.6322521,22267269.4784085,21260706.9119373,20267254.8920535,23389290.1213712,24015655.7443627
22640711.4533614,23014092.9806755,22267827.8285671,21260948.9687114,20267158.5317535,23388645.5687794,24016022.9459749
22641083.4049707,23013505.4552144,22268386.2982235,21261190.8311235,20267062.5156895,23388000.834203,24016390.2933732
22641455.4099134,23012917.8546941,22268944.8123284,21261432.6906297,20266966.7159157,23387356.1538071,24016758.1216661
22641827.54482,23012330.4624309,22269503.1151361,21261674.7501376,20266870.7034941,23386711.5344456,24017125.8411279
22642199.541026,23011742.8806418,22270061.3388367,21261916.7781083,20266774.8711342,23386066.9081199,24017493.5815617
22642571.803739,23011155.7577848,22270619.8188688,21262158.6352126,20266679.0098611,23385422.2985496,24017861.4513683
22642944.26024,23010568.4411819,22271178.3125012,21262400.6439892,20266583.2046622,23384777.6121753,24018229.2532999
22643316.7270948,23009981.2553495,22271736.87411,21262642.6771176,20266487.7626026,23384133.1493004,24018597.1845271
22643688.8756366,23009393.8604202,22272295.565311,21262885.1336394,20266392.34077,23383488.6066557,24018965.3133742
22644061.2950569,23008806.5086999,22272854.2134508,21263127.1483963,20266296.903031,23382844.1424554,24019333.6445646
22644433.651028,23008218.9958912,22273413.1775908,21263369.3883727,20266201.6542535,23382199.869037,24019702.0366578
22644806.2323181,23007631.5441509,22273972.1454617,21263611.9026209,20266106.3238946,23381555.3383124,24020070.1354209
22645179.0296533,23007044.4363037,22274531.2337693,21263854.16175,20266011.4208933,23380910.5601602,24020438.3799262
22645551.6354038,23006457.5339378,22275090.3410222,21264096.675358,20265916.400928,23380266.3341011,24020807.2600812
22645924.3972005,23005870.4620262,22275649.3770158,21264338.9154324,20265821.4947187,23379621.9195619,24021176.3085582
22646297.3929157,23005283.5728794,22276208.8365902,21264581.3395179,20265726.9879331,23378977.4805039,24021545.1686786
22646670.5485692,23004696.7885631,22276767.8995662,21264823.7671235,20265632.3507635,23378333.0660487,24021914.1479745
22647043.4759404,23004110.1314114,22277327.2239848,21265066.2205718,20265537.8469847,23377688.5259241,24022283.1079732
22647416.472089,23003523.3456249,22277886.7309978,21265308.7750473,20265443.330478,23377044.2034636,24022652.4406174
22647789.7399516,23002936.7294933,22278446.1150868,21265551.4631488,20265349.0271571,23376399.8933861,24023021.6811615
22648163.1436556,23002349.9602617,22279005.7010865,21265794.1651388,20265254.6372854,23375755.7747276,24023391.2374609
22648536.5805199,23001763.1202017,22279565.4592041,21266036.8242855,20265160.7067733,23375111.3380263,24023760.4609434
22648910.1960929,23001176.3413645,22280125.0659337,21266279.7350336,20265066.6649958,23374467.1392841,24024130.0768594
22649283.7973549,23000589.7981862,22280684.775643,21266522.3364588,20264972.7023515,23373823.0641654,24024499.7941544
22649657.2900806,23000003.2064982,22281244.7299658,21266765.3152216,20264878.9244993,23373178.6383913,24024869.6421564
22650031.232698,22999416.6159295,22281804.9244699,21267007.9097312,20264785.0920442,23372534.6798834,24025239.3407765
22650405.0077155,22998830.1497444,22282364.9297162,21267250.7214895,20264691.2958254,23371890.3950655,24025609.4438362
22650779.2573413,22998243.5177269,22282925.1217663,21267493.6458974,20264597.7752679,23371246.5228121,24025979.3506598
22651153.3962315,22997657.004982,22283485.1300612,21267736.5707997,20264504.6319406,23370602.7302361,24026349.6087616
22651527.415754,22997070.686435,22284045.1929837,21267979.572503,20264411.4433254,23369958.4342931,24026719.6280623
22651901.7169856,22996484.3139626,22284605.7326566,21268222.7301784,20264318.4619945,23369314.3801836,24027090.0935857
22652276.0788219,22995897.8912647,22285166.0676638,21268465.7598209,20264225.2166248,23368670.2635374,24027460.6653981
22652650.5685847,22995311.716357,22285726.2985461,21268708.79792,20264132.0543566,23368026.2680144,24027831.4083544
22653025.1283163,22994725.4027994,22286286.702399,21268952.1810698,20264039.1483607,23367382.3935795,24028201.9101773
22653399.755718,22994139.175712,22286847.2083852,21269195.193659,20263946.0891884,23366738.4157649,24028572.5363736
22653774.0775346,22993553.0392522,22287407.4608726,21269438.5397321,20263853.2973538,23366094.4056865,24028943.508256
22654148.8521404,22992967.0309361,22287968.107902,21269681.7951524,20263760.6682997,23365450.6409369,24029314.5069053
22654523.7258949,22992381.1318652,22288528.430348,21269925.1573728,20263668.1682838,23364806.7179408,24029685.5802393
22654898.6410379,22991795.4045583,22289089.244709,21270168.3198593,20263575.5790428,23364163.0573658,24030056.6086696
22655273.8027662,22991209.5196454,22289650.0178013,21270411.8807874,20263483.3288303,23363519.3505968,24030427.7277484
22655649.0540256,22990623.6310659,22290210.7529282,21270655.5740283,20263390.8282463,23362875.7067236,24030799.1272822
22656023.8643115,22990037.890406,22290771.7629957,21270899.2959292,20263298.7288711,23362232.0668763,24031170.5191244
22656398.9673294,22989452.2232494,22291333.1013041,21271142.7897955,20263206.7540236,23361588.1382303,24031542.1188805
22656774.2460375,22988866.0052966,22291893.8186707,21271386.2957445,20263114.8332369,23360944.6286547,24031913.6122521
22657149.650083,22988280.3986132,22292454.9719299,21271629.9615794,20263023.1062768,23360301.0081139,24032285.451545
22657525.0585571,22987694.6440023,22293016.3711345,21271873.5044291,20262930.9208922,23359657.4318208,24032657.3802108
22657900.5719094,22987109.1669036,22293577.4657554,21272117.3739225,20262839.1869869,23359013.9010812,24033029.300455
22658276.3343009,22986523.7250657,22294139.1177988,21272361.3055812,20262747.4996331,23358370.2752718,24033401.3993298
22658651.9639529,22985937.973266,22294700.6540768,21272605.1698914,20262655.8851183,23357726.8079172,24033773.3451983
22659027.7927931,22985352.3064774,22295261.9561344,21272848.9178352,20262564.2917466,23357083.2757982,24034145.7727883
22659403.5095218,22984766.8548656,22295823.4889143,21273092.5761552,20262473.0357267,23356439.9812232,24034518.1642375
22659779.7547902,22984181.3466153,22296385.0049645,21273336.2097612,20262381.9996982,23355796.80622,24034890.668234
22660156.0156754,22983596.0240865,22296946.7365012,21273580.075047,20262291.1328938,23355153.5302387,24035263.0938077
22660532.0772666,22983010.5349633,22297508.4025791,21273823.9665901,20262200.0931451,23354510.0371349,24035635.73665
22660908.2520154,22982425.1674753,22298070.1353435,21274067.7517466,20262109.0442843,23353866.5738482,24036008.4916993
22661284.611647,22981839.7956043,22298632.1605821,21274311.7072255,20262018.2394903,23353223.1213668,24036381.4213392
22661660.9396177,22981254.3551872,22299194.0013673,21274555.8733267,20261927.8581885,23352579.8934364,24036754.2470254
22662037.4509521,22980669.0289575,22299756.0704746,21274799.8423669,20261837.2381608,23351936.6127623,24037127.3451233
22662413.8853846,22980083.6876688,22300318.1135271,21275043.7133701,20261746.8338122,23351293.1673385,24037500.7381496
22662790.6557833,22979498.49562,22300880.1523266,21275287.8865333,20261656.5795674,23350649.8980931,24037874.1490568
22663167.4252072,22978913.3601003,22301442.5142161,21275532.3953539,20261566.3934113,23350006.4735848,24038247.345758
22663544.2837378,22978327.9880747,22302004.7175292,21275776.8613877,20261476.1719715,23349363.4118858,24038620.8807675
22663921.1449629,22977742.7975245,22302567.1632316,21276021.0206132,20261386.0371731,23348720.3891318,24038994.2967292
22664298.2415021,22977158.0036887,22303129.4711644,21276265.4196794,20261295.9997697,23348077.1261848,24039367.8485805
22664675.3140666,22976572.8599487,22303691.8865966,21276509.9552836,20261206.1775108,23347433.9742644,24039741.5483539
22665052.1118516,22975988.1579187,22304254.3727475,21276754.2363068,20261116.2095482,23346790.8260567,24040115.4817482
22665429.3452014,22975403.3522245,22304816.8729873,21276998.6242398,20261026.5002527,23346147.5582571,24040489.2523391
22665806.6329442,22974818.4295277,22305379.5956184,21277243.1990265,20260936.8870973,23345504.316101,24040863.3906099
22666184.2266684,22974233.9449654,22305942.3362182,21277487.5954112,20260847.3324859,23344861.1192898,24041237.1486546
22666561.511066,22973649.1201869,22306505.3065637,21277732.2408303,20260757.9832084,23344218.044506,24041611.4998595
22666939.1253589,22973064.7502649,22307068.2791792,21277976.9966813,20260668.8603074,23343575.0789846,24041985.8287617
22667316.8230138,22972480.0764587,22307630.9112579,21278221.7635658,20260579.8212407,23342931.9756035,24042360.1474367
22667694.508188,22971895.6837315,22308194.2460209,21278466.3292008,20260491.0405355,23342289.092798,24042734.7917738
